Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 3]",151.9000000000003,"[44, 37]","[14.700000000000074, 0]","[0, 0]",4
46,"[2, 1]",159.400000000002,"[43, 58]","[38.64999999999994, 0]","[0, 0]",4
47,"[2, 1]",170.10000000000443,"[46, 63]","[43.349999999999675, 0]","[0, 0]",4
48,"[2, 1]",183.45000000000746,"[47, 69]","[50.84999999999925, 0.05]","[2.3999999999999995, 0]",4
49,"[2, 1]",196.25000000001037,"[48, 71]","[57.949999999998845, 0.05]","[2.6499999999999986, 0]",4
50,"[2, 3]",241.05000000002056,"[49, 79]","[66.69999999999835, 0]","[6.549999999999985, 0]",4
51,"[2, 1]",213.15000000001422,"[50, -999]","[65.24999999999844, 0]","[0, 0]",4
52,"[0, 3]",152.8500000000005,"[45, 38]","[12.200000000000038, 0]","[2.9499999999999975, 0]",4
53,"[2, 1]",216.550000000015,"[51, 51]","[69.99999999999817, 0]","[0, 0]",4
54,"[0, 3]",155.050000000001,"[52, 52]","[10.550000000000015, 0]","[0, 0]",4
55,"[0, 1]",127.29999999999491,"[54, -999]","[13.200000000000053, 0]","[0, 0]",4
56,"[0, 3]",167.15000000000376,"[55, 41]","[18.850000000000133, 0]","[3.049999999999997, 0]",4
57,"[2, 1]",217.0000000000151,"[53, 53]","[69.24999999999821, 0]","[0, 0]",4
58,"[0, 1]",138.3499999999972,"[56, 55]","[17.100000000000108, 0]","[0, 0]",4
59,"[2, 3]",250.4000000000227,"[57, 50]","[69.89999999999817, 0]","[0, 0]",4
60,"[2, 1]",225.10000000001693,"[59, 57]","[76.14999999999782, 0]","[0, 0]",4
61,"[2, 3]",260.650000000025,"[60, 59]","[79.29999999999764, 0]","[0, 0]",4
62,"[0, 3]",169.5500000000043,"[58, 43]","[15.700000000000088, 0]","[0, 0]",4
63,"[0, 1]",142.94999999999825,"[62, 46]","[18.300000000000125, 0]","[0, 0]",4
64,"[2, 3]",263.2500000000256,"[61, 61]","[82.84999999999744, 0]","[0, 0]",4
65,"[0, 1]",151.35000000000016,"[63, 47]","[21.55000000000017, 0.05]","[1.950000000000001, 0]",4
66,"[2, 3]",266.65000000002635,"[64, 64]","[88.39999999999712, 0]","[0, 0]",4
67,"[2, 1]",239.8500000000203,"[66, -999]","[95.24999999999673, 0]","[0, 0]",4
68,"[2, 3]",275.50000000002836,"[67, 66]","[100.34999999999644, 0]","[0, 0]",4
69,"[0, 1]",149.2999999999997,"[65, 65]","[18.75000000000013, 0]","[0, 0]",4
70,"[0, 1]",157.40000000000154,"[69, 48]","[24.700000000000216, 0]","[2.5999999999999988, 0]",4
71,"[0, 1]",160.3500000000022,"[70, 70]","[25.200000000000223, 0]","[0, 0]",4
72,"[0, 3]",193.7500000000098,"[71, 62]","[28.250000000000266, 0]","[0, 0]",4
73,"[2, 3]",275.35000000002833,"[68, 68]","[110.39999999999587, 0]","[0, 0]",4
74,"[2, 3]",280.0500000000294,"[73, 73]","[115.49999999999558, 0]","[0, 0]",4
75,"[2, 3]",284.65000000003045,"[74, 74]","[120.29999999999531, 0]","[0, 0]",4
76,"[0, 3]",194.70000000001002,"[72, 72]","[27.20000000000025, 0]","[0, 0]",4
77,"[2, 1]",256.250000000024,"[75, -999]","[122.2999999999952, 0]","[0, 0]",4
78,"[2, 3]",292.0500000000321,"[77, 75]","[125.34999999999502, 0]","[0, 0]",4
79,"[0, 3]",196.25000000001037,"[76, 76]","[27.500000000000256, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[0, 3]",96.94999999999663,"[-999, 10]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",5
4,"[0, 1]",71.79999999999806,"[2, 15]","[0.6, 0]","[0, 0]",5
5,"[2, 3]",73.24999999999798,"[3, 1]","[3.599999999999995, 0]","[0, 0]",5
6,"[0, 1]",79.59999999999762,"[4, 17]","[3.599999999999995, 0.05]","[1.800000000000001, 0]",5
7,"[0, 3]",110.89999999999584,"[6, 16]","[4.399999999999992, 0]","[0, 0]",5
8,"[0, 1]",85.39999999999729,"[7, 18]","[6.999999999999983, 0]","[0, 0]",5
9,"[2, 1]",41.64999999999977,"[5, 3]","[1.7500000000000009, 0]","[0, 0]",5
10,"[2, 3]",74.19999999999793,"[9, 5]","[3.999999999999994, 0]","[0, 0]",5
11,"[0, 3]",117.94999999999544,"[8, 20]","[6.8999999999999835, 0]","[0, 0]",5
12,"[2, 1]",45.59999999999955,"[10, 9]","[4.899999999999991, 0]","[0, 0]",5
13,"[2, 1]",49.699999999999314,"[12, 12]","[7.099999999999983, 0]","[0, 0]",5
14,"[0, 1]",90.19999999999702,"[11, 23]","[6.849999999999984, 0]","[0, 0]",5
15,"[2, 1]",52.149999999999174,"[13, 13]","[7.99999999999998, 0]","[0, 0]",5
16,"[2, 3]",85.39999999999729,"[15, 2]","[10.20000000000001, 0]","[0, 0]",5
17,"[2, 1]",59.64999999999875,"[16, 4]","[12.450000000000042, 0]","[0, 0]",5
18,"[2, 1]",67.49999999999831,"[17, 6]","[17.700000000000117, 0]","[3.049999999999997, 0]",5
19,"[0, 1]",87.64999999999716,"[14, 14]","[4.099999999999993, 0]","[0, 0]",5
20,"[2, 3]",100.09999999999646,"[18, 7]","[18.75000000000013, 0]","[0.05, 0]",5
21,"[0, 1]",89.89999999999704,"[19, 19]","[5.349999999999989, 0]","[0, 0]",5
22,"[0, 1]",99.69999999999648,"[21, 24]","[10.15000000000001, 0.05]","[2.1500000000000004, 0]",5
23,"[2, 1]",71.2499999999981,"[20, 8]","[24.700000000000216, 0]","[1.6000000000000008, 0]",5
24,"[2, 1]",92.14999999999691,"[23, 21]","[36.60000000000006, 0]","[9.5, 0]",5
25,"[2, 1]",98.89999999999652,"[24, 22]","[31.600000000000314, 0]","[0, 0]",5
26,"[0, 1]",103.34999999999627,"[22, 25]","[8.899999999999991, 0.05]","[2.3, 0]",5
27,"[0, 3]",134.3499999999963,"[26, 11]","[9.249999999999996, 0]","[0, 0]",5
28,"[2, 1]",103.94999999999624,"[25, 26]","[28.700000000000273, 0]","[0, 0]",5
29,"[2, 1]",112.64999999999574,"[28, 31]","[29.30000000000028, 0]","[0, 0]",5
30,"[2, 1]",120.14999999999532,"[29, 32]","[30.200000000000294, 0]","[0, 0]",5
31,"[0, 1]",104.24999999999622,"[27, 28]","[7.79999999999998, 0]","[0, 0]",5
32,"[0, 1]",112.59999999999575,"[31, 29]","[12.950000000000049, 0]","[2.499999999999999, 0]",5
33,"[2, 3]",151.85000000000028,"[30, 34]","[28.60000000000027, 0]","[0, 0]",5
34,"[0, 3]",143.84999999999846,"[32, 27]","[11.750000000000032, 0]","[0, 0]",5
35,"[2, 1]",123.8499999999951,"[33, 41]","[29.20000000000028, 0]","[0, 0]",5
36,"[2, 1]",139.99999999999758,"[35, 45]","[35.20000000000014, 0]","[3.349999999999996, 0]",5
37,"[2, 3]",174.10000000000534,"[36, 46]","[34.40000000000018, 0]","[0, 0]",5
38,"[2, 1]",147.29999999999924,"[37, 47]","[37.45000000000001, 0]","[0, 0]",5
39,"[2, 1]",151.9000000000003,"[38, 38]","[38.79999999999993, 0]","[0, 0]",5
40,"[2, 1]",162.30000000000265,"[39, 52]","[42.14999999999974, 0]","[0, 0]",5
41,"[0, 1]",110.29999999999588,"[34, 30]","[6.299999999999986, 0]","[0, 0]",5
42,"[2, 1]",168.30000000000402,"[40, 53]","[47.49999999999944, 0]","[0, 0]",5
43,"[0, 3]",144.19999999999854,"[41, 33]","[7.549999999999981, 0]","[0, 0]",5
44,"[0, 1]",118.6499999999954,"[43, 35]","[10.20000000000001, 0]","[0, 0]",5
45,"[0, 1]",121.79999999999522,"[44, 44]","[12.850000000000048, 0]","[0, 0]",5
46,"[0, 3]",155.40000000000109,"[45, 43]","[15.450000000000085, 0]","[0, 0]",5
47,"[0, 1]",129.84999999999528,"[46, 36]","[18.100000000000122, 0]","[0, 0]",5
48,"[0, 3]",165.1000000000033,"[47, 37]","[20.75000000000016, 0]","[0, 0]",5
49,"[0, 3]",169.1000000000042,"[48, 48]","[23.400000000000198, 0]","[0, 0]",5
50,"[2, 1]",167.15000000000376,"[42, 55]","[40.84999999999982, 0]","[0, 0]",5
51,"[2, 1]",169.25000000000423,"[50, 50]","[42.999999999999694, 0]","[0, 0]",5
52,"[0, 1]",140.8999999999978,"[49, 39]","[23.300000000000196, 0]","[0, 0]",5
53,"[0, 1]",150.09999999999988,"[52, 40]","[28.800000000000274, 0.05]","[2.849999999999998, 0]",5
54,"[0, 3]",181.15000000000694,"[53, 49]","[28.60000000000027, 0]","[0, 0]",5
55,"[0, 1]",154.95000000000098,"[54, 42]","[31.25000000000031, 0]","[0, 0]",5
56,"[0, 3]",188.75000000000867,"[55, 54]","[33.850000000000215, 0]","[0, 0]",5
57,"[0, 3]",193.55000000000976,"[56, 56]","[36.500000000000064, 0]","[0, 0]",5
58,"[2, 3]",197.90000000001075,"[51, 57]","[37.10000000000003, 0]","[0, 0]",5
59,"[2, 1]",170.70000000000456,"[58, 61]","[40.199999999999854, 0]","[0, 0]",5
60,"[2, 3]",206.80000000001277,"[59, 63]","[43.349999999999675, 0]","[0, 0]",5
61,"[0, 1]",162.5500000000027,"[57, 51]","[35.10000000000014, 0]","[0, 0]",5
62,"[2, 1]",178.70000000000638,"[60, 65]","[43.699999999999655, 0]","[0, 0]",5
63,"[0, 3]",196.70000000001048,"[61, 58]","[36.40000000000007, 0]","[0, 0]",5
64,"[2, 1]",181.95000000000712,"[62, 62]","[44.6499999999996, 0]","[0, 0]",5
65,"[0, 1]",169.40000000000427,"[63, 59]","[38.19999999999997, 0]","[0, 0]",5
66,"[0, 3]",204.50000000001225,"[65, 60]","[41.249999999999794, 0]","[0, 0]",5
67,"[0, 3]",208.50000000001316,"[66, 66]","[43.849999999999646, 0]","[0, 0]",5
68,"[2, 1]",182.3000000000072,"[64, 64]","[47.44999999999944, 0]","[0, 0]",5
69,"[0, 3]",210.9000000000137,"[67, 67]","[45.69999999999954, 0]","[0, 0]",5
70,"[0, 1]",186.7500000000082,"[69, 68]","[49.09999999999935, 0]","[0, 0]",5
71,"[2, 1]",190.00000000000895,"[68, 70]","[49.54999999999932, 0]","[0, 0]",5
72,"[0, 3]",217.9000000000153,"[70, 69]","[50.84999999999925, 0]","[0, 0]",5
73,"[2, 1]",191.25000000000924,"[71, 71]","[52.89999999999913, 0]","[0, 0]",5
74,"[0, 3]",221.4000000000161,"[72, 72]","[52.59999999999915, 0]","[0, 0]",5
75,"[0, 1]",194.80000000001004,"[74, 73]","[58.099999999998836, 0]","[0, 0]",5
76,"[0, 3]",228.60000000001773,"[75, 74]","[61.34999999999865, 0]","[0, 0]",5
77,"[0, 3]",233.45000000001883,"[76, 76]","[63.899999999998506, 0]","[0, 0]",5
78,"[0, 3]",237.60000000001978,"[77, 77]","[71.74999999999807, 0]","[0, 0]",5
79,"[2, 1]",195.40000000001018,"[73, 75]","[54.69999999999903, 0]","[3.1999999999999966, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[0, 3]",105.39999999999615,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",6
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",6
4,"[0, 3]",112.44999999999575,"[2, 14]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",6
5,"[2, 3]",74.94999999999789,"[3, 3]","[3.599999999999995, 0]","[0, 0]",6
6,"[2, 3]",79.04999999999765,"[5, 5]","[5.799999999999987, 0]","[0, 0]",6
7,"[0, 3]",113.04999999999572,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",6
8,"[2, 1]",49.9499999999993,"[6, -999]","[6.699999999999984, 0]","[0, 0]",6
9,"[2, 1]",53.79999999999908,"[8, 8]","[8.949999999999992, 0]","[0, 0]",6
10,"[2, 3]",83.19999999999742,"[9, 6]","[11.150000000000023, 0]","[0, 0]",6
11,"[0, 3]",117.44999999999547,"[7, 21]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",6
12,"[2, 3]",86.54999999999723,"[10, 10]","[12.050000000000036, 0]","[0, 0]",6
13,"[2, 1]",58.89999999999879,"[12, 9]","[14.250000000000068, 0]","[0, 0]",6
14,"[2, 3]",94.19999999999679,"[13, 2]","[16.5000000000001, 0]","[0, 0]",6
15,"[0, 1]",86.24999999999724,"[11, 24]","[0.05, 0]","[0, 0]",6
16,"[0, 3]",119.39999999999536,"[15, 11]","[2.1000000000000005, 0]","[0, 0]",6
17,"[0, 1]",93.59999999999683,"[16, 28]","[4.6499999999999915, 0]","[0, 0]",6
18,"[2, 1]",61.649999999998634,"[14, 13]","[14.650000000000073, 0]","[0, 0]",6
19,"[2, 1]",64.59999999999847,"[18, 18]","[16.900000000000105, 0]","[0, 0]",6
20,"[0, 1]",94.59999999999677,"[17, 17]","[4.549999999999992, 0]","[0, 0]",6
21,"[2, 3]",98.94999999999652,"[19, 7]","[17.800000000000118, 0]","[0, 0]",6
22,"[0, 3]",129.44999999999519,"[20, 31]","[5.849999999999987, 0]","[0, 0]",6
23,"[0, 1]",102.64999999999631,"[22, 20]","[8.449999999999985, 0]","[0, 0]",6
24,"[2, 1]",68.44999999999825,"[21, 19]","[17.30000000000011, 0]","[0, 0]",6
25,"[0, 1]",105.09999999999617,"[23, 23]","[9.750000000000004, 0]","[0, 0]",6
26,"[0, 1]",108.84999999999596,"[25, 25]","[12.400000000000041, 0]","[0, 0]",6
27,"[0, 3]",143.5499999999984,"[26, 38]","[15.000000000000078, 0]","[0, 0]",6
28,"[2, 1]",73.74999999999795,"[24, 15]","[15.500000000000085, 0]","[0, 0]",6
29,"[0, 1]",115.69999999999557,"[27, 26]","[16.300000000000097, 0]","[0, 0]",6
30,"[2, 3]",106.89999999999607,"[28, 16]","[16.350000000000097, 0]","[0, 0]",6
31,"[2, 3]",111.5999999999958,"[30, 30]","[26.30000000000024, 0]","[0, 0]",6
32,"[0, 1]",116.74999999999551,"[29, 29]","[16.250000000000096, 0]","[0, 0]",6
33,"[0, 3]",150.65,"[32, 42]","[18.900000000000134, 0]","[0, 0]",6
34,"[2, 3]",118.44999999999541,"[31, 22]","[33.20000000000025, 0]","[0, 0]",6
35,"[0, 3]",154.1000000000008,"[33, 33]","[20.15000000000015, 0]","[0, 0]",6
36,"[0, 1]",127.99999999999487,"[35, 45]","[22.80000000000019, 0]","[0, 0]",6
37,"[2, 3]",119.34999999999536,"[34, 34]","[30.350000000000296, 0]","[0, 0]",6
38,"[2, 3]",123.29999999999514,"[37, 37]","[30.850000000000303, 0]","[0, 0]",6
39,"[0, 3]",160.15000000000217,"[36, 47]","[22.75000000000019, 0]","[0, 0]",6
40,"[0, 1]",133.64999999999614,"[39, 36]","[25.350000000000225, 0]","[0, 0]",6
41,"[0, 1]",137.399999999997,"[40, 40]","[28.000000000000263, 0]","[0, 0]",6
42,"[2, 3]",128.99999999999508,"[38, 27]","[27.500000000000256, 0]","[0, 0]",6
43,"[0, 3]",171.55000000000476,"[41, 49]","[29.30000000000028, 0]","[0, 0]",6
44,"[0, 1]",145.64999999999887,"[43, 51]","[32.75000000000028, 0]","[0, 0]",6
45,"[2, 1]",105.19999999999617,"[42, 32]","[28.800000000000274, 0]","[3.2499999999999964, 0]",6
46,"[0, 1]",147.5499999999993,"[44, 44]","[34.350000000000186, 0]","[0, 0]",6
47,"[2, 3]",143.79999999999845,"[45, 35]","[28.050000000000264, 0]","[3.149999999999997, 0]",6
48,"[2, 3]",153.7000000000007,"[47, 39]","[29.000000000000277, 0]","[3.349999999999996, 0]",6
49,"[2, 3]",157.95000000000167,"[48, 48]","[26.50000000000024, 0]","[0, 0]",6
50,"[0, 1]",147.1499999999992,"[46, 46]","[33.25000000000025, 0]","[0, 0]",6
51,"[2, 1]",129.29999999999515,"[49, 41]","[27.20000000000025, 0]","[0, 0]",6
52,"[0, 3]",179.45000000000655,"[50, 43]","[34.80000000000016, 0]","[0, 0]",6
53,"[0, 3]",184.40000000000768,"[52, 52]","[37.40000000000001, 0]","[0, 0]",6
54,"[2, 1]",148.09999999999943,"[51, 50]","[33.10000000000026, 0.05]","[6.499999999999985, 0]",6
55,"[0, 1]",157.2000000000015,"[53, 54]","[38.29999999999996, 0]","[0, 0]",6
56,"[0, 3]",191.80000000000936,"[55, 57]","[40.349999999999845, 0]","[0, 0]",6
57,"[2, 3]",185.00000000000782,"[54, 53]","[31.450000000000312, 0]","[3.349999999999996, 0]",6
58,"[0, 3]",194.40000000000995,"[56, 56]","[41.399999999999785, 0]","[0, 0]",6
59,"[2, 1]",156.50000000000134,"[57, 55]","[30.7000000000003, 0]","[0, 0]",6
60,"[2, 3]",196.95000000001053,"[59, 58]","[34.80000000000016, 0]","[0, 0]",6
61,"[0, 1]",164.95000000000326,"[58, 59]","[41.599999999999774, 0]","[0, 0]",6
62,"[0, 3]",199.60000000001114,"[61, 60]","[44.29999999999962, 0]","[0, 0]",6
63,"[0, 1]",173.40000000000518,"[62, 71]","[46.99999999999947, 0]","[0, 0]",6
64,"[0, 3]",208.6500000000132,"[63, 72]","[49.699999999999314, 0]","[0, 0]",6
65,"[0, 1]",181.95000000000712,"[64, 63]","[52.54999999999915, 0]","[0, 0]",6
66,"[0, 1]",185.750000000008,"[65, 65]","[55.79999999999897, 0]","[0, 0]",6
67,"[0, 3]",219.6500000000157,"[66, 76]","[59.349999999998765, 0]","[0, 0]",6
68,"[0, 1]",194.65000000001,"[67, 66]","[62.04999999999861, 0]","[0, 0]",6
69,"[0, 1]",198.40000000001086,"[68, 68]","[64.0999999999985, 0]","[0, 0]",6
70,"[0, 3]",232.15000000001854,"[69, 67]","[68.99999999999822, 0]","[0, 0]",6
71,"[2, 1]",156.15000000000126,"[60, 61]","[25.900000000000233, 0]","[0, 0]",6
72,"[2, 3]",192.05000000000942,"[71, 62]","[31.450000000000312, 0]","[0, 0]",6
73,"[0, 1]",204.85000000001233,"[70, 69]","[72.19999999999804, 0]","[0, 0]",6
74,"[0, 1]",208.6500000000132,"[73, 73]","[75.04999999999788, 0]","[0, 0]",6
75,"[0, 1]",212.40000000001405,"[74, 74]","[77.79999999999772, 0]","[0, 0]",6
76,"[2, 3]",198.1000000000108,"[72, 64]","[35.40000000000013, 0]","[3.2499999999999964, 0]",6
77,"[0, 3]",244.65000000002138,"[75, 70]","[79.19999999999764, 0]","[0, 0]",6
78,"[0, 1]",220.05000000001579,"[77, 75]","[82.89999999999743, 0]","[0, 0]",6
79,"[0, 3]",254.10000000002353,"[78, 77]","[88.39999999999712, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",102.04999999999634,"[-999, 14]","[0, 0]","[0, 0]",7
2,"[0, 3]",110.44999999999587,"[1, 17]","[4.449999999999992, 0]","[2.499999999999999, 0]",7
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",7
4,"[2, 3]",70.49999999999814,"[3, -999]","[1.950000000000001, 0]","[0, 0]",7
5,"[2, 1]",42.8999999999997,"[4, 3]","[4.149999999999993, 0]","[0, 0]",7
6,"[0, 3]",109.8499999999959,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",7
7,"[2, 1]",45.84999999999953,"[5, 5]","[5.04999999999999, 0]","[0, 0]",7
8,"[0, 1]",80.39999999999758,"[6, 19]","[1.7000000000000008, 0]","[0, 0]",7
9,"[0, 1]",84.19999999999736,"[8, 8]","[4.299999999999993, 0]","[0, 0]",7
10,"[2, 1]",47.199999999999456,"[7, 7]","[4.549999999999992, 0]","[0, 0]",7
11,"[2, 3]",77.14999999999776,"[10, 4]","[6.799999999999984, 0]","[0, 0]",7
12,"[0, 1]",85.1999999999973,"[9, 9]","[4.199999999999993, 0]","[0, 0]",7
13,"[0, 1]",88.94999999999709,"[12, 12]","[6.849999999999984, 0]","[0, 0]",7
14,"[2, 3]",79.04999999999765,"[11, 11]","[6.349999999999985, 0]","[0, 0]",7
15,"[0, 1]",91.24999999999696,"[13, 13]","[8.14999999999998, 0]","[0, 0]",7
16,"[2, 1]",49.8999999999993,"[14, 10]","[7.199999999999982, 0]","[0, 0]",7
17,"[2, 3]",85.39999999999729,"[16, 1]","[9.45, 0]","[0, 0]",7
18,"[2, 1]",56.64999999999892,"[17, 16]","[11.65000000000003, 0]","[0, 0]",7
19,"[2, 1]",60.19999999999872,"[18, 18]","[13.900000000000063, 0]","[0, 0]",7
20,"[0, 1]",94.49999999999677,"[15, 29]","[7.84999999999998, 0]","[2.499999999999999, 0]",7
21,"[2, 3]",94.64999999999677,"[19, 6]","[18.05000000000012, 0]","[3.2999999999999963, 0]",7
22,"[2, 3]",98.99999999999652,"[21, 21]","[17.000000000000107, 0]","[0, 0]",7
23,"[0, 1]",100.94999999999641,"[20, 31]","[7.049999999999983, 0.05]","[1.7500000000000009, 0]",7
24,"[2, 3]",102.04999999999634,"[22, 22]","[22.10000000000018, 0]","[0, 0]",7
25,"[0, 1]",107.34999999999604,"[23, 34]","[8.74999999999999, 0.05]","[2.1500000000000004, 0]",7
26,"[0, 1]",109.34999999999593,"[25, 25]","[9.249999999999996, 0]","[0, 0]",7
27,"[0, 3]",145.7999999999989,"[26, 44]","[11.850000000000033, 0]","[0, 0]",7
28,"[0, 3]",149.6999999999998,"[27, 27]","[15.450000000000085, 0]","[0, 0]",7
29,"[2, 1]",78.69999999999767,"[24, 15]","[22.450000000000184, 0.05]","[3.099999999999997, 0]",7
30,"[0, 3]",157.35000000000153,"[28, 46]","[19.850000000000147, 0]","[2.4499999999999993, 0]",7
31,"[2, 1]",84.54999999999734,"[29, 20]","[21.250000000000167, 0]","[0, 0]",7
32,"[0, 1]",128.04999999999487,"[30, -999]","[18.900000000000134, 0]","[0, 0]",7
33,"[0, 3]",162.9000000000028,"[32, 49]","[21.600000000000172, 0]","[0, 0]",7
34,"[2, 1]",89.39999999999706,"[31, 23]","[18.500000000000128, 0]","[0, 0]",7
35,"[0, 1]",134.19999999999627,"[33, 32]","[23.000000000000192, 0]","[0, 0]",7
36,"[0, 3]",169.00000000000418,"[35, 50]","[25.75000000000023, 0]","[0, 0]",7
37,"[0, 3]",172.95000000000508,"[36, 36]","[28.350000000000268, 0]","[0, 0]",7
38,"[0, 1]",146.34999999999903,"[37, 51]","[30.850000000000303, 0]","[0, 0]",7
39,"[0, 3]",180.90000000000688,"[38, 52]","[33.35000000000024, 0]","[0, 0]",7
40,"[2, 3]",116.09999999999555,"[34, 24]","[12.400000000000041, 0]","[0, 0]",7
41,"[0, 1]",153.35000000000062,"[39, 55]","[34.60000000000017, 0]","[0, 0]",7
42,"[0, 1]",157.00000000000145,"[41, 41]","[38.89999999999993, 0]","[0, 0]",7
43,"[0, 3]",190.55000000000908,"[42, 56]","[41.99999999999975, 0]","[0, 0]",7
44,"[2, 3]",117.19999999999548,"[40, 40]","[8.79999999999999, 0]","[0, 0]",7
45,"[0, 1]",169.25000000000423,"[43, 59]","[46.29999999999951, 0.05]","[3.399999999999996, 0]",7
46,"[2, 3]",130.74999999999548,"[44, 28]","[12.250000000000039, 0.05]","[2.5999999999999988, 0]",7
47,"[0, 3]",199.15000000001103,"[45, 43]","[43.699999999999655, 0]","[0, 0]",7
48,"[0, 3]",204.05000000001215,"[47, 47]","[45.649999999999544, 0]","[0, 0]",7
49,"[2, 3]",136.5499999999968,"[46, 30]","[9.199999999999996, 0]","[0, 0]",7
50,"[2, 3]",144.74999999999866,"[49, 33]","[11.400000000000027, 0]","[0, 0]",7
51,"[2, 1]",117.19999999999548,"[50, 35]","[16.800000000000104, 0]","[0, 0]",7
52,"[2, 3]",157.90000000000165,"[51, 37]","[21.600000000000172, 0]","[0, 0]",7
53,"[0, 1]",172.600000000005,"[48, 68]","[42.299999999999734, 0]","[0, 0]",7
54,"[0, 3]",206.25000000001265,"[53, 48]","[44.34999999999962, 0]","[0, 0]",7
55,"[2, 1]",128.04999999999487,"[52, 38]","[21.750000000000174, 0]","[0, 0]",7
56,"[2, 3]",163.95000000000303,"[55, 39]","[23.6500000000002, 0]","[0, 0]",7
57,"[2, 1]",142.19999999999808,"[56, 42]","[26.000000000000234, 0]","[0, 0]",7
58,"[0, 3]",207.00000000001282,"[54, 54]","[43.04999999999969, 0]","[0, 0]",7
59,"[2, 1]",143.04999999999828,"[57, 57]","[28.60000000000027, 0]","[0, 0]",7
60,"[0, 1]",179.6000000000066,"[58, 69]","[45.84999999999953, 0]","[0, 0]",7
61,"[2, 1]",151.20000000000013,"[59, 45]","[34.350000000000186, 0]","[0, 0]",7
62,"[0, 1]",181.95000000000712,"[60, 60]","[48.449999999999385, 0]","[0, 0]",7
63,"[0, 1]",191.65000000000933,"[62, 75]","[54.39999999999905, 0.05]","[2.549999999999999, 0]",7
64,"[0, 1]",199.4500000000111,"[63, 76]","[57.09999999999889, 0.05]","[2.1500000000000004, 0]",7
65,"[0, 1]",201.45000000001156,"[64, 64]","[58.04999999999884, 0]","[0, 0]",7
66,"[0, 3]",234.05000000001897,"[65, 78]","[61.449999999998646, 0]","[0, 0]",7
67,"[0, 3]",238.75000000002004,"[66, 66]","[65.59999999999842, 0]","[0, 0]",7
68,"[2, 1]",145.89999999999893,"[61, 61]","[30.050000000000292, 0]","[0, 0]",7
69,"[2, 1]",156.85000000000142,"[68, 53]","[35.35000000000013, 0]","[3.1999999999999966, 0]",7
70,"[0, 3]",240.20000000002037,"[67, 67]","[65.64999999999841, 0]","[0, 0]",7
71,"[0, 3]",244.15000000002127,"[70, 70]","[67.7499999999983, 0]","[0, 0]",7
72,"[0, 3]",248.00000000002214,"[71, 71]","[75.99999999999783, 0]","[0, 0]",7
73,"[2, 3]",192.70000000000957,"[69, 58]","[37.45000000000001, 0]","[3.2499999999999964, 0]",7
74,"[0, 3]",250.4000000000227,"[72, 72]","[77.44999999999774, 0]","[0, 0]",7
75,"[2, 1]",170.15000000000444,"[73, 62]","[37.94999999999998, 0]","[0, 0]",7
76,"[2, 1]",177.5000000000061,"[75, 63]","[40.74999999999982, 0]","[0, 0]",7
77,"[0, 3]",251.4000000000229,"[74, 74]","[84.59999999999734, 0]","[0, 0]",7
78,"[2, 3]",208.75000000001322,"[76, 73]","[41.44999999999978, 0]","[0, 0]",7
79,"[0, 3]",253.85000000002347,"[77, 77]","[86.9999999999972, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",8
2,"[0, 1]",68.79999999999824,"[-999, 10]","[0, 0]","[0, 0]",8
3,"[2, 3]",73.89999999999795,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",8
4,"[0, 1]",81.09999999999754,"[2, 13]","[6.399999999999985, 0.05]","[5.799999999999987, 0]",8
5,"[0, 1]",87.49999999999717,"[4, 14]","[5.449999999999989, 0]","[2.3, 0]",8
6,"[2, 1]",39.94999999999987,"[3, 0]","[2.25, 0]","[0, 0]",8
7,"[2, 1]",44.24999999999962,"[6, 6]","[4.449999999999992, 0]","[0, 0]",8
8,"[2, 3]",78.2499999999977,"[7, 3]","[6.699999999999984, 0]","[0, 0]",8
9,"[2, 1]",48.29999999999939,"[8, 7]","[8.949999999999992, 0]","[0, 0]",8
