Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 1]",169.5500000000043,"[43, 53]","[35.050000000000146, 0.05]","[2.3, 0]",4
45,"[2, 1]",114.64999999999563,"[40, 40]","[36.40000000000007, 0]","[0, 0]",4
46,"[2, 1]",124.99999999999504,"[45, 38]","[37.200000000000024, 0]","[0, 0]",4
47,"[2, 1]",132.5999999999959,"[46, 39]","[37.99999999999998, 0]","[0, 0]",4
48,"[2, 1]",140.29999999999765,"[47, 41]","[38.749999999999936, 0]","[0, 0]",4
49,"[0, 1]",171.85000000000483,"[44, 54]","[32.4000000000003, 0.05]","[2.3999999999999995, 0]",4
50,"[0, 3]",202.85000000001187,"[49, -999]","[32.65000000000028, 0]","[0, 0]",4
51,"[0, 1]",176.70000000000593,"[50, 59]","[35.30000000000013, 0]","[0, 0]",4
52,"[2, 1]",143.94999999999848,"[48, 42]","[35.55000000000012, 0]","[0, 0]",4
53,"[2, 1]",151.65000000000023,"[52, 43]","[36.75000000000005, 0]","[0, 0]",4
54,"[2, 1]",159.400000000002,"[53, 44]","[37.79999999999999, 0]","[0, 0]",4
55,"[0, 1]",180.9500000000069,"[51, 60]","[36.70000000000005, 0]","[2.549999999999999, 0]",4
56,"[0, 3]",215.55000000001476,"[55, 61]","[37.40000000000001, 0]","[0, 0]",4
57,"[0, 3]",219.7000000000157,"[56, 56]","[39.94999999999987, 0]","[0, 0]",4
58,"[0, 1]",194.50000000000998,"[57, 63]","[42.299999999999734, 0]","[0, 0]",4
59,"[2, 1]",161.70000000000252,"[54, 49]","[33.25000000000025, 0]","[0, 0]",4
60,"[2, 1]",169.9500000000044,"[59, 51]","[34.1000000000002, 0]","[0, 0]",4
61,"[2, 3]",202.20000000001173,"[60, 50]","[35.050000000000146, 0]","[0, 0]",4
62,"[2, 1]",176.6000000000059,"[61, 55]","[35.9000000000001, 0]","[0, 0]",4
63,"[2, 1]",181.25000000000696,"[62, 62]","[36.80000000000005, 0]","[0, 0]",4
64,"[2, 3]",216.600000000015,"[63, 57]","[37.699999999999996, 0]","[0, 0]",4
65,"[0, 3]",221.10000000001602,"[58, 64]","[36.300000000000075, 0]","[0, 0]",4
66,"[0, 3]",230.50000000001816,"[65, 67]","[40.99999999999981, 0.05]","[2.0500000000000007, 0]",4
67,"[2, 3]",223.85000000001665,"[64, 65]","[36.00000000000009, 0]","[0, 0]",4
68,"[2, 3]",232.75000000001867,"[67, 66]","[39.099999999999916, 0]","[0, 0]",4
69,"[2, 3]",236.3500000000195,"[68, 68]","[41.599999999999774, 0]","[0, 0]",4
70,"[0, 1]",198.1000000000108,"[66, -999]","[37.550000000000004, 0]","[0, 0]",4
71,"[0, 1]",201.90000000001166,"[70, 70]","[41.0999999999998, 0]","[0, 0]",4
72,"[2, 1]",205.70000000001252,"[69, 71]","[42.299999999999734, 0]","[0, 0]",4
73,"[0, 3]",236.0000000000194,"[71, 69]","[44.99999999999958, 0]","[0, 0]",4
74,"[0, 1]",209.80000000001345,"[73, 72]","[48.69999999999937, 0]","[0, 0]",4
75,"[0, 3]",244.85000000002142,"[74, 78]","[51.799999999999194, 0]","[0, 0]",4
76,"[0, 3]",248.7500000000223,"[75, 75]","[54.74999999999903, 0]","[0, 0]",4
77,"[0, 3]",252.6000000000232,"[76, 76]","[57.749999999998856, 0]","[0, 0]",4
78,"[2, 3]",235.0500000000192,"[72, 73]","[39.94999999999987, 0]","[0, 0]",4
79,"[0, 1]",224.5000000000168,"[77, -999]","[59.44999999999876, 0]","[0, 0]",4
0,"[0, 1]",76.24999999999781,"[-999, 10]","[0, 0.05]","[2.8999999999999977, 0]",5
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.94999999999987,"[1, 1]","[1.850000000000001, 0]","[0, 0]",5
3,"[2, 3]",72.69999999999801,"[2, -999]","[4.049999999999994, 0]","[0, 0]",5
4,"[2, 3]",77.64999999999773,"[3, 3]","[6.299999999999986, 0]","[0, 0]",5
5,"[2, 1]",46.349999999999504,"[4, 2]","[8.499999999999986, 0]","[0, 0]",5
6,"[2, 1]",50.64999999999926,"[5, 5]","[10.750000000000018, 0]","[0, 0]",5
7,"[2, 1]",54.799999999999024,"[6, 6]","[13.00000000000005, 0]","[0, 0]",5
8,"[0, 3]",98.89999999999652,"[0, 11]","[0.05, 0]","[0, 0]",5
9,"[0, 1]",76.99999999999777,"[8, 13]","[4.449999999999992, 0]","[2.499999999999999, 0]",5
10,"[2, 1]",56.04999999999895,"[7, 7]","[12.500000000000043, 0]","[0, 0]",5
11,"[2, 3]",88.6499999999971,"[10, 4]","[14.750000000000075, 0]","[0, 0]",5
12,"[2, 1]",63.549999999998526,"[11, 0]","[16.950000000000106, 0]","[0, 0]",5
13,"[2, 1]",66.89999999999834,"[12, 12]","[19.200000000000138, 0]","[0, 0]",5
14,"[2, 1]",80.94999999999754,"[13, 17]","[28.050000000000264, 0]","[6.649999999999984, 0]",5
15,"[2, 3]",114.79999999999562,"[14, 19]","[23.6500000000002, 0]","[0, 0]",5
16,"[2, 1]",87.64999999999716,"[15, 14]","[25.900000000000233, 0]","[0, 0]",5
17,"[0, 1]",70.59999999999813,"[9, 9]","[0.05, 0]","[0, 0]",5
18,"[2, 1]",90.649999999997,"[16, 16]","[41.0999999999998, 0]","[0, 0]",5
19,"[0, 3]",102.99999999999629,"[17, 8]","[0.65, 0]","[0, 0]",5
20,"[2, 3]",124.89999999999505,"[18, 23]","[43.04999999999969, 0]","[0, 0]",5
21,"[0, 3]",112.39999999999576,"[19, 15]","[4.099999999999993, 0.05]","[2.25, 0]",5
22,"[2, 3]",128.29999999999492,"[20, 20]","[41.599999999999774, 0]","[0, 0]",5
23,"[0, 3]",114.69999999999563,"[21, 21]","[3.099999999999997, 0]","[0, 0]",5
24,"[2, 1]",100.04999999999646,"[22, 28]","[40.84999999999982, 0]","[0, 0]",5
25,"[2, 3]",140.34999999999766,"[24, 31]","[41.49999999999978, 0]","[0, 0]",5
26,"[2, 3]",153.60000000000068,"[25, 36]","[44.84999999999959, 0.05]","[2.5999999999999988, 0]",5
27,"[0, 1]",85.44999999999729,"[23, 18]","[1.6500000000000008, 0]","[0, 0]",5
28,"[0, 1]",88.24999999999713,"[27, 27]","[4.299999999999993, 0]","[0, 0]",5
29,"[0, 3]",124.59999999999506,"[28, 22]","[6.8999999999999835, 0]","[0, 0]",5
30,"[2, 1]",119.79999999999534,"[26, -999]","[39.04999999999992, 0]","[0, 0]",5
31,"[0, 3]",127.14999999999492,"[29, 29]","[8.199999999999982, 0]","[0, 0]",5
32,"[2, 3]",159.8000000000021,"[30, 39]","[38.44999999999995, 0]","[0, 0]",5
33,"[2, 3]",172.70000000000502,"[32, 44]","[42.59999999999972, 0]","[3.2999999999999963, 0]",5
34,"[0, 3]",133.09999999999602,"[31, 25]","[10.500000000000014, 0]","[2.3499999999999996, 0]",5
35,"[2, 1]",155.15000000000103,"[33, 49]","[45.449999999999555, 0]","[6.699999999999984, 0]",5
36,"[0, 3]",135.14999999999648,"[34, 34]","[9.399999999999999, 0]","[0, 0]",5
37,"[0, 3]",143.5499999999984,"[36, 26]","[14.500000000000071, 0]","[2.4499999999999993, 0]",5
38,"[2, 3]",197.35000000001062,"[35, 55]","[39.74999999999988, 0.05]","[2.8999999999999977, 0]",5
39,"[0, 3]",145.59999999999886,"[37, 37]","[13.350000000000055, 0]","[0, 0]",5
40,"[2, 3]",199.8500000000112,"[38, 38]","[36.45000000000007, 0]","[0, 0]",5
41,"[0, 3]",152.30000000000038,"[39, 32]","[17.000000000000107, 0]","[2.3999999999999995, 0]",5
42,"[2, 3]",202.35000000001176,"[40, 40]","[38.89999999999993, 0]","[0, 0]",5
43,"[2, 3]",211.60000000001386,"[42, 63]","[42.54999999999972, 0]","[0, 0]",5
44,"[0, 3]",152.95000000000053,"[41, 41]","[14.550000000000072, 0]","[0, 0]",5
45,"[0, 1]",125.29999999999502,"[44, -999]","[17.20000000000011, 0]","[0, 0]",5
46,"[2, 1]",198.6000000000109,"[43, 71]","[53.24999999999911, 0.05]","[9.850000000000005, 0]",5
47,"[2, 3]",238.2000000000199,"[46, 79]","[50.399999999999274, 0]","[3.2499999999999964, 0]",5
48,"[0, 1]",126.39999999999496,"[45, 45]","[17.15000000000011, 0]","[0, 0]",5
49,"[0, 1]",130.09999999999533,"[48, 48]","[19.750000000000146, 0]","[0, 0]",5
50,"[2, 1]",208.2500000000131,"[47, 46]","[51.449999999999214, 0]","[0, 0]",5
51,"[2, 3]",244.40000000002132,"[50, 47]","[57.64999999999886, 0]","[0, 0]",5
52,"[0, 3]",161.10000000000238,"[49, 33]","[19.700000000000145, 0]","[0, 0]",5
53,"[2, 1]",217.20000000001514,"[51, 50]","[61.54999999999864, 0]","[0, 0]",5
54,"[0, 3]",164.6500000000032,"[52, 52]","[21.000000000000163, 0]","[0, 0]",5
55,"[0, 3]",168.90000000000416,"[54, 54]","[23.6500000000002, 0]","[0, 0]",5
56,"[0, 1]",142.54999999999816,"[55, 35]","[26.250000000000238, 0]","[0, 0]",5
57,"[2, 3]",248.55000000002227,"[53, 51]","[62.64999999999858, 0]","[0, 0]",5
58,"[2, 3]",253.9500000000235,"[57, 57]","[69.84999999999818, 0]","[0, 0]",5
59,"[0, 1]",143.5499999999984,"[56, 56]","[26.200000000000237, 0]","[0, 0]",5
60,"[0, 1]",147.29999999999924,"[59, 59]","[28.850000000000275, 0]","[0, 0]",5
61,"[2, 3]",255.95000000002395,"[58, 58]","[87.0499999999972, 0]","[0, 0]",5
62,"[2, 1]",228.9000000000178,"[61, -999]","[94.54999999999677, 0]","[0, 0]",5
63,"[0, 3]",179.35000000000653,"[60, 42]","[28.800000000000274, 0]","[0, 0]",5
64,"[2, 1]",232.50000000001862,"[62, 62]","[99.04999999999652, 0]","[0, 0]",5
65,"[2, 1]",236.90000000001962,"[64, 64]","[114.44999999999564, 0]","[0, 0]",5
66,"[0, 1]",150.04999999999987,"[63, 60]","[28.700000000000273, 0]","[0, 0]",5
67,"[2, 1]",239.9500000000203,"[65, 65]","[117.99999999999544, 0]","[0, 0]",5
68,"[0, 1]",152.45000000000041,"[66, 66]","[30.00000000000029, 0]","[0, 0]",5
69,"[0, 1]",156.20000000000127,"[68, 68]","[32.65000000000028, 0]","[0, 0]",5
70,"[2, 3]",272.5500000000277,"[67, 61]","[117.99999999999544, 0]","[0, 0]",5
71,"[0, 1]",158.5000000000018,"[69, 69]","[33.90000000000021, 0]","[0, 0]",5
72,"[2, 3]",276.30000000002855,"[70, 70]","[118.79999999999539, 0]","[0, 0]",5
73,"[0, 3]",190.80000000000913,"[71, 43]","[35.20000000000014, 0]","[0, 0]",5
74,"[2, 1]",247.8000000000221,"[72, -999]","[119.54999999999535, 0]","[0, 0]",5
75,"[2, 3]",282.80000000003,"[74, 72]","[122.64999999999517, 0]","[0, 0]",5
76,"[2, 3]",288.20000000003125,"[75, 75]","[125.09999999999503, 0]","[0, 0]",5
77,"[2, 1]",261.6500000000252,"[76, -999]","[128.1499999999949, 0]","[0, 0]",5
78,"[2, 1]",266.65000000002635,"[77, 77]","[138.2499999999972, 0]","[0, 0]",5
79,"[0, 3]",189.00000000000873,"[73, 73]","[31.100000000000307, 0]","[0, 0]",5
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 3]",111.5999999999958,"[0, 13]","[5.549999999999988, 0.05]","[4.94999999999999, 0]",6
3,"[0, 3]",120.14999999999532,"[2, 15]","[5.599999999999988, 0.05]","[2.4499999999999993, 0]",6
4,"[2, 1]",36.75000000000005,"[1, -999]","[0.05, 0]","[0, 0]",6
5,"[2, 1]",40.549999999999834,"[4, 4]","[1.950000000000001, 0]","[0, 0]",6
6,"[2, 3]",74.6999999999979,"[5, 1]","[4.149999999999993, 0]","[0, 0]",6
7,"[0, 1]",87.24999999999719,"[3, 14]","[1.7000000000000008, 0]","[0, 0]",6
8,"[2, 1]",43.54999999999966,"[6, 5]","[5.04999999999999, 0]","[0, 0]",6
9,"[2, 1]",47.99999999999941,"[8, 8]","[7.249999999999982, 0]","[0, 0]",6
10,"[2, 3]",81.6999999999975,"[9, 6]","[9.5, 0]","[0, 0]",6
11,"[2, 1]",58.19999999999883,"[10, 0]","[11.750000000000032, 0]","[0, 0]",6
12,"[2, 3]",86.59999999999722,"[11, 10]","[13.950000000000063, 0]","[0, 0]",6
13,"[2, 3]",91.04999999999697,"[12, 12]","[16.200000000000095, 0]","[0, 0]",6
14,"[2, 1]",63.899999999998506,"[13, 11]","[18.400000000000126, 0]","[0, 0]",6
15,"[2, 3]",99.09999999999651,"[14, 2]","[20.65000000000016, 0]","[0, 0]",6
16,"[2, 3]",107.39999999999604,"[15, 3]","[26.30000000000024, 0]","[3.4499999999999957, 0]",6
17,"[0, 3]",110.84999999999584,"[7, 16]","[0.05, 0]","[0, 0]",6
18,"[0, 1]",84.19999999999736,"[17, 19]","[1.950000000000001, 0]","[0, 0]",6
19,"[2, 1]",76.89999999999777,"[16, 7]","[28.50000000000027, 0]","[2.499999999999999, 0]",6
20,"[0, 1]",92.3499999999969,"[18, 23]","[4.849999999999991, 0.05]","[1.7000000000000008, 0]",6
21,"[0, 1]",100.09999999999646,"[20, 24]","[7.89999999999998, 0.05]","[2.1500000000000004, 0]",6
22,"[0, 1]",107.79999999999602,"[21, 26]","[10.650000000000016, 0.05]","[2.3, 0]",6
23,"[2, 1]",82.59999999999745,"[19, 18]","[28.350000000000268, 0]","[0, 0]",6
24,"[2, 1]",90.24999999999702,"[23, 20]","[33.05000000000026, 0]","[0, 0]",6
25,"[0, 3]",139.2499999999974,"[22, 35]","[10.650000000000016, 0]","[2.3499999999999996, 0]",6
26,"[2, 1]",96.64999999999665,"[24, 21]","[39.59999999999989, 0]","[0, 0]",6
27,"[0, 1]",112.74999999999574,"[25, 39]","[9.600000000000001, 0]","[0, 0]",6
28,"[0, 1]",115.79999999999556,"[27, 27]","[12.400000000000041, 0]","[0, 0]",6
29,"[0, 3]",152.10000000000034,"[28, 44]","[15.550000000000086, 0]","[0, 0]",6
30,"[0, 3]",161.25000000000242,"[29, 45]","[21.35000000000017, 0.05]","[2.549999999999999, 0]",6
31,"[0, 3]",164.80000000000322,"[30, 30]","[22.05000000000018, 0]","[0, 0]",6
32,"[0, 1]",136.0999999999967,"[31, 47]","[24.650000000000215, 0]","[0, 0]",6
33,"[0, 1]",139.84999999999755,"[32, 32]","[26.900000000000247, 0]","[0, 0]",6
34,"[0, 3]",173.9000000000053,"[33, 48]","[28.950000000000276, 0]","[0, 0]",6
35,"[2, 3]",119.09999999999538,"[26, 17]","[28.650000000000272, 0]","[0, 0]",6
36,"[0, 1]",151.00000000000009,"[34, 51]","[31.650000000000315, 0]","[2.3499999999999996, 0]",6
37,"[0, 1]",154.35000000000085,"[36, 36]","[31.95000000000032, 0]","[0, 0]",6
38,"[0, 1]",162.30000000000265,"[37, 63]","[37.000000000000036, 0]","[2.3999999999999995, 0]",6
39,"[2, 1]",89.59999999999705,"[35, 22]","[25.300000000000225, 0]","[0, 0]",6
40,"[0, 1]",164.10000000000306,"[38, 38]","[35.9000000000001, 0]","[0, 0]",6
41,"[2, 3]",124.14999999999509,"[39, 25]","[24.90000000000022, 0]","[0, 0]",6
42,"[0, 1]",166.4000000000036,"[40, 40]","[37.15000000000003, 0]","[0, 0]",6
43,"[0, 3]",200.05000000001124,"[42, 69]","[39.799999999999876, 0]","[0, 0]",6
44,"[2, 3]",126.14999999999498,"[41, 41]","[23.100000000000193, 0]","[0, 0]",6
45,"[2, 3]",135.84999999999664,"[44, 29]","[24.550000000000214, 0]","[0, 0]",6
46,"[0, 1]",171.55000000000476,"[43, 72]","[39.74999999999988, 0]","[0, 0]",6
47,"[2, 1]",105.84999999999613,"[45, 28]","[25.900000000000233, 0]","[0, 0]",6
48,"[2, 3]",146.44999999999905,"[47, 31]","[27.400000000000254, 0]","[0, 0]",6
49,"[2, 1]",123.79999999999511,"[48, 33]","[28.45000000000027, 0]","[0, 0]",6
50,"[0, 1]",171.2500000000047,"[46, 46]","[38.34999999999996, 0]","[0, 0]",6
51,"[2, 1]",124.49999999999507,"[49, 49]","[27.950000000000262, 0]","[0, 0]",6
52,"[0, 3]",205.85000000001256,"[50, 78]","[39.59999999999989, 0]","[0, 0]",6
53,"[0, 3]",209.80000000001345,"[52, 52]","[42.24999999999974, 0]","[0, 0]",6
54,"[2, 3]",156.4000000000013,"[51, 34]","[26.100000000000236, 0]","[0, 0]",6
55,"[0, 1]",181.70000000000707,"[53, 50]","[43.54999999999966, 0]","[0, 0]",6
56,"[0, 3]",215.85000000001483,"[55, 53]","[46.149999999999515, 0]","[0, 0]",6
57,"[0, 1]",190.95000000000917,"[56, 55]","[48.799999999999365, 0]","[0, 0]",6
58,"[0, 3]",224.9500000000169,"[57, 56]","[51.449999999999214, 0]","[0, 0]",6
59,"[0, 3]",229.800000000018,"[58, 58]","[54.09999999999906, 0]","[0, 0]",6
60,"[0, 3]",234.05000000001897,"[59, 59]","[56.74999999999891, 0]","[0, 0]",6
61,"[0, 3]",238.00000000001987,"[60, 60]","[60.34999999999871, 0]","[0, 0]",6
62,"[0, 3]",241.75000000002072,"[61, 61]","[64.1499999999985, 0]","[0, 0]",6
63,"[2, 1]",124.24999999999508,"[54, 37]","[15.80000000000009, 0]","[0, 0]",6
64,"[0, 1]",213.75000000001435,"[62, -999]","[66.54999999999836, 0]","[0, 0]",6
65,"[0, 1]",217.5000000000152,"[64, 64]","[73.39999999999797, 0]","[0, 0]",6
66,"[0, 3]",251.4000000000229,"[65, 62]","[76.59999999999779, 0]","[0, 0]",6
67,"[2, 3]",153.10000000000056,"[63, 54]","[13.300000000000054, 0]","[0, 0]",6
68,"[0, 1]",225.350000000017,"[66, 65]","[77.49999999999774, 0]","[0, 0]",6
69,"[2, 3]",156.8000000000014,"[67, 67]","[15.10000000000008, 0]","[0, 0]",6
70,"[0, 3]",258.0000000000244,"[68, 66]","[84.79999999999733, 0]","[0, 0]",6
71,"[0, 1]",233.20000000001878,"[70, 68]","[88.04999999999714, 0]","[0, 0]",6
72,"[2, 1]",131.54999999999566,"[69, 42]","[17.450000000000113, 0]","[0, 0]",6
73,"[2, 3]",165.85000000000346,"[72, 43]","[19.900000000000148, 0]","[0, 0]",6
74,"[0, 3]",264.50000000002586,"[71, 70]","[89.94999999999703, 0]","[0, 0]",6
75,"[0, 1]",239.65000000002024,"[74, 71]","[96.19999999999668, 0]","[0, 0]",6
76,"[0, 1]",243.4000000000211,"[75, 75]","[99.89999999999647, 0]","[0, 0]",6
77,"[0, 3]",277.20000000002875,"[76, 74]","[103.44999999999627, 0]","[0, 0]",6
78,"[2, 3]",165.1000000000033,"[73, 73]","[16.100000000000094, 0]","[0, 0]",6
79,"[0, 1]",251.15000000002286,"[77, 76]","[106.89999999999607, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 3]",75.34999999999786,"[2, -999]","[6.299999999999986, 0]","[0, 0]",7
4,"[2, 1]",48.39999999999939,"[3, 2]","[8.499999999999986, 0]","[0, 0]",7
5,"[2, 1]",52.499999999999154,"[4, 4]","[10.750000000000018, 0]","[0, 0]",7
6,"[0, 3]",101.34999999999638,"[-999, 18]","[0, 0]","[0, 0]",7
7,"[2, 3]",81.6499999999975,"[5, 3]","[11.65000000000003, 0]","[0, 0]",7
8,"[2, 3]",86.34999999999724,"[7, 7]","[13.850000000000062, 0]","[0, 0]",7
9,"[0, 3]",102.59999999999631,"[6, 6]","[0.05, 0]","[0, 0]",7
10,"[0, 1]",80.69999999999756,"[9, 25]","[4.6499999999999915, 0.05]","[2.4499999999999993, 0]",7
11,"[2, 1]",55.999999999998956,"[8, 5]","[13.400000000000055, 0]","[0, 0]",7
12,"[0, 1]",85.74999999999727,"[10, 29]","[5.549999999999988, 0]","[2.1500000000000004, 0]",7
13,"[0, 3]",119.49999999999535,"[12, 30]","[6.0499999999999865, 0]","[0, 0]",7
14,"[0, 3]",123.64999999999512,"[13, 13]","[8.649999999999988, 0]","[0, 0]",7
15,"[0, 1]",97.14999999999662,"[14, 12]","[11.300000000000026, 0]","[0, 0]",7
16,"[0, 1]",100.89999999999641,"[15, 15]","[13.900000000000063, 0]","[0, 0]",7
17,"[0, 3]",135.6999999999966,"[16, 35]","[16.5500000000001, 0]","[0, 0]",7
18,"[2, 3]",79.29999999999764,"[11, 8]","[7.499999999999981, 0]","[0, 0]",7
19,"[0, 3]",138.2499999999972,"[17, 17]","[17.85000000000012, 0]","[0, 0]",7
20,"[0, 1]",112.84999999999573,"[19, 38]","[20.500000000000156, 0]","[0, 0]",7
21,"[2, 1]",49.699999999999314,"[18, 11]","[7.049999999999983, 0]","[0, 0]",7
22,"[0, 3]",146.249999999999,"[20, 40]","[21.750000000000174, 0]","[0, 0]",7
23,"[0, 1]",120.5499999999953,"[22, 41]","[24.40000000000021, 0]","[0, 0]",7
24,"[2, 1]",50.94999999999924,"[21, 21]","[6.549999999999985, 0]","[0, 0]",7
25,"[2, 1]",54.69999999999903,"[24, 24]","[8.79999999999999, 0]","[0, 0]",7
26,"[0, 1]",121.04999999999526,"[23, 23]","[24.35000000000021, 0]","[0, 0]",7
27,"[0, 1]",124.69999999999506,"[26, 26]","[26.950000000000248, 0]","[0, 0]",7
28,"[0, 1]",132.69999999999592,"[27, 57]","[32.100000000000314, 0]","[2.499999999999999, 0]",7
29,"[2, 1]",59.29999999999877,"[25, 10]","[8.14999999999998, 0.05]","[1.1500000000000004, 0]",7
30,"[2, 3]",90.29999999999701,"[29, 9]","[9.199999999999996, 0]","[0, 0]",7
31,"[0, 3]",162.85000000000278,"[28, 54]","[29.550000000000285, 0]","[0, 0]",7
32,"[0, 3]",167.8000000000039,"[31, 31]","[32.20000000000031, 0]","[0, 0]",7
33,"[2, 3]",103.44999999999627,"[30, 14]","[12.000000000000036, 0]","[3.2499999999999964, 0]",7
34,"[0, 3]",170.65000000000455,"[32, 32]","[33.45000000000024, 0]","[0, 0]",7
35,"[2, 3]",106.04999999999612,"[33, 33]","[27.450000000000255, 0]","[1.3000000000000005, 0]",7
36,"[2, 1]",78.54999999999768,"[35, 16]","[31.25000000000031, 0]","[0, 0]",7
37,"[0, 3]",171.95000000000485,"[34, 34]","[33.40000000000024, 0]","[0, 0]",7
38,"[2, 1]",81.7499999999975,"[36, 36]","[33.05000000000026, 0]","[0, 0]",7
39,"[0, 1]",143.9999999999985,"[37, -999]","[34.700000000000166, 0]","[0, 0]",7
40,"[2, 3]",116.09999999999555,"[38, 19]","[31.550000000000313, 0]","[0, 0]",7
41,"[2, 1]",89.44999999999706,"[40, 20]","[32.100000000000314, 0]","[0, 0]",7
42,"[0, 1]",145.04999999999873,"[39, 39]","[34.65000000000017, 0]","[0, 0]",7
43,"[0, 1]",148.74999999999957,"[42, 42]","[37.25000000000002, 0]","[0, 0]",7
44,"[0, 1]",152.45000000000041,"[43, 43]","[39.89999999999987, 0]","[0, 0]",7
45,"[0, 1]",156.10000000000124,"[44, 44]","[42.54999999999972, 0]","[0, 0]",7
46,"[0, 3]",189.65000000000887,"[45, 69]","[45.19999999999957, 0]","[0, 0]",7
47,"[0, 1]",169.75000000000435,"[46, 74]","[50.94999999999924, 0.05]","[3.149999999999997, 0]",7
48,"[2, 3]",117.39999999999547,"[41, 22]","[24.650000000000215, 0]","[0, 0]",7
49,"[0, 3]",199.60000000001114,"[47, 46]","[49.09999999999935, 0]","[0, 0]",7
50,"[0, 3]",204.45000000001224,"[49, 49]","[51.7499999999992, 0]","[0, 0]",7
51,"[0, 3]",208.75000000001322,"[50, 50]","[54.34999999999905, 0]","[0, 0]",7
52,"[0, 3]",212.6500000000141,"[51, 51]","[56.9999999999989, 0]","[0, 0]",7
53,"[0, 3]",216.45000000001497,"[52, 52]","[59.64999999999875, 0]","[0, 0]",7
54,"[2, 3]",115.29999999999559,"[48, 48]","[18.60000000000013, 0]","[0, 0]",7
55,"[0, 3]",218.95000000001554,"[53, 53]","[60.949999999998674, 0]","[0, 0]",7
56,"[0, 1]",192.25000000000946,"[55, -999]","[63.549999999998526, 0]","[0, 0]",7
57,"[2, 1]",89.14999999999708,"[54, 27]","[16.700000000000102, 0]","[0, 0]",7
58,"[2, 1]",97.29999999999661,"[57, 28]","[17.500000000000114, 0]","[0, 0]",7
59,"[0, 1]",193.2500000000097,"[56, 56]","[63.49999999999853, 0]","[0, 0]",7
60,"[0, 1]",196.95000000001053,"[59, 59]","[66.14999999999839, 0]","[0, 0]",7
61,"[0, 1]",200.70000000001139,"[60, 60]","[68.79999999999824, 0]","[0, 0]",7
62,"[0, 3]",234.30000000001903,"[61, 55]","[71.44999999999808, 0]","[0, 0]",7
63,"[2, 3]",142.2499999999981,"[58, 37]","[22.600000000000186, 0.05]","[9.700000000000003, 0]",7
64,"[2, 3]",146.04999999999896,"[63, 63]","[13.650000000000059, 0]","[0, 0]",7
65,"[0, 3]",236.60000000001955,"[62, 62]","[71.39999999999809, 0]","[0, 0]",7
66,"[2, 3]",148.59999999999954,"[64, 64]","[13.100000000000051, 0]","[0, 0]",7
67,"[0, 3]",239.5000000000202,"[65, 65]","[75.24999999999787, 0]","[0, 0]",7
68,"[0, 3]",243.50000000002112,"[67, 67]","[79.64999999999762, 0]","[0, 0]",7
69,"[2, 3]",150.1499999999999,"[66, 66]","[11.950000000000035, 0]","[0, 0]",7
70,"[2, 1]",127.89999999999488,"[69, 45]","[13.05000000000005, 0]","[0, 0]",7
71,"[0, 1]",214.25000000001447,"[68, -999]","[79.79999999999761, 0]","[0, 0]",7
72,"[0, 3]",248.35000000002222,"[71, 68]","[88.99999999999709, 0]","[0, 0]",7
73,"[0, 1]",223.45000000001656,"[72, 71]","[93.59999999999683, 0]","[0, 0]",7
74,"[2, 1]",126.04999999999498,"[70, 70]","[9.950000000000006, 0]","[0, 0]",7
75,"[0, 1]",225.8500000000171,"[73, 73]","[95.39999999999672, 0]","[0, 0]",7
76,"[0, 3]",259.60000000002475,"[75, 72]","[98.19999999999656, 0]","[0, 0]",7
77,"[0, 1]",234.95000000001917,"[76, 75]","[106.64999999999608, 0]","[0, 0]",7
78,"[0, 3]",269.0000000000269,"[77, 76]","[109.74999999999591, 0]","[0, 0]",7
79,"[0, 3]",273.850000000028,"[78, 78]","[112.59999999999575, 0]","[0, 0]",7
0,"[0, 3]",97.19999999999662,"[-999, 14]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",70.69999999999813,"[0, 17]","[0.6, 0]","[0, 0]",8
3,"[0, 3]",109.8999999999959,"[2, 19]","[4.99999999999999, 0]","[1.850000000000001, 0]",8
4,"[0, 3]",118.29999999999542,"[3, 21]","[8.04999999999998, 0]","[2.3, 0]",8
5,"[0, 3]",126.44999999999496,"[4, 22]","[10.800000000000018, 0]","[2.4499999999999993, 0]",8
6,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",8
7,"[0, 1]",96.99999999999663,"[5, 23]","[9.600000000000001, 0]","[0, 0]",8
8,"[0, 1]",106.3999999999961,"[7, 24]","[14.850000000000076, 0.05]","[2.5999999999999988, 0]",8
9,"[2, 3]",68.14999999999827,"[6, -999]","[0.05, 0]","[0, 0]",8
