Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[0, 1]",86.29999999999724,"[3, 24]","[5.699999999999988, 0]","[2.6499999999999986, 0]",26
7,"[2, 3]",74.94999999999789,"[5, 5]","[3.599999999999995, 0]","[0, 0]",26
8,"[2, 1]",43.64999999999966,"[7, 4]","[5.799999999999987, 0]","[0, 0]",26
9,"[0, 1]",86.69999999999722,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",26
10,"[0, 3]",120.24999999999531,"[9, 3]","[5.549999999999988, 0]","[0, 0]",26
11,"[0, 3]",125.19999999999503,"[10, 10]","[8.199999999999982, 0]","[0, 0]",26
12,"[0, 3]",129.44999999999519,"[11, 11]","[10.85000000000002, 0]","[0, 0]",26
13,"[2, 3]",73.69999999999796,"[8, 7]","[2.6499999999999986, 0]","[0, 0]",26
14,"[0, 1]",101.79999999999636,"[12, 26]","[12.100000000000037, 0]","[0, 0]",26
15,"[2, 1]",41.79999999999976,"[13, 8]","[3.5499999999999954, 0]","[0, 0]",26
16,"[2, 1]",46.24999999999951,"[15, 15]","[5.749999999999988, 0]","[0, 0]",26
17,"[0, 3]",133.54999999999612,"[14, 27]","[12.050000000000036, 0]","[0, 0]",26
18,"[2, 1]",60.69999999999869,"[16, 1]","[13.300000000000054, 0.05]","[6.649999999999984, 0]",26
19,"[0, 3]",136.0499999999967,"[17, 17]","[13.350000000000055, 0]","[0, 0]",26
20,"[0, 1]",109.44999999999592,"[19, 14]","[16.000000000000092, 0]","[0, 0]",26
21,"[0, 3]",144.14999999999853,"[20, 29]","[18.60000000000013, 0]","[0, 0]",26
22,"[0, 1]",117.69999999999546,"[21, 30]","[21.250000000000167, 0]","[0, 0]",26
23,"[0, 1]",121.29999999999525,"[22, 22]","[23.900000000000205, 0]","[0, 0]",26
24,"[2, 1]",56.29999999999894,"[18, 18]","[2.1000000000000005, 0]","[0, 0]",26
25,"[0, 1]",128.09999999999488,"[23, 33]","[27.650000000000258, 0]","[2.4499999999999993, 0]",26
26,"[2, 1]",69.99999999999817,"[24, 9]","[12.550000000000043, 0.05]","[2.8999999999999977, 0]",26
27,"[2, 3]",114.74999999999562,"[26, 12]","[30.900000000000304, 0]","[6.799999999999984, 0]",26
28,"[0, 1]",134.49999999999633,"[25, 34]","[27.450000000000255, 0.05]","[2.3499999999999996, 0]",26
29,"[2, 3]",127.89999999999488,"[27, 19]","[29.400000000000283, 0]","[6.699999999999984, 0]",26
30,"[2, 1]",100.64999999999642,"[29, 20]","[23.200000000000195, 0]","[0, 0]",26
31,"[0, 3]",162.75000000000276,"[28, 32]","[25.05000000000022, 0]","[0, 0]",26
32,"[2, 3]",135.1999999999965,"[30, 21]","[22.80000000000019, 0]","[0, 0]",26
33,"[2, 1]",113.24999999999571,"[32, 23]","[23.950000000000205, 0]","[0, 0]",26
34,"[2, 1]",120.94999999999527,"[33, 25]","[25.150000000000222, 0]","[0, 0]",26
35,"[0, 1]",133.24999999999605,"[31, 37]","[23.6500000000002, 0]","[0, 0]",26
36,"[0, 1]",136.9999999999969,"[35, 35]","[26.250000000000238, 0]","[0, 0]",26
37,"[2, 1]",125.699999999995,"[34, 28]","[24.450000000000212, 0]","[0, 0]",26
38,"[0, 3]",171.7000000000048,"[36, 46]","[27.550000000000257, 0]","[0, 0]",26
39,"[2, 3]",158.70000000000184,"[37, 31]","[27.75000000000026, 0]","[0, 0]",26
40,"[0, 1]",143.6499999999984,"[38, 36]","[28.850000000000275, 0]","[0, 0]",26
41,"[0, 1]",147.44999999999928,"[40, 40]","[31.500000000000313, 0]","[0, 0]",26
42,"[0, 1]",151.20000000000013,"[41, 41]","[34.1000000000002, 0]","[0, 0]",26
43,"[0, 1]",154.90000000000097,"[42, 42]","[36.75000000000005, 0]","[0, 0]",26
44,"[0, 3]",188.60000000000863,"[43, 50]","[39.3999999999999, 0]","[0, 0]",26
45,"[0, 1]",162.80000000000277,"[44, 51]","[42.04999999999975, 0]","[0, 0]",26
46,"[2, 3]",155.25000000000105,"[39, 39]","[22.95000000000019, 0]","[0, 0]",26
47,"[0, 1]",165.00000000000327,"[45, 45]","[43.29999999999968, 0]","[0, 0]",26
48,"[2, 3]",163.50000000000293,"[46, 38]","[24.600000000000215, 0]","[0, 0]",26
49,"[2, 3]",167.3500000000038,"[48, 48]","[28.250000000000266, 0]","[0, 0]",26
50,"[2, 3]",171.50000000000475,"[49, 49]","[29.500000000000284, 0]","[0, 0]",26
51,"[2, 1]",149.49999999999974,"[50, 43]","[35.65000000000011, 0]","[0, 0]",26
52,"[2, 3]",184.15000000000762,"[51, 44]","[37.350000000000016, 0]","[0, 0]",26
53,"[0, 1]",162.0000000000026,"[47, 47]","[39.19999999999991, 0]","[0, 0]",26
54,"[2, 3]",187.45000000000837,"[52, 52]","[37.350000000000016, 0]","[0, 0]",26
55,"[2, 1]",164.10000000000306,"[54, 53]","[38.399999999999956, 0]","[0, 0]",26
56,"[2, 1]",166.75000000000367,"[55, 55]","[41.69999999999977, 0]","[0, 0]",26
57,"[2, 3]",208.80000000001323,"[56, 60]","[50.14999999999929, 0]","[3.399999999999996, 0]",26
58,"[0, 3]",190.250000000009,"[53, 54]","[36.45000000000007, 0]","[0, 0]",26
59,"[0, 3]",194.95000000001008,"[58, 58]","[39.099999999999916, 0]","[0, 0]",26
60,"[0, 3]",199.050000000011,"[59, 59]","[41.69999999999977, 0]","[0, 0]",26
61,"[0, 1]",172.45000000000496,"[60, 56]","[44.34999999999962, 0]","[0, 0]",26
62,"[0, 1]",176.25000000000583,"[61, 61]","[47.64999999999943, 0]","[0, 0]",26
63,"[2, 3]",206.25000000001265,"[57, 57]","[42.8499999999997, 0]","[0, 0]",26
64,"[0, 1]",178.65000000000637,"[62, 62]","[49.44999999999933, 0]","[0, 0]",26
65,"[2, 1]",182.55000000000726,"[63, 64]","[44.049999999999635, 0]","[0, 0]",26
66,"[0, 1]",185.3500000000079,"[64, 65]","[53.4499999999991, 0]","[2.4499999999999993, 0]",26
67,"[0, 3]",218.20000000001536,"[66, 63]","[53.84999999999908, 0]","[0, 0]",26
68,"[0, 3]",223.1500000000165,"[67, 67]","[56.64999999999892, 0]","[0, 0]",26
69,"[2, 1]",186.45000000000815,"[65, 66]","[42.299999999999734, 0]","[0, 0]",26
70,"[0, 1]",195.4500000000102,"[68, 71]","[60.4999999999987, 0]","[0, 0]",26
71,"[2, 1]",187.80000000000845,"[69, 69]","[43.09999999999969, 0]","[0, 0]",26
72,"[0, 3]",229.50000000001793,"[70, 73]","[62.849999999998566, 0]","[0, 0]",26
73,"[2, 3]",222.45000000001633,"[71, 68]","[44.44999999999961, 0]","[0, 0]",26
74,"[2, 3]",232.20000000001855,"[73, 72]","[52.74999999999914, 0]","[0, 0]",26
75,"[2, 3]",240.90000000002053,"[74, 77]","[56.9499999999989, 0]","[0, 0]",26
76,"[0, 1]",198.75000000001094,"[72, 70]","[61.39999999999865, 0]","[0, 0]",26
77,"[0, 3]",233.20000000001878,"[76, 74]","[63.79999999999851, 0]","[0, 0]",26
78,"[2, 3]",246.40000000002178,"[75, 79]","[58.649999999998805, 0]","[0, 0]",26
79,"[0, 3]",240.3000000000204,"[77, 75]","[73.64999999999796, 0]","[2.3499999999999996, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",98.04999999999657,"[-999, 9]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",27
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",27
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",27
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",27
6,"[0, 1]",70.69999999999813,"[1, 11]","[0.05, 0]","[0, 0]",27
7,"[0, 3]",104.5499999999962,"[6, 12]","[2.000000000000001, 0]","[0, 0]",27
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",27
9,"[2, 3]",80.74999999999756,"[8, -999]","[8.949999999999992, 0]","[0, 0]",27
10,"[2, 1]",55.09999999999901,"[9, 8]","[11.150000000000023, 0]","[0, 0]",27
11,"[2, 1]",59.199999999998774,"[10, 10]","[13.400000000000055, 0]","[0, 0]",27
12,"[2, 3]",91.79999999999693,"[11, 1]","[15.600000000000087, 0]","[0, 0]",27
13,"[2, 1]",66.74999999999835,"[12, 6]","[17.85000000000012, 0]","[0, 0]",27
14,"[2, 1]",69.84999999999818,"[13, 13]","[20.05000000000015, 0]","[0, 0]",27
15,"[0, 1]",74.09999999999793,"[7, 14]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",27
16,"[2, 1]",83.24999999999741,"[14, 17]","[24.150000000000208, 0]","[3.1999999999999966, 0]",27
17,"[0, 1]",75.69999999999784,"[15, 15]","[0.65, 0]","[0, 0]",27
18,"[2, 3]",113.79999999999568,"[16, 7]","[21.850000000000176, 0]","[0, 0]",27
19,"[0, 1]",83.99999999999737,"[17, 16]","[4.149999999999993, 0.05]","[2.3, 0]",27
20,"[2, 1]",86.9999999999972,"[18, 19]","[39.999999999999865, 0]","[0.1, 0]",27
21,"[0, 3]",116.39999999999553,"[19, 18]","[3.099999999999997, 0]","[0, 0]",27
22,"[2, 3]",121.54999999999524,"[20, 21]","[41.399999999999785, 0]","[0, 0]",27
23,"[0, 1]",89.84999999999704,"[21, 20]","[4.3499999999999925, 0]","[0, 0]",27
24,"[2, 1]",97.74999999999659,"[22, 27]","[39.84999999999987, 0]","[0, 0]",27
25,"[2, 1]",100.29999999999644,"[24, 24]","[40.44999999999984, 0]","[0, 0]",27
26,"[2, 1]",109.8499999999959,"[25, 35]","[41.1999999999998, 0]","[0, 0]",27
27,"[0, 1]",88.7999999999971,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",27
28,"[2, 1]",116.54999999999552,"[26, 41]","[40.549999999999834, 0]","[0, 0]",27
29,"[2, 3]",149.04999999999964,"[28, 39]","[41.399999999999785, 0]","[0, 0]",27
30,"[2, 1]",123.39999999999513,"[29, 43]","[42.099999999999746, 0]","[0, 0]",27
31,"[0, 3]",118.19999999999543,"[27, 22]","[1.5000000000000007, 0]","[0, 0]",27
32,"[2, 3]",158.1000000000017,"[30, 44]","[41.599999999999774, 0]","[0, 0]",27
33,"[2, 1]",131.39999999999563,"[32, 46]","[42.449999999999726, 0]","[0, 0]",27
34,"[2, 3]",171.7500000000048,"[33, 48]","[43.19999999999968, 0]","[0, 0]",27
35,"[0, 1]",94.1499999999968,"[31, 25]","[3.349999999999996, 0.05]","[3.2499999999999964, 0]",27
36,"[2, 3]",178.85000000000642,"[34, 49]","[42.69999999999971, 0]","[0, 0]",27
37,"[2, 1]",157.15000000000148,"[36, 51]","[46.59999999999949, 0]","[3.1999999999999966, 0]",27
38,"[2, 1]",172.10000000000488,"[37, 58]","[52.999999999999126, 0]","[6.649999999999984, 0]",27
39,"[0, 3]",121.34999999999525,"[35, 31]","[0.05, 0]","[0, 0]",27
40,"[2, 1]",184.85000000000778,"[38, 65]","[56.9999999999989, 0]","[6.849999999999984, 0]",27
41,"[0, 1]",93.79999999999681,"[39, 26]","[0.8000000000000002, 0]","[0, 0]",27
42,"[2, 3]",217.60000000001523,"[40, 66]","[52.849999999999135, 0]","[0, 0]",27
43,"[0, 1]",100.49999999999643,"[41, 28]","[4.499999999999992, 0]","[2.4499999999999993, 0]",27
44,"[0, 3]",135.54999999999657,"[43, 29]","[4.6499999999999915, 0]","[0, 0]",27
45,"[2, 3]",230.2000000000181,"[42, 70]","[56.74999999999891, 0.05]","[2.9999999999999973, 0]",27
46,"[0, 1]",108.74999999999596,"[44, 30]","[5.949999999999987, 0]","[0, 0]",27
47,"[0, 3]",143.69999999999843,"[46, 32]","[8.549999999999986, 0]","[0, 0]",27
48,"[0, 3]",147.64999999999932,"[47, 47]","[11.200000000000024, 0]","[0, 0]",27
49,"[0, 3]",156.4000000000013,"[48, 34]","[16.200000000000095, 0]","[2.3499999999999996, 0]",27
50,"[0, 1]",128.44999999999496,"[49, -999]","[16.5000000000001, 0]","[0, 0]",27
51,"[0, 1]",132.24999999999582,"[50, 50]","[19.100000000000136, 0]","[0, 0]",27
52,"[2, 3]",235.5000000000193,"[45, 79]","[51.6999999999992, 0.05]","[2.6999999999999984, 0]",27
53,"[2, 1]",205.80000000001255,"[52, -999]","[51.99999999999918, 0]","[0, 0]",27
54,"[2, 1]",210.55000000001363,"[53, 53]","[53.699999999999086, 0]","[0, 0]",27
55,"[2, 1]",215.00000000001464,"[54, 54]","[56.84999999999891, 0]","[0, 0]",27
56,"[0, 3]",160.8000000000023,"[51, 36]","[16.350000000000097, 0]","[0, 0]",27
57,"[0, 1]",135.04999999999646,"[56, 37]","[19.000000000000135, 0]","[0, 0]",27
58,"[0, 1]",138.84999999999732,"[57, 57]","[21.900000000000176, 0]","[0, 0]",27
59,"[2, 3]",245.75000000002163,"[55, 52]","[57.79999999999885, 0]","[0, 0]",27
60,"[0, 3]",171.2500000000047,"[58, 56]","[24.700000000000216, 0]","[0, 0]",27
61,"[0, 1]",145.3499999999988,"[60, 38]","[27.450000000000255, 0]","[0, 0]",27
62,"[2, 1]",217.80000000001527,"[59, 55]","[60.399999999998705, 0]","[0, 0]",27
63,"[2, 1]",222.90000000001643,"[62, 62]","[65.39999999999843, 0]","[0, 0]",27
64,"[2, 3]",256.55000000002406,"[63, 59]","[72.14999999999804, 0]","[0, 0]",27
65,"[0, 1]",144.79999999999868,"[61, 61]","[25.60000000000023, 0]","[0, 0]",27
66,"[0, 3]",178.65000000000637,"[65, 60]","[27.650000000000258, 0]","[0, 0]",27
67,"[0, 1]",153.2500000000006,"[66, 40]","[29.400000000000283, 0]","[0, 0]",27
68,"[0, 3]",188.25000000000855,"[67, 42]","[32.05000000000032, 0]","[0, 0]",27
69,"[2, 3]",256.60000000002407,"[64, 64]","[73.64999999999796, 0]","[0, 0]",27
70,"[0, 3]",190.95000000000917,"[68, 68]","[33.35000000000024, 0]","[0, 0]",27
71,"[2, 1]",228.4500000000177,"[69, 63]","[78.74999999999767, 0]","[0, 0]",27
72,"[2, 3]",264.7500000000259,"[71, 69]","[83.64999999999739, 0]","[0, 0]",27
73,"[2, 1]",238.95000000002008,"[72, 71]","[94.29999999999679, 0]","[0, 0]",27
74,"[2, 3]",274.20000000002807,"[73, 72]","[99.3499999999965, 0]","[0, 0]",27
75,"[2, 1]",248.55000000002227,"[74, 73]","[103.04999999999629, 0]","[0, 0]",27
76,"[2, 1]",253.5500000000234,"[75, 75]","[111.99999999999578, 0]","[0, 0]",27
77,"[0, 3]",192.0000000000094,"[70, 45]","[30.200000000000294, 0]","[2.3499999999999996, 0]",27
78,"[2, 3]",286.2000000000308,"[76, 74]","[115.54999999999558, 0]","[0, 0]",27
79,"[0, 3]",194.10000000000989,"[77, 77]","[29.15000000000028, 0]","[0, 0]",27
0,"[0, 1]",69.64999999999819,"[-999, 9]","[0, 0]","[0, 0]",28
1,"[0, 3]",103.39999999999627,"[0, 11]","[1.950000000000001, 0]","[0, 0]",28
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 3]",105.94999999999612,"[1, 1]","[3.149999999999997, 0]","[0, 0]",28
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",28
5,"[2, 1]",42.59999999999972,"[4, 4]","[2.6999999999999984, 0]","[0, 0]",28
6,"[2, 1]",46.74999999999948,"[5, 5]","[4.94999999999999, 0]","[0, 0]",28
7,"[2, 3]",77.39999999999775,"[6, -999]","[7.149999999999983, 0]","[0, 0]",28
8,"[2, 3]",82.14999999999748,"[7, 7]","[9.399999999999999, 0]","[0, 0]",28
9,"[2, 1]",50.049999999999294,"[8, 6]","[11.65000000000003, 0]","[0, 0]",28
10,"[0, 1]",84.19999999999736,"[3, 19]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",28
11,"[2, 3]",84.24999999999736,"[9, 8]","[12.500000000000043, 0]","[0, 0]",28
12,"[2, 1]",57.749999999998856,"[11, 0]","[14.750000000000075, 0]","[0, 0]",28
13,"[0, 1]",83.4499999999974,"[10, 10]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",59.29999999999877,"[12, 12]","[15.600000000000087, 0]","[0, 0]",28
15,"[0, 3]",115.0999999999956,"[13, 3]","[0.9000000000000002, 0]","[0, 0]",28
16,"[2, 1]",61.34999999999865,"[14, 14]","[16.5000000000001, 0]","[0, 0]",28
17,"[2, 1]",64.79999999999846,"[16, 16]","[18.70000000000013, 0]","[0, 0]",28
18,"[0, 1]",87.34999999999718,"[15, 20]","[0.8000000000000002, 0]","[0, 0]",28
19,"[2, 1]",66.64999999999836,"[17, 17]","[19.600000000000144, 0]","[0, 0]",28
20,"[2, 1]",79.79999999999761,"[19, 13]","[27.75000000000026, 0.05]","[5.899999999999987, 0]",28
21,"[2, 3]",113.64999999999569,"[20, 15]","[30.6500000000003, 0]","[0.05, 0]",28
22,"[2, 3]",118.34999999999542,"[21, 21]","[33.20000000000025, 0]","[0, 0]",28
23,"[2, 1]",95.54999999999671,"[22, 27]","[38.34999999999996, 0]","[0, 0]",28
24,"[2, 1]",103.59999999999626,"[23, 28]","[46.09999999999952, 0]","[0, 0]",28
25,"[0, 1]",82.79999999999744,"[18, 18]","[0.05, 0]","[0, 0]",28
26,"[2, 1]",109.64999999999591,"[24, 29]","[44.6499999999996, 0]","[0, 0]",28
27,"[0, 1]",85.1499999999973,"[25, 25]","[0.65, 0]","[0, 0]",28
28,"[0, 1]",93.19999999999685,"[27, 23]","[5.599999999999988, 0]","[2.3999999999999995, 0]",28
29,"[0, 1]",100.74999999999642,"[28, 24]","[8.249999999999982, 0]","[2.4499999999999993, 0]",28
30,"[2, 3]",137.29999999999697,"[26, 22]","[42.39999999999973, 0]","[0, 0]",28
31,"[2, 1]",116.29999999999553,"[30, 35]","[46.849999999999476, 0]","[0, 0]",28
32,"[2, 1]",124.39999999999507,"[31, 36]","[48.34999999999939, 0]","[0, 0]",28
33,"[0, 1]",104.24999999999622,"[29, 26]","[6.8999999999999835, 0]","[2.549999999999999, 0]",28
34,"[2, 1]",130.64999999999546,"[32, 37]","[47.84999999999942, 0]","[0, 0]",28
35,"[0, 1]",105.89999999999613,"[33, 33]","[5.649999999999988, 0]","[0, 0]",28
36,"[0, 1]",113.89999999999567,"[35, 31]","[10.700000000000017, 0]","[2.4499999999999993, 0]",28
37,"[0, 1]",123.29999999999514,"[36, 32]","[12.650000000000045, 0.05]","[1.7500000000000009, 0]",28
38,"[0, 3]",154.35000000000085,"[37, 30]","[13.550000000000058, 0]","[0, 0]",28
39,"[0, 3]",159.400000000002,"[38, 38]","[16.200000000000095, 0]","[0, 0]",28
40,"[0, 3]",163.60000000000295,"[39, 39]","[18.800000000000132, 0]","[0, 0]",28
41,"[0, 1]",137.59999999999704,"[40, 46]","[21.45000000000017, 0]","[0, 0]",28
42,"[0, 1]",140.9999999999978,"[41, 41]","[24.100000000000207, 0]","[0, 0]",28
43,"[0, 3]",174.70000000000547,"[42, 40]","[26.700000000000244, 0]","[0, 0]",28
44,"[0, 1]",149.2499999999997,"[43, 47]","[29.350000000000282, 0]","[0, 0]",28
45,"[2, 1]",119.74999999999534,"[34, 34]","[35.15000000000014, 0]","[0, 0]",28
46,"[2, 1]",124.19999999999509,"[45, 45]","[36.25000000000008, 0]","[0, 0]",28
47,"[2, 1]",140.39999999999768,"[46, 42]","[45.49999999999955, 0]","[6.649999999999984, 0]",28
48,"[2, 3]",174.50000000000543,"[47, 43]","[40.39999999999984, 0]","[0, 0]",28
49,"[0, 3]",179.00000000000645,"[44, 48]","[26.600000000000243, 0]","[0, 0]",28
50,"[2, 1]",146.44999999999905,"[48, 44]","[40.349999999999845, 0]","[0, 0]",28
51,"[2, 1]",162.5500000000027,"[50, 54]","[47.99999999999941, 0]","[6.649999999999984, 0]",28
52,"[2, 1]",165.5500000000034,"[51, 51]","[43.54999999999966, 0]","[0, 0]",28
53,"[0, 1]",149.19999999999968,"[49, 50]","[25.200000000000223, 0]","[0, 0]",28
54,"[0, 1]",152.4000000000004,"[53, 53]","[27.80000000000026, 0]","[0, 0]",28
55,"[2, 1]",167.00000000000372,"[52, 52]","[43.24999999999968, 0]","[0, 0]",28
56,"[0, 3]",184.75000000000776,"[54, 49]","[29.10000000000028, 0]","[0, 0]",28
57,"[0, 3]",189.70000000000888,"[56, 56]","[31.750000000000316, 0]","[0, 0]",28
58,"[0, 3]",193.90000000000984,"[57, 57]","[34.40000000000018, 0]","[0, 0]",28
59,"[0, 1]",168.30000000000402,"[58, 55]","[37.000000000000036, 0]","[0, 0]",28
60,"[0, 1]",171.55000000000476,"[59, 59]","[39.649999999999885, 0]","[0, 0]",28
61,"[2, 3]",196.00000000001032,"[55, 58]","[38.69999999999994, 0]","[0, 0]",28
62,"[0, 1]",173.85000000000528,"[60, 60]","[40.94999999999981, 0]","[0, 0]",28
63,"[2, 3]",199.35000000001108,"[61, 61]","[40.64999999999983, 0]","[0, 0]",28
64,"[0, 1]",180.60000000000682,"[62, 66]","[44.5999999999996, 0]","[2.3999999999999995, 0]",28
65,"[0, 3]",215.15000000001467,"[64, 67]","[45.34999999999956, 0]","[0, 0]",28
66,"[2, 1]",173.35000000000517,"[63, 62]","[43.24999999999968, 0]","[0, 0]",28
67,"[2, 3]",206.0000000000126,"[66, 63]","[48.74999999999937, 0]","[0, 0]",28
68,"[0, 1]",186.10000000000807,"[65, 64]","[46.59999999999949, 0]","[0, 0]",28
69,"[0, 1]",189.85000000000892,"[68, 68]","[49.849999999999305, 0]","[0, 0]",28
70,"[0, 1]",193.60000000000977,"[69, 69]","[52.94999999999913, 0]","[0, 0]",28
71,"[0, 1]",197.2000000000106,"[70, 70]","[55.999999999998956, 0]","[0, 0]",28
72,"[2, 3]",211.20000000001377,"[67, 65]","[47.549999999999436, 0]","[0, 0]",28
73,"[0, 1]",199.5000000000111,"[71, 71]","[57.69999999999886, 0]","[0, 0]",28
74,"[2, 3]",213.9000000000144,"[72, 72]","[49.34999999999933, 0]","[0, 0]",28
75,"[2, 3]",218.05000000001533,"[74, 74]","[54.99999999999901, 0]","[0, 0]",28
76,"[0, 1]",200.45000000001133,"[73, 73]","[58.19999999999883, 0]","[0, 0]",28
77,"[0, 3]",234.200000000019,"[76, 78]","[62.89999999999856, 0]","[0, 0]",28
78,"[2, 3]",219.85000000001574,"[75, 75]","[56.59999999999892, 0]","[0, 0]",28
79,"[0, 3]",237.7500000000198,"[77, 77]","[72.69999999999801, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",29
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",29
3,"[2, 3]",71.34999999999809,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",29
4,"[2, 1]",43.99999999999964,"[3, 2]","[4.94999999999999, 0]","[0, 0]",29
5,"[2, 1]",48.1999999999994,"[4, 4]","[7.149999999999983, 0]","[0, 0]",29
6,"[0, 3]",98.14999999999657,"[1, 1]","[0.05, 0]","[0, 0]",29
7,"[2, 1]",50.899999999999245,"[5, 5]","[8.04999999999998, 0]","[0, 0]",29
8,"[2, 1]",54.69999999999903,"[7, 7]","[10.300000000000011, 0]","[0, 0]",29
9,"[0, 1]",72.24999999999804,"[6, 12]","[0.05, 0]","[0, 0]",29
10,"[2, 1]",56.9999999999989,"[8, 8]","[11.150000000000023, 0]","[0, 0]",29
11,"[2, 1]",60.399999999998705,"[10, 10]","[13.400000000000055, 0]","[0, 0]",29
12,"[2, 1]",63.59999999999852,"[11, 11]","[15.600000000000087, 0]","[0, 0]",29
13,"[2, 1]",77.39999999999775,"[12, 14]","[24.600000000000215, 0]","[6.749999999999984, 0]",29
14,"[0, 1]",69.79999999999818,"[9, 9]","[0.05, 0]","[0, 0]",29
15,"[0, 3]",103.74999999999625,"[14, 6]","[2.000000000000001, 0]","[0, 0]",29
16,"[2, 1]",84.59999999999734,"[13, 18]","[19.750000000000146, 0.05]","[2.3999999999999995, 0]",29
17,"[2, 3]",115.94999999999555,"[16, 15]","[19.600000000000144, 0]","[0, 0]",29
18,"[0, 1]",75.44999999999786,"[15, 13]","[1.850000000000001, 0]","[0, 0]",29
19,"[0, 1]",84.84999999999732,"[18, 16]","[6.0499999999999865, 0.05]","[1.6000000000000008, 0]",29
20,"[0, 1]",86.74999999999721,"[19, 19]","[7.099999999999983, 0]","[0, 0]",29
21,"[0, 1]",89.99999999999703,"[20, 20]","[9.700000000000003, 0]","[0, 0]",29
22,"[2, 3]",115.89999999999556,"[17, 17]","[35.65000000000011, 0]","[0, 0]",29
23,"[0, 1]",98.29999999999656,"[21, 24]","[14.050000000000065, 0.05]","[3.049999999999997, 0]",29
24,"[2, 1]",90.649999999997,"[22, 21]","[37.10000000000003, 0]","[0, 0]",29
25,"[2, 3]",124.09999999999509,"[24, 22]","[37.05000000000003, 0]","[0, 0]",29
26,"[2, 3]",129.4999999999952,"[25, 25]","[37.550000000000004, 0]","[0, 0]",29
27,"[2, 1]",105.84999999999613,"[26, 29]","[38.249999999999964, 0]","[0, 0]",29
28,"[0, 1]",94.94999999999675,"[23, 23]","[8.249999999999982, 0]","[0, 0]",29
29,"[0, 1]",98.24999999999656,"[28, 28]","[10.85000000000002, 0]","[0, 0]",29
30,"[0, 1]",106.19999999999611,"[29, 27]","[16.050000000000093, 0]","[2.549999999999999, 0]",29
31,"[2, 3]",134.24999999999628,"[27, 26]","[35.00000000000015, 0]","[0, 0]",29
32,"[2, 1]",108.49999999999598,"[31, 30]","[35.75000000000011, 0]","[0, 0]",29
33,"[0, 3]",137.99999999999713,"[30, 31]","[13.450000000000056, 0]","[0, 0]",29
34,"[0, 3]",142.14999999999807,"[33, 33]","[16.100000000000094, 0]","[0, 0]",29
35,"[0, 1]",117.09999999999549,"[34, 36]","[18.70000000000013, 0]","[0, 0]",29
36,"[2, 1]",108.94999999999595,"[32, 32]","[33.150000000000254, 0]","[0, 0]",29
37,"[0, 3]",148.64999999999955,"[35, 34]","[20.00000000000015, 0]","[0, 0]",29
38,"[2, 1]",118.14999999999543,"[36, 35]","[33.150000000000254, 0]","[0, 0]",29
39,"[0, 3]",152.20000000000036,"[37, 37]","[21.300000000000168, 0]","[0, 0]",29
40,"[0, 1]",126.14999999999498,"[39, 38]","[23.950000000000205, 0]","[0, 0]",29
41,"[0, 1]",129.84999999999528,"[40, 40]","[26.550000000000242, 0]","[0, 0]",29
42,"[0, 3]",163.75000000000298,"[41, 44]","[29.20000000000028, 0]","[0, 0]",29
43,"[0, 3]",168.50000000000406,"[42, 42]","[31.850000000000318, 0]","[0, 0]",29
44,"[2, 3]",151.35000000000016,"[38, 39]","[30.6000000000003, 0]","[3.1999999999999966, 0]",29
45,"[2, 1]",130.19999999999536,"[44, 41]","[28.250000000000266, 0]","[0, 0]",29
46,"[0, 1]",139.79999999999754,"[43, 45]","[31.750000000000316, 0]","[0, 0]",29
47,"[2, 3]",169.0500000000042,"[45, 43]","[31.20000000000031, 0]","[3.2499999999999964, 0]",29
48,"[0, 3]",173.20000000000513,"[46, 47]","[33.05000000000026, 0]","[0, 0]",29
49,"[0, 3]",177.10000000000602,"[48, 48]","[35.70000000000011, 0]","[0, 0]",29
50,"[0, 3]",181.0000000000069,"[49, 49]","[38.34999999999996, 0]","[0, 0]",29
