Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[0, 3]",156.65000000000137,"[36, 67]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
38,"[0, 3]",157.6500000000016,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",94.24999999999679,"[35, 18]","[0, 0]","[0, 0]",10
40,"[2, 1]",65.24999999999844,"[39, 19]","[16.100000000000094, 0]","[0, 0]",10
41,"[0, 3]",163.45000000000292,"[38, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
42,"[0, 1]",133.24999999999605,"[41, 72]","[0, 0]","[0, 0]",10
43,"[0, 3]",163.95000000000303,"[42, 41]","[0, 0]","[0, 0]",10
44,"[0, 1]",135.39999999999654,"[43, 77]","[0, 0]","[0, 0]",10
45,"[2, 1]",67.5999999999983,"[40, 40]","[18.75000000000013, 0]","[0, 0]",10
46,"[0, 3]",168.10000000000397,"[44, 78]","[0.49999999999999994, 0]","[0, 0]",10
47,"[0, 1]",138.99999999999736,"[46, 44]","[1.1000000000000003, 0]","[0, 0]",10
48,"[0, 1]",140.0999999999976,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",10
49,"[2, 3]",100.89999999999641,"[45, 21]","[16.400000000000098, 0]","[0, 0]",10
50,"[0, 3]",171.3000000000047,"[48, 46]","[1.950000000000001, 0]","[0, 0]",10
51,"[2, 1]",76.89999999999777,"[49, 25]","[14.700000000000074, 0]","[0, 0]",10
52,"[0, 1]",144.0499999999985,"[50, 48]","[3.599999999999995, 0]","[0, 0]",10
53,"[2, 3]",106.99999999999606,"[51, 49]","[13.150000000000052, 0]","[0, 0]",10
54,"[0, 3]",175.45000000000564,"[52, 50]","[5.549999999999988, 0]","[0, 0]",10
55,"[0, 3]",177.65000000000614,"[54, 54]","[6.749999999999984, 0]","[0, 0]",10
56,"[0, 3]",179.30000000000652,"[55, 55]","[7.79999999999998, 0]","[0, 0]",10
57,"[2, 1]",83.24999999999741,"[53, 27]","[11.65000000000003, 0]","[0, 0]",10
58,"[0, 3]",180.60000000000682,"[56, 56]","[8.74999999999999, 0]","[0, 0]",10
59,"[2, 1]",94.84999999999675,"[57, 30]","[13.400000000000055, 0]","[3.2499999999999964, 0]",10
60,"[0, 3]",181.75000000000708,"[58, 58]","[9.45, 0]","[0, 0]",10
61,"[0, 3]",182.95000000000735,"[60, 60]","[10.550000000000015, 0]","[0, 0]",10
62,"[0, 1]",153.45000000000064,"[61, -999]","[12.000000000000036, 0]","[0, 0]",10
63,"[2, 1]",94.59999999999677,"[59, 59]","[8.699999999999989, 0]","[0, 0]",10
64,"[0, 1]",154.2000000000008,"[62, 62]","[11.800000000000033, 0]","[0, 0]",10
65,"[0, 1]",148.94999999999962,"[64, 64]","[11.500000000000028, 0]","[0, 0]",10
66,"[2, 1]",107.59999999999603,"[63, 33]","[13.450000000000056, 0]","[6.199999999999986, 0]",10
67,"[2, 3]",144.74999999999866,"[66, 36]","[5.999999999999987, 0]","[0, 0]",10
68,"[0, 1]",142.34999999999812,"[65, 65]","[9.55, 0]","[0, 0]",10
69,"[0, 1]",142.39999999999813,"[68, 68]","[10.350000000000012, 0]","[0, 0]",10
70,"[2, 3]",156.3000000000013,"[67, 38]","[9.149999999999995, 0]","[2.9499999999999975, 0]",10
71,"[0, 1]",143.1499999999983,"[69, 69]","[10.15000000000001, 0]","[0, 0]",10
72,"[2, 1]",124.34999999999508,"[70, -999]","[5.749999999999988, 0]","[0, 0]",10
73,"[0, 3]",166.25000000000355,"[71, 61]","[8.04999999999998, 0]","[0, 0]",10
74,"[0, 3]",167.7500000000039,"[73, 73]","[8.399999999999984, 0]","[0, 0]",10
75,"[0, 1]",139.09999999999738,"[74, 71]","[8.249999999999982, 0]","[0, 0]",10
76,"[0, 3]",170.4500000000045,"[75, 74]","[7.89999999999998, 0]","[0, 0]",10
77,"[2, 1]",133.049999999996,"[72, 42]","[5.299999999999989, 0]","[0, 0]",10
78,"[2, 3]",165.2000000000033,"[77, 43]","[4.499999999999992, 0]","[0, 0]",10
79,"[0, 3]",172.25000000000492,"[76, 76]","[6.999999999999983, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",11
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.04999999999816,"[3, 1]","[0, 0]","[0, 0]",11
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.69999999999988,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 3]",109.59999999999592,"[5, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
9,"[0, 3]",110.44999999999587,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",81.29999999999752,"[9, 25]","[0, 0]","[0, 0]",11
11,"[2, 3]",71.39999999999809,"[7, 4]","[0, 0]","[0, 0]",11
12,"[0, 3]",113.84999999999567,"[10, 29]","[0, 0]","[0, 0]",11
13,"[0, 3]",115.0999999999956,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",11
15,"[2, 3]",75.89999999999783,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",77.34999999999775,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",116.24999999999554,"[13, 13]","[0, 0]","[0, 0]",11
18,"[0, 3]",122.54999999999518,"[17, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
19,"[2, 3]",78.59999999999768,"[16, 16]","[0, 0]","[0, 0]",11
20,"[2, 1]",48.29999999999939,"[19, 5]","[0, 0]","[0, 0]",11
21,"[0, 1]",92.89999999999687,"[18, 35]","[0, 0]","[0, 0]",11
22,"[0, 3]",125.39999999999502,"[21, 37]","[0, 0]","[0, 0]",11
23,"[0, 3]",126.59999999999495,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",98.69999999999654,"[23, 43]","[0, 0]","[0, 0]",11
25,"[2, 1]",50.049999999999294,"[20, 20]","[0, 0]","[0, 0]",11
26,"[0, 3]",130.69999999999547,"[24, 45]","[0, 0]","[0, 0]",11
27,"[0, 3]",132.1499999999958,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 3]",133.29999999999606,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",83.09999999999742,"[25, 9]","[0, 0]","[0, 0]",11
30,"[0, 3]",139.79999999999754,"[28, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
31,"[0, 1]",108.39999999999598,"[30, -999]","[0, 0]","[0, 0]",11
32,"[0, 1]",109.54999999999592,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",110.69999999999585,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",100.94999999999641,"[29, 17]","[6.199999999999986, 0]","[6.199999999999986, 0]",11
35,"[2, 1]",69.3999999999982,"[34, -999]","[23.000000000000192, 0]","[0.05, 0]",11
36,"[0, 1]",117.94999999999544,"[33, 52]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
37,"[2, 3]",104.04999999999623,"[35, 18]","[22.80000000000019, 0]","[0, 0]",11
38,"[2, 1]",74.5999999999979,"[37, 21]","[20.500000000000156, 0]","[0, 0]",11
39,"[0, 1]",117.29999999999548,"[36, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",147.34999999999926,"[39, 55]","[0, 0]","[0, 0]",11
41,"[0, 3]",149.39999999999972,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",150.85000000000005,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 1]",76.94999999999777,"[38, 38]","[18.800000000000132, 0]","[0, 0]",11
44,"[0, 3]",157.40000000000154,"[42, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
45,"[2, 3]",110.29999999999588,"[43, 23]","[17.25000000000011, 0]","[0, 0]",11
46,"[0, 3]",158.25000000000173,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",128.39999999999495,"[45, 28]","[25.350000000000225, 0]","[9.600000000000001, 0]",11
48,"[0, 3]",163.800000000003,"[46, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
49,"[2, 3]",134.7999999999964,"[47, 30]","[14.250000000000068, 0]","[0, 0]",11
50,"[0, 1]",132.999999999996,"[48, -999]","[0, 0]","[0, 0]",11
51,"[0, 1]",134.14999999999625,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 1]",115.54999999999558,"[49, 33]","[16.050000000000093, 0]","[3.2499999999999964, 0]",11
53,"[0, 1]",135.2499999999965,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",136.29999999999674,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",146.09999999999897,"[52, 49]","[11.350000000000026, 0]","[0, 0]",11
56,"[2, 1]",120.69999999999528,"[55, 39]","[9.900000000000006, 0]","[0, 0]",11
57,"[2, 3]",164.10000000000306,"[56, 42]","[11.050000000000022, 0]","[2.5999999999999988, 0]",11
58,"[2, 1]",132.74999999999594,"[57, -999]","[6.999999999999983, 0]","[0, 0]",11
59,"[0, 1]",137.29999999999697,"[54, 54]","[0, 0]","[0, 0]",11
60,"[2, 3]",171.7000000000048,"[58, 46]","[5.599999999999988, 0]","[0, 0]",11
61,"[2, 3]",177.70000000000616,"[60, 48]","[9.349999999999998, 0]","[3.149999999999997, 0]",11
62,"[2, 3]",179.30000000000652,"[61, 61]","[7.499999999999981, 0]","[0, 0]",11
63,"[2, 3]",181.30000000000697,"[62, 62]","[8.04999999999998, 0]","[0, 0]",11
64,"[2, 3]",183.6000000000075,"[63, 63]","[13.70000000000006, 0]","[0, 0]",11
65,"[2, 1]",156.8000000000014,"[64, 59]","[29.350000000000282, 0]","[0, 0]",11
66,"[0, 1]",144.29999999999856,"[59, 65]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
67,"[0, 1]",143.74999999999844,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 1]",168.55000000000408,"[65, 67]","[35.00000000000015, 0]","[2.6999999999999984, 0]",11
69,"[2, 3]",197.45000000001065,"[68, 64]","[34.200000000000195, 0]","[0, 0]",11
70,"[2, 1]",174.65000000000546,"[69, 76]","[35.30000000000013, 0]","[0, 0]",11
71,"[2, 3]",206.9000000000128,"[70, 77]","[37.15000000000003, 0]","[0, 0]",11
72,"[2, 1]",177.9500000000062,"[71, 78]","[44.199999999999626, 0]","[0, 0]",11
73,"[0, 1]",149.19999999999968,"[67, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
74,"[2, 3]",210.65000000001365,"[72, 71]","[46.04999999999952, 0]","[0, 0]",11
75,"[2, 3]",213.80000000001436,"[74, 74]","[47.199999999999456, 0]","[0, 0]",11
76,"[0, 1]",149.54999999999976,"[73, 73]","[0.3, 0]","[0, 0]",11
77,"[0, 3]",180.0500000000067,"[76, 69]","[0.9500000000000003, 0]","[0, 0]",11
78,"[0, 1]",151.70000000000024,"[77, 70]","[1.3000000000000005, 0]","[0, 0]",11
79,"[2, 1]",184.75000000000776,"[75, -999]","[48.099999999999405, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",12
2,"[0, 1]",74.09999999999793,"[1, 12]","[0, 0]","[0, 0]",12
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",12
5,"[0, 3]",110.29999999999588,"[2, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
6,"[0, 3]",111.29999999999582,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",12
8,"[2, 3]",69.4999999999982,"[7, 3]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.94999999999987,"[8, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",41.89999999999976,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",43.64999999999966,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",75.34999999999786,"[12, 1]","[0, 0]","[0, 0]",12
14,"[0, 3]",112.09999999999577,"[6, 6]","[0, 0]","[0, 0]",12
15,"[0, 1]",82.09999999999748,"[14, 19]","[0, 0]","[0, 0]",12
16,"[0, 3]",119.39999999999536,"[15, 24]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
17,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",12
18,"[0, 3]",120.3999999999953,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 1]",48.39999999999939,"[17, 2]","[0, 0]","[0, 0]",12
20,"[0, 3]",121.19999999999526,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 3]",90.649999999997,"[19, 14]","[6.399999999999985, 0]","[6.399999999999985, 0]",12
22,"[0, 1]",91.09999999999697,"[20, 26]","[0, 0]","[0, 0]",12
23,"[0, 1]",92.2499999999969,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",92.04999999999691,"[21, 21]","[0, 0]","[0, 0]",12
25,"[0, 1]",98.54999999999654,"[23, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
26,"[2, 1]",61.94999999999862,"[24, 15]","[0, 0]","[0, 0]",12
27,"[2, 3]",104.84999999999619,"[26, 20]","[17.20000000000011, 0]","[1.950000000000001, 0]",12
28,"[0, 3]",128.39999999999495,"[25, 27]","[0, 0]","[0, 0]",12
29,"[2, 1]",81.14999999999753,"[27, 23]","[26.000000000000234, 0]","[0, 0]",12
30,"[0, 3]",130.69999999999547,"[28, 28]","[0, 0]","[0, 0]",12
31,"[2, 1]",86.9999999999972,"[29, 25]","[23.6500000000002, 0]","[0, 0]",12
32,"[0, 3]",132.29999999999583,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 3]",133.59999999999613,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",104.14999999999623,"[33, 38]","[0, 0]","[0, 0]",12
35,"[0, 1]",105.29999999999616,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",106.3999999999961,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",87.74999999999716,"[31, 31]","[21.950000000000177, 0]","[0, 0]",12
38,"[2, 1]",89.84999999999704,"[37, 37]","[20.350000000000154, 0]","[0, 0]",12
39,"[0, 3]",138.44999999999723,"[36, 49]","[0, 0]","[0, 0]",12
40,"[0, 3]",145.19999999999877,"[39, 53]","[1.850000000000001, 0]","[1.850000000000001, 0]",12
41,"[0, 3]",146.14999999999898,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",127.5499999999949,"[38, 33]","[18.850000000000133, 0]","[0, 0]",12
43,"[0, 1]",118.34999999999542,"[41, 59]","[0, 0]","[0, 0]",12
44,"[0, 1]",118.39999999999542,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",123.79999999999511,"[44, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
46,"[0, 1]",124.19999999999509,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",129.5499999999952,"[46, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
48,"[2, 3]",128.99999999999508,"[42, 42]","[17.400000000000112, 0]","[0, 0]",12
49,"[2, 3]",130.59999999999545,"[48, 48]","[15.900000000000091, 0]","[0, 0]",12
50,"[0, 1]",130.04999999999532,"[47, 47]","[0, 0]","[0, 0]",12
51,"[0, 3]",160.85000000000232,"[50, 62]","[0, 0]","[0, 0]",12
52,"[0, 1]",133.09999999999602,"[51, 65]","[0, 0]","[0, 0]",12
53,"[2, 3]",137.69999999999706,"[49, 39]","[14.45000000000007, 0]","[0, 0]",12
54,"[0, 1]",134.04999999999623,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",139.5999999999975,"[54, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
56,"[2, 1]",107.34999999999604,"[53, 36]","[14.050000000000065, 0]","[0, 0]",12
57,"[0, 1]",140.0999999999976,"[55, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",145.3999999999988,"[57, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
59,"[2, 1]",109.9499999999959,"[56, 56]","[13.950000000000063, 0]","[0, 0]",12
60,"[2, 3]",143.24999999999832,"[59, 41]","[13.500000000000057, 0]","[0, 0]",12
61,"[2, 1]",119.44999999999536,"[60, 44]","[13.150000000000052, 0]","[0, 0]",12
62,"[2, 3]",148.99999999999963,"[61, 60]","[13.350000000000055, 0]","[0, 0]",12
63,"[2, 1]",125.599999999995,"[62, 46]","[13.950000000000063, 0]","[0, 0]",12
64,"[0, 1]",145.89999999999893,"[58, 58]","[0.15000000000000002, 0]","[0, 0]",12
65,"[2, 1]",136.9999999999969,"[63, 50]","[18.70000000000013, 0]","[2.849999999999998, 0]",12
66,"[0, 3]",176.70000000000593,"[64, 73]","[0.9000000000000002, 0]","[0, 0]",12
67,"[2, 3]",168.6000000000041,"[65, 51]","[16.800000000000104, 0]","[0, 0]",12
68,"[0, 3]",179.10000000000647,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",12
69,"[0, 3]",180.45000000000678,"[68, 68]","[2.3, 0]","[0, 0]",12
70,"[0, 3]",179.30000000000652,"[69, 69]","[2.9499999999999975, 0]","[0, 0]",12
71,"[2, 1]",145.09999999999874,"[67, 54]","[17.050000000000107, 0]","[0, 0]",12
72,"[0, 3]",179.1500000000065,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",12
73,"[2, 3]",175.85000000000574,"[71, 67]","[16.850000000000104, 0]","[0, 0]",12
74,"[2, 1]",151.20000000000013,"[73, 57]","[19.30000000000014, 0]","[0, 0]",12
75,"[0, 1]",149.49999999999974,"[72, -999]","[3.7499999999999947, 0]","[0, 0]",12
76,"[2, 1]",162.80000000000277,"[74, 64]","[24.800000000000217, 0]","[3.2999999999999963, 0]",12
77,"[0, 3]",180.70000000000684,"[75, 72]","[3.349999999999996, 0]","[0, 0]",12
78,"[0, 1]",152.4000000000004,"[77, 75]","[2.000000000000001, 0]","[0, 0]",12
79,"[0, 1]",147.19999999999922,"[78, 78]","[1.6500000000000008, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",108.49999999999598,"[-999, 11]","[0, 0]","[6.149999999999986, 0]",13
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",78.1999999999977,"[1, -999]","[0, 0]","[0, 0]",13
5,"[0, 3]",111.24999999999582,"[4, 12]","[0, 0]","[0, 0]",13
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",13
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",41.34999999999979,"[7, -999]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.39999999999797,"[8, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",82.59999999999745,"[11, 1]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",13
13,"[2, 1]",53.4499999999991,"[12, 4]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",13
14,"[0, 3]",110.04999999999589,"[5, 5]","[0, 0]","[0, 0]",13
15,"[2, 3]",90.79999999999698,"[13, 14]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
16,"[2, 3]",97.79999999999659,"[15, 20]","[0, 0]","[0, 0]",13
17,"[2, 1]",67.34999999999832,"[16, 19]","[21.000000000000163, 0]","[0.25, 0]",13
18,"[2, 3]",105.59999999999614,"[17, 24]","[21.100000000000165, 0]","[0, 0]",13
19,"[0, 1]",79.49999999999763,"[14, 13]","[0, 0]","[0, 0]",13
20,"[0, 3]",112.39999999999576,"[19, 15]","[0, 0]","[0, 0]",13
21,"[2, 1]",74.6999999999979,"[18, 26]","[18.75000000000013, 0]","[0, 0]",13
22,"[0, 3]",119.04999999999538,"[20, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
23,"[2, 1]",77.04999999999777,"[21, 21]","[17.15000000000011, 0]","[0, 0]",13
24,"[0, 3]",120.04999999999532,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",110.39999999999587,"[23, 30]","[15.80000000000009, 0]","[0, 0]",13
26,"[0, 1]",88.7499999999971,"[24, 17]","[0, 0]","[0, 0]",13
27,"[0, 3]",121.59999999999523,"[26, 18]","[0, 0]","[0, 0]",13
28,"[2, 1]",86.24999999999724,"[25, 33]","[14.45000000000007, 0]","[0, 0]",13
29,"[2, 3]",124.24999999999508,"[28, 35]","[13.00000000000005, 0]","[0, 0]",13
30,"[0, 3]",122.54999999999518,"[27, 27]","[0, 0]","[0, 0]",13
31,"[2, 3]",126.29999999999497,"[29, 29]","[11.65000000000003, 0]","[0, 0]",13
32,"[0, 1]",93.9499999999968,"[30, 23]","[0, 0]","[0, 0]",13
33,"[0, 1]",94.54999999999677,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 3]",125.54999999999501,"[33, 25]","[0, 0]","[0, 0]",13
35,"[0, 3]",127.64999999999489,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",98.99999999999652,"[35, 28]","[0, 0]","[0, 0]",13
37,"[0, 1]",100.04999999999646,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",132.5999999999959,"[37, 31]","[0, 0]","[0, 0]",13
39,"[0, 1]",103.39999999999627,"[38, 37]","[0, 0]","[0, 0]",13
40,"[2, 3]",133.8999999999962,"[31, 38]","[13.550000000000058, 0]","[3.2499999999999964, 0]",13
41,"[0, 1]",104.44999999999621,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",135.89999999999665,"[40, 40]","[8.84999999999999, 0]","[0, 0]",13
43,"[0, 1]",105.59999999999614,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",106.64999999999608,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 3]",141.09999999999783,"[44, 47]","[0, 0]","[0, 0]",13
46,"[2, 3]",137.94999999999712,"[42, 42]","[7.499999999999981, 0]","[0, 0]",13
47,"[2, 3]",140.19999999999763,"[46, 46]","[6.099999999999986, 0]","[0, 0]",13
48,"[2, 3]",147.89999999999938,"[47, 45]","[4.749999999999991, 0]","[0, 0]",13
49,"[0, 1]",111.5499999999958,"[45, 44]","[0, 0]","[0, 0]",13
50,"[0, 3]",144.09999999999852,"[49, 48]","[0, 0]","[0, 0]",13
51,"[0, 3]",145.2999999999988,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",160.3000000000022,"[48, 51]","[10.100000000000009, 0]","[6.749999999999984, 0]",13
53,"[0, 3]",151.9000000000003,"[51, 52]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",13
54,"[0, 1]",120.69999999999528,"[53, -999]","[0, 0]","[0, 0]",13
55,"[2, 3]",166.80000000000368,"[52, 53]","[2.000000000000001, 0]","[0, 0]",13
56,"[2, 3]",172.55000000000499,"[55, 57]","[1.3000000000000005, 0]","[0, 0]",13
57,"[0, 3]",153.50000000000065,"[54, 55]","[0, 0]","[0, 0]",13
58,"[2, 1]",154.30000000000084,"[56, 66]","[7.299999999999982, 0]","[2.7499999999999982, 0]",13
59,"[0, 1]",122.99999999999515,"[57, 54]","[0, 0]","[0, 0]",13
60,"[2, 1]",164.80000000000322,"[58, 68]","[9.700000000000003, 0]","[2.6999999999999984, 0]",13
61,"[2, 3]",196.55000000001044,"[60, 69]","[9.149999999999995, 0]","[0, 0]",13
62,"[2, 1]",167.60000000000386,"[61, 70]","[10.700000000000017, 0]","[0, 0]",13
63,"[0, 1]",124.0499999999951,"[59, 59]","[0, 0]","[0, 0]",13
64,"[2, 3]",201.35000000001153,"[62, 73]","[12.650000000000045, 0]","[0, 0]",13
65,"[2, 3]",209.1500000000133,"[64, 77]","[15.350000000000083, 0]","[0, 0]",13
66,"[0, 1]",125.19999999999503,"[63, 63]","[0, 0]","[0, 0]",13
67,"[0, 1]",131.09999999999556,"[66, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
68,"[0, 1]",131.44999999999564,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",162.20000000000263,"[68, 56]","[0, 0]","[0, 0]",13
70,"[0, 1]",134.49999999999633,"[69, 60]","[0, 0]","[0, 0]",13
71,"[2, 3]",211.10000000001375,"[65, 65]","[18.450000000000127, 0]","[0, 0]",13
72,"[2, 1]",181.400000000007,"[71, -999]","[22.700000000000188, 0]","[0, 0]",13
73,"[0, 3]",166.80000000000368,"[70, 61]","[0, 0]","[0, 0]",13
74,"[0, 1]",138.3499999999972,"[73, 62]","[0, 0]","[0, 0]",13
75,"[2, 1]",184.0500000000076,"[72, 72]","[25.65000000000023, 0]","[0, 0]",13
76,"[2, 3]",216.600000000015,"[75, 71]","[28.40000000000027, 0]","[0, 0]",13
77,"[0, 3]",170.60000000000454,"[74, 64]","[0, 0]","[0, 0]",13
78,"[2, 1]",188.55000000000862,"[76, 75]","[31.750000000000316, 0]","[0, 0]",13
79,"[2, 3]",222.40000000001632,"[78, 76]","[34.000000000000206, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",68.09999999999827,"[-999, 9]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",14
6,"[2, 1]",38.89999999999993,"[5, 3]","[0, 0]","[0, 0]",14
7,"[0, 3]",105.54999999999615,"[4, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
8,"[2, 1]",41.1999999999998,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 3]",111.94999999999578,"[7, 25]","[2.3, 0]","[2.3, 0]",14
11,"[0, 3]",112.84999999999573,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",14
13,"[0, 1]",84.39999999999735,"[11, 28]","[0, 0]","[0, 0]",14
14,"[0, 3]",115.0999999999956,"[13, 11]","[0, 0]","[0, 0]",14
15,"[0, 3]",117.29999999999548,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 3]",118.79999999999539,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 3]",120.09999999999532,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",90.84999999999698,"[17, -999]","[0, 0]","[0, 0]",14
19,"[0, 1]",91.94999999999692,"[18, 18]","[0, 0]","[0, 0]",14
