Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 1]",141.74999999999798,"[56, 56]","[8.249999999999982, 0]","[0, 0]",4
59,"[2, 3]",174.20000000000536,"[58, 50]","[7.99999999999998, 0]","[0, 0]",4
60,"[0, 3]",142.54999999999816,"[57, 36]","[0, 0]","[0, 0]",4
61,"[2, 3]",177.4500000000061,"[59, 59]","[8.949999999999992, 0]","[0, 0]",4
62,"[2, 3]",180.00000000000668,"[61, 61]","[8.549999999999986, 0]","[0, 0]",4
63,"[2, 1]",150.70000000000002,"[62, -999]","[8.899999999999991, 0]","[0, 0]",4
64,"[2, 1]",153.10000000000056,"[63, 63]","[9.299999999999997, 0]","[0, 0]",4
65,"[0, 3]",143.74999999999844,"[60, 60]","[0, 0]","[0, 0]",4
66,"[2, 1]",154.5500000000009,"[64, 64]","[13.250000000000053, 0]","[0, 0]",4
67,"[2, 1]",154.1500000000008,"[66, 66]","[15.900000000000091, 0]","[0, 0]",4
68,"[0, 1]",115.49999999999558,"[65, 38]","[0, 0]","[0, 0]",4
69,"[0, 3]",145.84999999999891,"[68, 65]","[0, 0]","[0, 0]",4
70,"[2, 3]",186.05000000000805,"[67, 62]","[19.050000000000136, 0]","[0, 0]",4
71,"[2, 1]",151.35000000000016,"[70, 67]","[20.05000000000015, 0]","[0, 0]",4
72,"[2, 1]",153.6500000000007,"[71, 71]","[20.75000000000016, 0]","[0, 0]",4
73,"[0, 1]",117.24999999999548,"[69, 39]","[0, 0]","[0, 0]",4
74,"[2, 1]",155.20000000000104,"[72, 72]","[23.150000000000194, 0]","[0, 0]",4
75,"[0, 3]",148.4499999999995,"[73, 69]","[0, 0]","[0, 0]",4
76,"[0, 1]",119.39999999999536,"[75, 40]","[0, 0]","[0, 0]",4
77,"[0, 3]",150.6,"[76, 75]","[0, 0]","[0, 0]",4
78,"[2, 3]",182.3500000000072,"[74, 70]","[24.750000000000217, 0]","[0, 0]",4
79,"[2, 1]",154.35000000000085,"[78, 74]","[25.250000000000224, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",5
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 3]",102.44999999999632,"[1, 14]","[0, 0]","[0, 0]",5
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 3]",109.9499999999959,"[6, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
9,"[0, 3]",110.89999999999584,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",81.29999999999752,"[9, 25]","[0, 0]","[0, 0]",5
11,"[0, 1]",88.14999999999714,"[10, 30]","[1.950000000000001, 0]","[1.950000000000001, 0]",5
12,"[2, 1]",41.049999999999805,"[7, -999]","[0, 0]","[0, 0]",5
13,"[2, 3]",74.14999999999793,"[12, 7]","[0, 0]","[0, 0]",5
14,"[2, 3]",76.04999999999782,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",87.54999999999717,"[11, 11]","[0, 0]","[0, 0]",5
16,"[0, 1]",88.29999999999713,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 3]",118.89999999999539,"[16, 34]","[0, 0]","[0, 0]",5
18,"[0, 1]",90.19999999999702,"[17, 37]","[0, 0]","[0, 0]",5
19,"[0, 3]",122.94999999999516,"[18, 41]","[0, 0]","[0, 0]",5
20,"[2, 1]",49.54999999999932,"[14, 1]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",5
21,"[0, 3]",129.64999999999523,"[19, 42]","[2.000000000000001, 0]","[2.000000000000001, 0]",5
22,"[2, 3]",81.99999999999748,"[20, 6]","[2.2, 0]","[2.2, 0]",5
23,"[0, 3]",130.59999999999545,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 1]",52.34999999999916,"[22, 20]","[0, 0]","[0, 0]",5
25,"[2, 1]",53.699999999999086,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 3]",131.34999999999562,"[23, 23]","[0, 0]","[0, 0]",5
27,"[0, 1]",103.89999999999624,"[26, 49]","[0, 0]","[0, 0]",5
28,"[0, 1]",110.84999999999584,"[27, 51]","[1.950000000000001, 0]","[1.950000000000001, 0]",5
29,"[0, 3]",142.34999999999812,"[28, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
30,"[2, 1]",60.99999999999867,"[25, 10]","[0, 0]","[0, 0]",5
31,"[2, 3]",91.49999999999694,"[30, 9]","[0, 0]","[0, 0]",5
32,"[0, 3]",149.2499999999997,"[29, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
33,"[0, 3]",150.1499999999999,"[32, 32]","[0, 0]","[0, 0]",5
34,"[2, 3]",94.74999999999676,"[31, 31]","[14.750000000000075, 0]","[0, 0]",5
35,"[0, 1]",120.04999999999532,"[33, -999]","[0, 0]","[0, 0]",5
36,"[0, 1]",121.14999999999526,"[35, 35]","[0, 0]","[0, 0]",5
37,"[2, 1]",68.69999999999824,"[34, 16]","[12.500000000000043, 0]","[0, 0]",5
38,"[0, 3]",154.1000000000008,"[36, 61]","[0, 0]","[0, 0]",5
39,"[0, 1]",125.599999999995,"[38, 62]","[0, 0]","[0, 0]",5
40,"[0, 3]",156.05000000000123,"[39, 38]","[0, 0]","[0, 0]",5
41,"[2, 3]",101.24999999999639,"[37, 17]","[10.800000000000018, 0]","[0, 0]",5
42,"[2, 3]",108.79999999999596,"[41, 19]","[9.349999999999998, 0]","[0, 0]",5
43,"[2, 1]",78.1999999999977,"[42, 18]","[8.04999999999998, 0]","[0, 0]",5
44,"[0, 3]",158.25000000000173,"[40, 40]","[0, 0]","[0, 0]",5
45,"[0, 1]",128.49999999999497,"[44, 71]","[0, 0]","[0, 0]",5
46,"[2, 1]",80.94999999999754,"[43, 43]","[6.649999999999984, 0]","[0, 0]",5
47,"[0, 1]",129.69999999999524,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",130.69999999999547,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 1]",83.14999999999742,"[46, 46]","[5.249999999999989, 0]","[0, 0]",5
50,"[0, 1]",136.5999999999968,"[48, 77]","[3.5499999999999954, 0]","[2.499999999999999, 0]",5
51,"[2, 1]",91.34999999999695,"[49, 27]","[3.7999999999999945, 0]","[0, 0]",5
52,"[0, 1]",142.79999999999822,"[50, 78]","[4.699999999999991, 0]","[2.6499999999999986, 0]",5
53,"[0, 1]",142.19999999999808,"[52, 52]","[2.6499999999999986, 0]","[0, 0]",5
54,"[0, 3]",172.600000000005,"[53, 44]","[4.199999999999993, 0]","[0, 0]",5
55,"[0, 1]",145.3999999999988,"[54, 53]","[5.14999999999999, 0]","[0, 0]",5
56,"[0, 1]",146.49999999999906,"[55, 55]","[6.099999999999986, 0]","[0, 0]",5
57,"[0, 3]",177.70000000000616,"[56, 54]","[7.599999999999981, 0]","[0, 0]",5
58,"[2, 3]",122.2999999999952,"[51, 26]","[2.4499999999999993, 0]","[0, 0]",5
59,"[2, 3]",130.99999999999554,"[58, 29]","[4.299999999999993, 0]","[2.1500000000000004, 0]",5
60,"[2, 3]",142.54999999999816,"[59, 33]","[10.100000000000009, 0]","[6.499999999999985, 0]",5
61,"[2, 3]",144.34999999999857,"[60, 60]","[4.699999999999991, 0]","[0, 0]",5
62,"[2, 1]",114.84999999999562,"[61, 36]","[5.249999999999989, 0]","[0, 0]",5
63,"[0, 3]",180.00000000000668,"[57, 57]","[8.699999999999989, 0]","[0, 0]",5
64,"[2, 1]",123.14999999999515,"[62, 39]","[5.849999999999987, 0]","[0, 0]",5
65,"[0, 3]",181.55000000000703,"[63, 63]","[9.600000000000001, 0]","[0, 0]",5
66,"[0, 3]",182.85000000000733,"[65, 65]","[11.050000000000022, 0]","[0, 0]",5
67,"[0, 1]",153.35000000000062,"[66, -999]","[12.500000000000043, 0]","[0, 0]",5
68,"[0, 1]",153.40000000000063,"[67, 67]","[13.650000000000059, 0]","[0, 0]",5
69,"[0, 3]",183.90000000000757,"[68, 66]","[13.900000000000063, 0]","[0, 0]",5
70,"[0, 3]",176.70000000000593,"[69, 69]","[10.000000000000007, 0]","[0, 0]",5
71,"[2, 1]",123.34999999999513,"[64, 64]","[7.94999999999998, 0]","[0, 0]",5
72,"[0, 1]",147.34999999999926,"[70, 68]","[10.050000000000008, 0]","[0, 0]",5
73,"[0, 1]",147.9499999999994,"[72, 72]","[9.5, 0]","[0, 0]",5
74,"[0, 1]",138.54999999999725,"[73, 73]","[6.649999999999984, 0]","[0, 0]",5
75,"[0, 3]",166.65000000000364,"[74, 70]","[7.049999999999983, 0]","[0, 0]",5
76,"[0, 1]",138.94999999999735,"[75, 74]","[7.249999999999982, 0]","[0, 0]",5
77,"[2, 1]",142.2999999999981,"[71, 48]","[18.800000000000132, 0]","[9.800000000000004, 0]",5
78,"[2, 1]",147.19999999999922,"[77, 50]","[9.800000000000004, 0]","[0, 0]",5
79,"[0, 3]",170.20000000000445,"[76, 75]","[7.249999999999982, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",70.99999999999811,"[-999, 17]","[0, 0]","[0, 0]",6
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",6
3,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",6
5,"[0, 3]",103.94999999999624,"[3, 22]","[0, 0]","[0, 0]",6
6,"[0, 3]",105.14999999999617,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",74.99999999999788,"[6, 24]","[0, 0]","[0, 0]",6
8,"[0, 1]",75.79999999999784,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",6
10,"[2, 1]",38.599999999999945,"[9, -999]","[0, 0]","[0, 0]",6
11,"[0, 3]",107.19999999999605,"[8, 27]","[0, 0]","[0, 0]",6
12,"[2, 1]",40.84999999999982,"[10, 10]","[0, 0]","[0, 0]",6
13,"[0, 1]",77.94999999999771,"[11, 30]","[0, 0]","[0, 0]",6
14,"[0, 1]",83.4499999999974,"[13, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
15,"[0, 1]",88.29999999999713,"[14, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
16,"[2, 3]",72.24999999999804,"[12, 9]","[0, 0]","[0, 0]",6
17,"[2, 1]",40.09999999999986,"[16, 12]","[0, 0]","[0, 0]",6
18,"[0, 3]",118.34999999999542,"[15, 11]","[0, 0]","[0, 0]",6
19,"[2, 3]",72.74999999999801,"[17, 16]","[0, 0]","[0, 0]",6
20,"[0, 3]",120.74999999999528,"[18, 18]","[0, 0]","[0, 0]",6
21,"[0, 1]",90.34999999999701,"[20, 39]","[0, 0]","[0, 0]",6
22,"[2, 3]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",6
23,"[2, 1]",45.999999999999524,"[22, 3]","[0, 0]","[0, 0]",6
24,"[2, 1]",46.74999999999948,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 3]",121.79999999999522,"[21, 20]","[0, 0]","[0, 0]",6
26,"[0, 1]",93.29999999999684,"[25, 41]","[0, 0]","[0, 0]",6
27,"[2, 3]",80.14999999999759,"[24, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",6
28,"[0, 3]",125.89999999999499,"[26, 43]","[0, 0]","[0, 0]",6
29,"[0, 1]",97.5999999999966,"[28, 44]","[0, 0]","[0, 0]",6
30,"[2, 1]",55.44999999999899,"[27, 8]","[3.4999999999999956, 0]","[2.0500000000000007, 0]",6
31,"[0, 1]",98.14999999999657,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 1]",61.74999999999863,"[30, 13]","[10.000000000000007, 0]","[1.5500000000000007, 0]",6
33,"[0, 3]",129.19999999999513,"[31, 28]","[0, 0]","[0, 0]",6
34,"[0, 1]",100.44999999999644,"[33, 45]","[0, 0]","[0, 0]",6
35,"[0, 1]",105.79999999999613,"[34, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
36,"[2, 1]",66.89999999999834,"[32, 14]","[10.000000000000007, 0]","[0, 0]",6
37,"[0, 3]",137.99999999999713,"[35, 50]","[0, 0]","[0, 0]",6
38,"[2, 1]",72.39999999999803,"[36, 15]","[15.000000000000078, 0]","[0, 0]",6
39,"[2, 1]",72.14999999999804,"[38, 38]","[12.600000000000044, 0]","[0, 0]",6
40,"[0, 1]",110.04999999999589,"[37, 51]","[0, 0]","[0, 0]",6
41,"[2, 1]",80.14999999999759,"[39, 21]","[10.95000000000002, 0]","[0, 0]",6
42,"[0, 3]",140.4499999999977,"[40, 37]","[0, 0]","[0, 0]",6
43,"[2, 3]",112.54999999999575,"[41, 25]","[9.5, 0]","[0, 0]",6
44,"[2, 1]",83.3999999999974,"[43, 26]","[8.09999999999998, 0]","[0, 0]",6
45,"[2, 1]",97.39999999999661,"[44, 31]","[13.450000000000056, 0]","[6.649999999999984, 0]",6
46,"[0, 3]",142.59999999999818,"[42, 42]","[0, 0]","[0, 0]",6
47,"[0, 1]",113.89999999999567,"[46, 59]","[0, 0]","[0, 0]",6
48,"[2, 1]",103.19999999999628,"[45, 34]","[5.449999999999989, 0]","[0, 0]",6
49,"[0, 1]",114.94999999999561,"[47, 47]","[0, 0]","[0, 0]",6
50,"[2, 3]",133.24999999999605,"[48, 33]","[4.149999999999993, 0]","[0, 0]",6
51,"[2, 1]",105.44999999999615,"[50, 35]","[2.849999999999998, 0]","[0, 0]",6
52,"[0, 3]",147.84999999999937,"[49, 64]","[0, 0]","[0, 0]",6
53,"[0, 3]",154.40000000000086,"[52, 66]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
54,"[0, 3]",155.30000000000106,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",156.00000000000122,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 3]",156.90000000000143,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",126.99999999999493,"[56, 69]","[0, 0]","[0, 0]",6
58,"[0, 3]",159.20000000000195,"[57, 71]","[0, 0]","[0, 0]",6
59,"[2, 1]",114.09999999999566,"[51, 40]","[6.349999999999985, 0]","[3.1999999999999966, 0]",6
60,"[0, 1]",129.64999999999523,"[58, 57]","[0, 0]","[0, 0]",6
61,"[0, 1]",130.69999999999547,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 3]",161.95000000000258,"[61, 74]","[0, 0]","[0, 0]",6
63,"[2, 3]",151.75000000000026,"[59, 46]","[5.849999999999987, 0]","[3.2999999999999963, 0]",6
64,"[2, 3]",153.85000000000073,"[63, 63]","[2.8999999999999977, 0]","[0, 0]",6
65,"[0, 3]",164.15000000000308,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",6
66,"[2, 3]",161.10000000000238,"[64, 52]","[4.3499999999999925, 0]","[0, 0]",6
67,"[0, 3]",165.6000000000034,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",6
68,"[2, 1]",130.99999999999554,"[66, 49]","[5.04999999999999, 0]","[0, 0]",6
69,"[2, 1]",133.8499999999962,"[68, 68]","[7.299999999999982, 0]","[0, 0]",6
70,"[0, 1]",136.5999999999968,"[67, 75]","[1.3000000000000005, 0]","[0, 0]",6
71,"[2, 3]",175.2000000000056,"[69, 56]","[15.300000000000082, 0]","[6.5999999999999845, 0]",6
72,"[0, 1]",137.64999999999705,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",6
73,"[0, 3]",170.4000000000045,"[72, 77]","[1.3000000000000005, 0]","[0, 0]",6
74,"[2, 3]",181.8000000000071,"[71, 58]","[9.950000000000006, 0]","[0, 0]",6
75,"[2, 1]",158.70000000000184,"[74, 61]","[15.000000000000078, 0]","[3.349999999999996, 0]",6
76,"[2, 3]",201.6000000000116,"[75, 67]","[23.000000000000192, 0]","[6.5999999999999845, 0]",6
77,"[2, 3]",203.65000000001206,"[76, 76]","[20.550000000000157, 0]","[0, 0]",6
78,"[0, 3]",171.60000000000477,"[73, 73]","[1.800000000000001, 0]","[0, 0]",6
79,"[2, 1]",174.25000000000537,"[77, 72]","[22.90000000000019, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",72.04999999999805,"[-999, 11]","[0, 0]","[2.3, 0]",7
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
3,"[0, 3]",108.84999999999596,"[1, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",7
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",7
7,"[0, 3]",110.04999999999589,"[3, 3]","[0, 0]","[0, 0]",7
8,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",80.19999999999759,"[7, 23]","[0, 0]","[0, 0]",7
11,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",7
12,"[0, 3]",112.59999999999575,"[10, 24]","[0, 0]","[0, 0]",7
13,"[0, 3]",113.84999999999567,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",84.54999999999734,"[13, 37]","[0, 0]","[0, 0]",7
15,"[0, 3]",116.49999999999552,"[14, 38]","[0, 0]","[0, 0]",7
16,"[0, 1]",87.64999999999716,"[15, 44]","[0, 0]","[0, 0]",7
17,"[0, 3]",118.5999999999954,"[16, 15]","[0, 0]","[0, 0]",7
18,"[2, 3]",73.09999999999799,"[11, 6]","[0, 0]","[0, 0]",7
19,"[0, 1]",90.549999999997,"[17, 47]","[0, 0]","[0, 0]",7
20,"[0, 3]",121.64999999999523,"[19, 17]","[0, 0]","[0, 0]",7
21,"[2, 3]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",7
22,"[0, 1]",93.14999999999685,"[20, 53]","[0, 0]","[0, 0]",7
23,"[2, 1]",46.59999999999949,"[21, 1]","[0, 0]","[0, 0]",7
24,"[2, 3]",84.39999999999735,"[23, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
25,"[0, 3]",124.24999999999508,"[22, 20]","[0, 0]","[0, 0]",7
26,"[0, 1]",101.74999999999636,"[25, 60]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",7
27,"[0, 3]",130.3499999999954,"[26, 25]","[0, 0]","[0, 0]",7
28,"[0, 3]",132.69999999999592,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 3]",134.2999999999963,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",105.89999999999613,"[29, 64]","[0, 0]","[0, 0]",7
31,"[0, 1]",106.54999999999609,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",107.54999999999603,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",112.99999999999572,"[32, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
34,"[0, 3]",144.8999999999987,"[33, 68]","[0, 0]","[0, 0]",7
35,"[0, 3]",146.44999999999905,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",152.60000000000045,"[35, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
37,"[2, 1]",55.94999999999896,"[24, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
38,"[2, 3]",92.99999999999686,"[37, 13]","[0, 0]","[0, 0]",7
39,"[0, 3]",153.3000000000006,"[36, 36]","[0, 0]","[0, 0]",7
40,"[0, 3]",159.15000000000194,"[39, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
41,"[0, 3]",159.95000000000212,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",129.69999999999524,"[41, -999]","[0, 0]","[0, 0]",7
43,"[0, 1]",130.7999999999955,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 1]",63.549999999998526,"[38, 14]","[0, 0]","[0, 0]",7
45,"[0, 3]",162.0000000000026,"[43, 41]","[0, 0]","[0, 0]",7
46,"[0, 1]",134.69999999999638,"[45, 43]","[0.8500000000000002, 0]","[0, 0]",7
47,"[2, 1]",72.19999999999804,"[44, 16]","[16.250000000000096, 0]","[3.1999999999999966, 0]",7
48,"[0, 3]",166.0500000000035,"[46, 45]","[1.6500000000000008, 0]","[0, 0]",7
49,"[0, 1]",138.59999999999727,"[48, 46]","[2.1000000000000005, 0]","[0, 0]",7
50,"[0, 3]",169.90000000000438,"[49, 48]","[2.4499999999999993, 0]","[0, 0]",7
51,"[0, 1]",142.49999999999815,"[50, 49]","[3.049999999999997, 0]","[0, 0]",7
52,"[0, 1]",143.5999999999984,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",7
53,"[2, 1]",79.8499999999976,"[47, 19]","[22.650000000000187, 0]","[3.5499999999999954, 0]",7
54,"[0, 1]",144.69999999999865,"[52, 52]","[3.7499999999999947, 0]","[0, 0]",7
55,"[0, 1]",145.7499999999989,"[54, 54]","[3.2999999999999963, 0]","[0, 0]",7
56,"[2, 1]",86.34999999999724,"[53, 22]","[16.750000000000103, 0]","[0, 0]",7
57,"[0, 1]",146.6999999999991,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",7
58,"[0, 1]",147.5999999999993,"[57, 57]","[1.900000000000001, 0]","[0, 0]",7
59,"[0, 3]",171.55000000000476,"[58, 50]","[0, 0]","[0, 0]",7
60,"[2, 1]",86.24999999999724,"[56, 56]","[15.000000000000078, 0]","[0, 0]",7
61,"[0, 1]",143.6499999999984,"[59, 58]","[1.1500000000000004, 0]","[0, 0]",7
62,"[2, 1]",93.69999999999682,"[60, 26]","[13.500000000000057, 0]","[0, 0]",7
63,"[2, 1]",94.1499999999968,"[62, 62]","[12.000000000000036, 0]","[0, 0]",7
64,"[2, 1]",96.29999999999667,"[63, 63]","[10.500000000000014, 0]","[0, 0]",7
65,"[2, 3]",129.8999999999953,"[64, 29]","[9.850000000000005, 0]","[0, 0]",7
66,"[2, 3]",132.34999999999584,"[65, 65]","[9.950000000000006, 0]","[0, 0]",7
67,"[2, 1]",106.84999999999607,"[66, 32]","[9.700000000000003, 0]","[0, 0]",7
68,"[2, 3]",137.19999999999695,"[67, 66]","[9.700000000000003, 0]","[0, 0]",7
69,"[2, 1]",109.24999999999594,"[68, 33]","[9.600000000000001, 0]","[0, 0]",7
70,"[0, 1]",144.59999999999863,"[61, 61]","[2.000000000000001, 0]","[0, 0]",7
71,"[0, 3]",175.7000000000057,"[70, 59]","[2.499999999999999, 0]","[0, 0]",7
72,"[0, 3]",177.9000000000062,"[71, 71]","[2.8999999999999977, 0]","[0, 0]",7
73,"[2, 3]",147.19999999999922,"[69, 35]","[8.699999999999989, 0]","[0, 0]",7
74,"[0, 1]",149.2499999999997,"[72, 70]","[3.149999999999997, 0]","[0, 0]",7
75,"[0, 1]",149.54999999999976,"[74, 74]","[3.4499999999999957, 0]","[0, 0]",7
76,"[0, 3]",175.10000000000556,"[75, 72]","[3.649999999999995, 0]","[0, 0]",7
77,"[0, 3]",176.1500000000058,"[76, 76]","[3.7999999999999945, 0]","[0, 0]",7
78,"[0, 3]",177.30000000000607,"[77, 77]","[3.999999999999994, 0]","[0, 0]",7
79,"[2, 3]",158.20000000000172,"[73, 39]","[10.300000000000011, 0]","[2.9499999999999975, 0]",7
0,"[0, 1]",79.09999999999765,"[-999, 17]","[0, 0]","[5.599999999999988, 0]",8
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",8
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 3]",108.84999999999596,"[0, 21]","[0, 0]","[0, 0]",8
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",8
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",73.14999999999799,"[6, 1]","[0, 0]","[0, 0]",8
8,"[0, 1]",79.49999999999763,"[4, 28]","[0, 0]","[0, 0]",8
9,"[0, 1]",87.24999999999719,"[8, 32]","[1.850000000000001, 0]","[1.850000000000001, 0]",8
10,"[2, 1]",41.249999999999794,"[7, 6]","[0, 0]","[0, 0]",8
11,"[2, 1]",43.44999999999967,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",86.64999999999722,"[9, 9]","[0, 0]","[0, 0]",8
13,"[0, 3]",116.7999999999955,"[12, 33]","[0, 0]","[0, 0]",8
14,"[0, 1]",88.44999999999712,"[13, 36]","[0, 0]","[0, 0]",8
15,"[0, 1]",89.54999999999706,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 3]",122.99999999999515,"[15, 39]","[0, 0]","[0, 0]",8
17,"[2, 1]",44.49999999999961,"[11, 11]","[0, 0]","[0, 0]",8
18,"[0, 1]",94.74999999999676,"[16, 41]","[0, 0]","[0, 0]",8
19,"[0, 1]",95.09999999999674,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",96.04999999999669,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",73.84999999999795,"[17, 7]","[0, 0]","[0, 0]",8
22,"[0, 1]",103.04999999999629,"[20, 42]","[2.25, 0]","[2.25, 0]",8
23,"[0, 3]",131.39999999999563,"[22, 16]","[0, 0]","[0, 0]",8
24,"[0, 1]",102.59999999999631,"[23, 44]","[0, 0]","[0, 0]",8
25,"[0, 1]",108.099999999996,"[24, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",8
26,"[0, 1]",108.64999999999597,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",139.09999999999738,"[26, 52]","[0, 0]","[0, 0]",8
28,"[2, 1]",46.79999999999948,"[21, 0]","[0, 0]","[0, 0]",8
29,"[2, 3]",78.74999999999767,"[28, 4]","[0, 0]","[0, 0]",8
30,"[0, 3]",141.19999999999786,"[27, 27]","[0, 0]","[0, 0]",8
31,"[0, 1]",112.44999999999575,"[30, 54]","[0, 0]","[0, 0]",8
32,"[2, 1]",49.8999999999993,"[29, 8]","[0, 0]","[0, 0]",8
33,"[2, 3]",80.69999999999756,"[32, 29]","[0, 0]","[0, 0]",8
34,"[0, 3]",144.39999999999858,"[31, 57]","[0, 0]","[0, 0]",8
35,"[0, 1]",115.59999999999557,"[34, 61]","[0, 0]","[0, 0]",8
36,"[2, 1]",56.9499999999989,"[33, 12]","[0, 0]","[0, 0]",8
37,"[0, 3]",146.44999999999905,"[35, 34]","[0, 0]","[0, 0]",8
38,"[2, 3]",88.7499999999971,"[36, 13]","[0, 0]","[0, 0]",8
39,"[2, 3]",91.24999999999696,"[38, 38]","[6.999999999999983, 0]","[0, 0]",8
40,"[0, 3]",148.64999999999955,"[37, 37]","[0, 0]","[0, 0]",8
41,"[2, 1]",62.04999999999861,"[39, 15]","[12.200000000000038, 0]","[0, 0]",8
42,"[2, 1]",80.99999999999754,"[41, 20]","[16.5500000000001, 0]","[6.749999999999984, 0]",8
