Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-7.13533959167993, -8.207854699963903]","[0.7450749255595409, 0.25492507444045903]","[1, 0, 1, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.058605369872021, -13.332384257532786]","[0.5680203801243969, 0.431979619875603]","[1, 0, 1, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.884036265714786, -3.920281081361309]","[0.5090602120767004, 0.4909397879232996]","[0, 1, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.081450672188144, -3.173833727348452]","[0.28748773146288964, 0.7125122685371104]","[1, 0, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.7695275053455246, -3.772018432857201]","[0.5006227315559295, 0.49937726844407043]","[1, 0, 0, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.419523948521016, -8.517460544929703]","[0.28862665194207215, 0.7113733480579278]","[0, 1, 0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.469597189748703, -4.457186687450898]","[0.49689741424728134, 0.5031025857527187]","[0, 1, 1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.307149549226554, -3.3518934651564614]","[0.2778290105064862, 0.7221709894935138]","[0, 1, 1, 0, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2031617560288526, -3.3773605056176934]","[0.7639031207232735, 0.23609687927672646]","[0, 1, 1, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.608762551828417, -5.757737702111344]","[0.29921791610968135, 0.7007820838903186]","[0, 1, 1, 0, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.115647007235747, -5.159744894494182]","[0.5110226856245598, 0.4889773143754401]","[0, 1, 0, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.332051132389385, -18.74708548427954]","[0.35779080026258514, 0.6422091997374147]","[0, 1, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.012492251311517, -10.132281413609732]","[0.5299115313069688, 0.4700884686930313]","[1, 0, 1, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.608685278744798, -6.662644142218804]","[0.7415343847020552, 0.2584656152979447]","[1, 0, 0, 0, 1, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.26215217652505, -11.369135768081362]","[0.5267204170630317, 0.47327958293696815]","[0, 1, 1, 0, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.289560873157639, -5.335871206932814]","[0.740065752807058, 0.25993424719294206]","[0, 1, 0, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.2672725226757935, -6.336084877797348]","[0.5171963037400533, 0.48280369625994657]","[1, 0, 1, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-23.234081216533973, -22.92744850421611]","[0.42393686766278804, 0.5760631323372118]","[1, 0, 1, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.004483622202414, -3.0362421151276644]","[0.5079389559720406, 0.49206104402795936]","[0, 1, 0, 1, 0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.398021732353879, -6.50498484665422]","[0.2904835186292607, 0.7095164813707393]","[1, 0, 0, 1, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.7148113902273914, -2.7603245849731946]","[0.277983385024427, 0.722016614975573]","[1, 0, 1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.938900924349692, -5.026654514313712]","[0.5219243299193974, 0.4780756700806026]","[0, 1, 1, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.677872242862615, -7.8136382272550025]","[0.533889456740519, 0.46611054325948104]","[0, 1, 0, 1, 0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.811017235833134, -9.025344284772167]","[0.5533775887161917, 0.44662241128380825]","[1, 0, 0, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.31911843432256, -5.348359461433576]","[0.7367687266521761, 0.2632312733478239]","[0, 1, 0, 1, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.558440064552292, -4.596053411961205]","[0.5094022283839211, 0.4905977716160789]","[1, 0, 1, 1, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.316644111409378, -4.320206114189808]","[0.7317583342222554, 0.26824166577774455]","[0, 1, 0, 1, 1, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.3605238721173585, -8.589487940543213]","[0.7736372105862972, 0.22636278941370278]","[1, 0, 0, 1, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.4444842508192837, -3.525367998371973]","[0.5202099200104405, 0.47979007998955936]","[0, 1, 0, 0, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.8276956345254, -7.054051839211392]","[0.5563486610654681, 0.4436513389345319]","[0, 1, 0, 1, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.150964175229282, -9.550165287674785]","[0.5984957036691423, 0.40150429633085777]","[0, 1, 0, 1, 0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.540147301205397, -5.7740835645134]","[0.3173312135141234, 0.6826687864858766]","[0, 1, 1, 0, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.238409408947745, -3.293854586948963]","[0.5138577445962078, 0.4861422554037923]","[0, 1, 1, 1, 0, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.778762701627624, -2.8811947067886723]","[0.2895505314692199, 0.7104494685307801]","[0, 1, 0, 1, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.635246594502712, -5.633809556454433]","[0.26865897637281533, 0.7313410236271847]","[1, 0, 1, 0, 0, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.9176780971414225, -3.9374885168310527]","[0.2728541684010802, 0.7271458315989199]","[1, 0, 1, 0, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.356417040773576, -6.560394913947802]","[0.3108770669030836, 0.6891229330969164]","[0, 1, 0, 0, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.106524783352646, -6.2741108603324]","[0.3031349009077283, 0.6968650990922717]","[0, 1, 1, 0, 1, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.081729930355046, -6.153024764551554]","[0.7448430794904005, 0.2551569205095994]","[1, 0, 0, 0, 1, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.551073567663451, -8.977235703934133]","[0.3603517302717659, 0.6396482697282341]","[0, 1, 0, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.909264669511995, -9.13093136218912]","[0.555190869246566, 0.44480913075343403]","[0, 1, 0, 0, 0, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.2542725804208, -2.296485097863104]","[0.2773213963387015, 0.7226786036612984]","[1, 0, 0, 1, 1, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-3.8907089803700616, -4.866042719271898]","[0.7261813475799127, 0.2738186524200873]","[0, 1, 1, 0, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.10602637893894, -4.252223802163479]","[0.29863578912955574, 0.7013642108704443]","[0, 1, 0, 1, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.155308759351858, -6.219092311225421]","[0.5159404840570752, 0.484059515942925]","[1, 0, 0, 0, 1, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.175687341606002, -3.207819240167078]","[0.5080322835686023, 0.49196771643139764]","[0, 1, 0, 0, 1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-12.923949550863867, -12.464974988762496]","[0.3872291144066664, 0.6127708855933337]","[0, 1, 0, 0, 0, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.485923576955404, -4.607251834283822]","[0.2934531020530566, 0.7065468979469435]","[0, 1, 0, 0, 1, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.12548165877072, -5.185511445131019]","[0.5150029415082492, 0.4849970584917509]","[1, 0, 0, 1, 1, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.4031130546241775, -5.602416757058448]","[0.30987659377705973, 0.6901234062229403]","[0, 1, 0, 0, 0, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.4870209304510045, -4.450399324355682]","[0.72379770573616, 0.27620229426384013]","[1, 0, 1, 0, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.6706600025142446, -2.7604249783074417]","[0.28695174643320775, 0.7130482535667922]","[0, 1, 0, 0, 1, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.638903742262123, -6.60294733107835]","[0.49101186555244186, 0.5089881344475582]","[1, 0, 1, 0, 1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.1040937604156404, -8.160555830436097]","[0.7420138619775818, 0.2579861380224182]","[0, 1, 0, 1, 1, 1, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-9.552626868725127, -10.616554018636425]","[0.7434403131989598, 0.25655968680104024]","[0, 1, 0, 1, 0, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.641802077174112, -7.023451550327819]","[0.350156691235246, 0.649843308764754]","[0, 1, 0, 1, 0, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-2.5617222058404296, -3.7676901838357852]","[0.7695847518080299, 0.23041524819197012]","[1, 0, 1, 1, 0, 1, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.021858397281529, -4.103811573546156]","[0.5204768345957529, 0.4795231654042472]","[1, 0, 0, 1, 1, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.1893050643411565, -2.236856900784066]","[0.27839274313032975, 0.7216072568696702]","[1, 0, 0, 1, 0, 0, 0, 1]",5.104032846756993,0.7579948447471447
