Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 3]",177.35000000000608,"[45, 55]","[12.950000000000049, 0]","[0, 0]",4
47,"[2, 3]",113.74999999999568,"[41, 26]","[33.500000000000234, 0]","[0, 0]",4
48,"[2, 3]",123.14999999999515,"[47, 30]","[35.9000000000001, 0]","[3.4999999999999956, 0]",4
49,"[2, 3]",126.54999999999495,"[48, 48]","[32.00000000000032, 0]","[0, 0]",4
50,"[0, 1]",144.09999999999852,"[46, 56]","[8.299999999999983, 0]","[0, 0]",4
51,"[2, 1]",101.0999999999964,"[49, 34]","[29.550000000000285, 0]","[0, 0]",4
52,"[0, 1]",144.69999999999865,"[50, 50]","[8.04999999999998, 0]","[0, 0]",4
53,"[2, 1]",105.79999999999613,"[51, 39]","[27.05000000000025, 0]","[0, 0]",4
54,"[2, 3]",137.449999999997,"[53, 49]","[26.950000000000248, 0]","[0, 0]",4
55,"[2, 3]",147.4999999999993,"[54, 43]","[26.850000000000247, 0]","[0, 0]",4
56,"[2, 1]",125.54999999999501,"[55, 45]","[29.700000000000287, 0]","[3.049999999999997, 0]",4
57,"[2, 1]",139.69999999999752,"[56, 52]","[33.90000000000021, 0]","[6.799999999999984, 0]",4
58,"[2, 3]",172.80000000000504,"[57, 59]","[28.350000000000268, 0]","[0, 0]",4
59,"[0, 3]",164.00000000000304,"[52, 46]","[0.7500000000000001, 0]","[0, 0]",4
60,"[0, 1]",137.64999999999705,"[59, 57]","[1.2500000000000004, 0]","[0, 0]",4
61,"[0, 3]",171.90000000000484,"[60, 58]","[2.9999999999999973, 0]","[0, 0]",4
62,"[2, 3]",175.15000000000558,"[58, 61]","[22.400000000000183, 0]","[0, 0]",4
63,"[0, 1]",142.2499999999981,"[61, 60]","[2.9999999999999973, 0]","[0, 0]",4
64,"[0, 3]",175.7500000000057,"[63, 62]","[7.7499999999999805, 0]","[0, 0]",4
65,"[0, 1]",147.89999999999938,"[64, 63]","[13.350000000000055, 0]","[0, 0]",4
66,"[2, 3]",176.30000000000584,"[62, 64]","[16.300000000000097, 0]","[0, 0]",4
67,"[2, 3]",178.95000000000644,"[66, 66]","[18.70000000000013, 0]","[0, 0]",4
68,"[2, 1]",149.94999999999985,"[67, 65]","[20.950000000000163, 0]","[0, 0]",4
69,"[0, 3]",179.6500000000066,"[65, 67]","[12.000000000000036, 0]","[2.6999999999999984, 0]",4
70,"[2, 1]",163.30000000000288,"[68, 72]","[23.950000000000205, 0.05]","[3.099999999999997, 0]",4
71,"[0, 1]",150.1999999999999,"[69, 68]","[9.55, 0]","[0, 0]",4
72,"[0, 1]",152.50000000000043,"[71, 71]","[12.000000000000036, 0]","[0, 0]",4
73,"[2, 3]",188.9500000000087,"[70, 69]","[18.850000000000133, 0]","[0, 0]",4
74,"[0, 1]",157.85000000000164,"[72, 70]","[16.150000000000095, 0]","[2.4499999999999993, 0]",4
75,"[2, 1]",160.3000000000022,"[73, 74]","[19.700000000000145, 0]","[0, 0]",4
76,"[2, 3]",195.25000000001015,"[75, 77]","[22.05000000000018, 0]","[0, 0]",4
77,"[0, 3]",186.55000000000817,"[74, 73]","[12.550000000000043, 0]","[0, 0]",4
78,"[0, 1]",160.45000000000223,"[77, 75]","[15.600000000000087, 0]","[0, 0]",4
79,"[0, 1]",162.60000000000272,"[78, 78]","[22.25000000000018, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",5
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",5
4,"[2, 1]",48.449999999999385,"[3, 3]","[4.899999999999991, 0]","[0, 0]",5
5,"[2, 1]",51.29999999999922,"[4, 4]","[6.249999999999986, 0]","[0, 0]",5
6,"[2, 1]",53.94999999999907,"[5, 5]","[7.599999999999981, 0]","[0, 0]",5
7,"[2, 1]",56.24999999999894,"[6, 6]","[8.899999999999991, 0]","[0, 0]",5
8,"[2, 3]",84.29999999999735,"[7, -999]","[10.25000000000001, 0]","[0, 0]",5
9,"[2, 1]",58.24999999999883,"[8, 7]","[11.55000000000003, 0]","[0, 0]",5
10,"[2, 1]",61.34999999999865,"[9, 9]","[12.900000000000048, 0]","[0, 0]",5
11,"[2, 1]",64.49999999999848,"[10, 10]","[14.200000000000067, 0]","[0, 0]",5
12,"[2, 1]",67.84999999999829,"[11, 11]","[15.550000000000086, 0]","[0, 0]",5
13,"[2, 1]",70.99999999999811,"[12, 12]","[16.900000000000105, 0]","[0, 0]",5
14,"[2, 3]",100.9999999999964,"[13, 8]","[21.250000000000167, 0]","[0, 0]",5
15,"[2, 1]",74.94999999999789,"[14, 13]","[21.35000000000017, 0]","[0, 0]",5
16,"[2, 1]",79.09999999999765,"[15, 15]","[20.85000000000016, 0]","[0, 0]",5
17,"[2, 1]",81.89999999999749,"[16, 16]","[22.20000000000018, 0]","[0, 0]",5
18,"[2, 1]",85.39999999999729,"[17, 17]","[23.5500000000002, 0]","[0, 0]",5
19,"[2, 3]",119.39999999999536,"[18, 25]","[24.850000000000218, 0]","[0, 0]",5
20,"[2, 3]",123.69999999999511,"[19, 19]","[26.200000000000237, 0]","[0, 0]",5
21,"[2, 1]",100.14999999999645,"[20, 30]","[27.500000000000256, 0]","[0, 0]",5
22,"[2, 3]",134.3499999999963,"[21, 32]","[28.850000000000275, 0]","[0, 0]",5
23,"[2, 3]",138.14999999999716,"[22, 22]","[30.200000000000294, 0]","[0, 0]",5
24,"[2, 1]",113.54999999999569,"[23, 40]","[31.500000000000313, 0]","[0, 0]",5
25,"[0, 3]",96.74999999999665,"[8, 14]","[0.05, 0]","[0, 0]",5
26,"[0, 1]",73.79999999999795,"[25, 18]","[1.0500000000000003, 0]","[0, 0]",5
27,"[2, 1]",111.04999999999583,"[24, 24]","[28.350000000000268, 0]","[0, 0]",5
28,"[0, 1]",74.14999999999793,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",5
29,"[2, 3]",142.6499999999982,"[27, 41]","[27.400000000000254, 0]","[0, 0]",5
30,"[0, 1]",74.7499999999979,"[28, 28]","[0.05, 0]","[0, 0]",5
31,"[2, 3]",144.8499999999987,"[29, 29]","[26.50000000000024, 0]","[0, 0]",5
32,"[0, 3]",105.54999999999615,"[30, 20]","[0.05, 0]","[0, 0]",5
33,"[2, 1]",118.04999999999544,"[31, 45]","[25.60000000000023, 0]","[0, 0]",5
34,"[2, 1]",131.2499999999956,"[33, 50]","[33.650000000000226, 0]","[6.749999999999984, 0]",5
35,"[0, 1]",74.24999999999793,"[32, 21]","[0.05, 0]","[0, 0]",5
36,"[2, 1]",135.79999999999663,"[34, 52]","[26.000000000000234, 0]","[0, 0]",5
37,"[2, 3]",167.3500000000038,"[36, 51]","[28.200000000000266, 0]","[0, 0]",5
38,"[0, 1]",72.24999999999804,"[35, 35]","[0.05, 0]","[0, 0]",5
39,"[2, 1]",138.59999999999727,"[37, 53]","[27.950000000000262, 0]","[0, 0]",5
40,"[0, 1]",72.69999999999801,"[38, 38]","[0.05, 0]","[0, 0]",5
41,"[0, 3]",105.79999999999613,"[40, 23]","[1.2500000000000004, 0]","[0, 0]",5
42,"[2, 3]",169.25000000000423,"[39, 54]","[25.05000000000022, 0]","[0, 0]",5
43,"[0, 1]",82.59999999999745,"[41, 27]","[3.8499999999999943, 0.05]","[3.1999999999999966, 0]",5
44,"[0, 1]",83.74999999999739,"[43, 43]","[2.3499999999999996, 0]","[0, 0]",5
45,"[0, 1]",86.14999999999725,"[44, 44]","[4.099999999999993, 0]","[0, 0]",5
46,"[2, 3]",171.55000000000476,"[42, 57]","[20.05000000000015, 0]","[0, 0]",5
47,"[2, 1]",143.1499999999983,"[46, 58]","[22.10000000000018, 0]","[0, 0]",5
48,"[0, 3]",114.04999999999566,"[45, 31]","[1.3000000000000005, 0]","[0, 0]",5
49,"[0, 1]",86.29999999999724,"[48, 33]","[3.049999999999997, 0]","[0, 0]",5
50,"[0, 1]",88.99999999999709,"[49, 49]","[4.799999999999991, 0]","[0, 0]",5
51,"[0, 3]",121.84999999999522,"[50, 48]","[6.549999999999985, 0]","[0, 0]",5
52,"[0, 1]",94.64999999999677,"[51, 34]","[8.249999999999982, 0]","[0, 0]",5
53,"[0, 1]",101.69999999999636,"[52, 36]","[12.400000000000041, 0]","[2.3999999999999995, 0]",5
54,"[0, 3]",135.79999999999663,"[53, 37]","[11.750000000000032, 0]","[0, 0]",5
55,"[0, 1]",109.69999999999591,"[54, 39]","[13.450000000000056, 0]","[0, 0]",5
56,"[2, 3]",164.7500000000032,"[47, 60]","[7.099999999999983, 0]","[0, 0]",5
57,"[0, 3]",141.29999999999788,"[55, 42]","[12.950000000000049, 0]","[0, 0]",5
58,"[0, 1]",113.69999999999568,"[57, 55]","[14.700000000000074, 0]","[0, 0]",5
59,"[0, 3]",147.5999999999993,"[58, 46]","[16.4500000000001, 0]","[0, 0]",5
60,"[0, 3]",150.54999999999998,"[59, 59]","[18.150000000000123, 0]","[0, 0]",5
61,"[0, 3]",158.5500000000018,"[60, 56]","[22.650000000000187, 0]","[2.7499999999999982, 0]",5
62,"[0, 1]",130.89999999999552,"[61, 72]","[21.650000000000173, 0]","[0, 0]",5
63,"[0, 1]",139.39999999999745,"[62, 74]","[25.10000000000022, 0.05]","[1.7000000000000008, 0]",5
64,"[0, 1]",140.4499999999977,"[63, 63]","[25.10000000000022, 0]","[0, 0]",5
65,"[0, 3]",172.50000000000497,"[64, 61]","[26.850000000000247, 0]","[0, 0]",5
66,"[0, 1]",147.0499999999992,"[65, 64]","[28.60000000000027, 0]","[0, 0]",5
67,"[0, 3]",180.1000000000067,"[66, 65]","[30.300000000000296, 0]","[0, 0]",5
68,"[0, 3]",184.0500000000076,"[67, 67]","[32.05000000000032, 0]","[0, 0]",5
69,"[0, 1]",157.30000000000152,"[68, 66]","[33.80000000000022, 0]","[0, 0]",5
70,"[0, 1]",160.15000000000217,"[69, 69]","[35.55000000000012, 0]","[0, 0]",5
71,"[0, 3]",193.10000000000966,"[70, 68]","[37.25000000000002, 0]","[0, 0]",5
72,"[2, 1]",101.24999999999639,"[56, 47]","[1.2000000000000004, 0]","[0, 0]",5
73,"[0, 1]",165.30000000000334,"[71, 70]","[36.75000000000005, 0]","[0, 0]",5
74,"[2, 1]",108.99999999999595,"[72, 62]","[2.5999999999999988, 0]","[0, 0]",5
75,"[0, 1]",165.90000000000347,"[73, 73]","[36.25000000000008, 0]","[0, 0]",5
76,"[0, 1]",168.7000000000041,"[75, 75]","[37.99999999999998, 0]","[0, 0]",5
77,"[0, 1]",171.50000000000475,"[76, 76]","[39.69999999999988, 0]","[0, 0]",5
78,"[0, 3]",204.20000000001218,"[77, 71]","[41.44999999999978, 0]","[0, 0]",5
79,"[0, 3]",208.2500000000131,"[78, 78]","[43.19999999999968, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",6
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",6
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",6
4,"[2, 1]",39.69999999999988,"[3, 2]","[2.3, 0]","[0, 0]",6
5,"[2, 1]",42.799999999999706,"[4, 4]","[3.649999999999995, 0]","[0, 0]",6
6,"[2, 1]",46.04999999999952,"[5, 5]","[4.99999999999999, 0]","[0, 0]",6
7,"[2, 3]",78.59999999999768,"[6, 3]","[6.299999999999986, 0]","[0, 0]",6
8,"[0, 1]",71.94999999999806,"[1, 18]","[0.05, 0]","[0, 0]",6
9,"[2, 3]",80.29999999999758,"[7, 7]","[5.399999999999989, 0]","[0, 0]",6
10,"[2, 1]",52.499999999999154,"[9, 1]","[6.699999999999984, 0]","[0, 0]",6
11,"[0, 1]",73.84999999999795,"[8, 23]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",6
12,"[0, 1]",80.14999999999759,"[11, 27]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",6
13,"[0, 3]",112.04999999999578,"[12, 16]","[2.7499999999999982, 0]","[0, 0]",6
14,"[0, 3]",116.14999999999554,"[13, 13]","[4.449999999999992, 0]","[0, 0]",6
15,"[2, 1]",45.39999999999956,"[10, 10]","[0.05, 0]","[0, 0]",6
16,"[2, 3]",75.89999999999783,"[15, 9]","[1.0500000000000003, 0]","[0, 0]",6
17,"[0, 1]",83.04999999999742,"[14, 31]","[1.6500000000000008, 0]","[0, 0]",6
18,"[2, 1]",42.8499999999997,"[16, 15]","[0.1, 0]","[0, 0]",6
19,"[0, 1]",94.0999999999968,"[17, 38]","[5.849999999999987, 0.05]","[4.699999999999991, 0]",6
20,"[0, 3]",124.14999999999509,"[19, 14]","[2.8999999999999977, 0]","[0, 0]",6
21,"[0, 3]",128.1999999999949,"[20, 20]","[4.599999999999992, 0]","[0, 0]",6
22,"[0, 3]",131.59999999999567,"[21, 21]","[6.349999999999985, 0]","[0, 0]",6
23,"[2, 1]",41.34999999999979,"[18, 8]","[0.05, 0]","[0, 0]",6
24,"[0, 3]",132.44999999999587,"[22, 22]","[5.849999999999987, 0]","[0, 0]",6
25,"[0, 3]",135.34999999999653,"[24, 24]","[7.549999999999981, 0]","[0, 0]",6
26,"[0, 1]",104.84999999999619,"[25, 49]","[9.299999999999997, 0]","[0, 0]",6
27,"[2, 1]",41.0999999999998,"[23, 11]","[0.05, 0]","[0, 0]",6
28,"[2, 1]",49.9499999999993,"[27, 12]","[2.1500000000000004, 0.05]","[1.2000000000000004, 0]",6
29,"[0, 3]",133.8499999999962,"[26, 25]","[6.549999999999985, 0]","[0, 0]",6
30,"[0, 1]",107.59999999999603,"[29, 58]","[8.299999999999983, 0]","[0, 0]",6
31,"[2, 1]",47.049999999999464,"[28, 28]","[2.3499999999999996, 0]","[2.3, 0]",6
32,"[0, 3]",135.59999999999658,"[30, 29]","[7.7499999999999805, 0]","[0, 0]",6
33,"[0, 1]",109.59999999999592,"[32, 30]","[9.5, 0]","[0, 0]",6
34,"[0, 1]",112.39999999999576,"[33, 33]","[11.250000000000025, 0]","[0, 0]",6
35,"[2, 1]",48.949999999999356,"[31, 17]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",6
36,"[0, 3]",147.1499999999992,"[34, 65]","[13.250000000000053, 0]","[0, 0]",6
37,"[0, 3]",158.70000000000184,"[36, 71]","[20.15000000000015, 0.05]","[5.14999999999999, 0]",6
38,"[2, 1]",45.54999999999955,"[35, 35]","[0.05, 0]","[0, 0]",6
39,"[0, 3]",158.90000000000188,"[37, 37]","[14.050000000000065, 0]","[0, 0]",6
40,"[0, 1]",129.34999999999516,"[39, 74]","[15.250000000000082, 0]","[0, 0]",6
41,"[0, 3]",168.250000000004,"[40, 78]","[19.100000000000136, 0.05]","[2.6999999999999984, 0]",6
42,"[0, 3]",170.65000000000455,"[41, 41]","[17.30000000000011, 0]","[0, 0]",6
43,"[0, 1]",141.49999999999793,"[42, -999]","[18.900000000000134, 0]","[0, 0]",6
44,"[0, 1]",144.34999999999857,"[43, 43]","[20.65000000000016, 0]","[0, 0]",6
45,"[0, 1]",147.1499999999992,"[44, 44]","[22.350000000000183, 0]","[0, 0]",6
46,"[0, 3]",180.1000000000067,"[45, 79]","[24.100000000000207, 0]","[0, 0]",6
47,"[0, 1]",154.45000000000087,"[46, 45]","[25.850000000000232, 0]","[0, 0]",6
48,"[0, 3]",187.50000000000838,"[47, 46]","[27.600000000000257, 0]","[0, 0]",6
49,"[2, 1]",36.60000000000006,"[38, 19]","[0.05, 0]","[0, 0]",6
50,"[0, 1]",159.50000000000202,"[48, 47]","[27.05000000000025, 0]","[0, 0]",6
51,"[0, 3]",192.55000000000953,"[50, 48]","[28.800000000000274, 0]","[0, 0]",6
52,"[0, 1]",166.8500000000037,"[51, 50]","[30.6000000000003, 0]","[0, 0]",6
53,"[0, 1]",169.70000000000434,"[52, 52]","[32.4000000000003, 0]","[0, 0]",6
54,"[0, 3]",202.60000000001182,"[53, 51]","[35.00000000000015, 0]","[0, 0]",6
55,"[0, 1]",177.10000000000602,"[54, 53]","[39.24999999999991, 0]","[0, 0]",6
56,"[0, 1]",179.95000000000667,"[55, 55]","[42.9499999999997, 0]","[0, 0]",6
57,"[0, 3]",212.85000000001415,"[56, 54]","[46.149999999999515, 0]","[0, 0]",6
58,"[2, 1]",37.15000000000003,"[49, 26]","[0.05, 0]","[0, 0]",6
59,"[0, 1]",185.05000000000783,"[57, 56]","[46.74999999999948, 0]","[0, 0]",6
60,"[0, 1]",187.90000000000848,"[59, 59]","[49.44999999999933, 0]","[0, 0]",6
61,"[0, 3]",220.80000000001596,"[60, 57]","[52.24999999999917, 0]","[0, 0]",6
62,"[2, 3]",74.09999999999793,"[58, 32]","[0.05, 0]","[0, 0]",6
63,"[0, 3]",222.55000000001635,"[61, 61]","[52.79999999999914, 0]","[0, 0]",6
64,"[2, 3]",74.6499999999979,"[62, 62]","[0.05, 0]","[0, 0]",6
65,"[2, 3]",77.19999999999776,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",6
66,"[0, 1]",191.35000000000926,"[63, 60]","[51.49999999999921, 0]","[0, 0]",6
67,"[0, 3]",224.5500000000168,"[66, 63]","[55.44999999999899, 0]","[0, 0]",6
68,"[0, 1]",198.75000000001094,"[67, 66]","[59.09999999999878, 0]","[0, 0]",6
69,"[2, 1]",38.34999999999996,"[65, 34]","[0.05, 0]","[0, 0]",6
70,"[2, 3]",75.19999999999787,"[69, 36]","[0.9500000000000003, 0]","[0, 0]",6
71,"[2, 3]",77.44999999999774,"[70, 70]","[2.25, 0]","[0, 0]",6
72,"[2, 1]",47.24999999999945,"[71, 69]","[3.599999999999995, 0]","[0, 0]",6
73,"[0, 1]",192.60000000000954,"[68, 68]","[52.44999999999916, 0]","[0, 0]",6
74,"[2, 1]",47.84999999999942,"[72, 72]","[2.6999999999999984, 0]","[0, 0]",6
75,"[0, 1]",193.20000000000968,"[73, 73]","[57.49999999999887, 0]","[0, 0]",6
76,"[0, 3]",226.00000000001714,"[75, 67]","[59.79999999999874, 0]","[0, 0]",6
77,"[2, 3]",77.99999999999771,"[74, 39]","[0.05, 0]","[0, 0]",6
78,"[2, 3]",80.34999999999758,"[77, 77]","[1.1000000000000003, 0]","[0, 0]",6
79,"[2, 3]",92.04999999999691,"[78, 42]","[9.099999999999994, 0]","[6.649999999999984, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",75.74999999999784,"[-999, 10]","[0, 0]","[3.149999999999997, 0]",7
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",7
3,"[0, 1]",74.84999999999789,"[1, 1]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",7
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",7
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",7
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",7
8,"[2, 1]",49.09999999999935,"[7, 7]","[4.99999999999999, 0]","[0, 0]",7
9,"[0, 1]",70.74999999999812,"[3, 15]","[0.05, 0]","[0, 0]",7
10,"[2, 1]",49.64999999999932,"[8, 8]","[4.049999999999994, 0]","[0, 0]",7
11,"[2, 3]",77.64999999999773,"[10, -999]","[5.399999999999989, 0]","[0, 0]",7
12,"[2, 3]",81.7499999999975,"[11, 11]","[6.699999999999984, 0]","[0, 0]",7
13,"[0, 3]",102.19999999999634,"[9, 17]","[0.05, 0]","[0, 0]",7
14,"[0, 3]",105.09999999999617,"[13, 13]","[1.1000000000000003, 0]","[0, 0]",7
15,"[2, 1]",53.899999999999075,"[12, 3]","[5.4999999999999885, 0.05]","[1.950000000000001, 0]",7
16,"[2, 3]",83.99999999999737,"[15, 12]","[4.899999999999991, 0]","[0, 0]",7
17,"[2, 3]",87.79999999999715,"[16, 16]","[9.299999999999997, 0]","[3.099999999999997, 0]",7
18,"[2, 1]",60.19999999999872,"[17, 9]","[13.600000000000058, 0]","[2.1000000000000005, 0]",7
19,"[0, 1]",69.14999999999822,"[14, 18]","[0.05, 0]","[0, 0]",7
20,"[0, 3]",103.34999999999627,"[19, 21]","[1.1000000000000003, 0]","[0, 0]",7
21,"[2, 3]",94.39999999999678,"[18, 14]","[11.950000000000035, 0]","[0.05, 0]",7
22,"[2, 1]",67.09999999999833,"[21, 19]","[17.95000000000012, 0]","[0, 0]",7
23,"[2, 1]",70.29999999999815,"[22, 22]","[16.950000000000106, 0]","[0, 0]",7
24,"[0, 1]",75.84999999999783,"[20, 23]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",7
25,"[2, 1]",77.09999999999776,"[23, 24]","[14.250000000000068, 0]","[0, 0]",7
26,"[0, 1]",80.64999999999756,"[24, 25]","[2.3499999999999996, 0.05]","[2.3, 0]",7
27,"[2, 1]",81.8499999999975,"[25, 26]","[11.800000000000033, 0]","[0, 0]",7
28,"[2, 1]",88.7999999999971,"[27, 30]","[11.65000000000003, 0]","[0, 0]",7
29,"[0, 3]",106.2999999999961,"[26, 20]","[0.05, 0]","[0, 0]",7
30,"[0, 1]",79.14999999999765,"[29, 27]","[1.1000000000000003, 0]","[0, 0]",7
31,"[0, 3]",112.09999999999577,"[30, 29]","[2.7499999999999982, 0]","[0, 0]",7
32,"[2, 1]",83.3999999999974,"[28, 28]","[4.899999999999991, 0]","[0, 0]",7
33,"[0, 1]",87.74999999999716,"[31, 32]","[4.749999999999991, 0]","[2.549999999999999, 0]",7
34,"[0, 1]",90.09999999999702,"[33, 33]","[3.949999999999994, 0]","[0, 0]",7
35,"[2, 1]",93.9999999999968,"[32, 34]","[3.7999999999999945, 0]","[3.2999999999999963, 0]",7
36,"[2, 1]",100.34999999999644,"[35, 37]","[0.9500000000000003, 0]","[0, 0]",7
37,"[0, 1]",94.69999999999676,"[34, 35]","[2.3, 0.05]","[1.1500000000000004, 0]",7
38,"[0, 1]",101.59999999999637,"[37, 36]","[5.09999999999999, 0.05]","[2.2, 0]",7
39,"[2, 1]",102.69999999999631,"[36, 38]","[0.05, 0]","[0, 0]",7
40,"[0, 1]",106.2499999999961,"[38, 39]","[4.6499999999999915, 0.05]","[2.25, 0]",7
41,"[0, 1]",113.04999999999572,"[40, 47]","[6.449999999999985, 0.05]","[2.3499999999999996, 0]",7
42,"[0, 1]",114.14999999999566,"[41, 41]","[5.849999999999987, 0]","[0, 0]",7
43,"[0, 1]",122.44999999999519,"[42, 49]","[10.550000000000015, 0.05]","[2.9499999999999975, 0]",7
44,"[0, 1]",123.59999999999512,"[43, 43]","[9.299999999999997, 0]","[0, 0]",7
45,"[0, 3]",155.65000000000114,"[44, 48]","[11.050000000000022, 0]","[0, 0]",7
46,"[0, 1]",134.8499999999964,"[45, 57]","[15.950000000000092, 0]","[3.149999999999997, 0]",7
47,"[2, 1]",93.79999999999681,"[39, 40]","[0.05, 0]","[0, 0]",7
48,"[2, 3]",125.99999999999498,"[47, -999]","[0.9500000000000003, 0]","[0, 0]",7
49,"[2, 1]",102.49999999999632,"[48, 42]","[2.25, 0]","[0, 0]",7
50,"[0, 1]",129.9499999999953,"[46, 46]","[7.79999999999998, 0]","[0, 0]",7
51,"[2, 1]",113.64999999999569,"[49, 44]","[3.999999999999994, 0.05]","[2.6499999999999986, 0]",7
52,"[0, 1]",130.29999999999538,"[50, 50]","[7.249999999999982, 0]","[0, 0]",7
53,"[0, 1]",137.8999999999971,"[52, 58]","[11.450000000000028, 0]","[2.4499999999999993, 0]",7
54,"[0, 3]",169.5500000000043,"[53, 45]","[10.750000000000018, 0]","[0, 0]",7
55,"[0, 1]",143.24999999999832,"[54, 60]","[12.500000000000043, 0]","[0, 0]",7
56,"[0, 3]",177.55000000000612,"[55, 62]","[14.200000000000067, 0]","[0, 0]",7
57,"[2, 1]",103.39999999999627,"[51, 51]","[0.05, 0]","[0, 0]",7
58,"[2, 1]",123.09999999999515,"[57, 52]","[11.700000000000031, 0.05]","[9.750000000000004, 0]",7
59,"[0, 3]",176.20000000000582,"[56, 56]","[11.450000000000028, 0]","[0, 0]",7
60,"[2, 1]",127.04999999999492,"[58, 53]","[3.2499999999999964, 0]","[0, 0]",7
61,"[0, 1]",146.249999999999,"[59, 63]","[10.95000000000002, 0]","[0, 0]",7
62,"[2, 3]",158.20000000000172,"[60, 54]","[6.649999999999984, 0]","[0, 0]",7
63,"[2, 1]",130.59999999999545,"[62, 55]","[9.900000000000006, 0]","[0, 0]",7
64,"[2, 3]",170.20000000000445,"[63, 59]","[15.950000000000092, 0]","[0, 0]",7
65,"[2, 3]",172.95000000000508,"[64, 64]","[17.25000000000011, 0]","[0, 0]",7
66,"[2, 3]",180.85000000000687,"[65, 73]","[18.00000000000012, 0]","[0, 0]",7
67,"[0, 1]",137.8499999999971,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",7
68,"[2, 1]",149.44999999999973,"[66, 67]","[18.900000000000134, 0]","[0, 0]",7
69,"[2, 1]",153.45000000000064,"[68, 68]","[23.750000000000203, 0]","[0, 0]",7
70,"[2, 3]",186.95000000000826,"[69, 66]","[28.200000000000266, 0]","[0, 0]",7
71,"[2, 3]",191.5000000000093,"[70, 70]","[31.35000000000031, 0]","[0, 0]",7
72,"[2, 1]",164.3000000000031,"[71, -999]","[32.65000000000028, 0]","[0, 0]",7
73,"[0, 3]",159.95000000000212,"[67, 65]","[0.05, 0]","[0, 0]",7
74,"[2, 1]",166.25000000000355,"[72, 72]","[43.29999999999968, 0]","[0, 0]",7
75,"[2, 1]",168.95000000000417,"[74, 74]","[46.59999999999949, 0]","[0, 0]",7
76,"[2, 3]",202.65000000001183,"[75, 71]","[49.34999999999933, 0]","[0, 0]",7
77,"[2, 1]",176.1000000000058,"[76, 75]","[51.6499999999992, 0]","[0, 0]",7
78,"[2, 3]",211.50000000001384,"[77, 76]","[54.449999999999044, 0]","[0, 0]",7
79,"[2, 3]",215.60000000001477,"[78, 78]","[58.49999999999881, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",8
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",8
3,"[0, 1]",67.89999999999829,"[-999, 10]","[0, 0]","[0, 0]",8
4,"[2, 1]",40.349999999999845,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",8
5,"[2, 1]",43.59999999999966,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",8
6,"[2, 1]",46.74999999999948,"[5, 5]","[3.999999999999994, 0]","[0, 0]",8
7,"[2, 1]",49.699999999999314,"[6, 6]","[5.349999999999989, 0]","[0, 0]",8
8,"[0, 1]",76.4499999999978,"[3, 21]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",8
9,"[0, 1]",82.89999999999743,"[8, 24]","[4.149999999999993, 0]","[3.099999999999997, 0]",8
10,"[2, 1]",47.899999999999416,"[7, 7]","[2.1500000000000004, 0]","[0, 0]",8
11,"[0, 1]",82.09999999999748,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",8
12,"[0, 1]",89.49999999999706,"[11, 27]","[4.749999999999991, 0]","[2.5999999999999988, 0]",8
