Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 1]",111.39999999999581,"[58, 58]","[8.79999999999999, 0]","[0, 0]",13
60,"[0, 3]",144.09999999999852,"[59, 56]","[10.550000000000015, 0]","[0, 0]",13
61,"[0, 1]",117.14999999999549,"[60, 51]","[12.30000000000004, 0]","[0, 0]",13
62,"[0, 1]",124.34999999999508,"[61, 53]","[16.300000000000097, 0]","[2.25, 0]",13
63,"[0, 1]",126.69999999999494,"[62, 62]","[15.750000000000089, 0]","[0, 0]",13
64,"[0, 1]",133.79999999999617,"[63, 57]","[20.00000000000015, 0]","[2.499999999999999, 0]",13
65,"[0, 1]",135.99999999999667,"[64, 64]","[19.25000000000014, 0]","[0, 0]",13
66,"[0, 1]",138.7499999999973,"[65, 65]","[21.000000000000163, 0]","[0, 0]",13
67,"[0, 1]",146.39999999999904,"[66, 68]","[25.10000000000022, 0]","[2.3999999999999995, 0]",13
68,"[2, 1]",140.5499999999977,"[57, 66]","[10.400000000000013, 0.05]","[6.549999999999985, 0]",13
69,"[0, 1]",150.75000000000003,"[67, 74]","[24.750000000000217, 0]","[2.549999999999999, 0]",13
70,"[0, 1]",153.00000000000054,"[69, 69]","[23.950000000000205, 0]","[0, 0]",13
71,"[0, 1]",155.65000000000114,"[70, 70]","[25.65000000000023, 0]","[0, 0]",13
72,"[0, 1]",158.45000000000178,"[71, 71]","[27.400000000000254, 0]","[0, 0]",13
73,"[0, 3]",191.15000000000921,"[72, -999]","[29.15000000000028, 0]","[0, 0]",13
74,"[2, 1]",135.49999999999656,"[68, 67]","[1.7500000000000009, 0]","[0, 0]",13
75,"[0, 1]",163.3500000000029,"[73, 72]","[28.650000000000272, 0]","[0, 0]",13
76,"[0, 3]",196.50000000001043,"[75, 73]","[30.350000000000296, 0]","[0, 0]",13
77,"[0, 1]",170.75000000000458,"[76, 75]","[32.100000000000314, 0]","[0, 0]",13
78,"[0, 1]",173.60000000000522,"[77, 77]","[33.850000000000215, 0]","[0, 0]",13
79,"[0, 1]",176.40000000000586,"[78, 78]","[35.600000000000115, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",14
4,"[2, 1]",44.79999999999959,"[3, 2]","[4.899999999999991, 0]","[0, 0]",14
5,"[2, 1]",47.99999999999941,"[4, 4]","[6.249999999999986, 0]","[0, 0]",14
6,"[2, 1]",51.099999999999234,"[5, 5]","[7.599999999999981, 0]","[0, 0]",14
7,"[2, 1]",53.99999999999907,"[6, 6]","[8.899999999999991, 0]","[0, 0]",14
8,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",14
9,"[0, 1]",74.6999999999979,"[8, 13]","[1.0500000000000003, 0]","[0, 0]",14
10,"[2, 1]",52.09999999999918,"[7, 7]","[5.749999999999988, 0]","[0, 0]",14
11,"[2, 1]",54.449999999999044,"[10, 10]","[7.049999999999983, 0]","[0, 0]",14
12,"[2, 1]",56.9499999999989,"[11, 11]","[8.399999999999984, 0]","[0, 0]",14
13,"[2, 1]",59.94999999999873,"[12, 12]","[9.700000000000003, 0]","[0, 0]",14
14,"[0, 3]",98.54999999999654,"[9, 8]","[0.05, 0]","[0, 0]",14
15,"[2, 1]",66.29999999999838,"[13, 9]","[8.79999999999999, 0]","[0, 0]",14
16,"[0, 1]",74.44999999999791,"[14, 17]","[0.05, 0]","[0, 0]",14
17,"[2, 1]",65.74999999999841,"[15, 15]","[7.89999999999998, 0]","[0, 0]",14
18,"[2, 1]",80.79999999999755,"[17, 19]","[26.800000000000246, 0]","[6.5999999999999845, 0]",14
19,"[0, 1]",72.44999999999803,"[16, 16]","[0.05, 0]","[0, 0]",14
20,"[0, 3]",105.24999999999616,"[19, 14]","[1.1000000000000003, 0]","[0, 0]",14
21,"[2, 1]",83.5999999999974,"[18, 22]","[19.40000000000014, 0]","[0, 0]",14
22,"[0, 1]",75.94999999999783,"[20, 18]","[0.49999999999999994, 0]","[0, 0]",14
23,"[2, 1]",88.04999999999714,"[21, 24]","[16.050000000000093, 0]","[0, 0]",14
24,"[0, 1]",80.94999999999754,"[22, 21]","[2.3, 0]","[2.25, 0]",14
25,"[0, 3]",112.89999999999573,"[24, 20]","[1.7000000000000008, 0]","[0, 0]",14
26,"[0, 1]",91.24999999999696,"[25, 27]","[5.999999999999987, 0]","[2.5999999999999988, 0]",14
27,"[2, 1]",82.49999999999746,"[23, 23]","[9.199999999999996, 0]","[0, 0]",14
28,"[0, 1]",91.24999999999696,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",14
29,"[0, 3]",123.8499999999951,"[28, 25]","[4.6499999999999915, 0]","[0, 0]",14
30,"[0, 1]",102.8999999999963,"[29, 33]","[9.399999999999999, 0]","[3.049999999999997, 0]",14
31,"[2, 1]",90.74999999999699,"[27, 28]","[4.699999999999991, 0.05]","[2.6999999999999984, 0]",14
32,"[0, 3]",132.04999999999578,"[30, 29]","[5.849999999999987, 0]","[0, 0]",14
33,"[2, 1]",89.44999999999706,"[31, 31]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",103.64999999999625,"[32, 36]","[5.349999999999989, 0]","[0, 0]",14
35,"[0, 3]",137.8999999999971,"[34, 38]","[7.099999999999983, 0]","[0, 0]",14
36,"[2, 1]",94.24999999999679,"[33, 30]","[3.1999999999999966, 0]","[3.149999999999997, 0]",14
37,"[0, 3]",138.7999999999973,"[35, 35]","[6.549999999999985, 0]","[0, 0]",14
38,"[2, 3]",125.29999999999502,"[36, 32]","[0.44999999999999996, 0]","[0, 0]",14
39,"[2, 1]",97.69999999999659,"[38, 34]","[2.9499999999999975, 0]","[0, 0]",14
40,"[0, 1]",106.59999999999609,"[37, 39]","[4.149999999999993, 0]","[0, 0]",14
41,"[0, 1]",109.49999999999592,"[40, 40]","[6.5999999999999845, 0]","[0, 0]",14
42,"[2, 3]",132.74999999999594,"[39, 37]","[0.05, 0]","[0, 0]",14
43,"[0, 1]",115.54999999999558,"[41, 47]","[9.349999999999998, 0]","[2.6999999999999984, 0]",14
44,"[0, 1]",117.29999999999548,"[43, 43]","[8.74999999999999, 0]","[0, 0]",14
45,"[0, 3]",149.7499999999998,"[44, 42]","[10.85000000000002, 0]","[0, 0]",14
46,"[0, 3]",153.90000000000074,"[45, 45]","[12.900000000000048, 0]","[0, 0]",14
47,"[2, 1]",101.74999999999636,"[42, 41]","[0.05, 0]","[0, 0]",14
48,"[0, 1]",122.84999999999516,"[46, 51]","[12.650000000000045, 0]","[0, 0]",14
49,"[2, 1]",112.14999999999577,"[47, 44]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",14
50,"[0, 1]",128.04999999999487,"[48, 53]","[14.950000000000077, 0]","[2.499999999999999, 0]",14
51,"[2, 1]",110.89999999999584,"[49, 49]","[0.05, 0]","[0, 0]",14
52,"[0, 3]",159.20000000000195,"[50, 54]","[12.100000000000037, 0]","[0, 0]",14
53,"[2, 1]",117.24999999999548,"[51, 48]","[0.05, 0]","[0, 0]",14
54,"[2, 3]",148.24999999999946,"[53, 46]","[3.4999999999999956, 0]","[0, 0]",14
55,"[0, 1]",128.599999999995,"[52, 57]","[9.55, 0]","[0, 0]",14
56,"[0, 3]",160.7000000000023,"[55, 52]","[11.400000000000027, 0]","[0, 0]",14
57,"[2, 1]",117.19999999999548,"[54, 50]","[5.899999999999987, 0]","[0, 0]",14
58,"[2, 1]",126.99999999999493,"[57, 55]","[9.249999999999996, 0]","[0, 0]",14
59,"[0, 3]",160.10000000000215,"[56, 56]","[9.850000000000005, 0]","[0, 0]",14
60,"[0, 3]",163.3500000000029,"[59, 59]","[12.600000000000044, 0]","[0, 0]",14
61,"[0, 1]",136.79999999999686,"[60, 69]","[15.050000000000079, 0]","[0, 0]",14
62,"[0, 3]",169.0500000000042,"[61, 60]","[17.000000000000107, 0]","[0, 0]",14
63,"[0, 3]",172.95000000000508,"[62, 62]","[18.60000000000013, 0]","[0, 0]",14
64,"[0, 1]",144.79999999999868,"[63, 74]","[20.05000000000015, 0]","[0, 0]",14
65,"[0, 1]",147.69999999999933,"[64, 64]","[21.750000000000174, 0]","[0, 0]",14
66,"[0, 1]",156.50000000000134,"[65, 77]","[25.70000000000023, 0.05]","[2.499999999999999, 0]",14
67,"[0, 1]",157.50000000000156,"[66, 66]","[24.550000000000214, 0]","[0, 0]",14
68,"[2, 1]",108.69999999999597,"[58, 58]","[2.6499999999999986, 0]","[0, 0]",14
69,"[2, 1]",112.04999999999578,"[68, 68]","[4.499999999999992, 0]","[0, 0]",14
70,"[0, 1]",155.35000000000107,"[67, 67]","[21.300000000000168, 0]","[0, 0]",14
71,"[0, 1]",158.0500000000017,"[70, 70]","[22.25000000000018, 0]","[0, 0]",14
72,"[2, 1]",117.19999999999548,"[69, 61]","[5.399999999999989, 0]","[0, 0]",14
73,"[0, 3]",188.4500000000086,"[71, 63]","[22.350000000000183, 0]","[0, 0]",14
74,"[2, 1]",116.34999999999553,"[72, 72]","[8.04999999999998, 0]","[0, 0]",14
75,"[0, 1]",160.7500000000023,"[73, 71]","[26.550000000000242, 0]","[0, 0]",14
76,"[0, 1]",163.60000000000295,"[75, 75]","[27.950000000000262, 0]","[0, 0]",14
77,"[2, 1]",126.99999999999493,"[74, 65]","[10.750000000000018, 0]","[3.2499999999999964, 0]",14
78,"[0, 1]",164.15000000000308,"[76, 76]","[27.550000000000257, 0]","[0, 0]",14
79,"[0, 1]",166.9500000000037,"[78, 78]","[30.150000000000293, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",15
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",15
4,"[2, 1]",42.9499999999997,"[3, 3]","[2.3, 0]","[0, 0]",15
5,"[2, 1]",46.19999999999951,"[4, 4]","[3.649999999999995, 0]","[0, 0]",15
6,"[2, 1]",49.04999999999935,"[5, 5]","[4.99999999999999, 0]","[0, 0]",15
7,"[2, 1]",51.949999999999186,"[6, 6]","[6.299999999999986, 0]","[0, 0]",15
8,"[0, 1]",67.79999999999829,"[1, 17]","[0.05, 0]","[0, 0]",15
9,"[0, 1]",75.39999999999786,"[8, 18]","[1.6000000000000008, 0]","[0.5499999999999999, 0]",15
10,"[2, 1]",50.049999999999294,"[7, 7]","[3.149999999999997, 0]","[0, 0]",15
11,"[0, 1]",75.44999999999786,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",15
12,"[0, 1]",82.99999999999743,"[11, 21]","[4.499999999999992, 0]","[2.3499999999999996, 0]",15
13,"[0, 3]",114.64999999999563,"[12, 1]","[3.8499999999999943, 0]","[0, 0]",15
14,"[0, 1]",88.44999999999712,"[13, 25]","[5.599999999999988, 0]","[0, 0]",15
15,"[2, 1]",42.14999999999974,"[10, 10]","[0.05, 0]","[0, 0]",15
16,"[0, 1]",93.44999999999683,"[14, 27]","[7.399999999999982, 0]","[2.3499999999999996, 0]",15
17,"[2, 1]",42.59999999999972,"[15, 15]","[0.05, 0]","[0, 0]",15
18,"[2, 1]",51.7499999999992,"[17, 8]","[3.7499999999999947, 0.05]","[2.7499999999999982, 0]",15
19,"[0, 1]",95.59999999999671,"[16, 28]","[4.849999999999991, 0]","[2.549999999999999, 0]",15
20,"[0, 3]",127.3499999999949,"[19, 13]","[4.049999999999994, 0]","[0, 0]",15
21,"[2, 1]",59.199999999998774,"[18, 11]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",15
22,"[0, 1]",103.84999999999624,"[20, 36]","[6.399999999999985, 0]","[2.8999999999999977, 0]",15
23,"[0, 3]",135.54999999999657,"[22, 20]","[5.249999999999989, 0]","[0, 0]",15
24,"[0, 1]",109.49999999999592,"[23, 38]","[6.999999999999983, 0]","[0, 0]",15
25,"[2, 1]",59.04999999999878,"[21, 12]","[3.399999999999996, 0]","[3.349999999999996, 0]",15
26,"[0, 1]",110.09999999999589,"[24, 24]","[6.499999999999985, 0]","[0, 0]",15
27,"[2, 1]",64.79999999999846,"[25, 14]","[10.85000000000002, 0]","[0, 0]",15
28,"[2, 1]",71.2499999999981,"[27, 16]","[14.350000000000069, 0]","[0, 0]",15
29,"[0, 3]",138.44999999999723,"[26, 23]","[3.699999999999995, 0]","[0, 0]",15
30,"[0, 3]",142.49999999999815,"[29, 29]","[5.449999999999989, 0]","[0, 0]",15
31,"[2, 1]",73.49999999999797,"[28, 19]","[16.4500000000001, 0]","[0, 0]",15
32,"[0, 1]",112.74999999999574,"[30, 40]","[4.94999999999999, 0]","[0, 0]",15
33,"[0, 3]",147.24999999999923,"[32, 42]","[6.649999999999984, 0]","[0, 0]",15
34,"[0, 1]",120.59999999999529,"[33, 47]","[8.999999999999993, 0]","[0, 0]",15
35,"[0, 1]",122.84999999999516,"[34, 34]","[10.15000000000001, 0]","[0, 0]",15
36,"[2, 1]",65.64999999999841,"[31, 31]","[13.200000000000053, 0]","[0, 0]",15
37,"[0, 1]",123.34999999999513,"[35, 35]","[10.550000000000015, 0]","[0, 0]",15
38,"[2, 1]",73.049999999998,"[36, 22]","[13.550000000000058, 0]","[3.2499999999999964, 0]",15
39,"[2, 1]",87.14999999999719,"[38, 26]","[16.4500000000001, 0]","[6.849999999999984, 0]",15
40,"[2, 1]",88.6999999999971,"[39, 39]","[9.349999999999998, 0]","[0, 0]",15
41,"[0, 3]",149.39999999999972,"[37, 33]","[5.949999999999987, 0]","[0, 0]",15
42,"[2, 3]",121.34999999999525,"[40, 30]","[6.8999999999999835, 0]","[0, 0]",15
43,"[0, 1]",126.34999999999496,"[41, 51]","[8.949999999999992, 0]","[3.2499999999999964, 0]",15
44,"[0, 1]",127.99999999999487,"[43, 43]","[7.649999999999981, 0]","[0, 0]",15
45,"[0, 1]",130.64999999999546,"[44, 44]","[9.55, 0]","[0, 0]",15
46,"[0, 1]",139.5999999999975,"[45, 53]","[13.05000000000005, 0.05]","[1.6000000000000008, 0]",15
47,"[2, 1]",84.44999999999735,"[42, 32]","[0.05, 0]","[0, 0]",15
48,"[0, 1]",138.39999999999722,"[46, 46]","[11.100000000000023, 0]","[0, 0]",15
49,"[2, 1]",102.69999999999631,"[47, 37]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",15
50,"[0, 1]",138.39999999999722,"[48, 48]","[10.700000000000017, 0]","[0, 0]",15
51,"[2, 1]",101.49999999999638,"[49, 49]","[0.05, 0]","[0, 0]",15
52,"[0, 3]",168.80000000000413,"[50, 54]","[10.300000000000011, 0]","[0, 0]",15
53,"[2, 1]",118.89999999999539,"[51, 45]","[10.25000000000001, 0]","[9.900000000000006, 0]",15
54,"[2, 3]",150.39999999999995,"[53, 41]","[3.1999999999999966, 0]","[0, 0]",15
55,"[0, 1]",143.1999999999983,"[52, 59]","[10.650000000000016, 0]","[2.9999999999999973, 0]",15
56,"[0, 3]",174.70000000000547,"[55, 52]","[9.45, 0]","[0, 0]",15
57,"[2, 1]",128.89999999999506,"[54, 50]","[5.4999999999999885, 0.05]","[2.0500000000000007, 0]",15
58,"[0, 1]",146.44999999999905,"[56, 60]","[9.049999999999994, 0]","[0, 0]",15
59,"[2, 1]",127.64999999999489,"[57, 57]","[5.549999999999988, 0]","[0, 0]",15
60,"[2, 1]",136.9999999999969,"[59, 55]","[12.900000000000048, 0]","[3.2499999999999964, 0]",15
61,"[0, 1]",144.74999999999866,"[58, 58]","[6.399999999999985, 0]","[0, 0]",15
62,"[0, 3]",177.55000000000612,"[61, 56]","[8.14999999999998, 0]","[0, 0]",15
63,"[2, 1]",146.44999999999905,"[60, 61]","[12.800000000000047, 0]","[6.699999999999984, 0]",15
64,"[0, 1]",148.24999999999946,"[62, 63]","[7.89999999999998, 0]","[0, 0]",15
65,"[0, 3]",181.15000000000694,"[64, 62]","[10.20000000000001, 0]","[0, 0]",15
66,"[0, 1]",159.0000000000019,"[65, 69]","[14.650000000000073, 0]","[2.499999999999999, 0]",15
67,"[0, 1]",167.65000000000387,"[66, 74]","[15.200000000000081, 0.05]","[1.6500000000000008, 0]",15
68,"[2, 1]",144.69999999999865,"[63, 64]","[1.800000000000001, 0]","[0, 0]",15
69,"[2, 1]",145.89999999999893,"[68, 68]","[5.04999999999999, 0]","[0, 0]",15
70,"[0, 3]",195.80000000001027,"[67, 77]","[16.5500000000001, 0]","[0, 0]",15
71,"[0, 1]",168.35000000000403,"[70, 67]","[19.700000000000145, 0]","[0, 0]",15
72,"[0, 3]",202.1000000000117,"[71, 79]","[22.05000000000018, 0]","[0, 0]",15
73,"[0, 3]",205.1500000000124,"[72, 72]","[24.35000000000021, 0]","[0, 0]",15
74,"[2, 1]",146.199999999999,"[69, 66]","[7.149999999999983, 0]","[0, 0]",15
75,"[0, 1]",175.45000000000564,"[73, 71]","[24.650000000000215, 0]","[0, 0]",15
76,"[0, 3]",208.6500000000132,"[75, 73]","[27.650000000000258, 0]","[0, 0]",15
77,"[2, 3]",173.35000000000517,"[74, 65]","[13.800000000000061, 0]","[0, 0]",15
78,"[0, 3]",210.30000000001357,"[76, 76]","[28.100000000000264, 0]","[0, 0]",15
79,"[2, 3]",181.05000000000692,"[77, 70]","[15.000000000000078, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",97.74999999999659,"[-999, 8]","[0, 0]","[0, 0]",16
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",16
3,"[0, 1]",78.1499999999977,"[1, 13]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",16
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",16
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",16
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",16
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",16
8,"[2, 3]",75.14999999999787,"[7, -999]","[4.99999999999999, 0]","[0, 0]",16
9,"[0, 1]",72.19999999999804,"[3, 15]","[0.05, 0]","[0, 0]",16
10,"[2, 1]",45.84999999999953,"[8, 7]","[4.049999999999994, 0]","[0, 0]",16
11,"[2, 1]",48.949999999999356,"[10, 10]","[5.399999999999989, 0]","[0, 0]",16
12,"[0, 1]",69.14999999999822,"[9, 9]","[0.05, 0]","[0, 0]",16
13,"[2, 1]",49.59999999999932,"[11, 11]","[4.449999999999992, 0]","[0, 0]",16
14,"[0, 3]",100.04999999999646,"[12, 1]","[0.05, 0]","[0, 0]",16
15,"[2, 1]",55.44999999999899,"[13, 3]","[4.499999999999992, 0.05]","[0.9500000000000003, 0]",16
16,"[0, 1]",76.74999999999778,"[14, 18]","[2.799999999999998, 0]","[2.7499999999999982, 0]",16
17,"[2, 1]",64.0999999999985,"[15, 12]","[12.800000000000047, 0]","[10.15000000000001, 0]",16
18,"[2, 1]",66.14999999999839,"[17, 17]","[18.950000000000134, 0]","[2.4499999999999993, 0]",16
19,"[0, 1]",74.39999999999792,"[16, 16]","[0.05, 0]","[0, 0]",16
20,"[0, 3]",107.09999999999606,"[19, 14]","[1.1000000000000003, 0]","[0, 0]",16
21,"[2, 1]",75.94999999999783,"[18, 19]","[19.900000000000148, 0]","[3.4999999999999956, 0]",16
22,"[0, 1]",77.89999999999772,"[20, 21]","[0.49999999999999994, 0]","[0, 0]",16
23,"[0, 1]",85.1499999999973,"[22, 27]","[4.449999999999992, 0]","[2.25, 0]",16
24,"[0, 1]",91.89999999999692,"[23, 29]","[6.449999999999985, 0]","[2.499999999999999, 0]",16
25,"[0, 3]",123.59999999999512,"[24, 20]","[5.649999999999988, 0]","[0, 0]",16
26,"[0, 1]",103.24999999999628,"[25, 36]","[10.800000000000018, 0.05]","[3.399999999999996, 0]",16
27,"[2, 1]",72.09999999999805,"[21, 22]","[8.649999999999988, 0]","[0, 0]",16
28,"[0, 3]",131.2999999999956,"[26, 25]","[6.8999999999999835, 0]","[0, 0]",16
29,"[2, 1]",76.64999999999779,"[27, 23]","[19.500000000000142, 0]","[0, 0]",16
30,"[0, 1]",101.94999999999635,"[28, 39]","[6.349999999999985, 0]","[0, 0]",16
31,"[0, 1]",109.14999999999594,"[30, 40]","[10.550000000000015, 0]","[2.4499999999999993, 0]",16
32,"[0, 3]",143.1999999999983,"[31, 42]","[9.850000000000005, 0]","[0, 0]",16
33,"[0, 1]",116.8499999999955,"[32, 47]","[11.60000000000003, 0]","[0, 0]",16
34,"[0, 1]",119.04999999999538,"[33, 33]","[13.300000000000054, 0]","[0, 0]",16
35,"[2, 1]",72.04999999999805,"[29, 24]","[6.799999999999984, 0]","[0, 0]",16
36,"[2, 1]",73.29999999999798,"[35, 35]","[6.499999999999985, 0]","[0, 0]",16
37,"[0, 3]",147.24999999999923,"[34, 32]","[10.550000000000015, 0]","[0, 0]",16
38,"[0, 3]",151.30000000000015,"[37, 37]","[12.30000000000004, 0]","[0, 0]",16
39,"[2, 1]",77.54999999999774,"[36, 26]","[2.0500000000000007, 0]","[0, 0]",16
40,"[2, 1]",84.79999999999733,"[39, 30]","[1.6000000000000008, 0]","[0, 0]",16
41,"[0, 3]",150.09999999999988,"[38, 38]","[9.55, 0]","[0, 0]",16
42,"[2, 3]",113.99999999999567,"[40, 28]","[0.05, 0]","[0, 0]",16
43,"[0, 1]",121.34999999999525,"[41, 53]","[8.999999999999993, 0]","[0, 0]",16
44,"[0, 1]",129.79999999999526,"[43, 57]","[13.75000000000006, 0.05]","[2.25, 0]",16
45,"[0, 1]",136.69999999999683,"[44, 58]","[15.80000000000009, 0.05]","[2.1500000000000004, 0]",16
46,"[0, 3]",166.80000000000368,"[45, 41]","[15.600000000000087, 0]","[0, 0]",16
47,"[2, 1]",78.44999999999769,"[42, 31]","[0.05, 0]","[0, 0]",16
48,"[0, 1]",137.49999999999702,"[46, 60]","[15.250000000000082, 0]","[0, 0]",16
49,"[2, 1]",91.39999999999695,"[47, 34]","[3.399999999999996, 0]","[3.349999999999996, 0]",16
50,"[0, 1]",142.59999999999818,"[48, 63]","[17.400000000000112, 0]","[2.499999999999999, 0]",16
51,"[2, 1]",91.19999999999696,"[49, 49]","[0.05, 0]","[0, 0]",16
52,"[0, 1]",148.64999999999955,"[50, 68]","[16.300000000000097, 0.05]","[1.7500000000000009, 0]",16
53,"[2, 1]",92.1999999999969,"[51, 51]","[0.05, 0]","[0, 0]",16
54,"[0, 3]",176.50000000000588,"[52, 46]","[14.300000000000068, 0]","[0, 0]",16
55,"[0, 1]",149.44999999999973,"[54, 69]","[16.5000000000001, 0]","[0, 0]",16
56,"[0, 3]",182.45000000000724,"[55, 54]","[18.250000000000124, 0]","[0, 0]",16
57,"[2, 1]",95.04999999999674,"[53, 43]","[0.05, 0]","[0, 0]",16
58,"[2, 1]",101.64999999999637,"[57, 44]","[0.9500000000000003, 0]","[0, 0]",16
59,"[0, 3]",181.8500000000071,"[56, 56]","[15.15000000000008, 0]","[0, 0]",16
60,"[2, 1]",106.2499999999961,"[58, 45]","[0.05, 0]","[0, 0]",16
61,"[0, 1]",151.80000000000027,"[59, 74]","[13.950000000000063, 0]","[0, 0]",16
62,"[0, 1]",154.75000000000094,"[61, 61]","[15.10000000000008, 0]","[0, 0]",16
63,"[2, 1]",109.19999999999594,"[60, 48]","[0.05, 0]","[0, 0]",16
64,"[0, 1]",155.35000000000107,"[62, 62]","[13.850000000000062, 0]","[0, 0]",16
65,"[0, 1]",158.1500000000017,"[64, 64]","[15.350000000000083, 0]","[0, 0]",16
66,"[0, 1]",160.90000000000234,"[65, 65]","[17.050000000000107, 0]","[0, 0]",16
67,"[0, 1]",163.65000000000296,"[66, 66]","[19.600000000000144, 0]","[0, 0]",16
68,"[2, 1]",107.04999999999606,"[63, 50]","[0.05, 0]","[0, 0]",16
69,"[2, 1]",113.74999999999568,"[68, 52]","[0.9500000000000003, 0]","[0, 0]",16
70,"[0, 1]",161.90000000000256,"[67, 67]","[17.600000000000115, 0]","[0, 0]",16
71,"[0, 1]",164.7000000000032,"[70, 70]","[22.10000000000018, 0]","[0, 0]",16
72,"[2, 1]",116.59999999999552,"[69, 55]","[0.05, 0]","[0, 0]",16
73,"[0, 3]",195.15000000001012,"[71, 77]","[22.450000000000184, 0]","[0, 0]",16
74,"[2, 1]",115.59999999999557,"[72, 72]","[0.3, 0]","[0, 0]",16
75,"[0, 1]",167.45000000000383,"[73, 71]","[23.050000000000193, 0]","[0, 0]",16
76,"[0, 1]",170.30000000000447,"[75, 75]","[26.150000000000237, 0]","[0, 0]",16
77,"[2, 3]",147.0499999999992,"[74, 59]","[3.4999999999999956, 0]","[0, 0]",16
78,"[0, 3]",200.95000000001144,"[76, 73]","[30.950000000000305, 0]","[0, 0]",16
79,"[0, 1]",175.35000000000562,"[78, 76]","[36.25000000000008, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",17
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",17
3,"[0, 1]",69.4999999999982,"[-999, 10]","[0, 0]","[0, 0]",17
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",17
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",17
6,"[2, 1]",49.09999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",17
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",17
8,"[0, 3]",97.89999999999658,"[3, 13]","[0.05, 0]","[0, 0]",17
9,"[0, 1]",75.04999999999788,"[8, 16]","[1.0500000000000003, 0]","[0, 0]",17
10,"[2, 1]",49.499999999999325,"[7, 7]","[2.1500000000000004, 0]","[0, 0]",17
11,"[2, 3]",77.59999999999773,"[10, -999]","[3.4999999999999956, 0]","[0, 0]",17
12,"[0, 1]",78.94999999999766,"[9, 17]","[2.25, 0.05]","[2.2, 0]",17
13,"[2, 3]",79.59999999999762,"[11, 11]","[2.549999999999999, 0]","[0, 0]",17
14,"[0, 3]",106.84999999999607,"[12, 8]","[0.05, 0]","[0, 0]",17
15,"[2, 1]",50.09999999999929,"[13, 3]","[1.6500000000000008, 0]","[0, 0]",17
16,"[2, 1]",53.349999999999106,"[15, 15]","[2.9499999999999975, 0]","[0, 0]",17
17,"[2, 1]",62.149999999998606,"[16, 9]","[4.299999999999993, 0]","[0, 0]",17
18,"[2, 1]",68.69999999999824,"[17, 12]","[5.649999999999988, 0]","[0, 0]",17
19,"[0, 1]",70.69999999999813,"[14, 18]","[0.05, 0]","[0, 0]",17
20,"[0, 3]",103.79999999999625,"[19, 14]","[1.0500000000000003, 0]","[0, 0]",17
21,"[2, 1]",71.59999999999808,"[18, 19]","[13.800000000000061, 0]","[0, 0]",17
22,"[0, 1]",79.19999999999764,"[20, 24]","[2.5999999999999988, 0]","[2.1500000000000004, 0]",17
23,"[0, 1]",81.59999999999751,"[22, 22]","[2.1500000000000004, 0]","[0, 0]",17
24,"[2, 1]",68.34999999999826,"[21, 21]","[8.84999999999999, 0]","[0, 0]",17
