Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-70.33624036157717, -62.305850405350924, -73.35864354453925, -65.20994970367887]","[0.00030841544485012953, 0.9477420805018201, 1.5014922471980434e-05, 0.05193448913085777]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1]",4.3900150833487634,1.606546909646684
25,"[-7.524235543801178, -7.192263238601035, -9.13350787179725, -9.042166100806623]","[0.35550343573654164, 0.49547020407563963, 0.07111246128941356, 0.07791389889840515]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 2]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, -187.0189844926082, -205.86174929361928, -168.29665931750196]","[1.9933625056775832e-16, 7.396009917445595e-09, 4.849407814470763e-17, 0.9999999926039899]","[0, 3, 1, 2, 3, 2, 2, 3, 3, 3]",5.090230880563515,1.7963512432972941
27,"[-6.82367379470696, -8.372697267161094, -8.398963778600015, -9.944870639905929]","[0.6832901016016704, 0.1451686315740344, 0.14140520052726788, 0.03013606629702736]","[1, 3, 0, 2, 1, 1, 0, 1, 3, 1]",5.523144761733353,1.0578311762785106
28,"[-50.813980457871025, -46.09783223876865, -47.83726892047294, -53.13724571709446]","[0.007549553208385961, 0.8435646997148353, 0.14814624402898202, 0.000739503047796733]","[0, 3, 1, 2, 3, 2, 1, 1, 1, 0]",5.778605409361678,1.498601511407288
29,"[-14.67450425261649, -14.86047569293609, -17.03804920059062, -15.544964939775877]","[0.42677737899939144, 0.35435210875725354, 0.04015381958086292, 0.17871669266249213]","[0, 2, 1, 3, 1, 3, 0, 0, 1, 1]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -225.696258593213, -253.34580963892034, -235.40992971838517]","[3.4409725350212764e-24, 0.9999395522715223, 9.81581355913168e-13, 6.04477274960427e-05]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 2]",5.369426185563106,1.8368328925657886
31,"[-5.018805205607196, -6.0501121158738815, -6.261626405223346, -5.195476837858141]","[0.40271193033268987, 0.14358318921438373, 0.11621016204622217, 0.3374947184067043]","[1, 3, 0, 2, 1, 0, 1, 1, 0, 1]",4.468487827251972,0.9189258912359479
32,"[-749.9175093615976, -680.9082944623713, -708.6134147012108, -695.8427952237032]","[1.041279820123103e-20, 0.9999526183689016, 9.498240711871467e-09, 4.7372132857784974e-05]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1]",4.645823589447085,2.0521104586912338
33,"[-9.6630663472597, -10.569013074843644, -10.263477356551084, -11.108695038677778]","[0.4569667337575689, 0.18468725259414043, 0.2506856055040665, 0.10766040814422403]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 3]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, -116.41397546291962, -122.9541364159906, -135.8297028997212]","[7.295531621795003e-06, 0.9985505381478152, 0.001442162628860069, 3.6917030649943196e-09]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, -71.4597693577414, -79.85737387799384, -79.70868930522619]","[0.00024421404067504333, 0.9992691943056484, 0.00022524190654358138, 0.0002613497471329012]","[3, 0, 2, 1, 1, 1, 3, 1, 1, 2]",4.880465706457204,1.607603046856451
36,"[-35.988240697128475, -33.08014607404248, -38.50858166052879, -39.44211297828474]","[0.05145644807970586, 0.9427775932659506, 0.004138754172920069, 0.0016272044814237246]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1]",5.562537592157963,1.421425384419373
37,"[-5.624299870768094, -6.542701367241045, -5.536197611818603, -7.488447663509392]","[0.3778882974144126, 0.15083660215598427, 0.4126917314952604, 0.05858336893434279]","[3, 0, 1, 2, 0, 1, 0, 1, 1, 1]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, -370.5811424625791, -389.6665729980626, -414.04901903861713]","[2.280155006926184e-20, 0.9999999948559779, 5.1440221675170906e-09, 1.3247717569640178e-19]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1]",4.768529301629259,1.927747832548497
39,"[-27.679941206384207, -29.00457596793649, -34.78714529418113, -27.50676170817586]","[0.40719948827070873, 0.10827436766285012, 0.000333570554171939, 0.4841925735122692]","[1, 0, 3, 2, 1, 3, 2, 3, 1, 1]",4.5672463045814355,1.3929663979466
40,"[-506.5670533917739, -389.5066684516583, -430.3568316033575, -451.7917032600479]","[6.612796990741703e-51, 1.0, 3.0831242005757356e-18, 1.9981381562425508e-27]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1]",4.759152402530752,1.9389721207972541
41,"[-35.91243263483061, -35.0428297459838, -39.48475331240631, -37.661938062194174]","[0.27871350649585946, 0.6650001622561726, 0.007829226498608973, 0.04845710474935888]","[1, 3, 2, 0, 1, 3, 1, 3, 3, 2]",5.141321292883633,1.440695607720494
42,"[-21.659585339881435, -22.553202302171403, -27.80716826201062, -27.070509076023974]","[0.7063247953092052, 0.2890091126932156, 0.0015105778497652884, 0.003155514147813855]","[0, 1, 3, 2, 3, 1, 1, 1, 2, 1]",5.446722138783275,1.3276093391848152
43,"[-18.172276427099693, -16.460573410771065, -22.32930261720793, -20.57704194472892]","[0.15050435251127375, 0.8335511103277015, 0.002356001291592203, 0.0135885358694327]","[1, 0, 3, 2, 3, 1, 2, 1, 2, 1]",5.888403134127216,1.2523523166288972
44,"[-18.765151678179322, -18.847407417642327, -19.62544225404772, -22.929239310829406]","[0.42379715751567293, 0.3903326011791043, 0.17928278483423868, 0.0065874564709841685]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 1]",4.31214405023348,1.2954027787501559
45,"[-9.630360612243868, -10.416619682295687, -12.224461971950053, -13.098970595201294]","[0.6404430527794772, 0.2917511277894747, 0.047849412846213746, 0.019956406584834302]","[0, 2, 3, 1, 0, 0, 1, 1, 3, 1]",5.097472278154805,1.1500184871300883
46,"[-21.674070723531447, -20.11029892571462, -22.37215170373947, -22.595091987860066]","[0.14986985568713027, 0.7158989935532647, 0.07456612447204317, 0.05966502628756195]","[1, 2, 0, 3, 1, 2, 1, 1, 1, 0]",4.002602920340491,1.313104371497178
47,"[-62.285773511791355, -61.26632778869866, -64.48683229032304, -67.22126974409643]","[0.25710041477306184, 0.7125944399364846, 0.028457391941296723, 0.0018477533491567792]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1]",5.048146252704133,1.5452817973717203
48,"[-521.7293220082779, -491.93377222625134, -504.65683058393495, -600.2568874225649]","[1.6643129355145195e-11, 0.9999750349930874, 2.4964990269467484e-05, 6.506150418971366e-40]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",5.433491942113906,1.941844636435147
49,"[-86.10577911527558, -78.0164724321327, -99.40599151895351, -90.78437339824525]","[0.00030670742158491794, 0.9996904421191175, 5.134704201377795e-10, 2.8499458270518214e-06]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1]",5.346231458410878,1.5897405078987945
50,"[-29.77744011521778, -29.793009445220356, -32.97702025224115, -34.85691627668747]","[0.492234087855801, 0.4846296842489606, 0.02007297242320109, 0.0030632554720372977]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 0]",4.740008088951743,1.3858191639479411
51,"[-18.52863585528098, -19.719828459033266, -25.173071828314427, -22.833224431882957]","[0.7583419424290223, 0.23042877016960756, 0.0009867864973129121, 0.010242500904057284]","[2, 0, 1, 3, 2, 1, 0, 1, 1, 0]",5.574214266204025,1.270378310036543
52,"[-12.899348662703202, -11.596267493758184, -15.194463535925196, -12.46654975511517]","[0.15815438045427208, 0.5821061482505923, 0.015934025228104963, 0.24380544606703067]","[3, 1, 0, 2, 1, 3, 1, 1, 0, 1]",5.444833996888523,1.147436319656887
53,"[-398.51412075079935, -352.2944145754569, -404.6252932388998, -411.63714553303237]","[8.453501866005944e-21, 1.0, 1.8749434058499764e-23, 1.6895825055327772e-26]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1]",4.746579058143839,1.8912031412429777
54,"[-749.2951322893344, -717.0582449546638, -880.1329209657495, -831.0241630709202]","[1.1129717473368113e-08, 0.9999999888702825, 5.835244410750408e-41, 7.624634711514707e-29]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1]",5.16437304228055,2.0098191938886703
55,"[-11.20456634900558, -12.534918660586635, -15.71306471466608, -14.11582486000577]","[0.7519892170104421, 0.1988139918299347, 0.008283152387799413, 0.04091363877182378]","[3, 1, 0, 2, 1, 1, 0, 1, 3, 1]",4.755727849454278,1.1527800124826293
56,"[-27.777598226063198, -24.534825065938055, -34.48520192445529, -29.7035437450973]","[0.03738095762848297, 0.9571255562148163, 4.566412602068528e-05, 0.005447822030679971]","[3, 0, 1, 2, 0, 1, 1, 1, 3, 0]",5.339001374341057,1.337971965352198
57,"[-52.651989630955555, -49.801267210451115, -64.67438581683736, -64.00302269961458]","[0.054643933346233256, 0.9453550958784913, 3.2830812448069155e-07, 6.424671509573799e-07]","[0, 1, 2, 3, 2, 1, 1, 1, 1, 0]",5.216593129277307,1.4900155438647609
58,"[-16.00103458697947, -12.962319296521848, -19.46098919246087, -15.169236269768353]","[0.041309885120317205, 0.8624844423997063, 0.0012984187980961787, 0.09490725368188041]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 3]",4.924440892782471,1.199943341077907
59,"[-65.46435695343695, -58.41714427299613, -61.655935742227705, -64.08773438377405]","[0.0008335482896769116, 0.9582886505817138, 0.03757570014622408, 0.0033021009823853125]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1]",4.476805580060907,1.5397795340899525
60,"[-34.58117954086403, -31.404122090334567, -34.6812771695879, -39.899381731549994]","[0.03863129412115818, 0.926227724376348, 0.034951627978565845, 0.00018935352392788156]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 0]",5.4670781214697115,1.3919810353902486
61,"[-170.977072193836, -166.24289258533568, -187.63149129893173, -208.06307075352947]","[0.00871307191780618, 0.991286927572571, 5.09622955392249e-10, 6.822236464924103e-19]","[1, 2, 3, 0, 3, 1, 1, 1, 1, 1]",5.123781423744482,1.7387774754647913
62,"[-69.72755224542753, -65.25455502956694, -71.36210223223279, -86.47901549452878]","[0.011259488283313341, 0.9865444591485512, 0.0021960519704804114, 5.976550595281127e-10]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1]",4.749045354749272,1.5642125717403648
63,"[-68.13659007251015, -64.20902997948097, -74.11403434407457, -87.21858511041458]","[0.019310441107482118, 0.9806406010787871, 4.895771405550109e-05, 9.967518394320866e-11]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1]",4.849378990763723,1.555291960953503
64,"[-179.25246992195719, -153.52256163278432, -219.33932477148397, -167.8268200964667]","[6.6933347201909044e-12, 0.9999993865997424, 2.607009932104582e-29, 6.133935643534836e-07]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1]",5.203283753760282,1.716697431985898
65,"[-35.624946655124326, -36.46957783162022, -47.31660407278599, -37.10445796876467]","[0.6033280271723696, 0.2592595968881828, 5.045813563396064e-06, 0.1374073301258843]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0]",4.59033424205464,1.415361721773883
66,"[-15.110819233384262, -15.491691870550747, -18.02044153151646, -17.99935460344641]","[0.5575942170319071, 0.3809845606393875, 0.030386826937743774, 0.031034395390961624]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -156.6024528632186, -207.70603333374788, -171.9888641742675]","[9.354963558243886e-14, 0.9999997921420802, 6.397302777225156e-23, 2.0785782618639652e-07]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.614096808389164, -35.01533541044909, -44.14212482050038, -45.71490583874504]","[0.35459707701261883, 0.645318212913309, 7.015516399282729e-05, 1.4554910079190661e-05]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -87.45145843256577, -106.32039161903752, -105.34087422725838]","[0.0011542515178668738, 0.9988457251108797, 6.380061321923121e-09, 1.6991192145045563e-08]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-26.746205482171636, -28.92206044135157, -39.401658157434, -28.426243561883904]","[0.7693011105314733, 0.08732418824384752, 2.454161261211064e-06, 0.143372247063418]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0]",4.408028246772378,1.3653142389757515
71,"[-31.003662003411623, -31.765305633533522, -33.12954795945073, -39.8367811028049]","[0.6303694025734224, 0.2943184577438084, 0.07522021751831386, 9.192216445535106e-05]","[3, 0, 2, 1, 1, 2, 0, 0, 1, 0]",4.729518091813107,1.3889656553023886
72,"[-43.68558136045566, -45.63562834651559, -63.06387623363054, -48.688273915072116]","[0.870331699754158, 0.12381981661283106, 3.3403984218739625e-09, 0.00584848029261238]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0]",5.324197315349496,1.4499837816412369
73,"[-307.65342995869923, -264.3739264391231, -287.54195322982304, -329.17820518987]","[1.5993755106678756e-19, 0.9999999999132532, 8.674686892932566e-11, 7.17561839934462e-29]","[3, 0, 2, 1, 1, 2, 1, 1, 1, 1]",5.054170109206484,1.8173987089848702
74,"[-1409.8752189363472, -1041.6816856557502, -1778.8452781165759, -1373.4668576772465]","[1.1320632510381266e-45, 1.0, 1.0302658343892432e-90, 3.1500176717221614e-41]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1]",5.272366543242787,2.0712987519192128
75,"[-63.83759540907589, -66.24993747791368, -83.92141323910924, -70.44508557178915]","[0.9166277510050829, 0.0821346011379164, 1.7374077014414253e-09, 0.0012376461195930614]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0]",4.704249517866786,1.5333240694138845
76,"[-192.65956103147334, -173.06964794221818, -259.3260385326251, -222.95002920190467]","[3.106052864130992e-09, 0.999999996893947, 3.4619878259217966e-38, 2.1738304223906593e-22]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1]",4.621803828334384,1.7443845547285561
77,"[-66.46836737988592, -65.9786492978467, -83.66658074523916, -87.14776258189741]","[0.37995997751941735, 0.6200400091818304, 1.2901752017651186e-08, 3.970001108043246e-10]","[1, 2, 0, 3, 1, 1, 0, 1, 1, 0]",4.901519191803577,1.5391828613483678
78,"[-59.6782287685098, -64.24830003227456, -63.994714874836745, -53.58140629920839]","[0.002244835217008311, 2.325025579065353e-05, 2.9961142471787457e-05, 0.9977019533847292]","[3, 2, 1, 0, 1, 0, 0, 3, 3, 3]",5.141209774225411,1.5132038707182396
79,"[-15.498741646131274, -15.527645340238617, -15.22875624977924, -14.361328737813267]","[0.15624646184154542, 0.15179500359693907, 0.2046743215517085, 0.4872842130098069]","[0, 1, 3, 2, 1, 3, 0, 2, 0, 2]",5.253260187840794,1.2345332114231318
