Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
65,"[-35.568198564433175, -34.69470398147221, -47.31660407278599, -40.213878663498214]","[0.2936963136540276, 0.7034810009256431, 2.320763107767449e-06, 0.002820364657221365]","[3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1]",4.59033424205464,1.415361721773883
66,"[-15.516883045765915, -15.506875200512287, -19.29628264711173, -17.99935460344641]","[0.47249355289139766, 0.47724593614487404, 0.010790050945650796, 0.03947046001807748]","[2, 3, 0, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1]",4.11962657673855,1.2258205637723
67,"[-186.60273689298972, -153.54770906383743, -207.70603333374788, -171.9888641742675]","[4.4094437863544405e-15, 0.9999999902026576, 3.0153561587746874e-24, 9.797338005823294e-09]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12747192143519,1.7528092605559442
68,"[-35.857619177941075, -33.429545913552786, -44.14212482050038, -45.71490583874504]","[0.0810548652035314, 0.9189204323811402, 2.0458038992073818e-05, 4.2443763363828e-06]","[2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.731430241335167,1.4129014265344648
69,"[-94.21460667254199, -84.13300857268217, -106.32039161903752, -105.34087422725838]","[4.1840744586270766e-05, 0.9999581584082236, 2.3127239781210214e-10, 6.159178651728629e-10]","[3, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.65832542372067,1.6137970352113615
70,"[-26.67979460937679, -27.10455929040094, -39.401658157434, -31.092153594379152]","[0.6002209397491707, 0.3924986663279745, 1.7917441864675744e-06, 0.007278602178668543]","[1, 0, 3, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1]",4.408028246772378,1.3653142389757515
71,"[-31.320685079167806, -29.95630731958275, -33.12954795945073, -39.8367811028049]","[0.19695399439806807, 0.77073756274646, 0.03226900881455962, 3.943404091248384e-05]","[3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.729518091813107,1.3889656553023886
72,"[-44.10499586957946, -42.27986577323757, -63.06387623363054, -48.688273915072116]","[0.13862274527630727, 0.8599603443523717, 8.092773213184395e-10, 0.0014169095620437382]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.324197315349496,1.4499837816412369
73,"[-307.65342995869923, -254.05599108740526, -287.54195322982304, -329.17820518987]","[5.2835771590230474e-24, 0.9999999999999971, 2.8657045967920174e-15, 2.370483555848049e-33]","[3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.054170109206484,1.8173987089848702
74,"[-1409.8752189363472, -1034.9771605738617, -1778.8452781165759, -1373.4668576772465]","[1.7196329395043557e-46, 1.0, 1.5650000683592668e-91, 4.7849571508896306e-42]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.272366543242787,2.0712987519192128
75,"[-62.97951201352615, -66.24993747791368, -83.92141323910924, -70.44508557178915]","[0.9628691489428394, 0.03657964944279233, 7.737757750989569e-10, 0.0005512008405924657]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.704249517866786,1.5333240694138845
76,"[-192.65956103147334, -164.93749302042727, -259.3260385326251, -222.95002920190467]","[9.129748958294914e-13, 0.9999999999990871, 1.017596323370439e-41, 6.389629186135424e-26]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.621803828334384,1.7443845547285561
77,"[-66.10811222997447, -62.07349777998118, -83.66658074523916, -87.14776258189741]","[0.01738491747943151, 0.9826150820961553, 4.117434002847388e-10, 1.2669765727348834e-11]","[1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.901519191803577,1.5391828613483678
78,"[-59.6782287685098, -64.24830003227456, -63.994714874836745, -52.282023526904275]","[0.0006131915658890429, 6.350960929146382e-06, 8.184083949192624e-06, 0.9993722733892326]","[3, 2, 1, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.141209774225411,1.5132038707182396
79,"[-16.507649606404648, -15.527645340238617, -15.951818382708792, -14.289059097158502]","[0.06848273991013444, 0.18247004226382194, 0.11939209170027332, 0.6296551261257702]","[0, 1, 3, 2, 1, 3, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 3, 2]",5.253260187840794,1.2345332114231318
