Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.3768318291992174, -1.168403235072786]","[0.4480806742035499, 0.5519193257964502]","[1, 0, 0, 0, 1]",5.7176860795685,0.6137203807255938
18,"[-0.8526394096815244, -1.076347536424751]","[0.555694952520123, 0.444305047479877]","[0, 1, 1, 0, 1]",4.4966591394209665,0.5415609745778491
19,"[-1.0989147263727377, -0.889389678211584]","[0.4478095317768684, 0.5521904682231316]","[1, 0, 0, 1, 0]",4.497741269313241,0.5501371668169844
20,"[-0.2710691962203047, -0.4893745664796475]","[0.5543606240972859, 0.44563937590271413]","[0, 1, 1, 1, 0]",4.60780978814703,0.3226691024337424
21,"[-0.6050068949973748, -0.8262594178962993]","[0.5550885860398662, 0.44491141396013373]","[0, 1, 1, 0, 1]",5.1302414704296835,0.4614430037380484
22,"[-0.7305959491238292, -0.9542545882164118]","[0.5556827340809041, 0.444317265919096]","[1, 0, 1, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-0.49489147249013676, -0.7158304322009098]","[0.5550111454923842, 0.4449888545076159]","[0, 1, 1, 1, 0]",4.701609632482611,0.4216537259726182
24,"[-0.5858768538757148, 0.2447255159113646]","[0.3035177173191564, 0.6964822826808436]","[1, 0, 0, 0, 0]",4.728787464839978,0.30683786173656014
25,"[-0.6436181087215186, -0.43175378747435533]","[0.44723115619892884, 0.5527688438010712]","[0, 1, 1, 0, 0]",6.007022623388668,0.3915527113969631
26,"[-0.7859473693220644, -1.010748924795812]","[0.5559649014994734, 0.44403509850052664]","[1, 0, 1, 1, 0]",4.940878304348411,0.5194981637715025
27,"[-0.8194105944866334, -1.045067450687374]","[0.5561760377000128, 0.4438239622999871]","[0, 1, 1, 0, 1]",5.09246859471617,0.5287412514131454
28,"[-1.6799563014040861, -1.9244328156776986]","[0.5608165191907517, 0.4391834808092482]","[1, 0, 0, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-0.37353977486501, -0.5936171368716444]","[0.5547983433827154, 0.4452016566172846]","[0, 1, 1, 0, 1]",5.048994362394067,0.36983736883863205
30,"[-1.162460309224451, -1.396705424571878]","[0.5582949648021859, 0.441705035197814]","[1, 0, 1, 0, 1]",5.314111609163772,0.6137349053245127
31,"[-0.9476778659614374, -0.7428672955500168]","[0.44897559445866736, 0.5510244055413327]","[0, 1, 1, 0, 0]",5.1383059384754475,0.5019113681147563
32,"[-1.777718622408167, -1.5879457513327313]","[0.45269865530107123, 0.5473013446989289]","[1, 0, 0, 0, 1]",5.2098387115721,0.6918849908213258
33,"[-1.109826141323556, -0.9056520107803034]","[0.44913305256887626, 0.5508669474311237]","[1, 0, 0, 1, 0]",4.6290889254501515,0.5510368300772074
34,"[-0.677006382505371, -0.46605218477595356]","[0.4474561635838369, 0.5525438364161631]","[0, 1, 0, 1, 0]",4.8664831888108715,0.4072329305789557
35,"[-0.9335579115848025, -1.162832839431081]","[0.55706895543326, 0.44293104456674]","[1, 0, 1, 0, 1]",5.621536367767587,0.5573331147018241
36,"[-0.8098929340196352, -1.0377037621769358]","[0.5567076687643963, 0.4432923312356038]","[1, 0, 1, 1, 0]",5.065786704628374,0.5250448140372206
37,"[-0.9643243554286884, -1.1962799516461016]","[0.5577302903802464, 0.44226970961975376]","[1, 0, 1, 1, 0]",4.9887411962880295,0.5669254793435409
38,"[-0.09269112675136215, -0.9333355189659026]","[0.6986009150916539, 0.3013990849083461]","[0, 1, 1, 1, 1]",5.005646627458816,0.4518632956394956
39,"[-0.6487718487800291, -0.8737374530425436]","[0.5560053995124405, 0.4439946004875595]","[1, 0, 1, 0, 1]",5.805568860475167,0.4731579999564373
40,"[-0.9028711089880164, -1.1336136124473808]","[0.557431039249297, 0.4425689607507029]","[0, 1, 0, 1, 1]",5.794665252435459,0.5492830610573762
41,"[-0.9763650219107486, -0.7717607238062549]","[0.4490266260444413, 0.5509733739555587]","[0, 1, 0, 0, 1]",5.136676608539656,0.5104048218601946
42,"[-0.8443001513073145, -1.074714104881021]","[0.5573499839132432, 0.4426500160867568]","[0, 1, 1, 1, 0]",5.310496538680443,0.5335779164829362
43,"[-0.721428745575807, -0.9497972955843462]","[0.5568453013712661, 0.44315469862873397]","[0, 1, 1, 1, 0]",4.862435105416161,0.4985230867257328
44,"[-1.061110564726155, -0.24094938808903432]","[0.30572944763663357, 0.6942705523633665]","[0, 1, 0, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-0.423355634453112, -1.2732268957307582]","[0.7005401358916735, 0.2994598641083266]","[0, 1, 1, 1, 1]",4.201850821235688,0.5553425718257593
46,"[-1.7022360491076411, -1.52796840932262]","[0.45654301395636887, 0.5434569860436311]","[1, 0, 1, 0, 0]",4.805975593307774,0.6779153748931975
47,"[-0.716939021064744, -0.5087294548232211]","[0.4481348413753809, 0.551865158624619]","[0, 1, 1, 0, 0]",5.924442233112179,0.4196258896182592
48,"[-0.8606896312462177, -0.6545804098631476]","[0.4486543340733154, 0.5513456659266845]","[0, 1, 0, 0, 1]",5.276688893995436,0.4727038855532347
49,"[-0.4494708669926817, -1.3009831533385303]","[0.7008842827936032, 0.2991157172063969]","[1, 0, 1, 1, 1]",5.160879243793347,0.5589143405177399
50,"[-0.8587512902138018, -0.6536334357458311]","[0.4488995746479979, 0.5511004253520021]","[1, 0, 0, 1, 0]",4.445078809247203,0.4744243779873941
51,"[-1.791168316840904, -1.615151451262382]","[0.45610904403710745, 0.5438909559628925]","[1, 0, 0, 0, 1]",4.85913180695527,0.6933014783964372
52,"[-0.8753683241895718, -1.1072513985569987]","[0.5577124015426996, 0.4422875984573005]","[0, 1, 1, 0, 1]",5.793744553345089,0.5397850515322699
53,"[-1.6513868206445843, -0.8467788041052302]","[0.30904068332604884, 0.6909593166739512]","[1, 0, 0, 0, 0]",5.312904954839836,0.6413017023678074
54,"[-0.7134656330036953, -0.9419612596347978]","[0.5568766596664316, 0.4431233403335683]","[1, 0, 0, 1, 1]",5.312736580918335,0.4947407096182993
55,"[-1.2784541789123343, -1.088489922321737]","[0.45265123756093384, 0.5473487624390662]","[1, 0, 1, 0, 0]",4.712279183512385,0.5902198353036373
56,"[-0.6008351701064184, -0.39123251583341445]","[0.4477903417136586, 0.5522096582863414]","[0, 1, 1, 0, 0]",5.091436315061378,0.3731156162379561
57,"[-0.6568031840153205, -0.44678853641569294]","[0.4476884686060951, 0.5523115313939048]","[1, 0, 0, 0, 1]",5.6776652663064855,0.39607972253780716
58,"[-0.8911504205077011, -0.6884475566339556]","[0.4494970895911355, 0.5505029104088646]","[0, 1, 0, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-1.2819945235288723, -0.4691800385612763]","[0.3072910705104996, 0.6927089294895004]","[1, 0, 0, 0, 0]",4.396261917318535,0.5604239159049423
60,"[-1.2169647810335222, -1.0236934134817501]","[0.45183200307887983, 0.5481679969211201]","[1, 0, 1, 0, 0]",4.986734803069413,0.5736671003104404
61,"[-0.6196469432670249, -0.8460514574772297]","[0.5563605850230303, 0.44363941497696974]","[0, 1, 0, 1, 1]",5.134497674329422,0.4639588761690813
62,"[-1.0296015588085328, -0.8307812341522574]","[0.45045800901809974, 0.5495419909819004]","[0, 1, 1, 0, 0]",4.7756159425497735,0.5245638616905919
63,"[-1.0640861100728523, -0.8637589556980456]","[0.45008502787881005, 0.54991497212119]","[0, 1, 0, 0, 1]",5.014367168102914,0.533954950053503
64,"[-0.36717971655716286, -1.214782269136169]","[0.7000639814608532, 0.29993601853914675]","[0, 1, 1, 1, 1]",5.7137857006000115,0.5334815771051329
65,"[-1.1320609849355137, -0.9330475261115694]","[0.4504101999639944, 0.5495898000360055]","[1, 0, 0, 1, 0]",5.3179693668279295,0.5513553072999201
66,"[-0.11276715583098929, -0.9547011428575051]","[0.6988723796152425, 0.30112762038475754]","[1, 0, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-0.8208159454919349, -0.6162070866852432]","[0.44902549771915756, 0.5509745022808424]","[0, 1, 1, 0, 0]",5.078691561123166,0.45786452614737333
68,"[-1.3796563128232053, -1.1950908383702996]","[0.45398916829675845, 0.5460108317032416]","[0, 1, 1, 0, 0]",4.849764783106307,0.6109650130419442
69,"[-0.8679901776593325, -0.6648874009653272]","[0.4493981333812125, 0.5506018666187875]","[1, 0, 1, 0, 0]",4.805702890648388,0.47434348839082413
70,"[-1.056960379299389, -0.8584957558281892]","[0.45054606282899334, 0.5494539371710067]","[0, 1, 0, 1, 0]",4.413564211991467,0.533443147573449
71,"[-0.6741559421305446, -0.4655503482999541]","[0.44803690180318356, 0.5519630981968163]","[1, 0, 1, 0, 0]",5.572045650361031,0.4021965469054921
72,"[-1.0969764489931677, -0.2791165038885377]","[0.3062181228833881, 0.6937818771166119]","[1, 0, 0, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-1.1739986988522495, -0.35755831807785055]","[0.30651979024914805, 0.693480209750852]","[0, 1, 0, 0, 0]",5.388491777798389,0.5266192349006188
74,"[-0.9082841367603297, -0.7043725402886893]","[0.4491980076610135, 0.5508019923389864]","[1, 0, 0, 0, 1]",4.586530827861665,0.4881148294222513
75,"[-0.7206639693776321, -0.511612925872813]","[0.44792674472323235, 0.5520732552767676]","[0, 1, 0, 0, 1]",5.896954530643142,0.4198747828193753
76,"[-0.8034423645212044, -0.5977399872788765]","[0.44875497461476005, 0.55124502538524]","[0, 1, 0, 1, 0]",4.303672827635432,0.4535124368279182
77,"[-0.7420345524903329, -0.9706808513487674]","[0.5569138399867819, 0.4430861600132181]","[0, 1, 1, 0, 1]",5.594209390112352,0.5001852139505766
78,"[0.008220287506788937, -0.8328375839651588]","[0.6986879691734933, 0.3013120308265068]","[1, 0, 1, 1, 1]",4.6470323102185755,0.4124842399868809
79,"[-0.7736499788655506, -1.0053237418574685]","[0.5576607702331667, 0.4423392297668332]","[1, 0, 1, 0, 1]",4.578469170584833,0.5123313650596812
