Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",170.95000000000462,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",26
48,"[0, 1]",174.75000000000549,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",26
49,"[0, 3]",210.75000000001367,"[48, 60]","[0.44999999999999996, 0]","[0, 0]",26
50,"[2, 1]",121.04999999999526,"[45, 36]","[14.45000000000007, 0]","[2.9999999999999973, 0]",26
51,"[2, 1]",122.89999999999516,"[50, 50]","[11.500000000000028, 0]","[0, 0]",26
52,"[2, 3]",157.2500000000015,"[51, 37]","[10.650000000000016, 0]","[0, 0]",26
53,"[2, 1]",135.99999999999667,"[52, 40]","[9.5, 0]","[0, 0]",26
54,"[0, 3]",209.30000000001334,"[49, 49]","[0, 0]","[0, 0]",26
55,"[2, 1]",136.9499999999969,"[53, 53]","[8.199999999999982, 0]","[0, 0]",26
56,"[2, 3]",173.40000000000518,"[55, 42]","[6.949999999999983, 0]","[0, 0]",26
57,"[0, 1]",181.25000000000696,"[54, 62]","[0, 0]","[0, 0]",26
58,"[2, 3]",181.8500000000071,"[56, 44]","[5.4999999999999885, 0]","[0, 0]",26
59,"[2, 3]",186.00000000000804,"[58, 58]","[4.099999999999993, 0]","[0, 0]",26
60,"[2, 3]",190.35000000000903,"[59, 59]","[3.399999999999996, 0]","[0, 0]",26
61,"[2, 1]",163.20000000000286,"[60, 48]","[4.99999999999999, 0]","[0, 0]",26
62,"[2, 1]",167.85000000000392,"[61, 61]","[7.099999999999983, 0]","[0, 0]",26
63,"[0, 1]",182.95000000000735,"[57, 74]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",26
64,"[0, 3]",215.10000000001466,"[63, 54]","[0, 0]","[0, 0]",26
65,"[0, 3]",220.05000000001579,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",26
66,"[0, 1]",193.80000000000982,"[65, 78]","[1.5500000000000007, 0]","[0, 0]",26
67,"[0, 1]",197.50000000001066,"[66, 66]","[1.950000000000001, 0]","[0, 0]",26
68,"[0, 3]",231.20000000001832,"[67, 65]","[2.25, 0]","[0, 0]",26
69,"[0, 3]",236.15000000001945,"[68, 68]","[1.950000000000001, 0]","[0, 0]",26
70,"[0, 1]",210.30000000001357,"[69, 79]","[0.8000000000000002, 0]","[0, 0]",26
71,"[0, 3]",244.3500000000213,"[70, 69]","[0, 0]","[0, 0]",26
72,"[0, 3]",249.2000000000224,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",223.2500000000165,"[72, 70]","[0.7500000000000001, 0]","[0, 0]",26
74,"[2, 1]",163.30000000000288,"[62, 57]","[9.099999999999994, 0]","[0, 0]",26
75,"[0, 3]",256.00000000002393,"[73, 72]","[1.0500000000000003, 0]","[0, 0]",26
76,"[2, 1]",169.9500000000044,"[74, 63]","[10.95000000000002, 0]","[0, 0]",26
77,"[0, 1]",229.800000000018,"[75, 73]","[1.2500000000000004, 0]","[0, 0]",26
78,"[2, 1]",171.3000000000047,"[76, 76]","[11.850000000000033, 0]","[0, 0]",26
79,"[2, 1]",187.65000000000842,"[78, 67]","[17.85000000000012, 0]","[2.8999999999999977, 0]",26
0,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",27
1,"[0, 3]",104.84999999999619,"[0, 16]","[0, 0]","[0, 0]",27
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 1]",38.99999999999992,"[2, -999]","[0, 0]","[0, 0]",27
4,"[0, 1]",73.99999999999794,"[1, 18]","[0, 0]","[0, 0]",27
5,"[2, 3]",72.69999999999801,"[3, 2]","[0, 0]","[0, 0]",27
6,"[0, 3]",106.89999999999607,"[4, 1]","[0, 0]","[0, 0]",27
7,"[2, 1]",41.29999999999979,"[5, 3]","[0, 0]","[0, 0]",27
8,"[0, 1]",83.69999999999739,"[6, 20]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",27
9,"[0, 1]",87.0499999999972,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",95.19999999999673,"[9, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
11,"[2, 3]",72.39999999999803,"[7, 5]","[0, 0]","[0, 0]",27
12,"[0, 1]",101.34999999999638,"[10, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
13,"[2, 1]",40.79999999999982,"[11, 7]","[0, 0]","[0, 0]",27
14,"[0, 3]",134.94999999999644,"[12, 28]","[0, 0]","[0, 0]",27
15,"[2, 3]",74.5999999999979,"[13, 11]","[0, 0]","[0, 0]",27
16,"[2, 3]",79.14999999999765,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",106.04999999999612,"[14, 12]","[0, 0]","[0, 0]",27
18,"[2, 1]",50.29999999999928,"[16, 0]","[0, 0]","[0, 0]",27
19,"[2, 1]",60.14999999999872,"[18, 4]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
20,"[2, 1]",62.849999999998566,"[19, 19]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",27
21,"[0, 3]",141.799999999998,"[17, 34]","[3.049999999999997, 0]","[3.049999999999997, 0]",27
22,"[2, 3]",94.89999999999675,"[20, 6]","[6.249999999999986, 0]","[2.499999999999999, 0]",27
23,"[2, 1]",73.59999999999796,"[22, 9]","[7.649999999999981, 0]","[0.2, 0]",27
24,"[0, 3]",142.7499999999982,"[21, 21]","[0, 0]","[0, 0]",27
25,"[0, 3]",146.44999999999905,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",119.49999999999535,"[25, -999]","[0, 0]","[0, 0]",27
27,"[2, 1]",77.04999999999777,"[23, 10]","[7.549999999999981, 0]","[0, 0]",27
28,"[2, 3]",109.39999999999593,"[27, 22]","[18.100000000000122, 0]","[0.05, 0]",27
29,"[2, 3]",120.4999999999953,"[28, 14]","[18.60000000000013, 0]","[2.8999999999999977, 0]",27
30,"[0, 3]",150.34999999999994,"[26, 35]","[0, 0]","[0, 0]",27
31,"[0, 3]",154.40000000000086,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",127.74999999999488,"[31, 38]","[0, 0]","[0, 0]",27
33,"[0, 1]",131.44999999999564,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",118.94999999999538,"[29, 29]","[14.000000000000064, 0]","[0, 0]",27
35,"[2, 3]",138.09999999999715,"[34, 25]","[22.10000000000018, 0]","[9.650000000000002, 0]",27
36,"[0, 1]",132.49999999999588,"[33, 33]","[0, 0]","[0, 0]",27
37,"[0, 1]",136.19999999999672,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 1]",107.999999999996,"[35, 26]","[10.90000000000002, 0]","[0, 0]",27
39,"[2, 3]",148.79999999999959,"[38, 31]","[9.45, 0]","[0, 0]",27
40,"[0, 1]",142.09999999999806,"[37, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
41,"[2, 1]",137.14999999999694,"[39, 37]","[17.750000000000117, 0]","[9.800000000000004, 0]",27
42,"[2, 1]",144.24999999999855,"[41, 40]","[6.499999999999985, 0]","[0, 0]",27
43,"[2, 1]",151.60000000000022,"[42, 44]","[6.399999999999985, 0]","[0, 0]",27
44,"[0, 1]",146.89999999999915,"[40, 42]","[2.8999999999999977, 0]","[2.6499999999999986, 0]",27
45,"[0, 1]",154.65000000000092,"[44, 43]","[4.149999999999993, 0]","[2.3, 0]",27
46,"[0, 3]",188.9000000000087,"[45, 48]","[5.399999999999989, 0]","[2.499999999999999, 0]",27
47,"[0, 1]",162.70000000000275,"[46, 45]","[3.7999999999999945, 0]","[0, 0]",27
48,"[2, 3]",179.55000000000658,"[43, 39]","[6.349999999999985, 0]","[0, 0]",27
49,"[2, 3]",190.7000000000091,"[48, 46]","[9.249999999999996, 0]","[2.2, 0]",27
50,"[0, 3]",199.8500000000112,"[47, 54]","[7.149999999999983, 0]","[3.149999999999997, 0]",27
51,"[0, 3]",203.50000000001202,"[50, 50]","[4.399999999999992, 0]","[0, 0]",27
52,"[0, 3]",207.15000000001285,"[51, 51]","[4.3499999999999925, 0]","[0, 0]",27
53,"[0, 1]",180.1500000000067,"[52, -999]","[4.199999999999993, 0]","[0, 0]",27
54,"[2, 3]",189.15000000000876,"[49, 49]","[6.999999999999983, 0]","[0, 0]",27
55,"[2, 3]",208.2500000000131,"[54, 52]","[28.700000000000273, 0]","[9.650000000000002, 0]",27
56,"[0, 3]",217.30000000001516,"[53, 61]","[7.299999999999982, 0]","[3.2499999999999964, 0]",27
57,"[0, 1]",190.7000000000091,"[56, 66]","[4.399999999999992, 0]","[0, 0]",27
58,"[0, 3]",223.85000000001665,"[57, 56]","[4.749999999999991, 0]","[0, 0]",27
59,"[0, 1]",197.45000000001065,"[58, 67]","[5.249999999999989, 0]","[0, 0]",27
60,"[0, 3]",231.30000000001834,"[59, 58]","[5.699999999999988, 0]","[0, 0]",27
61,"[2, 3]",205.2000000000124,"[55, 55]","[19.95000000000015, 0]","[0, 0]",27
62,"[0, 3]",234.75000000001913,"[60, 60]","[6.199999999999986, 0]","[0, 0]",27
63,"[0, 1]",208.85000000001324,"[62, 74]","[6.849999999999984, 0]","[0, 0]",27
64,"[0, 1]",212.35000000001403,"[63, 63]","[7.399999999999982, 0]","[0, 0]",27
65,"[0, 3]",245.85000000002165,"[64, 75]","[7.84999999999998, 0]","[0, 0]",27
66,"[2, 1]",171.65000000000478,"[61, 53]","[23.6000000000002, 0]","[0, 0]",27
67,"[2, 1]",182.3000000000072,"[66, 57]","[26.950000000000248, 0]","[0, 0]",27
68,"[0, 1]",217.40000000001518,"[65, 77]","[7.599999999999981, 0]","[0, 0]",27
69,"[0, 3]",252.6500000000232,"[68, 79]","[8.999999999999993, 0]","[0, 0]",27
70,"[0, 3]",256.7000000000241,"[69, 69]","[10.050000000000008, 0]","[0, 0]",27
71,"[0, 3]",260.55000000002497,"[70, 70]","[10.90000000000002, 0]","[0, 0]",27
72,"[2, 1]",185.850000000008,"[67, 59]","[34.1500000000002, 0]","[3.1999999999999966, 0]",27
73,"[0, 3]",263.0000000000255,"[71, 71]","[11.65000000000003, 0]","[0, 0]",27
74,"[2, 1]",187.75000000000844,"[72, 72]","[34.350000000000186, 0]","[0, 0]",27
75,"[2, 3]",223.45000000001656,"[74, 62]","[37.10000000000003, 0]","[0, 0]",27
76,"[0, 1]",233.60000000001887,"[73, -999]","[12.30000000000004, 0]","[0, 0]",27
77,"[2, 1]",200.25000000001128,"[75, 64]","[40.44999999999984, 0]","[0, 0]",27
78,"[0, 3]",266.4000000000263,"[76, 73]","[12.950000000000049, 0]","[0, 0]",27
79,"[2, 3]",233.3500000000188,"[77, 65]","[44.79999999999959, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",28
2,"[2, 1]",38.599999999999945,"[0, 0]","[0, 0]","[0, 0]",28
3,"[2, 3]",71.34999999999809,"[2, -999]","[0, 0]","[0, 0]",28
4,"[0, 1]",74.19999999999793,"[1, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
5,"[2, 1]",42.649999999999714,"[3, 2]","[0, 0]","[0, 0]",28
6,"[0, 3]",105.79999999999613,"[4, 1]","[0, 0]","[0, 0]",28
7,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",28
8,"[0, 3]",109.39999999999593,"[6, 6]","[0, 0]","[0, 0]",28
9,"[0, 1]",83.4999999999974,"[8, 19]","[0, 0]","[0, 0]",28
10,"[0, 3]",123.14999999999515,"[9, 23]","[3.099999999999997, 0]","[3.099999999999997, 0]",28
11,"[0, 1]",95.7499999999967,"[10, 9]","[0, 0]","[0, 0]",28
12,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",28
13,"[2, 1]",47.94999999999941,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 1]",96.84999999999664,"[11, 11]","[0, 0]","[0, 0]",28
15,"[2, 1]",50.24999999999928,"[13, 13]","[0, 0]","[0, 0]",28
16,"[0, 3]",131.09999999999556,"[14, 27]","[0, 0]","[0, 0]",28
17,"[0, 1]",105.24999999999616,"[16, 28]","[0, 0]","[0, 0]",28
18,"[2, 1]",50.94999999999924,"[15, 15]","[0, 0]","[0, 0]",28
19,"[2, 1]",59.699999999998745,"[18, 4]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
20,"[2, 3]",99.04999999999652,"[19, 8]","[6.349999999999985, 0]","[6.349999999999985, 0]",28
21,"[0, 1]",104.34999999999621,"[17, 17]","[0, 0]","[0, 0]",28
22,"[0, 3]",137.8499999999971,"[21, 29]","[0, 0]","[0, 0]",28
23,"[2, 3]",100.19999999999645,"[20, 20]","[0, 0]","[0, 0]",28
24,"[0, 3]",141.14999999999785,"[22, 22]","[0, 0]","[0, 0]",28
25,"[2, 3]",108.24999999999599,"[23, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
26,"[0, 3]",149.04999999999964,"[24, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
27,"[2, 3]",110.94999999999584,"[25, 25]","[15.80000000000009, 0]","[0, 0]",28
28,"[2, 1]",83.4999999999974,"[27, 14]","[22.75000000000019, 0]","[0, 0]",28
29,"[2, 3]",119.59999999999535,"[28, 16]","[20.400000000000155, 0]","[0, 0]",28
30,"[2, 1]",97.14999999999662,"[29, 21]","[18.70000000000013, 0]","[0, 0]",28
31,"[2, 3]",137.24999999999696,"[30, 24]","[17.15000000000011, 0]","[0, 0]",28
32,"[0, 3]",145.84999999999891,"[26, 26]","[0, 0]","[0, 0]",28
33,"[2, 3]",149.64999999999978,"[31, 32]","[18.350000000000126, 0]","[2.6999999999999984, 0]",28
34,"[2, 3]",153.20000000000059,"[33, 33]","[14.250000000000068, 0]","[0, 0]",28
35,"[2, 1]",124.94999999999504,"[34, 40]","[12.750000000000046, 0]","[0, 0]",28
36,"[2, 3]",161.45000000000246,"[35, 41]","[11.300000000000026, 0]","[0, 0]",28
37,"[2, 1]",138.49999999999724,"[36, 43]","[9.900000000000006, 0]","[0, 0]",28
38,"[2, 3]",173.60000000000522,"[37, 45]","[8.449999999999985, 0]","[0, 0]",28
39,"[2, 1]",151.75000000000026,"[38, 48]","[6.999999999999983, 0]","[0, 0]",28
40,"[0, 1]",109.09999999999594,"[32, -999]","[0, 0]","[0, 0]",28
41,"[0, 3]",148.99999999999963,"[40, 34]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28
42,"[0, 1]",122.39999999999519,"[41, 35]","[0, 0]","[0, 0]",28
43,"[0, 1]",125.599999999995,"[42, 42]","[0, 0]","[0, 0]",28
44,"[2, 1]",159.95000000000212,"[39, 51]","[9.55, 0]","[2.6499999999999986, 0]",28
45,"[0, 3]",157.75000000000162,"[43, 36]","[0, 0]","[0, 0]",28
46,"[2, 3]",189.65000000000887,"[44, 38]","[6.5999999999999845, 0]","[0, 0]",28
47,"[0, 1]",130.54999999999544,"[45, 37]","[0, 0]","[0, 0]",28
48,"[0, 1]",134.24999999999628,"[47, 47]","[0, 0]","[0, 0]",28
49,"[2, 1]",161.45000000000246,"[46, 52]","[7.649999999999981, 0]","[0, 0]",28
50,"[0, 1]",141.04999999999782,"[48, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
51,"[0, 1]",144.24999999999855,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",28
52,"[0, 1]",152.75000000000048,"[51, 44]","[3.999999999999994, 0]","[2.499999999999999, 0]",28
53,"[2, 3]",193.3000000000097,"[49, 55]","[7.79999999999998, 0]","[0, 0]",28
54,"[2, 1]",171.2500000000047,"[53, 58]","[7.94999999999998, 0]","[0, 0]",28
55,"[0, 3]",184.1000000000076,"[52, 46]","[1.850000000000001, 0]","[0, 0]",28
56,"[2, 1]",177.75000000000617,"[54, 59]","[11.000000000000021, 0]","[0, 0]",28
57,"[0, 1]",157.50000000000156,"[55, 49]","[2.1500000000000004, 0]","[0, 0]",28
58,"[0, 1]",160.60000000000227,"[57, 57]","[2.4499999999999993, 0]","[0, 0]",28
59,"[0, 1]",168.6500000000041,"[58, 54]","[5.04999999999999, 0]","[2.4499999999999993, 0]",28
60,"[0, 1]",177.9500000000062,"[59, 56]","[5.349999999999989, 0]","[1.850000000000001, 0]",28
61,"[0, 3]",208.95000000001326,"[60, 53]","[4.199999999999993, 0]","[0, 0]",28
62,"[2, 1]",178.55000000000635,"[56, 60]","[13.650000000000059, 0]","[0, 0]",28
63,"[0, 3]",212.6500000000141,"[61, 61]","[4.849999999999991, 0]","[0, 0]",28
64,"[2, 3]",217.35000000001517,"[62, 63]","[18.65000000000013, 0]","[2.7499999999999982, 0]",28
65,"[2, 3]",221.80000000001618,"[64, 64]","[18.70000000000013, 0]","[0, 0]",28
66,"[2, 1]",199.25000000001106,"[65, 70]","[23.300000000000196, 0]","[0, 0]",28
67,"[0, 1]",182.60000000000727,"[63, 62]","[5.399999999999989, 0]","[0, 0]",28
68,"[2, 1]",205.85000000001256,"[66, 72]","[25.05000000000022, 0]","[0, 0]",28
69,"[0, 1]",184.9500000000078,"[67, 67]","[5.899999999999987, 0]","[0, 0]",28
70,"[0, 1]",188.65000000000865,"[69, 69]","[6.449999999999985, 0]","[0, 0]",28
71,"[2, 3]",235.40000000001928,"[68, 65]","[24.95000000000022, 0]","[0, 0]",28
72,"[0, 1]",195.40000000001018,"[70, 66]","[9.399999999999999, 0]","[2.3999999999999995, 0]",28
73,"[0, 1]",204.05000000001215,"[72, 68]","[10.400000000000013, 0]","[2.7499999999999982, 0]",28
74,"[0, 3]",237.95000000001986,"[73, 71]","[7.94999999999998, 0]","[0, 0]",28
75,"[0, 1]",212.90000000001416,"[74, 76]","[7.699999999999981, 0]","[0, 0]",28
76,"[2, 1]",204.55000000001226,"[71, 73]","[24.700000000000216, 0]","[0, 0]",28
77,"[2, 3]",240.4000000000204,"[76, 74]","[28.50000000000027, 0]","[0, 0]",28
78,"[2, 1]",213.85000000001438,"[77, 75]","[29.600000000000286, 0]","[0, 0]",28
79,"[2, 3]",249.40000000002246,"[78, 77]","[30.200000000000294, 0]","[0, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",29
2,"[0, 3]",106.2999999999961,"[1, 13]","[0, 0]","[0, 0]",29
3,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",29
4,"[0, 1]",77.54999999999774,"[2, 14]","[0, 0]","[0, 0]",29
5,"[2, 1]",37.99999999999998,"[3, -999]","[0, 0]","[0, 0]",29
6,"[2, 3]",73.34999999999798,"[5, 3]","[0, 0]","[0, 0]",29
7,"[0, 3]",109.59999999999592,"[4, 15]","[0, 0]","[0, 0]",29
8,"[2, 3]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",29
9,"[2, 1]",44.49999999999961,"[8, 5]","[0, 0]","[0, 0]",29
10,"[2, 1]",49.04999999999935,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 3]",82.64999999999745,"[10, 8]","[0, 0]","[0, 0]",29
12,"[0, 3]",112.64999999999574,"[7, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
13,"[2, 3]",85.99999999999726,"[11, 11]","[0, 0]","[0, 0]",29
14,"[2, 1]",58.89999999999879,"[13, 1]","[0, 0]","[0, 0]",29
15,"[2, 3]",93.89999999999681,"[14, 2]","[0, 0]","[0, 0]",29
16,"[2, 3]",102.44999999999632,"[15, 7]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
17,"[2, 1]",73.94999999999794,"[16, 4]","[0, 0]","[0, 0]",29
18,"[0, 3]",109.24999999999594,"[12, 12]","[0, 0]","[0, 0]",29
19,"[0, 1]",81.49999999999751,"[18, 17]","[0, 0]","[0, 0]",29
20,"[2, 3]",111.39999999999581,"[17, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",83.89999999999738,"[19, 19]","[0, 0]","[0, 0]",29
22,"[2, 1]",98.94999999999652,"[20, 32]","[9.900000000000006, 0]","[9.900000000000006, 0]",29
23,"[0, 1]",86.29999999999724,"[21, 21]","[0, 0]","[0, 0]",29
24,"[2, 1]",99.74999999999648,"[22, 22]","[10.800000000000018, 0]","[0, 0]",29
25,"[2, 1]",114.94999999999561,"[24, 36]","[33.35000000000024, 0]","[2.6499999999999986, 0]",29
26,"[2, 3]",145.99999999999895,"[25, 33]","[28.350000000000268, 0]","[0, 0]",29
27,"[2, 1]",120.4499999999953,"[26, 37]","[26.600000000000243, 0]","[0, 0]",29
28,"[2, 3]",156.4000000000013,"[27, 38]","[25.10000000000022, 0]","[0, 0]",29
29,"[2, 1]",129.79999999999526,"[28, 40]","[23.5500000000002, 0]","[0, 0]",29
30,"[2, 1]",140.4999999999977,"[29, 47]","[22.10000000000018, 0]","[0, 0]",29
31,"[2, 3]",174.8500000000055,"[30, 48]","[21.40000000000017, 0]","[0, 0]",29
32,"[0, 1]",79.14999999999765,"[23, 23]","[0, 0]","[0, 0]",29
33,"[0, 3]",112.79999999999573,"[32, 20]","[0, 0]","[0, 0]",29
34,"[2, 1]",150.39999999999995,"[31, 50]","[21.50000000000017, 0]","[0, 0]",29
35,"[0, 1]",92.09999999999691,"[33, 24]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",29
36,"[0, 1]",94.19999999999679,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",102.39999999999633,"[36, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
38,"[0, 3]",136.39999999999677,"[37, 26]","[0, 0]","[0, 0]",29
39,"[2, 3]",177.050000000006,"[34, 31]","[21.250000000000167, 0]","[0, 0]",29
40,"[0, 1]",109.74999999999591,"[38, 27]","[0, 0]","[0, 0]",29
41,"[0, 3]",144.79999999999868,"[40, 28]","[0, 0]","[0, 0]",29
42,"[2, 3]",179.75000000000662,"[39, 39]","[21.150000000000166, 0]","[0, 0]",29
43,"[2, 1]",156.85000000000142,"[42, 58]","[22.600000000000186, 0]","[0, 0]",29
44,"[2, 3]",196.8500000000105,"[43, 61]","[25.300000000000225, 0]","[3.2499999999999964, 0]",29
45,"[2, 1]",181.30000000000697,"[44, 67]","[24.050000000000207, 0]","[3.2499999999999964, 0]",29
46,"[2, 1]",188.10000000000852,"[45, 68]","[21.40000000000017, 0]","[0, 0]",29
47,"[0, 1]",112.24999999999577,"[41, 29]","[0, 0]","[0, 0]",29
48,"[0, 3]",145.3499999999988,"[47, 41]","[0, 0]","[0, 0]",29
49,"[0, 1]",119.54999999999535,"[48, 30]","[0, 0]","[0, 0]",29
50,"[0, 1]",123.29999999999514,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 1]",190.50000000000907,"[46, 69]","[21.300000000000168, 0]","[0, 0]",29
52,"[2, 1]",198.20000000001082,"[51, 71]","[21.45000000000017, 0]","[0, 0]",29
53,"[0, 1]",128.79999999999504,"[50, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
54,"[0, 1]",131.89999999999574,"[53, 53]","[0, 0]","[0, 0]",29
55,"[2, 1]",198.1000000000108,"[52, 52]","[22.350000000000183, 0]","[0, 0]",29
56,"[2, 3]",234.150000000019,"[55, 76]","[22.25000000000018, 0]","[0, 0]",29
57,"[2, 3]",238.65000000002001,"[56, 56]","[23.350000000000197, 0]","[0, 0]",29
58,"[0, 1]",131.44999999999564,"[54, 54]","[0, 0]","[0, 0]",29
59,"[0, 3]",164.80000000000322,"[58, 42]","[0, 0]","[0, 0]",29
60,"[2, 1]",208.80000000001323,"[57, 78]","[24.100000000000207, 0]","[0, 0]",29
61,"[0, 3]",168.05000000000396,"[59, 59]","[0, 0]","[0, 0]",29
62,"[2, 3]",242.5500000000209,"[60, 57]","[26.150000000000237, 0]","[0, 0]",29
63,"[0, 1]",140.59999999999772,"[61, 43]","[0, 0]","[0, 0]",29
64,"[2, 3]",246.5500000000218,"[62, 62]","[27.75000000000026, 0]","[0, 0]",29
65,"[2, 3]",251.3000000000229,"[64, 64]","[30.6000000000003, 0]","[0, 0]",29
66,"[0, 1]",141.59999999999795,"[63, 63]","[0, 0]","[0, 0]",29
67,"[0, 1]",145.2999999999988,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",155.10000000000102,"[67, 45]","[1.800000000000001, 0]","[1.800000000000001, 0]",29
69,"[0, 1]",162.85000000000278,"[68, 46]","[2.3, 0]","[2.3, 0]",29
70,"[2, 1]",218.8000000000155,"[65, -999]","[35.250000000000135, 0]","[0, 0]",29
71,"[0, 1]",169.25000000000423,"[69, 51]","[2.2, 0]","[2.2, 0]",29
72,"[2, 3]",253.6000000000234,"[70, 65]","[40.04999999999986, 0]","[0, 0]",29
73,"[2, 3]",258.6000000000245,"[72, 72]","[41.99999999999975, 0]","[0, 0]",29
74,"[2, 1]",231.35000000001835,"[73, -999]","[42.14999999999974, 0]","[0, 0]",29
75,"[0, 3]",196.15000000001035,"[71, 44]","[0, 0]","[0, 0]",29
76,"[0, 3]",201.2000000000115,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",174.70000000000547,"[76, 55]","[0, 0]","[0, 0]",29
78,"[0, 1]",178.40000000000632,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 1]",230.45000000001815,"[74, 74]","[40.24999999999985, 0]","[0, 0]",29
0,"[0, 1]",67.94999999999828,"[-999, 11]","[0, 0]","[0, 0]",30
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 3]",98.59999999999654,"[0, -999]","[0, 0]","[0, 0]",30
4,"[0, 1]",77.89999999999772,"[3, 16]","[0, 0]","[0, 0]",30
5,"[0, 1]",81.04999999999754,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30
7,"[2, 1]",44.049999999999635,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",47.99999999999941,"[7, 7]","[0, 0]","[0, 0]",30
9,"[0, 3]",113.54999999999569,"[5, 19]","[0, 0]","[0, 0]",30
10,"[0, 3]",117.49999999999547,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",49.04999999999935,"[8, 8]","[0, 0]","[0, 0]",30
12,"[0, 1]",91.19999999999696,"[10, 24]","[0, 0]","[0, 0]",30
13,"[2, 1]",56.699999999998916,"[11, 0]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30
14,"[0, 3]",122.59999999999518,"[12, 10]","[0, 0]","[0, 0]",30
15,"[0, 1]",96.49999999999666,"[14, 25]","[0, 0]","[0, 0]",30
16,"[2, 1]",56.59999999999892,"[13, 13]","[4.049999999999994, 0]","[3.2999999999999963, 0]",30
17,"[0, 1]",103.29999999999627,"[15, 26]","[2.3, 0]","[2.3, 0]",30
18,"[2, 3]",88.89999999999709,"[16, 3]","[7.049999999999983, 0]","[2.2, 0]",30
19,"[2, 3]",94.19999999999679,"[18, 18]","[7.349999999999982, 0]","[0, 0]",30
20,"[0, 3]",133.34999999999607,"[17, 14]","[0, 0]","[0, 0]",30
21,"[2, 1]",66.09999999999839,"[19, 5]","[8.14999999999998, 0]","[0, 0]",30
22,"[0, 3]",136.9999999999969,"[20, 20]","[0, 0]","[0, 0]",30
23,"[0, 3]",141.19999999999786,"[22, 22]","[0, 0]","[0, 0]",30
24,"[2, 1]",67.99999999999828,"[21, 21]","[11.350000000000026, 0]","[0, 0]",30
