Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",76.69999999999779,"[45, 45]","[4.449999999999992, 0]","[0, 0]",4
47,"[0, 3]",110.19999999999588,"[46, 32]","[6.149999999999986, 0]","[0, 0]",4
48,"[0, 3]",113.89999999999567,"[47, 47]","[7.89999999999998, 0]","[0, 0]",4
49,"[0, 3]",117.09999999999549,"[48, 48]","[9.650000000000002, 0]","[0, 0]",4
50,"[2, 3]",156.95000000000144,"[42, 59]","[12.950000000000049, 0]","[0, 0]",4
51,"[0, 1]",87.34999999999718,"[49, 34]","[9.099999999999994, 0]","[0, 0]",4
52,"[0, 1]",90.19999999999702,"[51, 51]","[10.85000000000002, 0]","[0, 0]",4
53,"[0, 3]",124.0499999999951,"[52, 36]","[12.600000000000044, 0]","[0, 0]",4
54,"[2, 1]",126.84999999999494,"[50, 63]","[7.99999999999998, 0]","[0, 0]",4
55,"[0, 3]",124.84999999999505,"[53, 53]","[12.050000000000036, 0]","[0, 0]",4
56,"[2, 1]",127.29999999999491,"[54, 54]","[8.04999999999998, 0]","[0, 0]",4
57,"[2, 3]",162.20000000000263,"[56, 67]","[10.15000000000001, 0]","[0, 0]",4
58,"[2, 1]",134.49999999999633,"[57, 70]","[13.150000000000052, 0]","[0, 0]",4
59,"[0, 3]",121.04999999999526,"[55, 55]","[7.049999999999983, 0]","[0, 0]",4
60,"[2, 1]",147.69999999999933,"[58, 77]","[18.55000000000013, 0.05]","[3.149999999999997, 0]",4
61,"[0, 1]",92.99999999999686,"[59, 41]","[6.549999999999985, 0]","[0, 0]",4
62,"[0, 1]",101.39999999999638,"[61, 42]","[10.15000000000001, 0.05]","[1.850000000000001, 0]",4
63,"[0, 1]",102.54999999999632,"[62, 62]","[10.000000000000007, 0]","[0, 0]",4
64,"[0, 3]",134.24999999999628,"[63, 50]","[11.750000000000032, 0]","[0, 0]",4
65,"[2, 3]",171.7000000000048,"[60, 79]","[9.199999999999996, 0]","[0, 0]",4
66,"[2, 3]",175.45000000000564,"[65, 65]","[10.050000000000008, 0]","[0, 0]",4
67,"[0, 3]",133.54999999999612,"[64, 64]","[8.999999999999993, 0]","[0, 0]",4
68,"[2, 3]",176.95000000000599,"[66, 66]","[8.499999999999986, 0]","[0, 0]",4
69,"[2, 1]",148.94999999999962,"[68, -999]","[10.000000000000007, 0]","[0, 0]",4
70,"[0, 1]",102.34999999999633,"[67, 56]","[6.249999999999986, 0]","[0, 0]",4
71,"[2, 3]",181.350000000007,"[69, 68]","[11.100000000000023, 0]","[0, 0]",4
72,"[2, 1]",154.6000000000009,"[71, 69]","[14.050000000000065, 0]","[0, 0]",4
73,"[2, 3]",189.3500000000088,"[72, 71]","[16.6000000000001, 0]","[0, 0]",4
74,"[0, 3]",129.69999999999524,"[70, 57]","[1.2000000000000004, 0]","[0, 0]",4
75,"[2, 1]",160.40000000000222,"[73, 72]","[19.150000000000137, 0]","[0, 0]",4
76,"[0, 1]",100.79999999999642,"[74, 58]","[0.7000000000000001, 0]","[0, 0]",4
77,"[0, 1]",103.14999999999628,"[76, 76]","[2.4499999999999993, 0]","[0, 0]",4
78,"[2, 3]",190.6500000000091,"[75, 73]","[20.500000000000156, 0]","[0, 0]",4
79,"[0, 3]",133.64999999999614,"[77, 74]","[1.950000000000001, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",39.799999999999876,"[1, -999]","[2.25, 0]","[0, 0]",5
3,"[2, 3]",74.34999999999792,"[2, 1]","[3.599999999999995, 0]","[0, 0]",5
4,"[2, 1]",42.9499999999997,"[3, 2]","[4.899999999999991, 0]","[0, 0]",5
5,"[0, 1]",73.69999999999796,"[-999, 14]","[0, 0.05]","[3.2499999999999964, 0]",5
6,"[2, 3]",75.04999999999788,"[4, 3]","[3.999999999999994, 0]","[0, 0]",5
7,"[2, 1]",43.699999999999655,"[6, 4]","[5.349999999999989, 0]","[0, 0]",5
8,"[2, 3]",77.94999999999771,"[7, 6]","[6.649999999999984, 0]","[0, 0]",5
9,"[2, 1]",46.64999999999949,"[8, 7]","[7.99999999999998, 0]","[0, 0]",5
10,"[0, 1]",70.24999999999815,"[5, 16]","[0.05, 0]","[0, 0]",5
11,"[0, 3]",102.8499999999963,"[10, 8]","[1.0500000000000003, 0]","[0, 0]",5
12,"[2, 1]",45.69999999999954,"[9, 9]","[4.799999999999991, 0]","[0, 0]",5
13,"[0, 1]",73.59999999999796,"[11, 18]","[0.44999999999999996, 0]","[0, 0]",5
14,"[2, 1]",46.54999999999949,"[12, 12]","[3.899999999999994, 0]","[0, 0]",5
15,"[0, 3]",104.4999999999962,"[13, 11]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",53.24999999999911,"[14, 5]","[5.14999999999999, 0]","[2.2, 0]",5
17,"[0, 1]",80.79999999999755,"[15, 23]","[3.099999999999997, 0]","[3.049999999999997, 0]",5
18,"[2, 1]",58.099999999998836,"[16, 10]","[9.049999999999994, 0]","[6.399999999999985, 0]",5
19,"[0, 1]",80.39999999999758,"[17, 17]","[0.05, 0]","[0, 0]",5
20,"[2, 1]",63.24999999999854,"[18, 13]","[12.100000000000037, 0]","[1.900000000000001, 0]",5
21,"[0, 1]",80.79999999999755,"[19, 19]","[0.05, 0]","[0, 0]",5
22,"[0, 1]",89.84999999999704,"[21, 26]","[2.849999999999998, 0.05]","[1.5500000000000007, 0]",5
23,"[2, 1]",60.249999999998714,"[20, 20]","[14.000000000000064, 0]","[0.8500000000000002, 0]",5
24,"[0, 3]",121.29999999999525,"[22, 27]","[3.7999999999999945, 0]","[3.049999999999997, 0]",5
25,"[0, 1]",95.09999999999674,"[24, 29]","[2.4499999999999993, 0]","[0, 0]",5
26,"[2, 1]",75.74999999999784,"[23, 21]","[20.500000000000156, 0]","[9.900000000000006, 0]",5
27,"[2, 3]",107.69999999999602,"[26, 15]","[30.950000000000305, 0]","[0.05, 0]",5
28,"[0, 1]",92.74999999999687,"[25, 25]","[0.05, 0]","[0, 0]",5
29,"[2, 1]",79.09999999999765,"[27, 22]","[27.650000000000258, 0]","[0, 0]",5
30,"[0, 3]",123.24999999999514,"[28, 24]","[0.05, 0]","[0, 0]",5
31,"[0, 3]",127.29999999999491,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",5
32,"[2, 1]",89.89999999999704,"[29, 28]","[29.700000000000287, 0]","[6.699999999999984, 0]",5
33,"[0, 1]",98.09999999999657,"[31, 38]","[0.8000000000000002, 0]","[0, 0]",5
34,"[0, 3]",132.44999999999587,"[33, 39]","[2.549999999999999, 0]","[0, 0]",5
35,"[0, 1]",105.69999999999614,"[34, 44]","[4.299999999999993, 0]","[0, 0]",5
36,"[0, 1]",108.099999999996,"[35, 35]","[5.999999999999987, 0]","[0, 0]",5
37,"[0, 3]",140.84999999999778,"[36, 34]","[7.7499999999999805, 0]","[0, 0]",5
38,"[2, 1]",80.59999999999756,"[32, 32]","[11.150000000000023, 0]","[0, 0]",5
39,"[2, 3]",115.39999999999559,"[38, 31]","[11.050000000000022, 0]","[0, 0]",5
40,"[0, 1]",109.9499999999959,"[37, 47]","[4.99999999999999, 0]","[0, 0]",5
41,"[0, 3]",144.24999999999855,"[40, 61]","[6.699999999999984, 0]","[0, 0]",5
42,"[0, 1]",116.8499999999955,"[41, 40]","[8.449999999999985, 0]","[0, 0]",5
43,"[0, 1]",119.64999999999534,"[42, 42]","[10.20000000000001, 0]","[0, 0]",5
44,"[2, 1]",78.64999999999768,"[39, 33]","[1.900000000000001, 0]","[0, 0]",5
45,"[0, 3]",151.1000000000001,"[43, 69]","[9.700000000000003, 0]","[0, 0]",5
46,"[0, 1]",123.64999999999512,"[45, 43]","[11.400000000000027, 0]","[0, 0]",5
47,"[2, 1]",89.44999999999706,"[44, 36]","[6.5999999999999845, 0]","[6.549999999999985, 0]",5
48,"[0, 1]",124.19999999999509,"[46, 46]","[10.90000000000002, 0]","[0, 0]",5
49,"[0, 1]",127.04999999999492,"[48, 48]","[12.650000000000045, 0]","[0, 0]",5
50,"[0, 1]",129.84999999999528,"[49, 49]","[14.40000000000007, 0]","[0, 0]",5
51,"[0, 3]",162.65000000000273,"[50, 70]","[16.100000000000094, 0]","[0, 0]",5
52,"[0, 1]",137.09999999999692,"[51, 50]","[17.85000000000012, 0]","[0, 0]",5
53,"[0, 3]",170.20000000000445,"[52, 51]","[19.600000000000144, 0]","[0, 0]",5
54,"[0, 1]",144.4499999999986,"[53, 52]","[21.300000000000168, 0]","[0, 0]",5
55,"[0, 3]",177.55000000000612,"[54, 53]","[23.050000000000193, 0]","[0, 0]",5
56,"[0, 1]",151.80000000000027,"[55, 54]","[24.800000000000217, 0]","[0, 0]",5
57,"[0, 3]",184.9000000000078,"[56, 55]","[26.550000000000242, 0]","[0, 0]",5
58,"[0, 1]",159.15000000000194,"[57, 56]","[28.300000000000267, 0]","[0, 0]",5
59,"[0, 3]",192.25000000000946,"[58, 57]","[30.050000000000292, 0]","[0, 0]",5
60,"[0, 1]",166.5000000000036,"[59, 58]","[32.90000000000027, 0]","[0, 0]",5
61,"[2, 3]",93.39999999999684,"[47, 37]","[0.05, 0]","[0, 0]",5
62,"[0, 3]",197.35000000001062,"[60, 59]","[32.90000000000027, 0]","[0, 0]",5
63,"[0, 3]",201.35000000001153,"[62, 62]","[35.15000000000014, 0]","[0, 0]",5
64,"[2, 3]",97.84999999999658,"[61, 41]","[0.05, 0]","[0, 0]",5
65,"[0, 3]",202.40000000001177,"[63, 63]","[35.050000000000146, 0]","[0, 0]",5
66,"[0, 3]",205.40000000001245,"[65, 65]","[37.15000000000003, 0]","[0, 0]",5
67,"[0, 1]",177.9000000000062,"[66, -999]","[39.3999999999999, 0]","[0, 0]",5
68,"[0, 1]",180.70000000000684,"[67, 67]","[46.54999999999949, 0]","[0, 0]",5
69,"[2, 3]",91.84999999999692,"[64, 64]","[0.05, 0]","[0, 0]",5
70,"[2, 3]",100.44999999999644,"[69, 45]","[4.299999999999993, 0]","[3.349999999999996, 0]",5
71,"[0, 1]",179.05000000000646,"[68, 68]","[45.19999999999957, 0]","[0, 0]",5
72,"[0, 1]",181.8500000000071,"[71, 71]","[47.49999999999944, 0]","[0, 0]",5
73,"[0, 3]",214.60000000001455,"[72, 66]","[48.99999999999935, 0]","[0, 0]",5
74,"[0, 1]",189.15000000000876,"[73, 72]","[55.34999999999899, 0]","[0, 0]",5
75,"[0, 1]",192.0000000000094,"[74, 74]","[58.099999999998836, 0]","[0, 0]",5
76,"[0, 1]",194.85000000001006,"[75, 75]","[60.049999999998725, 0]","[0, 0]",5
77,"[0, 1]",197.6500000000107,"[76, 76]","[61.94999999999862, 0]","[0, 0]",5
78,"[0, 1]",200.40000000001132,"[77, 77]","[64.0999999999985, 0]","[0, 0]",5
79,"[0, 3]",233.10000000001875,"[78, 73]","[66.64999999999836, 0]","[0, 0]",5
