Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 1]",42.19999999999974,"[12, 12]","[1.3500000000000005, 0]","[0, 0]",8
15,"[0, 1]",90.19999999999702,"[13, 28]","[1.7500000000000009, 0]","[0, 0]",8
16,"[0, 1]",98.84999999999653,"[15, 30]","[6.349999999999985, 0.05]","[2.849999999999998, 0]",8
17,"[0, 3]",129.0499999999951,"[16, 13]","[5.249999999999989, 0]","[0, 0]",8
18,"[0, 1]",102.09999999999634,"[17, 36]","[6.999999999999983, 0]","[0, 0]",8
19,"[2, 1]",40.99999999999981,"[14, 3]","[0.05, 0]","[0, 0]",8
20,"[2, 3]",72.44999999999803,"[19, 2]","[0.9500000000000003, 0]","[0, 0]",8
21,"[0, 3]",130.49999999999542,"[18, 17]","[4.199999999999993, 0]","[0, 0]",8
22,"[0, 1]",104.09999999999623,"[21, 37]","[5.949999999999987, 0]","[0, 0]",8
23,"[2, 1]",40.79999999999982,"[20, 5]","[0.05, 0]","[0, 0]",8
24,"[0, 1]",104.5999999999962,"[22, 22]","[5.449999999999989, 0]","[0, 0]",8
25,"[0, 3]",139.69999999999752,"[24, 39]","[7.199999999999982, 0]","[0, 0]",8
26,"[2, 1]",45.19999999999957,"[23, 6]","[2.8999999999999977, 0]","[2.849999999999998, 0]",8
27,"[2, 3]",78.2999999999977,"[26, 7]","[0.9500000000000003, 0]","[0, 0]",8
28,"[2, 1]",56.9999999999989,"[27, 9]","[5.649999999999988, 0]","[3.399999999999996, 0]",8
29,"[0, 1]",106.14999999999611,"[25, 40]","[2.1500000000000004, 0]","[0, 0]",8
30,"[2, 1]",62.04999999999861,"[28, 15]","[1.3500000000000005, 0]","[0, 0]",8
31,"[0, 1]",112.59999999999575,"[29, 42]","[3.2999999999999963, 0.05]","[1.6500000000000008, 0]",8
32,"[0, 3]",145.64999999999887,"[31, 43]","[3.399999999999996, 0]","[0, 0]",8
33,"[0, 1]",119.74999999999534,"[32, 46]","[5.09999999999999, 0]","[0, 0]",8
34,"[0, 1]",121.74999999999523,"[33, 33]","[6.849999999999984, 0]","[0, 0]",8
35,"[0, 3]",154.40000000000086,"[34, 32]","[8.599999999999987, 0]","[0, 0]",8
36,"[2, 1]",57.34999999999888,"[30, 16]","[0.05, 0]","[0, 0]",8
37,"[2, 1]",64.64999999999847,"[36, 18]","[0.9500000000000003, 0]","[0, 0]",8
38,"[2, 3]",98.69999999999654,"[37, 21]","[2.25, 0]","[0, 0]",8
39,"[2, 3]",102.44999999999632,"[38, 38]","[17.550000000000114, 0]","[0, 0]",8
40,"[2, 1]",74.6499999999979,"[39, 24]","[17.050000000000107, 0]","[0, 0]",8
41,"[0, 3]",147.19999999999922,"[35, 35]","[0.05, 0]","[0, 0]",8
42,"[2, 1]",82.04999999999748,"[40, 29]","[14.650000000000073, 0]","[0, 0]",8
43,"[2, 3]",114.24999999999565,"[42, 25]","[14.650000000000073, 0]","[0, 0]",8
44,"[0, 1]",115.79999999999556,"[41, 47]","[0.05, 0]","[0, 0]",8
45,"[0, 3]",149.64999999999978,"[44, 48]","[1.1000000000000003, 0]","[0, 0]",8
46,"[2, 1]",83.29999999999741,"[43, 31]","[10.050000000000008, 0]","[0, 0]",8
47,"[2, 1]",98.54999999999654,"[46, 34]","[16.750000000000103, 0]","[6.649999999999984, 0]",8
48,"[2, 3]",137.449999999997,"[47, 41]","[13.350000000000055, 0]","[3.2999999999999963, 0]",8
49,"[0, 1]",115.74999999999557,"[45, 51]","[0.05, 0]","[0, 0]",8
50,"[0, 3]",148.24999999999946,"[49, 45]","[1.1000000000000003, 0]","[0, 0]",8
51,"[2, 1]",104.6999999999962,"[48, 44]","[5.549999999999988, 0]","[0, 0]",8
52,"[2, 1]",114.49999999999564,"[51, 49]","[5.449999999999989, 0]","[0, 0]",8
53,"[2, 1]",121.89999999999522,"[52, 59]","[5.349999999999989, 0]","[0, 0]",8
54,"[2, 1]",123.09999999999515,"[53, 53]","[5.649999999999988, 0]","[0, 0]",8
55,"[2, 3]",157.05000000000146,"[54, 60]","[6.949999999999983, 0]","[0, 0]",8
56,"[2, 1]",134.94999999999644,"[55, 70]","[8.649999999999988, 0]","[0, 0]",8
57,"[2, 1]",147.64999999999932,"[56, 72]","[13.500000000000057, 0.05]","[2.799999999999998, 0]",8
58,"[2, 3]",196.55000000001044,"[57, 78]","[22.000000000000178, 0.05]","[9.600000000000001, 0]",8
59,"[0, 1]",102.9499999999963,"[50, 52]","[0.05, 0]","[0, 0]",8
60,"[0, 3]",135.89999999999665,"[59, 50]","[1.0500000000000003, 0]","[0, 0]",8
61,"[2, 1]",163.850000000003,"[58, 79]","[11.60000000000003, 0]","[0, 0]",8
62,"[2, 1]",167.3500000000038,"[61, 61]","[16.6000000000001, 0]","[0, 0]",8
63,"[2, 1]",170.95000000000462,"[62, 62]","[19.900000000000148, 0]","[0, 0]",8
64,"[2, 3]",204.85000000001233,"[63, 58]","[22.05000000000018, 0]","[0, 0]",8
65,"[2, 3]",209.35000000001335,"[64, 64]","[26.950000000000248, 0]","[0, 0]",8
66,"[0, 1]",102.7499999999963,"[60, 54]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",8
67,"[2, 3]",210.95000000001372,"[65, 65]","[27.350000000000254, 0]","[0, 0]",8
68,"[2, 3]",214.65000000001456,"[67, 67]","[35.8500000000001, 0]","[0, 0]",8
69,"[2, 3]",218.4000000000154,"[68, 68]","[41.399999999999785, 0]","[0, 0]",8
70,"[0, 1]",98.24999999999656,"[66, 66]","[0.05, 0]","[0, 0]",8
71,"[0, 1]",105.39999999999615,"[70, 56]","[3.649999999999995, 0]","[2.549999999999999, 0]",8
72,"[0, 1]",107.64999999999603,"[71, 71]","[2.6999999999999984, 0]","[0, 0]",8
73,"[2, 1]",183.6500000000075,"[69, -999]","[40.09999999999986, 0]","[0, 0]",8
74,"[0, 3]",137.8999999999971,"[72, 55]","[2.1500000000000004, 0]","[0, 0]",8
75,"[2, 3]",216.1500000000149,"[73, 69]","[43.09999999999969, 0]","[0, 0]",8
76,"[0, 3]",139.74999999999753,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",8
77,"[0, 3]",143.0999999999983,"[76, 76]","[3.349999999999996, 0]","[0, 0]",8
78,"[0, 3]",146.14999999999898,"[77, 77]","[5.09999999999999, 0]","[0, 0]",8
79,"[0, 1]",118.6499999999954,"[78, -999]","[6.799999999999984, 0]","[0, 0]",8
0,"[0, 1]",69.64999999999819,"[-999, 7]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",9
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",9
4,"[2, 1]",40.99999999999981,"[3, 2]","[3.599999999999995, 0]","[0, 0]",9
5,"[2, 1]",44.09999999999963,"[4, 4]","[4.899999999999991, 0]","[0, 0]",9
6,"[2, 3]",77.34999999999775,"[5, 3]","[6.249999999999986, 0]","[0, 0]",9
7,"[2, 1]",46.59999999999949,"[6, 5]","[7.599999999999981, 0]","[0, 0]",9
8,"[0, 3]",97.09999999999663,"[0, 10]","[0.05, 0]","[0, 0]",9
9,"[2, 3]",78.39999999999769,"[7, 6]","[6.649999999999984, 0]","[0, 0]",9
10,"[2, 3]",82.04999999999748,"[9, 9]","[7.99999999999998, 0]","[0, 0]",9
11,"[2, 1]",53.84999999999908,"[10, 0]","[9.299999999999997, 0]","[0, 0]",9
12,"[2, 1]",56.64999999999892,"[11, 11]","[10.650000000000016, 0]","[0, 0]",9
13,"[2, 1]",59.09999999999878,"[12, 12]","[11.950000000000035, 0]","[0, 0]",9
14,"[2, 3]",89.89999999999704,"[13, 8]","[13.300000000000054, 0]","[0, 0]",9
15,"[0, 3]",98.74999999999653,"[8, 16]","[0.05, 0]","[0, 0]",9
16,"[2, 3]",91.09999999999697,"[14, 14]","[12.400000000000041, 0]","[0, 0]",9
17,"[2, 3]",99.89999999999647,"[16, 15]","[17.000000000000107, 0]","[3.2999999999999963, 0]",9
18,"[2, 1]",76.4999999999978,"[17, 19]","[18.500000000000128, 0]","[3.4499999999999957, 0]",9
19,"[0, 1]",67.89999999999829,"[15, -999]","[0.05, 0]","[0, 0]",9
20,"[2, 1]",77.09999999999776,"[18, 18]","[14.100000000000065, 0]","[0, 0]",9
21,"[0, 3]",99.79999999999647,"[19, 17]","[0.05, 0]","[0, 0]",9
22,"[2, 3]",107.94999999999601,"[20, 21]","[24.90000000000022, 0]","[0, 0]",9
23,"[0, 1]",76.5499999999978,"[21, 20]","[2.8999999999999977, 0]","[2.849999999999998, 0]",9
24,"[2, 3]",110.19999999999588,"[22, 22]","[22.20000000000018, 0]","[0, 0]",9
25,"[2, 3]",119.54999999999535,"[24, 31]","[27.10000000000025, 0]","[3.2999999999999963, 0]",9
26,"[2, 1]",91.64999999999694,"[25, 33]","[27.90000000000026, 0]","[0, 0]",9
27,"[0, 1]",71.79999999999806,"[23, 23]","[0.05, 0]","[0, 0]",9
28,"[2, 3]",135.84999999999664,"[26, 41]","[31.90000000000032, 0.05]","[6.299999999999986, 0]",9
29,"[2, 3]",138.6999999999973,"[28, 28]","[25.500000000000227, 0]","[0, 0]",9
30,"[2, 1]",110.84999999999584,"[29, 44]","[25.450000000000227, 0]","[0, 0]",9
31,"[0, 3]",100.24999999999645,"[27, 24]","[0.05, 0]","[0, 0]",9
32,"[2, 3]",147.64999999999932,"[30, 46]","[23.000000000000192, 0]","[0, 0]",9
33,"[0, 1]",71.1999999999981,"[31, 27]","[0.05, 0]","[0, 0]",9
34,"[2, 1]",117.19999999999548,"[32, 47]","[20.65000000000016, 0]","[0, 0]",9
35,"[2, 3]",152.15000000000035,"[34, 50]","[21.600000000000172, 0]","[0, 0]",9
36,"[2, 1]",124.24999999999508,"[35, 51]","[22.80000000000019, 0]","[0, 0]",9
37,"[0, 3]",98.84999999999653,"[33, 25]","[0.05, 0]","[0, 0]",9
38,"[0, 3]",102.34999999999633,"[37, 37]","[1.1000000000000003, 0]","[0, 0]",9
39,"[2, 3]",154.95000000000098,"[36, 53]","[19.200000000000138, 0]","[0, 0]",9
40,"[2, 1]",127.24999999999491,"[39, 55]","[19.95000000000015, 0]","[0, 0]",9
41,"[0, 3]",101.0999999999964,"[38, 38]","[0.05, 0]","[0, 0]",9
42,"[0, 1]",74.09999999999793,"[41, -999]","[1.2000000000000004, 0]","[0, 0]",9
43,"[2, 1]",132.5499999999959,"[40, 59]","[17.500000000000114, 0]","[0, 0]",9
44,"[0, 1]",74.5999999999979,"[42, 42]","[0.6, 0]","[0, 0]",9
45,"[0, 3]",107.999999999996,"[44, 29]","[2.3, 0]","[0, 0]",9
46,"[0, 3]",110.99999999999584,"[45, 45]","[4.049999999999994, 0]","[0, 0]",9
47,"[0, 1]",83.34999999999741,"[46, 30]","[5.749999999999988, 0]","[0, 0]",9
48,"[2, 1]",125.44999999999501,"[43, 43]","[12.750000000000046, 0]","[0, 0]",9
49,"[2, 1]",135.09999999999647,"[48, 64]","[17.050000000000107, 0]","[0, 0]",9
50,"[0, 3]",112.59999999999575,"[47, 32]","[2.9999999999999973, 0]","[0, 0]",9
51,"[0, 1]",85.09999999999731,"[50, 34]","[4.749999999999991, 0]","[0, 0]",9
52,"[2, 1]",137.34999999999698,"[49, 66]","[16.200000000000095, 0]","[0, 0]",9
53,"[0, 3]",117.34999999999548,"[51, 35]","[4.249999999999993, 0]","[0, 0]",9
54,"[2, 3]",184.5500000000077,"[52, 77]","[27.05000000000025, 0.05]","[9.5, 0]",9
55,"[0, 1]",88.29999999999713,"[53, 36]","[3.699999999999995, 0]","[0, 0]",9
56,"[2, 3]",185.15000000000785,"[54, 54]","[18.800000000000132, 0]","[0, 0]",9
57,"[2, 3]",188.15000000000853,"[56, 56]","[21.950000000000177, 0]","[0, 0]",9
58,"[0, 3]",117.89999999999544,"[55, 39]","[0.9500000000000003, 0]","[0, 0]",9
59,"[0, 1]",91.39999999999695,"[58, 40]","[2.6999999999999984, 0]","[0, 0]",9
60,"[0, 3]",123.54999999999512,"[59, 58]","[4.399999999999992, 0]","[0, 0]",9
61,"[0, 3]",127.4999999999949,"[60, 60]","[6.149999999999986, 0]","[0, 0]",9
62,"[2, 1]",151.35000000000016,"[57, -999]","[15.450000000000085, 0]","[0, 0]",9
63,"[2, 3]",186.10000000000807,"[62, 57]","[16.850000000000104, 0]","[0, 0]",9
64,"[0, 1]",95.6999999999967,"[61, 48]","[3.399999999999996, 0]","[0, 0]",9
65,"[2, 1]",157.05000000000146,"[63, 62]","[16.350000000000097, 0]","[0, 0]",9
66,"[0, 1]",102.44999999999632,"[64, 49]","[4.799999999999991, 0.05]","[1.900000000000001, 0]",9
67,"[2, 1]",158.70000000000184,"[65, 65]","[17.15000000000011, 0]","[0, 0]",9
68,"[2, 1]",162.25000000000264,"[67, 67]","[19.150000000000137, 0]","[0, 0]",9
69,"[2, 1]",165.75000000000344,"[68, 68]","[22.500000000000185, 0]","[0, 0]",9
70,"[2, 3]",199.70000000001116,"[69, 63]","[26.35000000000024, 0]","[0, 0]",9
71,"[0, 3]",123.64999999999512,"[66, 61]","[0.05, 0]","[0, 0]",9
72,"[2, 3]",202.00000000001168,"[70, 70]","[27.75000000000026, 0]","[0, 0]",9
73,"[2, 3]",205.85000000001256,"[72, 72]","[30.350000000000296, 0]","[0, 0]",9
74,"[0, 3]",123.19999999999514,"[71, 71]","[0.05, 0]","[0, 0]",9
75,"[0, 3]",126.59999999999495,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",9
76,"[2, 1]",173.35000000000517,"[73, -999]","[32.250000000000306, 0]","[0, 0]",9
77,"[0, 3]",127.3999999999949,"[75, 75]","[0.49999999999999994, 0]","[0, 0]",9
78,"[2, 3]",206.25000000001265,"[76, 73]","[35.450000000000124, 0]","[0, 0]",9
79,"[2, 1]",179.55000000000658,"[78, 76]","[44.949999999999584, 0]","[0, 0]",9
0,"[0, 1]",72.49999999999802,"[-999, 12]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 1]",71.34999999999809,"[0, 0]","[0.05, 0]","[0, 0]",10
3,"[0, 1]",73.34999999999798,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",10
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",10
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",10
6,"[0, 3]",101.94999999999635,"[3, 16]","[0.05, 0]","[0, 0]",10
7,"[2, 1]",37.350000000000016,"[5, 4]","[0.05, 0]","[0, 0]",10
8,"[0, 3]",108.89999999999596,"[6, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
9,"[0, 3]",111.6499999999958,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",10
10,"[2, 1]",36.70000000000005,"[7, 7]","[0.05, 0]","[0, 0]",10
11,"[0, 3]",112.09999999999577,"[9, 9]","[0.7000000000000001, 0]","[0, 0]",10
12,"[2, 1]",37.000000000000036,"[10, 10]","[0.05, 0]","[0, 0]",10
13,"[0, 3]",117.54999999999546,"[11, 31]","[3.149999999999997, 0.05]","[2.9999999999999973, 0]",10
14,"[0, 3]",120.19999999999531,"[13, 13]","[1.900000000000001, 0]","[0, 0]",10
15,"[0, 3]",122.69999999999517,"[14, 14]","[3.599999999999995, 0]","[0, 0]",10
16,"[2, 3]",67.99999999999828,"[12, 5]","[0.05, 0]","[0, 0]",10
17,"[0, 3]",127.94999999999487,"[15, 39]","[6.0499999999999865, 0.05]","[2.9499999999999975, 0]",10
18,"[2, 1]",45.69999999999954,"[16, 3]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",10
19,"[0, 1]",102.49999999999632,"[17, 41]","[5.799999999999987, 0.05]","[3.1999999999999966, 0]",10
20,"[2, 3]",76.74999999999778,"[18, 6]","[0.05, 0]","[0, 0]",10
21,"[2, 1]",48.39999999999939,"[20, 18]","[1.0000000000000002, 0]","[0, 0]",10
22,"[0, 1]",99.14999999999651,"[19, 19]","[0.05, 0]","[0, 0]",10
23,"[0, 1]",105.89999999999613,"[22, 45]","[4.049999999999994, 0]","[2.4499999999999993, 0]",10
24,"[0, 3]",137.8499999999971,"[23, 44]","[3.349999999999996, 0]","[0, 0]",10
25,"[0, 3]",141.89999999999802,"[24, 24]","[5.04999999999999, 0]","[0, 0]",10
26,"[0, 3]",145.19999999999877,"[25, 25]","[6.799999999999984, 0]","[0, 0]",10
27,"[0, 1]",117.94999999999544,"[26, 48]","[8.549999999999986, 0]","[0, 0]",10
28,"[2, 1]",37.30000000000002,"[21, 21]","[0.05, 0]","[0, 0]",10
29,"[0, 3]",154.50000000000088,"[27, 51]","[11.150000000000023, 0]","[3.099999999999997, 0]",10
30,"[0, 1]",126.14999999999498,"[29, 27]","[9.750000000000004, 0]","[0, 0]",10
31,"[2, 3]",71.89999999999806,"[28, 11]","[0.05, 0]","[0, 0]",10
32,"[2, 1]",41.54999999999978,"[31, 28]","[0.9500000000000003, 0]","[0, 0]",10
33,"[0, 3]",156.10000000000124,"[30, 52]","[6.999999999999983, 0]","[0, 0]",10
34,"[2, 1]",42.54999999999972,"[32, 32]","[0.05, 0]","[0, 0]",10
35,"[0, 1]",126.24999999999497,"[33, 30]","[6.499999999999985, 0]","[0, 0]",10
36,"[0, 3]",160.15000000000217,"[35, 53]","[8.999999999999993, 0]","[0, 0]",10
37,"[2, 1]",39.69999999999988,"[34, 34]","[0.05, 0]","[0, 0]",10
38,"[0, 3]",160.8000000000023,"[36, 36]","[9.850000000000005, 0]","[0, 0]",10
39,"[2, 3]",73.39999999999797,"[37, 15]","[0.05, 0]","[0, 0]",10
40,"[2, 1]",43.499999999999666,"[39, 37]","[1.0000000000000002, 0]","[0, 0]",10
41,"[2, 1]",46.499999999999496,"[40, 40]","[2.3, 0]","[0, 0]",10
42,"[2, 3]",78.74999999999767,"[41, 17]","[3.649999999999995, 0]","[0, 0]",10
43,"[0, 1]",125.39999999999502,"[38, 55]","[3.7999999999999945, 0]","[0, 0]",10
44,"[2, 3]",79.8999999999976,"[42, 42]","[2.7499999999999982, 0]","[0, 0]",10
45,"[2, 1]",52.499999999999154,"[44, 22]","[4.049999999999994, 0]","[0, 0]",10
46,"[0, 1]",123.19999999999514,"[43, 43]","[4.249999999999993, 0]","[0, 0]",10
47,"[0, 3]",155.9000000000012,"[46, 38]","[5.949999999999987, 0]","[0, 0]",10
48,"[2, 1]",55.249999999999,"[45, 23]","[4.099999999999993, 0]","[3.1999999999999966, 0]",10
49,"[2, 3]",98.94999999999652,"[48, 26]","[8.449999999999985, 0.05]","[6.249999999999986, 0]",10
50,"[0, 1]",130.24999999999537,"[47, 57]","[8.349999999999984, 0]","[2.9999999999999973, 0]",10
51,"[2, 3]",99.64999999999648,"[49, 49]","[1.3000000000000005, 0]","[0, 0]",10
52,"[2, 3]",108.149999999996,"[51, 29]","[24.550000000000214, 0]","[3.1999999999999966, 0]",10
53,"[2, 3]",116.59999999999552,"[52, 33]","[29.400000000000283, 0]","[3.4499999999999957, 0]",10
54,"[2, 1]",88.14999999999714,"[53, 35]","[25.00000000000022, 0]","[0, 0]",10
55,"[2, 1]",91.64999999999694,"[54, 54]","[24.600000000000215, 0]","[0, 0]",10
56,"[2, 1]",106.99999999999606,"[55, 46]","[27.20000000000025, 0.05]","[2.7499999999999982, 0]",10
57,"[2, 1]",107.94999999999601,"[56, 56]","[24.30000000000021, 0]","[0, 0]",10
58,"[0, 1]",116.49999999999552,"[50, 50]","[2.5999999999999988, 0]","[0, 0]",10
59,"[0, 1]",119.19999999999537,"[58, 58]","[3.899999999999994, 0]","[0, 0]",10
60,"[0, 1]",126.84999999999494,"[59, 62]","[8.299999999999983, 0]","[2.549999999999999, 0]",10
61,"[0, 3]",160.95000000000235,"[60, 66]","[10.050000000000008, 0]","[2.3499999999999996, 0]",10
62,"[2, 1]",118.7499999999954,"[57, 59]","[25.00000000000022, 0.05]","[9.700000000000003, 0]",10
63,"[0, 1]",131.59999999999567,"[61, 60]","[7.399999999999982, 0]","[0, 0]",10
64,"[0, 1]",134.44999999999632,"[63, 63]","[9.349999999999998, 0]","[0, 0]",10
65,"[0, 1]",142.19999999999808,"[64, 71]","[13.600000000000058, 0]","[2.3999999999999995, 0]",10
66,"[2, 3]",143.04999999999828,"[62, 47]","[10.800000000000018, 0]","[0, 0]",10
67,"[0, 3]",171.7000000000048,"[65, 69]","[10.95000000000002, 0]","[0, 0]",10
68,"[0, 1]",145.3499999999988,"[67, 73]","[12.900000000000048, 0]","[0, 0]",10
69,"[2, 3]",148.8499999999996,"[66, 61]","[9.45, 0.05]","[2.1000000000000005, 0]",10
70,"[0, 3]",177.4500000000061,"[68, 76]","[12.600000000000044, 0]","[0, 0]",10
71,"[2, 1]",125.09999999999503,"[69, 64]","[8.349999999999984, 0.05]","[2.5999999999999988, 0]",10
72,"[0, 3]",178.3000000000063,"[70, 70]","[12.450000000000042, 0]","[0, 0]",10
73,"[2, 1]",129.14999999999512,"[71, 65]","[3.999999999999994, 0]","[0, 0]",10
74,"[0, 3]",179.00000000000645,"[72, 72]","[12.400000000000041, 0]","[0, 0]",10
75,"[0, 1]",151.30000000000015,"[74, 77]","[14.850000000000076, 0]","[0, 0]",10
76,"[2, 3]",158.1000000000017,"[73, 67]","[4.899999999999991, 0]","[0, 0]",10
77,"[2, 1]",130.49999999999542,"[76, 68]","[5.899999999999987, 0]","[0, 0]",10
78,"[0, 3]",180.0500000000067,"[75, 74]","[12.050000000000036, 0]","[0, 0]",10
79,"[0, 3]",183.95000000000758,"[78, 78]","[13.450000000000056, 0]","[0, 0]",10
0,"[0, 3]",102.19999999999634,"[-999, 7]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",11
3,"[2, 3]",73.49999999999797,"[2, 2]","[2.25, 0]","[0, 0]",11
4,"[2, 3]",76.69999999999779,"[3, 3]","[3.599999999999995, 0]","[0, 0]",11
5,"[2, 3]",79.59999999999762,"[4, 4]","[4.899999999999991, 0]","[0, 0]",11
6,"[2, 1]",50.84999999999925,"[5, -999]","[6.249999999999986, 0]","[0, 0]",11
7,"[2, 3]",80.79999999999755,"[6, 5]","[7.599999999999981, 0]","[0, 0]",11
8,"[0, 3]",96.94999999999663,"[0, 0]","[0.05, 0]","[0, 0]",11
9,"[2, 1]",50.59999999999926,"[7, 6]","[6.649999999999984, 0]","[0, 0]",11
10,"[2, 1]",53.84999999999908,"[9, 9]","[7.99999999999998, 0]","[0, 0]",11
11,"[0, 3]",98.14999999999657,"[8, 8]","[0.05, 0]","[0, 0]",11
12,"[0, 3]",102.09999999999634,"[11, 11]","[1.1000000000000003, 0]","[0, 0]",11
13,"[0, 1]",74.49999999999791,"[12, 19]","[2.7499999999999982, 0]","[0, 0]",11
14,"[0, 1]",76.74999999999778,"[13, 13]","[4.449999999999992, 0]","[0, 0]",11
15,"[2, 1]",47.749999999999424,"[10, 10]","[0.3, 0]","[0, 0]",11
16,"[2, 1]",50.34999999999928,"[15, 15]","[1.6500000000000008, 0]","[0, 0]",11
17,"[0, 1]",80.49999999999757,"[14, 21]","[4.199999999999993, 0.05]","[2.549999999999999, 0]",11
18,"[2, 1]",51.099999999999234,"[16, 16]","[0.7000000000000001, 0]","[0, 0]",11
19,"[2, 1]",54.449999999999044,"[18, 18]","[2.0500000000000007, 0]","[0, 0]",11
20,"[2, 3]",89.94999999999703,"[19, 12]","[3.399999999999996, 0]","[0, 0]",11
21,"[2, 1]",65.9499999999984,"[20, 14]","[4.699999999999991, 0]","[0, 0]",11
22,"[2, 3]",98.44999999999655,"[21, 20]","[12.30000000000004, 0]","[0, 0]",11
23,"[0, 3]",102.7999999999963,"[17, 22]","[0.05, 0]","[0, 0]",11
24,"[0, 1]",75.74999999999784,"[23, 17]","[1.0500000000000003, 0]","[0, 0]",11
25,"[0, 1]",78.49999999999768,"[24, 24]","[2.6999999999999984, 0]","[0, 0]",11
26,"[2, 3]",101.84999999999636,"[22, 23]","[7.149999999999983, 0.05]","[1.900000000000001, 0]",11
27,"[2, 3]",104.74999999999619,"[26, 26]","[5.449999999999989, 0]","[0, 0]",11
28,"[2, 1]",76.3999999999978,"[27, 25]","[5.899999999999987, 0]","[0, 0]",11
29,"[2, 3]",111.34999999999582,"[28, 30]","[6.299999999999986, 0]","[0, 0]",11
30,"[0, 3]",103.09999999999629,"[25, 27]","[0.05, 0]","[0, 0]",11
31,"[2, 3]",112.94999999999573,"[29, 29]","[4.3499999999999925, 0]","[0, 0]",11
32,"[0, 1]",73.99999999999794,"[30, 28]","[0.05, 0]","[0, 0]",11
33,"[2, 3]",124.89999999999505,"[31, 37]","[8.899999999999991, 0]","[6.149999999999986, 0]",11
34,"[0, 1]",74.19999999999793,"[32, 32]","[0.05, 0]","[0, 0]",11
35,"[0, 3]",109.69999999999591,"[34, 31]","[1.2500000000000004, 0]","[0, 0]",11
36,"[2, 3]",123.64999999999512,"[33, 33]","[0.05, 0]","[0, 0]",11
37,"[0, 3]",110.49999999999586,"[35, 35]","[0.7000000000000001, 0]","[0, 0]",11
38,"[2, 1]",98.29999999999656,"[36, 44]","[0.8000000000000002, 0]","[0, 0]",11
39,"[2, 3]",130.24999999999537,"[38, 36]","[3.349999999999996, 0]","[0, 0]",11
40,"[0, 1]",78.34999999999769,"[37, 34]","[0.05, 0]","[0, 0]",11
41,"[2, 1]",105.14999999999617,"[39, 50]","[3.699999999999995, 0]","[0, 0]",11
42,"[2, 1]",118.04999999999544,"[41, 52]","[9.600000000000001, 0]","[3.2499999999999964, 0]",11
43,"[0, 1]",76.69999999999779,"[40, 40]","[0.05, 0]","[0, 0]",11
44,"[0, 1]",79.49999999999763,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",11
45,"[2, 3]",144.4499999999986,"[42, 39]","[7.199999999999982, 0]","[0, 0]",11
46,"[2, 1]",121.14999999999526,"[45, 58]","[11.250000000000025, 0]","[0, 0]",11
47,"[2, 3]",160.3000000000022,"[46, 61]","[13.600000000000058, 0]","[0, 0]",11
48,"[0, 1]",79.9999999999976,"[44, 38]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
49,"[2, 1]",130.09999999999533,"[47, 62]","[12.700000000000045, 0]","[0, 0]",11
50,"[0, 1]",79.9999999999976,"[48, 48]","[0.05, 0]","[0, 0]",11
51,"[0, 1]",86.9999999999972,"[50, 41]","[3.699999999999995, 0]","[2.4499999999999993, 0]",11
52,"[0, 1]",89.34999999999707,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",11
53,"[2, 3]",158.35000000000176,"[49, 64]","[7.099999999999983, 0]","[0, 0]",11
54,"[2, 1]",135.6999999999966,"[53, 68]","[9.199999999999996, 0]","[0, 0]",11
55,"[0, 1]",93.59999999999683,"[52, 42]","[1.900000000000001, 0.05]","[1.800000000000001, 0]",11
56,"[2, 1]",140.14999999999762,"[54, 69]","[8.79999999999999, 0]","[0, 0]",11
57,"[2, 3]",171.45000000000474,"[56, 53]","[11.900000000000034, 0]","[0, 0]",11
58,"[0, 1]",90.14999999999702,"[55, 55]","[0.05, 0]","[0, 0]",11
59,"[2, 1]",146.14999999999898,"[57, 74]","[14.45000000000007, 0]","[0, 0]",11
60,"[0, 3]",119.49999999999535,"[58, 45]","[0.05, 0]","[0, 0]",11
61,"[0, 3]",123.29999999999514,"[60, 60]","[1.2500000000000004, 0]","[0, 0]",11
