Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",167.65000000000387,"[61, 61]","[0, 0]","[0, 0]",25
64,"[2, 1]",54.249999999999055,"[62, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
65,"[0, 3]",168.7000000000041,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",139.34999999999744,"[65, -999]","[0, 0]","[0, 0]",25
67,"[0, 3]",169.90000000000438,"[66, 65]","[0, 0]","[0, 0]",25
68,"[0, 1]",140.69999999999774,"[67, 66]","[0, 0]","[0, 0]",25
69,"[2, 1]",66.89999999999834,"[64, 21]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",25
70,"[0, 1]",140.64999999999773,"[68, 68]","[0, 0]","[0, 0]",25
71,"[2, 1]",72.949999999998,"[69, 23]","[0, 0]","[0, 0]",25
72,"[0, 3]",167.05000000000373,"[70, 67]","[0, 0]","[0, 0]",25
73,"[0, 1]",138.59999999999727,"[72, 70]","[0, 0]","[0, 0]",25
74,"[0, 1]",139.1999999999974,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 3]",169.1000000000042,"[74, 72]","[0, 0]","[0, 0]",25
76,"[2, 3]",111.09999999999583,"[71, 25]","[19.500000000000142, 0]","[3.2999999999999963, 0]",25
77,"[0, 1]",138.84999999999732,"[75, 74]","[0, 0]","[0, 0]",25
78,"[0, 1]",139.1999999999974,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 3]",169.60000000000431,"[78, 75]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",26
3,"[0, 1]",72.14999999999804,"[-999, 15]","[0, 0]","[2.25, 0]",26
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",26
5,"[0, 3]",108.49999999999598,"[3, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
6,"[0, 3]",109.59999999999592,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",79.34999999999764,"[6, 48]","[0, 0]","[0, 0]",26
8,"[0, 3]",116.44999999999553,"[7, 55]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
9,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",26
10,"[0, 3]",117.49999999999547,"[8, 8]","[0, 0]","[0, 0]",26
11,"[0, 3]",123.19999999999514,"[10, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
12,"[2, 1]",42.74999999999971,"[9, 9]","[0, 0]","[0, 0]",26
13,"[2, 1]",44.34999999999962,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 3]",123.8499999999951,"[11, 11]","[0, 0]","[0, 0]",26
15,"[2, 1]",45.74999999999954,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 1]",93.64999999999682,"[14, -999]","[0, 0]","[0, 0]",26
17,"[0, 1]",94.74999999999676,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",95.8499999999967,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 3]",126.94999999999493,"[18, 79]","[0, 0]","[0, 0]",26
20,"[0, 3]",129.24999999999514,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",100.74999999999642,"[20, 18]","[0, 0]","[0, 0]",26
22,"[0, 3]",132.1999999999958,"[21, 20]","[0, 0]","[0, 0]",26
23,"[0, 1]",104.6499999999962,"[22, 21]","[0, 0]","[0, 0]",26
24,"[0, 3]",136.0499999999967,"[23, 22]","[0, 0]","[0, 0]",26
25,"[0, 3]",138.2499999999972,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 3]",139.84999999999755,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",75.39999999999786,"[15, 1]","[0, 0]","[0, 0]",26
28,"[0, 3]",141.24999999999787,"[26, 26]","[0, 0]","[0, 0]",26
29,"[0, 1]",112.04999999999578,"[28, -999]","[1.5000000000000007, 0]","[0, 0]",26
30,"[0, 1]",113.14999999999571,"[29, 29]","[1.4500000000000006, 0]","[0, 0]",26
31,"[0, 1]",114.19999999999565,"[30, 30]","[1.0000000000000002, 0]","[0, 0]",26
32,"[0, 1]",115.29999999999559,"[31, 31]","[0.3, 0]","[0, 0]",26
33,"[2, 3]",76.19999999999781,"[27, 27]","[0, 0]","[0, 0]",26
34,"[0, 1]",116.34999999999553,"[32, 32]","[0, 0]","[0, 0]",26
35,"[0, 3]",147.34999999999926,"[34, 28]","[0, 0]","[0, 0]",26
36,"[0, 1]",120.09999999999532,"[35, 34]","[0, 0]","[0, 0]",26
37,"[0, 1]",121.24999999999525,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 3]",152.4000000000004,"[37, 35]","[0, 0]","[0, 0]",26
39,"[0, 1]",125.14999999999503,"[38, 37]","[0, 0]","[0, 0]",26
40,"[0, 3]",156.50000000000134,"[39, 38]","[0, 0]","[0, 0]",26
41,"[0, 1]",129.0499999999951,"[40, 39]","[0, 0]","[0, 0]",26
42,"[0, 1]",130.14999999999534,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 3]",161.2000000000024,"[42, 40]","[0, 0]","[0, 0]",26
44,"[0, 3]",163.45000000000292,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",134.89999999999642,"[44, 42]","[0, 0]","[0, 0]",26
46,"[0, 1]",135.74999999999662,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 3]",165.75000000000344,"[46, 44]","[0, 0]","[0, 0]",26
48,"[2, 1]",36.55000000000006,"[33, 3]","[0, 0]","[0, 0]",26
49,"[0, 1]",136.64999999999682,"[47, 46]","[0, 0]","[0, 0]",26
50,"[0, 1]",137.24999999999696,"[49, 49]","[0, 0]","[0, 0]",26
51,"[2, 3]",72.29999999999804,"[48, 6]","[0, 0]","[0, 0]",26
52,"[0, 3]",168.10000000000397,"[50, 47]","[0, 0]","[0, 0]",26
53,"[0, 3]",169.60000000000431,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",136.84999999999687,"[53, 50]","[0.39999999999999997, 0]","[0, 0]",26
55,"[2, 3]",72.949999999998,"[51, 51]","[0, 0]","[0, 0]",26
56,"[0, 3]",166.9500000000037,"[54, 53]","[1.1000000000000003, 0]","[0, 0]",26
57,"[0, 3]",168.55000000000408,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",26
58,"[2, 3]",84.64999999999733,"[55, 10]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",26
59,"[0, 1]",139.09999999999738,"[57, 54]","[0.8500000000000002, 0]","[0, 0]",26
60,"[0, 1]",134.19999999999627,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",26
61,"[0, 1]",134.94999999999644,"[60, 60]","[0.9500000000000003, 0]","[0, 0]",26
62,"[0, 3]",165.90000000000347,"[61, 57]","[0.39999999999999997, 0]","[0, 0]",26
63,"[0, 3]",168.05000000000396,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",137.8499999999971,"[63, 61]","[0, 0]","[0, 0]",26
65,"[0, 3]",165.75000000000344,"[64, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",137.8999999999971,"[65, 64]","[0, 0]","[0, 0]",26
67,"[0, 3]",168.55000000000408,"[66, 65]","[0, 0]","[0, 0]",26
68,"[0, 3]",169.1500000000042,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",139.89999999999756,"[68, 66]","[0, 0]","[0, 0]",26
70,"[0, 1]",140.39999999999768,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 3]",166.9500000000037,"[70, 68]","[0, 0]","[0, 0]",26
72,"[0, 1]",138.39999999999722,"[71, 70]","[0, 0]","[0, 0]",26
73,"[0, 3]",168.85000000000414,"[72, 71]","[0, 0]","[0, 0]",26
74,"[0, 3]",169.9500000000044,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 3]",169.80000000000436,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",139.09999999999738,"[75, -999]","[0, 0]","[0, 0]",26
77,"[0, 1]",139.09999999999738,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",138.94999999999735,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 3]",77.19999999999776,"[58, 14]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",26
0,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",27
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",27
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",27
6,"[0, 3]",97.79999999999659,"[0, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",27
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 1]",48.1999999999994,"[8, 0]","[3.399999999999996, 0]","[3.399999999999996, 0]",27
10,"[2, 1]",49.74999999999931,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 1]",51.6999999999992,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 1]",59.94999999999873,"[11, 16]","[8.349999999999984, 0]","[3.1999999999999966, 0]",27
13,"[2, 1]",67.24999999999832,"[12, 18]","[10.700000000000017, 0]","[3.2999999999999963, 0]",27
14,"[2, 1]",67.99999999999828,"[13, 13]","[5.04999999999999, 0]","[0, 0]",27
15,"[0, 3]",97.6499999999966,"[6, 6]","[0, 0]","[0, 0]",27
16,"[0, 1]",71.69999999999807,"[15, 11]","[0, 0]","[0, 0]",27
17,"[0, 3]",103.19999999999628,"[16, 15]","[0, 0]","[0, 0]",27
18,"[0, 1]",74.7499999999979,"[17, 12]","[0, 0]","[0, 0]",27
19,"[0, 3]",105.89999999999613,"[18, 17]","[0, 0]","[0, 0]",27
20,"[0, 3]",108.099999999996,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",79.44999999999763,"[20, 14]","[0, 0]","[0, 0]",27
22,"[0, 3]",111.89999999999579,"[21, 25]","[0, 0]","[0, 0]",27
23,"[0, 1]",83.64999999999739,"[22, 31]","[0, 0]","[0, 0]",27
24,"[0, 3]",115.99999999999555,"[23, 35]","[0, 0]","[0, 0]",27
25,"[2, 3]",101.39999999999638,"[14, 20]","[3.699999999999995, 0]","[0, 0]",27
26,"[0, 3]",117.29999999999548,"[24, 24]","[0, 0]","[0, 0]",27
27,"[0, 1]",87.69999999999716,"[26, 48]","[0, 0]","[0, 0]",27
28,"[0, 3]",124.84999999999505,"[27, 55]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27
29,"[0, 3]",125.84999999999499,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",95.7999999999967,"[29, -999]","[0, 0]","[0, 0]",27
31,"[2, 1]",72.34999999999803,"[25, 21]","[3.599999999999995, 0]","[0, 0]",27
32,"[0, 1]",96.94999999999663,"[30, 30]","[0, 0]","[0, 0]",27
33,"[0, 1]",97.99999999999658,"[32, 32]","[0, 0]","[0, 0]",27
34,"[0, 3]",130.14999999999534,"[33, 69]","[0, 0]","[0, 0]",27
35,"[2, 3]",106.19999999999611,"[31, 22]","[3.8499999999999943, 0]","[0, 0]",27
36,"[0, 1]",101.54999999999637,"[34, 72]","[0, 0]","[0, 0]",27
37,"[0, 3]",133.8999999999962,"[36, 79]","[0, 0]","[0, 0]",27
38,"[0, 3]",135.1999999999965,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",105.79999999999613,"[38, 36]","[0, 0]","[0, 0]",27
40,"[0, 3]",137.34999999999698,"[39, 38]","[0, 0]","[0, 0]",27
41,"[0, 1]",109.74999999999591,"[40, 39]","[0, 0]","[0, 0]",27
42,"[0, 1]",110.84999999999584,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 1]",111.89999999999579,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 3]",142.99999999999827,"[43, 40]","[0, 0]","[0, 0]",27
45,"[0, 1]",115.69999999999557,"[44, 43]","[0, 0]","[0, 0]",27
46,"[0, 1]",116.7999999999955,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 3]",147.9499999999994,"[46, 44]","[0, 0]","[0, 0]",27
48,"[2, 1]",77.24999999999775,"[35, 23]","[5.09999999999999, 0]","[0, 0]",27
49,"[0, 1]",120.69999999999528,"[47, 46]","[0, 0]","[0, 0]",27
50,"[0, 1]",121.79999999999522,"[49, 49]","[0, 0]","[0, 0]",27
51,"[2, 3]",115.29999999999559,"[48, 26]","[4.3499999999999925, 0]","[0, 0]",27
52,"[0, 3]",152.95000000000053,"[50, 47]","[0, 0]","[0, 0]",27
53,"[0, 3]",155.30000000000106,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",126.79999999999494,"[53, 50]","[0, 0]","[0, 0]",27
55,"[2, 3]",116.69999999999551,"[51, 51]","[3.049999999999997, 0]","[0, 0]",27
56,"[0, 1]",127.89999999999488,"[54, 54]","[0, 0]","[0, 0]",27
57,"[2, 3]",128.44999999999496,"[55, 29]","[6.349999999999985, 0]","[3.149999999999997, 0]",27
58,"[0, 1]",128.94999999999507,"[56, 56]","[0, 0]","[0, 0]",27
59,"[0, 3]",160.05000000000214,"[58, 53]","[0, 0]","[0, 0]",27
60,"[0, 3]",162.30000000000265,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",133.59999999999613,"[60, 58]","[0, 0]","[0, 0]",27
62,"[0, 1]",134.2999999999963,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 3]",165.30000000000334,"[62, 60]","[0, 0]","[0, 0]",27
64,"[2, 3]",129.79999999999526,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",27
65,"[0, 3]",167.4000000000038,"[63, 63]","[0, 0]","[0, 0]",27
66,"[0, 1]",138.7499999999973,"[65, 62]","[0, 0]","[0, 0]",27
67,"[0, 3]",170.10000000000443,"[66, 65]","[0, 0]","[0, 0]",27
68,"[0, 3]",171.85000000000483,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",131.39999999999563,"[64, 64]","[2.7499999999999982, 0]","[0, 0]",27
70,"[0, 1]",137.99999999999713,"[68, 66]","[0, 0]","[0, 0]",27
71,"[0, 3]",166.9500000000037,"[70, 68]","[0, 0]","[0, 0]",27
72,"[2, 1]",101.59999999999637,"[69, 33]","[2.9499999999999975, 0]","[0, 0]",27
73,"[0, 1]",138.7499999999973,"[71, 70]","[0, 0]","[0, 0]",27
74,"[0, 1]",137.69999999999706,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 3]",165.05000000000328,"[74, 71]","[0, 0]","[0, 0]",27
76,"[0, 3]",167.05000000000373,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",138.2999999999972,"[76, 74]","[0, 0]","[0, 0]",27
78,"[0, 1]",138.44999999999723,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 3]",135.39999999999654,"[72, 34]","[3.1999999999999966, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 3]",104.19999999999622,"[-999, 27]","[0, 0]","[2.8999999999999977, 0]",28
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28
5,"[0, 3]",110.64999999999586,"[3, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",28
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",28
8,"[0, 3]",111.49999999999581,"[5, 5]","[0, 0]","[0, 0]",28
9,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",28
10,"[0, 1]",86.39999999999723,"[8, 48]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
11,"[0, 1]",85.84999999999727,"[10, 10]","[0, 0]","[0, 0]",28
12,"[0, 1]",86.54999999999723,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 3]",118.44999999999541,"[12, 61]","[0, 0]","[0, 0]",28
14,"[2, 3]",71.59999999999808,"[9, 7]","[0, 0]","[0, 0]",28
15,"[0, 3]",119.69999999999534,"[13, 13]","[0, 0]","[0, 0]",28
16,"[0, 1]",91.99999999999692,"[15, 65]","[0, 0]","[0, 0]",28
17,"[0, 1]",92.3999999999969,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",93.34999999999684,"[17, 17]","[0, 0]","[0, 0]",28
19,"[0, 3]",124.34999999999508,"[18, 76]","[0, 0]","[0, 0]",28
20,"[0, 1]",96.99999999999663,"[19, 18]","[0, 0]","[0, 0]",28
21,"[0, 1]",98.09999999999657,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 3]",129.24999999999514,"[21, 19]","[0, 0]","[0, 0]",28
23,"[0, 1]",101.89999999999635,"[22, 21]","[0, 0]","[0, 0]",28
24,"[0, 1]",102.99999999999629,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",104.09999999999623,"[24, 24]","[0, 0]","[0, 0]",28
26,"[0, 3]",135.09999999999647,"[25, 22]","[0, 0]","[0, 0]",28
27,"[2, 3]",73.74999999999795,"[14, 14]","[0, 0]","[0, 0]",28
28,"[2, 1]",43.499999999999666,"[27, 9]","[0, 0]","[0, 0]",28
29,"[0, 3]",137.49999999999702,"[26, 26]","[0, 0]","[0, 0]",28
30,"[0, 1]",108.99999999999595,"[29, 25]","[0, 0]","[0, 0]",28
31,"[0, 3]",140.4499999999977,"[30, 29]","[0, 0]","[0, 0]",28
32,"[0, 1]",112.89999999999573,"[31, 30]","[0, 0]","[0, 0]",28
33,"[0, 3]",144.34999999999857,"[32, 31]","[0, 0]","[0, 0]",28
34,"[0, 1]",116.8999999999955,"[33, 32]","[0, 0]","[0, 0]",28
35,"[0, 1]",117.99999999999544,"[34, 34]","[0, 0]","[0, 0]",28
36,"[2, 3]",75.79999999999784,"[28, 3]","[0, 0]","[0, 0]",28
37,"[0, 3]",149.14999999999966,"[35, 33]","[0, 0]","[0, 0]",28
38,"[0, 1]",121.94999999999521,"[37, 35]","[0, 0]","[0, 0]",28
39,"[0, 1]",123.04999999999515,"[38, 38]","[0, 0]","[0, 0]",28
40,"[0, 3]",154.1500000000008,"[39, 37]","[0, 0]","[0, 0]",28
41,"[0, 1]",126.84999999999494,"[40, 39]","[0, 0]","[0, 0]",28
42,"[2, 1]",40.44999999999984,"[36, 28]","[0, 0]","[0, 0]",28
43,"[0, 3]",158.25000000000173,"[41, 40]","[0, 0]","[0, 0]",28
44,"[0, 3]",160.45000000000223,"[43, 43]","[0, 0]","[0, 0]",28
45,"[2, 1]",43.04999999999969,"[42, 42]","[0, 0]","[0, 0]",28
46,"[0, 3]",162.0000000000026,"[44, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",133.049999999996,"[46, -999]","[0, 0]","[0, 0]",28
48,"[2, 1]",44.79999999999959,"[45, 45]","[0, 0]","[0, 0]",28
49,"[2, 3]",75.49999999999785,"[48, 8]","[0, 0]","[0, 0]",28
50,"[0, 1]",134.14999999999625,"[47, 47]","[0, 0]","[0, 0]",28
51,"[0, 1]",135.04999999999646,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 3]",165.95000000000348,"[51, 46]","[0, 0]","[0, 0]",28
53,"[2, 3]",77.64999999999773,"[49, 49]","[0, 0]","[0, 0]",28
54,"[0, 1]",138.39999999999722,"[52, 51]","[0, 0]","[0, 0]",28
55,"[0, 3]",168.7000000000041,"[54, 52]","[0, 0]","[0, 0]",28
56,"[0, 1]",139.1499999999974,"[55, 54]","[0, 0]","[0, 0]",28
57,"[0, 3]",169.75000000000435,"[56, 55]","[0, 0]","[0, 0]",28
58,"[0, 1]",141.4499999999979,"[57, 56]","[0, 0]","[0, 0]",28
59,"[0, 1]",140.9999999999978,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",140.64999999999773,"[59, 59]","[0, 0]","[0, 0]",28
61,"[2, 3]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",28
62,"[0, 3]",169.20000000000422,"[60, 57]","[0, 0]","[0, 0]",28
63,"[2, 1]",48.54999999999938,"[61, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28
64,"[0, 3]",170.55000000000453,"[62, 62]","[0, 0]","[0, 0]",28
65,"[2, 1]",50.399999999999274,"[63, 63]","[0, 0]","[0, 0]",28
66,"[0, 3]",171.65000000000478,"[64, 64]","[0, 0]","[0, 0]",28
67,"[0, 3]",172.2000000000049,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",139.69999999999752,"[67, -999]","[0, 0]","[0, 0]",28
69,"[0, 1]",138.54999999999725,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",135.74999999999662,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 3]",166.0000000000035,"[70, 67]","[0, 0]","[0, 0]",28
72,"[0, 3]",167.65000000000387,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",135.09999999999647,"[72, 70]","[0, 0]","[0, 0]",28
74,"[0, 1]",135.34999999999653,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",136.0999999999967,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 3]",77.44999999999774,"[65, 15]","[0, 0]","[0, 0]",28
77,"[0, 3]",162.80000000000277,"[75, 72]","[0, 0]","[0, 0]",28
78,"[0, 1]",133.99999999999622,"[77, 75]","[0, 0]","[0, 0]",28
79,"[0, 1]",134.7499999999964,"[78, 78]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",69.84999999999818,"[-999, 14]","[0, 0]","[0, 0]",29
3,"[0, 3]",101.69999999999636,"[2, 27]","[0, 0]","[0, 0]",29
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",29
5,"[2, 1]",37.40000000000001,"[4, 1]","[0, 0]","[0, 0]",29
6,"[0, 1]",71.74999999999807,"[3, 28]","[0, 0]","[0, 0]",29
7,"[0, 3]",103.39999999999627,"[6, 3]","[0, 0]","[0, 0]",29
8,"[0, 1]",77.04999999999777,"[7, 45]","[0, 0]","[0, 0]",29
9,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",29
10,"[2, 1]",41.0999999999998,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 3]",72.29999999999804,"[10, 4]","[0, 0]","[0, 0]",29
12,"[0, 1]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",29
13,"[0, 1]",79.19999999999764,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 1]",40.39999999999984,"[11, 10]","[0, 0]","[0, 0]",29
15,"[0, 3]",110.29999999999588,"[13, 56]","[0, 0]","[0, 0]",29
16,"[0, 1]",82.14999999999748,"[15, 64]","[0, 0]","[0, 0]",29
17,"[0, 1]",83.09999999999742,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 1]",84.14999999999736,"[17, 17]","[0, 0]","[0, 0]",29
19,"[0, 3]",114.99999999999561,"[18, 79]","[0, 0]","[0, 0]",29
20,"[0, 1]",87.19999999999719,"[19, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",88.24999999999713,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 3]",119.44999999999536,"[21, 19]","[0, 0]","[0, 0]",29
23,"[0, 1]",92.09999999999691,"[22, 21]","[0, 0]","[0, 0]",29
24,"[0, 1]",93.24999999999685,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 3]",124.39999999999507,"[24, 22]","[0, 0]","[0, 0]",29
26,"[0, 1]",97.14999999999662,"[25, 24]","[0, 0]","[0, 0]",29
27,"[2, 3]",72.949999999998,"[14, 11]","[0, 0]","[0, 0]",29
28,"[2, 1]",44.89999999999959,"[27, 2]","[0, 0]","[0, 0]",29
29,"[0, 3]",128.49999999999497,"[26, 25]","[0, 0]","[0, 0]",29
30,"[0, 1]",101.0499999999964,"[29, 26]","[0, 0]","[0, 0]",29
31,"[0, 1]",102.14999999999634,"[30, 30]","[0, 0]","[0, 0]",29
32,"[0, 3]",133.29999999999606,"[31, 29]","[0, 0]","[0, 0]",29
33,"[0, 3]",135.6499999999966,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",107.19999999999605,"[33, 31]","[0, 0]","[0, 0]",29
35,"[0, 3]",138.64999999999728,"[34, 33]","[0, 0]","[0, 0]",29
36,"[0, 1]",111.14999999999583,"[35, 34]","[0, 0]","[0, 0]",29
37,"[0, 1]",112.29999999999576,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 3]",143.44999999999837,"[37, 35]","[0, 0]","[0, 0]",29
39,"[0, 1]",116.14999999999554,"[38, 37]","[0, 0]","[0, 0]",29
40,"[0, 3]",147.4999999999993,"[39, 38]","[0, 0]","[0, 0]",29
41,"[0, 1]",120.04999999999532,"[40, 39]","[0, 0]","[0, 0]",29
42,"[2, 1]",42.19999999999974,"[28, 6]","[0, 0]","[0, 0]",29
43,"[0, 3]",151.4500000000002,"[41, 40]","[0, 0]","[0, 0]",29
44,"[0, 3]",153.7000000000007,"[43, 43]","[0, 0]","[0, 0]",29
45,"[2, 1]",43.499999999999666,"[42, 42]","[0, 0]","[0, 0]",29
46,"[0, 1]",125.14999999999503,"[44, 41]","[0, 0]","[0, 0]",29
47,"[0, 1]",126.19999999999497,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",127.24999999999491,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",128.29999999999492,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",129.34999999999516,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",130.3499999999954,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 3]",161.35000000000244,"[51, 44]","[0, 0]","[0, 0]",29
53,"[2, 3]",69.4499999999982,"[45, 7]","[0, 0]","[0, 0]",29
54,"[0, 3]",163.65000000000296,"[52, 52]","[0, 0]","[0, 0]",29
55,"[0, 3]",165.2000000000033,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 3]",71.99999999999805,"[53, 53]","[0, 0]","[0, 0]",29
57,"[0, 3]",166.4000000000036,"[55, 55]","[0, 0]","[0, 0]",29
58,"[0, 1]",137.09999999999692,"[57, -999]","[0, 0]","[0, 0]",29
59,"[0, 3]",168.15000000000398,"[58, 57]","[0, 0]","[0, 0]",29
60,"[0, 3]",166.70000000000366,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 3]",166.8500000000037,"[60, 60]","[0, 0]","[0, 0]",29
62,"[0, 1]",136.79999999999686,"[61, -999]","[0, 0]","[0, 0]",29
63,"[0, 3]",167.10000000000375,"[62, 61]","[0, 0]","[0, 0]",29
64,"[2, 1]",42.69999999999971,"[56, 13]","[0, 0]","[0, 0]",29
65,"[2, 3]",76.94999999999777,"[64, 15]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",29
