Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",115.0999999999956,"[60, 44]","[0, 0]","[0, 0]",4
66,"[0, 1]",116.19999999999554,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",159.8500000000021,"[64, 63]","[22.700000000000188, 0]","[0, 0]",4
68,"[0, 3]",149.7999999999998,"[66, 47]","[0, 0]","[0, 0]",4
69,"[0, 1]",120.3499999999953,"[68, 66]","[0, 0]","[0, 0]",4
70,"[0, 3]",152.50000000000043,"[69, 48]","[0, 0]","[0, 0]",4
71,"[2, 3]",193.65000000000978,"[67, 64]","[25.900000000000233, 0]","[0, 0]",4
72,"[2, 1]",165.6000000000034,"[71, 67]","[27.85000000000026, 0]","[0, 0]",4
73,"[2, 3]",198.70000000001093,"[72, 71]","[29.400000000000283, 0]","[0, 0]",4
74,"[0, 1]",123.64999999999512,"[70, 49]","[0, 0]","[0, 0]",4
75,"[0, 3]",156.05000000000123,"[74, 51]","[0, 0]","[0, 0]",4
76,"[2, 3]",201.6500000000116,"[73, 73]","[30.6000000000003, 0]","[0, 0]",4
77,"[0, 3]",157.45000000000155,"[75, 75]","[0, 0]","[0, 0]",4
78,"[2, 3]",203.450000000012,"[76, 76]","[33.850000000000215, 0]","[0, 0]",4
79,"[2, 1]",173.40000000000518,"[78, -999]","[37.79999999999999, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",5
3,"[0, 3]",100.29999999999644,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",5
5,"[2, 3]",70.09999999999816,"[4, 1]","[0, 0]","[0, 0]",5
6,"[0, 1]",74.29999999999792,"[3, 15]","[0, 0]","[0, 0]",5
7,"[0, 1]",80.14999999999759,"[6, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
8,"[2, 1]",39.799999999999876,"[5, 4]","[0, 0]","[0, 0]",5
9,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",45.099999999999575,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",80.54999999999757,"[7, 7]","[0, 0]","[0, 0]",5
13,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 3]",114.14999999999566,"[12, 20]","[0, 0]","[0, 0]",5
15,"[2, 1]",47.399999999999444,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",85.99999999999726,"[14, 22]","[0, 0]","[0, 0]",5
17,"[0, 1]",92.44999999999689,"[16, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",5
18,"[2, 1]",54.29999999999905,"[15, 6]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5
19,"[2, 3]",83.3999999999974,"[18, 3]","[0, 0]","[0, 0]",5
20,"[2, 3]",86.79999999999721,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 3]",120.94999999999527,"[17, 14]","[0, 0]","[0, 0]",5
22,"[2, 1]",58.099999999998836,"[20, 12]","[0, 0]","[0, 0]",5
23,"[2, 1]",66.29999999999838,"[22, 16]","[11.65000000000003, 0]","[0, 0]",5
24,"[2, 1]",71.64999999999807,"[23, 17]","[9.45, 0]","[0, 0]",5
25,"[2, 1]",77.59999999999773,"[24, 26]","[11.100000000000023, 0]","[0, 0]",5
26,"[0, 1]",92.04999999999691,"[21, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",107.84999999999602,"[25, 21]","[9.55, 0]","[0, 0]",5
28,"[2, 1]",79.8999999999976,"[27, 29]","[8.04999999999998, 0]","[0, 0]",5
29,"[0, 1]",97.5499999999966,"[26, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
30,"[0, 3]",129.9999999999953,"[29, 27]","[0, 0]","[0, 0]",5
31,"[0, 1]",101.89999999999635,"[30, 28]","[0, 0]","[0, 0]",5
32,"[0, 1]",102.34999999999633,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 3]",136.0999999999967,"[32, 64]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.59999999999609,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 3]",138.64999999999728,"[34, 79]","[0, 0]","[0, 0]",5
36,"[0, 1]",109.64999999999591,"[35, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",110.69999999999585,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 3]",141.94999999999803,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 1]",114.64999999999563,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 3]",145.94999999999894,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",118.44999999999541,"[40, 39]","[0, 0]","[0, 0]",5
42,"[0, 3]",149.84999999999982,"[41, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",122.39999999999519,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",123.49999999999513,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",154.65000000000092,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 1]",127.4499999999949,"[45, 44]","[0, 0]","[0, 0]",5
47,"[0, 3]",158.75000000000185,"[46, 45]","[0, 0]","[0, 0]",5
48,"[0, 3]",160.95000000000235,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",132.39999999999586,"[48, 46]","[0, 0]","[0, 0]",5
50,"[0, 1]",133.4999999999961,"[49, 49]","[0.6, 0]","[0, 0]",5
51,"[0, 1]",134.59999999999636,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",5
52,"[0, 1]",135.6499999999966,"[51, 51]","[1.7500000000000009, 0]","[0, 0]",5
53,"[0, 1]",136.64999999999682,"[52, 52]","[2.25, 0]","[0, 0]",5
54,"[0, 1]",137.59999999999704,"[53, 53]","[2.6999999999999984, 0]","[0, 0]",5
55,"[0, 1]",138.54999999999725,"[54, 54]","[3.149999999999997, 0]","[0, 0]",5
56,"[0, 3]",169.40000000000427,"[55, 48]","[3.599999999999995, 0]","[0, 0]",5
57,"[0, 1]",141.74999999999798,"[56, 55]","[3.999999999999994, 0]","[0, 0]",5
58,"[0, 1]",140.64999999999773,"[57, 57]","[4.3499999999999925, 0]","[0, 0]",5
59,"[0, 3]",170.8000000000046,"[58, 56]","[4.149999999999993, 0]","[0, 0]",5
60,"[2, 3]",113.79999999999568,"[28, 30]","[6.549999999999985, 0]","[0, 0]",5
61,"[0, 3]",172.05000000000487,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",5
62,"[0, 3]",164.90000000000325,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 3]",165.85000000000346,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",116.24999999999554,"[60, 60]","[5.09999999999999, 0]","[0, 0]",5
65,"[0, 1]",136.0999999999967,"[63, -999]","[0, 0]","[0, 0]",5
66,"[0, 1]",135.54999999999657,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 3]",165.95000000000348,"[66, 63]","[0, 0]","[0, 0]",5
68,"[0, 3]",167.70000000000388,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",136.64999999999682,"[68, 66]","[0, 0]","[0, 0]",5
70,"[0, 3]",166.4500000000036,"[69, 68]","[0, 0]","[0, 0]",5
71,"[0, 3]",164.6500000000032,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",133.9499999999962,"[71, 69]","[0, 0]","[0, 0]",5
73,"[0, 3]",164.85000000000323,"[72, 71]","[0.6, 0]","[0, 0]",5
74,"[0, 1]",136.84999999999687,"[73, 72]","[0.49999999999999994, 0]","[0, 0]",5
75,"[0, 1]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",162.15000000000262,"[75, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",134.54999999999634,"[76, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",116.54999999999552,"[64, 33]","[0, 0]","[0, 0]",5
