Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 1]",136.39999999999677,"[60, 60]","[6.749999999999984, 0]","[0, 0]",4
65,"[2, 1]",144.59999999999863,"[64, 75]","[5.699999999999988, 0]","[0, 0]",4
66,"[2, 3]",176.6000000000059,"[65, 78]","[4.94999999999999, 0]","[0, 0]",4
67,"[0, 1]",123.24999999999514,"[63, 56]","[0, 0]","[0, 0]",4
68,"[2, 1]",147.69999999999933,"[66, 65]","[4.99999999999999, 0]","[0, 0]",4
69,"[0, 3]",154.45000000000087,"[67, 63]","[0, 0]","[0, 0]",4
70,"[2, 3]",181.75000000000708,"[68, 66]","[5.09999999999999, 0]","[0, 0]",4
71,"[2, 1]",153.7000000000007,"[70, 68]","[7.349999999999982, 0]","[0, 0]",4
72,"[2, 1]",156.3000000000013,"[71, 71]","[12.150000000000038, 0]","[0, 0]",4
73,"[2, 3]",188.70000000000866,"[72, 70]","[16.5000000000001, 0]","[0, 0]",4
74,"[2, 3]",191.9500000000094,"[73, 73]","[21.600000000000172, 0]","[0, 0]",4
75,"[0, 1]",130.7999999999955,"[69, 64]","[3.1999999999999966, 0]","[2.7499999999999982, 0]",4
76,"[2, 1]",162.9500000000028,"[74, -999]","[28.100000000000264, 0]","[0, 0]",4
77,"[2, 1]",165.50000000000338,"[76, 76]","[31.850000000000318, 0]","[0, 0]",4
78,"[0, 3]",160.90000000000234,"[75, 69]","[1.2500000000000004, 0]","[0, 0]",4
79,"[2, 1]",167.50000000000384,"[77, 77]","[34.1500000000002, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",5
4,"[0, 1]",69.89999999999817,"[-999, 16]","[0, 0]","[0, 0]",5
5,"[0, 1]",81.49999999999751,"[4, 21]","[6.299999999999986, 0]","[6.299999999999986, 0]",5
6,"[0, 3]",110.04999999999589,"[5, 17]","[0, 0]","[0, 0]",5
7,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",5
8,"[0, 3]",112.39999999999576,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",70.44999999999814,"[7, 3]","[0, 0]","[0, 0]",5
10,"[2, 1]",37.99999999999998,"[9, 7]","[0, 0]","[0, 0]",5
11,"[0, 3]",114.04999999999566,"[8, 8]","[0, 0]","[0, 0]",5
12,"[0, 1]",84.94999999999732,"[11, 23]","[0, 0]","[0, 0]",5
13,"[0, 3]",117.09999999999549,"[12, 28]","[0, 0]","[0, 0]",5
14,"[0, 1]",88.34999999999712,"[13, 33]","[0, 0]","[0, 0]",5
15,"[2, 3]",70.99999999999811,"[10, 9]","[0, 0]","[0, 0]",5
16,"[2, 1]",38.34999999999996,"[15, 10]","[0, 0]","[0, 0]",5
17,"[2, 3]",71.2499999999981,"[16, 15]","[0, 0]","[0, 0]",5
18,"[0, 3]",119.04999999999538,"[14, 13]","[0, 0]","[0, 0]",5
19,"[2, 1]",42.9499999999997,"[17, 4]","[0, 0]","[0, 0]",5
20,"[0, 1]",90.69999999999699,"[18, 42]","[0, 0]","[0, 0]",5
21,"[2, 1]",43.64999999999966,"[19, 19]","[0, 0]","[0, 0]",5
22,"[2, 1]",50.69999999999926,"[21, 5]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",5
23,"[2, 1]",50.899999999999245,"[22, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
24,"[0, 1]",91.79999999999693,"[20, 20]","[0, 0]","[0, 0]",5
25,"[0, 1]",92.79999999999687,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",98.29999999999656,"[25, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
27,"[0, 3]",130.4499999999954,"[26, 79]","[0, 0]","[0, 0]",5
28,"[2, 3]",89.24999999999707,"[23, 11]","[7.149999999999983, 0]","[3.4999999999999956, 0]",5
29,"[0, 3]",131.89999999999574,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",102.59999999999631,"[29, 26]","[0, 0]","[0, 0]",5
31,"[0, 1]",103.74999999999625,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 3]",134.89999999999642,"[31, 29]","[0, 0]","[0, 0]",5
33,"[2, 1]",59.84999999999874,"[28, 12]","[11.800000000000033, 0]","[0, 0]",5
34,"[0, 1]",107.54999999999603,"[32, 31]","[0, 0]","[0, 0]",5
35,"[0, 1]",108.69999999999597,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",110.84999999999584,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 3]",141.849999999998,"[37, 32]","[0, 0]","[0, 0]",5
39,"[0, 1]",114.69999999999563,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",115.79999999999556,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",146.94999999999916,"[40, 38]","[0, 0]","[0, 0]",5
42,"[2, 1]",67.99999999999828,"[33, 14]","[9.5, 0]","[0, 0]",5
43,"[0, 1]",119.59999999999535,"[41, 40]","[0, 0]","[0, 0]",5
44,"[2, 3]",100.24999999999645,"[42, 18]","[20.250000000000153, 0]","[0, 0]",5
45,"[0, 1]",120.69999999999528,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",121.79999999999522,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",122.84999999999516,"[46, 46]","[0.1, 0]","[0, 0]",5
48,"[0, 1]",123.8499999999951,"[47, 47]","[1.0500000000000003, 0]","[0, 0]",5
49,"[0, 3]",154.85000000000096,"[48, 41]","[1.7500000000000009, 0]","[0, 0]",5
50,"[0, 3]",157.15000000000148,"[49, 49]","[1.6500000000000008, 0]","[0, 0]",5
51,"[0, 1]",128.69999999999501,"[50, 48]","[1.3000000000000005, 0]","[0, 0]",5
52,"[0, 1]",129.74999999999525,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",5
53,"[0, 1]",130.89999999999552,"[52, 52]","[1.3500000000000005, 0]","[0, 0]",5
54,"[0, 3]",161.95000000000258,"[53, 50]","[1.3500000000000005, 0]","[0, 0]",5
55,"[2, 3]",102.64999999999631,"[44, 44]","[17.90000000000012, 0]","[0, 0]",5
56,"[0, 1]",134.59999999999636,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",5
57,"[0, 1]",135.49999999999656,"[56, 56]","[1.5000000000000007, 0]","[0, 0]",5
58,"[0, 3]",165.35000000000335,"[57, 54]","[1.5500000000000007, 0]","[0, 0]",5
59,"[0, 1]",132.24999999999582,"[58, 57]","[0, 0]","[0, 0]",5
60,"[0, 3]",161.70000000000252,"[59, 58]","[0, 0]","[0, 0]",5
61,"[0, 3]",163.65000000000296,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",134.94999999999644,"[61, 59]","[0, 0]","[0, 0]",5
63,"[0, 1]",135.6499999999966,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",135.74999999999662,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 3]",165.90000000000347,"[64, 61]","[0, 0]","[0, 0]",5
66,"[0, 3]",167.45000000000383,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 3]",164.60000000000318,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",134.69999999999638,"[67, -999]","[0.44999999999999996, 0]","[0, 0]",5
69,"[0, 3]",165.25000000000333,"[68, 67]","[1.0500000000000003, 0]","[0, 0]",5
70,"[0, 3]",165.40000000000336,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",5
71,"[0, 1]",135.94999999999666,"[70, 68]","[1.6500000000000008, 0]","[0, 0]",5
72,"[0, 1]",136.19999999999672,"[71, 71]","[1.900000000000001, 0]","[0, 0]",5
73,"[0, 3]",166.20000000000354,"[72, 70]","[2.1500000000000004, 0]","[0, 0]",5
74,"[0, 1]",138.19999999999717,"[73, 72]","[1.800000000000001, 0]","[0, 0]",5
75,"[0, 1]",137.34999999999698,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",163.10000000000284,"[75, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",135.49999999999656,"[76, 75]","[0, 0]","[0, 0]",5
78,"[2, 1]",64.49999999999848,"[55, 25]","[2.9499999999999975, 0]","[0, 0]",5
79,"[2, 3]",95.09999999999674,"[78, 55]","[1.900000000000001, 0]","[0, 0]",5
0,"[0, 3]",97.6499999999966,"[-999, 8]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 3]",110.64999999999586,"[0, 11]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",79.64999999999762,"[2, -999]","[0, 0]","[0, 0]",6
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 3]",69.79999999999818,"[6, -999]","[0, 0]","[0, 0]",6
8,"[2, 3]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",42.54999999999972,"[8, 6]","[0, 0]","[0, 0]",6
10,"[2, 3]",78.0999999999977,"[9, 0]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",6
11,"[2, 3]",79.79999999999761,"[10, 10]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",6
12,"[0, 1]",79.74999999999761,"[5, 5]","[0, 0]","[0, 0]",6
13,"[0, 1]",81.39999999999752,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",85.94999999999726,"[11, 2]","[6.399999999999985, 0]","[6.399999999999985, 0]",6
15,"[2, 1]",67.04999999999833,"[14, 13]","[10.400000000000013, 0]","[3.049999999999997, 0]",6
16,"[0, 3]",112.59999999999575,"[13, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",98.79999999999653,"[15, 16]","[18.800000000000132, 0]","[0.05, 0]",6
18,"[2, 1]",69.64999999999819,"[17, 19]","[21.700000000000173, 0]","[0, 0]",6
19,"[0, 1]",84.69999999999733,"[16, 15]","[0, 0]","[0, 0]",6
20,"[0, 3]",116.7999999999955,"[19, 17]","[0, 0]","[0, 0]",6
21,"[2, 1]",71.89999999999806,"[18, 18]","[23.150000000000194, 0]","[0, 0]",6
22,"[0, 3]",118.24999999999542,"[20, 20]","[0, 0]","[0, 0]",6
23,"[0, 1]",90.19999999999702,"[22, 21]","[0, 0]","[0, 0]",6
24,"[2, 3]",105.44999999999615,"[21, 22]","[20.80000000000016, 0]","[0, 0]",6
25,"[2, 3]",107.89999999999601,"[24, 24]","[19.100000000000136, 0]","[0, 0]",6
26,"[2, 3]",115.29999999999559,"[25, 28]","[17.550000000000114, 0]","[0, 0]",6
27,"[0, 1]",90.69999999999699,"[23, 23]","[0, 0]","[0, 0]",6
28,"[0, 3]",124.29999999999508,"[27, 25]","[0, 0]","[0, 0]",6
29,"[0, 1]",94.79999999999676,"[28, 27]","[0, 0]","[0, 0]",6
30,"[0, 3]",126.84999999999494,"[29, 26]","[0, 0]","[0, 0]",6
31,"[0, 1]",98.09999999999657,"[30, 32]","[0, 0]","[0, 0]",6
32,"[2, 1]",85.59999999999728,"[26, 29]","[16.050000000000093, 0]","[0, 0]",6
33,"[0, 1]",98.94999999999652,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 1]",99.94999999999646,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",105.89999999999613,"[34, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
36,"[0, 1]",106.14999999999611,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",107.04999999999606,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 3]",141.4499999999979,"[37, 56]","[0, 0]","[0, 0]",6
39,"[0, 1]",111.94999999999578,"[38, 37]","[0, 0]","[0, 0]",6
40,"[0, 3]",144.0499999999985,"[39, 79]","[0, 0]","[0, 0]",6
41,"[2, 1]",104.6999999999962,"[32, 34]","[24.20000000000021, 0]","[9.650000000000002, 0]",6
42,"[0, 1]",114.89999999999561,"[40, 39]","[0, 0]","[0, 0]",6
43,"[0, 3]",146.39999999999904,"[42, 40]","[0, 0]","[0, 0]",6
44,"[0, 3]",148.54999999999953,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",119.99999999999532,"[44, 42]","[0, 0]","[0, 0]",6
46,"[0, 3]",151.4500000000002,"[45, 44]","[0.15000000000000002, 0]","[0, 0]",6
47,"[0, 3]",153.7000000000007,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",6
48,"[2, 3]",133.4999999999961,"[41, 30]","[13.100000000000051, 0]","[0, 0]",6
49,"[0, 1]",125.14999999999503,"[47, 45]","[1.6500000000000008, 0]","[0, 0]",6
50,"[0, 1]",126.19999999999497,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",6
51,"[0, 1]",127.29999999999491,"[50, 50]","[0.8500000000000002, 0]","[0, 0]",6
52,"[0, 1]",128.39999999999495,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",129.39999999999517,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",130.3999999999954,"[53, 53]","[0.25, 0]","[0, 0]",6
55,"[2, 3]",136.84999999999687,"[48, 48]","[11.65000000000003, 0]","[0, 0]",6
56,"[2, 3]",139.39999999999745,"[55, 55]","[10.20000000000001, 0]","[0, 0]",6
57,"[0, 1]",131.44999999999564,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",6
58,"[0, 3]",162.5000000000027,"[57, 47]","[1.900000000000001, 0]","[0, 0]",6
59,"[0, 1]",135.1999999999965,"[58, 57]","[2.4499999999999993, 0]","[0, 0]",6
60,"[0, 3]",166.20000000000354,"[59, 58]","[2.8999999999999977, 0]","[0, 0]",6
61,"[0, 1]",137.8499999999971,"[60, 59]","[3.2499999999999964, 0]","[0, 0]",6
62,"[0, 3]",168.7000000000041,"[61, 60]","[3.599999999999995, 0]","[0, 0]",6
63,"[0, 1]",140.9999999999978,"[62, 61]","[3.8499999999999943, 0]","[0, 0]",6
64,"[0, 1]",141.94999999999803,"[63, 63]","[4.099999999999993, 0]","[0, 0]",6
65,"[0, 3]",172.95000000000508,"[64, 62]","[4.299999999999993, 0]","[0, 0]",6
66,"[0, 3]",174.8500000000055,"[65, 65]","[4.94999999999999, 0]","[0, 0]",6
67,"[0, 3]",171.00000000000463,"[66, 66]","[5.349999999999989, 0]","[0, 0]",6
68,"[0, 3]",171.10000000000466,"[67, 67]","[5.1999999999999895, 0]","[0, 0]",6
69,"[0, 1]",140.79999999999777,"[68, -999]","[3.7499999999999947, 0]","[0, 0]",6
70,"[0, 1]",132.999999999996,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",6
71,"[0, 3]",163.90000000000302,"[70, 68]","[0, 0]","[0, 0]",6
72,"[0, 3]",164.10000000000306,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",132.34999999999584,"[72, 70]","[0, 0]","[0, 0]",6
74,"[0, 3]",163.55000000000294,"[73, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",135.6499999999966,"[74, 73]","[0, 0]","[0, 0]",6
76,"[0, 3]",164.40000000000313,"[75, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",135.94999999999666,"[76, 75]","[0, 0]","[0, 0]",6
78,"[0, 3]",167.00000000000372,"[77, 76]","[0, 0]","[0, 0]",6
79,"[2, 3]",144.4499999999986,"[56, 38]","[6.549999999999985, 0]","[0, 0]",6
0,"[0, 1]",77.14999999999776,"[-999, 16]","[0, 0]","[4.749999999999991, 0]",7
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",7
3,"[0, 3]",106.3499999999961,"[0, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",7
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",78.69999999999767,"[3, 18]","[0, 0]","[0, 0]",7
7,"[0, 3]",110.84999999999584,"[6, 19]","[0, 0]","[0, 0]",7
8,"[0, 1]",80.99999999999754,"[7, 22]","[0, 0]","[0, 0]",7
9,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",7
10,"[0, 3]",112.14999999999577,"[8, 7]","[0, 0]","[0, 0]",7
11,"[2, 1]",42.74999999999971,"[9, 9]","[0, 0]","[0, 0]",7
12,"[0, 1]",83.84999999999738,"[10, 24]","[0, 0]","[0, 0]",7
13,"[0, 3]",116.14999999999554,"[12, 30]","[0, 0]","[0, 0]",7
14,"[2, 1]",44.34999999999962,"[11, 11]","[0, 0]","[0, 0]",7
15,"[0, 1]",87.79999999999715,"[13, 36]","[0, 0]","[0, 0]",7
16,"[2, 1]",45.74999999999954,"[14, 14]","[0, 0]","[0, 0]",7
17,"[0, 3]",118.34999999999542,"[15, 13]","[0, 0]","[0, 0]",7
18,"[2, 1]",52.24999999999917,"[16, 0]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",7
19,"[2, 3]",83.5999999999974,"[18, 3]","[3.149999999999997, 0]","[3.149999999999997, 0]",7
20,"[0, 1]",89.94999999999703,"[17, 37]","[0, 0]","[0, 0]",7
21,"[0, 1]",91.04999999999697,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 1]",55.09999999999901,"[19, 6]","[0, 0]","[0, 0]",7
23,"[0, 1]",92.09999999999691,"[21, 21]","[0, 0]","[0, 0]",7
24,"[2, 1]",61.649999999998634,"[22, 8]","[0, 0]","[0, 0]",7
25,"[0, 3]",122.99999999999515,"[23, 42]","[0, 0]","[0, 0]",7
26,"[0, 3]",124.99999999999504,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 3]",126.49999999999496,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",97.4999999999966,"[27, 43]","[0, 0]","[0, 0]",7
29,"[0, 1]",98.59999999999654,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",93.9499999999968,"[24, 10]","[4.6499999999999915, 0]","[0, 0]",7
31,"[0, 1]",99.69999999999648,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",100.79999999999642,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",106.3499999999961,"[32, 71]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
34,"[0, 3]",138.09999999999715,"[33, 74]","[0, 0]","[0, 0]",7
35,"[0, 3]",144.9499999999987,"[34, 76]","[2.2, 0]","[2.2, 0]",7
36,"[2, 1]",64.79999999999846,"[30, 12]","[16.5500000000001, 0]","[0, 0]",7
37,"[2, 1]",73.44999999999797,"[36, 15]","[14.200000000000067, 0]","[0, 0]",7
38,"[2, 3]",105.54999999999615,"[37, 17]","[12.450000000000042, 0]","[0, 0]",7
39,"[0, 3]",150.75000000000003,"[35, 78]","[2.25, 0]","[2.25, 0]",7
40,"[0, 3]",151.5000000000002,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 3]",152.10000000000034,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",107.999999999996,"[38, 38]","[11.000000000000021, 0]","[0, 0]",7
43,"[2, 1]",82.54999999999745,"[42, 23]","[9.650000000000002, 0]","[0, 0]",7
44,"[0, 1]",121.84999999999522,"[41, -999]","[0, 0]","[0, 0]",7
45,"[0, 1]",122.99999999999515,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",7
46,"[2, 3]",125.84999999999499,"[43, 27]","[11.400000000000027, 0]","[2.9999999999999973, 0]",7
47,"[0, 1]",124.0499999999951,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",7
48,"[0, 3]",155.15000000000103,"[47, 41]","[1.4500000000000006, 0]","[0, 0]",7
49,"[0, 3]",157.45000000000155,"[48, 48]","[1.4500000000000006, 0]","[0, 0]",7
50,"[0, 1]",129.0499999999951,"[49, 47]","[1.5000000000000007, 0]","[0, 0]",7
51,"[0, 1]",130.14999999999534,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",7
52,"[0, 3]",161.40000000000245,"[51, 49]","[1.4500000000000006, 0]","[0, 0]",7
53,"[2, 3]",127.4999999999949,"[46, 46]","[7.099999999999983, 0]","[0, 0]",7
54,"[0, 1]",134.09999999999624,"[52, 51]","[1.5000000000000007, 0]","[0, 0]",7
55,"[0, 1]",135.1999999999965,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",7
56,"[0, 1]",136.24999999999673,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",7
57,"[0, 3]",167.3000000000038,"[56, 52]","[2.2, 0]","[0, 0]",7
58,"[0, 1]",139.99999999999758,"[57, 56]","[2.549999999999999, 0]","[0, 0]",7
59,"[0, 3]",171.3500000000047,"[58, 57]","[2.9999999999999973, 0]","[0, 0]",7
60,"[0, 1]",143.69999999999843,"[59, 58]","[3.2499999999999964, 0]","[0, 0]",7
61,"[0, 3]",174.8500000000055,"[60, 59]","[3.599999999999995, 0]","[0, 0]",7
62,"[2, 3]",129.0999999999951,"[53, 53]","[5.699999999999988, 0]","[0, 0]",7
63,"[0, 1]",147.0499999999992,"[61, 60]","[3.949999999999994, 0]","[0, 0]",7
64,"[0, 3]",177.9000000000062,"[63, 61]","[4.449999999999992, 0]","[0, 0]",7
65,"[0, 3]",179.40000000000654,"[64, 64]","[5.14999999999999, 0]","[0, 0]",7
66,"[0, 1]",150.39999999999995,"[65, 63]","[6.199999999999986, 0]","[0, 0]",7
67,"[0, 3]",180.00000000000668,"[66, 65]","[4.399999999999992, 0]","[0, 0]",7
68,"[0, 1]",146.49999999999906,"[67, 66]","[4.6499999999999915, 0]","[0, 0]",7
69,"[0, 3]",177.60000000000613,"[68, 67]","[4.199999999999993, 0]","[0, 0]",7
70,"[0, 1]",149.7999999999998,"[69, 68]","[3.2999999999999963, 0]","[0, 0]",7
71,"[2, 1]",105.29999999999616,"[62, 32]","[4.299999999999993, 0]","[0, 0]",7
72,"[0, 1]",136.79999999999686,"[70, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",136.9499999999969,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",135.09999999999647,"[71, 62]","[4.549999999999992, 0]","[0, 0]",7
75,"[0, 1]",137.74999999999707,"[73, 73]","[0, 0]","[0, 0]",7
76,"[2, 3]",143.49999999999838,"[74, 34]","[3.899999999999994, 0]","[0, 0]",7
77,"[0, 1]",138.54999999999725,"[75, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",150.29999999999993,"[76, 35]","[2.799999999999998, 0]","[0, 0]",7
79,"[0, 1]",139.2499999999974,"[77, 77]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 3]",102.54999999999632,"[-999, 10]","[0, 0]","[2.549999999999999, 0]",8
5,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",43.89999999999964,"[7, 3]","[0, 0]","[0, 0]",8
9,"[0, 1]",77.69999999999773,"[4, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",8
10,"[2, 3]",72.69999999999801,"[8, 7]","[0, 0]","[0, 0]",8
11,"[2, 1]",43.59999999999966,"[10, 8]","[0, 0]","[0, 0]",8
12,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",8
13,"[0, 1]",81.49999999999751,"[9, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
14,"[2, 1]",52.299999999999166,"[12, 9]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",8
15,"[2, 3]",81.09999999999754,"[14, 4]","[0, 0]","[0, 0]",8
16,"[2, 1]",69.2999999999982,"[15, 24]","[9.650000000000002, 0]","[9.650000000000002, 0]",8
17,"[2, 1]",69.14999999999822,"[16, 16]","[21.950000000000177, 0]","[1.3500000000000005, 0]",8
18,"[0, 1]",80.89999999999755,"[13, 13]","[0, 0]","[0, 0]",8
19,"[2, 1]",76.69999999999779,"[17, 27]","[22.05000000000018, 0]","[0, 0]",8
20,"[2, 1]",93.9499999999968,"[19, 34]","[34.350000000000186, 0]","[9.900000000000006, 0]",8
21,"[2, 3]",136.5499999999968,"[20, 37]","[28.650000000000272, 0]","[6.549999999999985, 0]",8
22,"[2, 1]",118.6499999999954,"[21, 41]","[26.900000000000247, 0]","[6.549999999999985, 0]",8
23,"[0, 1]",80.84999999999755,"[18, 18]","[0, 0]","[0, 0]",8
24,"[0, 1]",82.49999999999746,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 3]",113.59999999999569,"[24, 15]","[0, 0]","[0, 0]",8
26,"[0, 3]",115.84999999999556,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",85.59999999999728,"[26, 17]","[0, 0]","[0, 0]",8
28,"[0, 3]",116.9999999999955,"[27, 26]","[0, 0]","[0, 0]",8
29,"[2, 1]",119.69999999999534,"[22, 22]","[18.900000000000134, 0]","[0, 0]",8
30,"[0, 1]",87.99999999999714,"[28, 19]","[0, 0]","[0, 0]",8
31,"[2, 1]",121.54999999999524,"[29, 29]","[17.400000000000112, 0]","[0, 0]",8
32,"[0, 1]",88.89999999999709,"[30, 30]","[0, 0]","[0, 0]",8
33,"[2, 1]",123.69999999999511,"[31, 31]","[16.000000000000092, 0]","[0, 0]",8
34,"[0, 1]",89.99999999999703,"[32, 32]","[0, 0]","[0, 0]",8
35,"[0, 3]",120.99999999999527,"[34, 28]","[0, 0]","[0, 0]",8
36,"[0, 3]",123.29999999999514,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 3]",124.89999999999505,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",95.8999999999967,"[37, 20]","[0, 0]","[0, 0]",8
39,"[0, 1]",96.99999999999663,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",160.7500000000023,"[33, 46]","[14.600000000000072, 0]","[0, 0]",8
41,"[0, 1]",98.14999999999657,"[39, 39]","[0, 0]","[0, 0]",8
42,"[0, 3]",129.29999999999515,"[41, 21]","[0, 0]","[0, 0]",8
43,"[0, 3]",131.59999999999567,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 3]",133.19999999999604,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 3]",134.49999999999633,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 3]",135.6499999999966,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",105.54999999999615,"[46, 33]","[0, 0]","[0, 0]",8
48,"[0, 3]",137.99999999999713,"[47, 40]","[0, 0]","[0, 0]",8
49,"[0, 1]",108.69999999999597,"[48, 60]","[0, 0]","[0, 0]",8
50,"[0, 3]",141.24999999999787,"[49, 66]","[0, 0]","[0, 0]",8
