Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",177.65000000000614,"[62, 46]","[13.400000000000055, 0]","[6.5999999999999845, 0]",4
64,"[2, 1]",148.14999999999944,"[63, 48]","[6.099999999999986, 0]","[0, 0]",4
65,"[0, 1]",156.50000000000134,"[61, 74]","[7.4499999999999815, 0]","[2.25, 0]",4
66,"[0, 3]",184.75000000000776,"[65, 69]","[6.499999999999985, 0]","[0, 0]",4
67,"[0, 3]",186.85000000000824,"[66, 66]","[7.049999999999983, 0]","[0, 0]",4
68,"[2, 3]",192.0000000000094,"[64, 52]","[12.35000000000004, 0]","[6.649999999999984, 0]",4
69,"[2, 3]",194.05000000000987,"[68, 68]","[5.4999999999999885, 0]","[0, 0]",4
70,"[2, 1]",169.75000000000435,"[69, 59]","[8.79999999999999, 0]","[0, 0]",4
71,"[0, 3]",193.2500000000097,"[67, 77]","[9.249999999999996, 0]","[2.849999999999998, 0]",4
72,"[0, 1]",157.80000000000163,"[71, 78]","[5.699999999999988, 0]","[0, 0]",4
73,"[2, 1]",175.2500000000056,"[70, 60]","[13.05000000000005, 0]","[0, 0]",4
74,"[2, 1]",180.25000000000674,"[73, 61]","[15.80000000000009, 0]","[0, 0]",4
75,"[2, 1]",185.800000000008,"[74, 65]","[24.35000000000021, 0]","[0, 0]",4
76,"[0, 1]",151.70000000000024,"[72, 72]","[4.499999999999992, 0]","[0, 0]",4
77,"[2, 3]",223.2500000000165,"[75, 67]","[30.250000000000295, 0]","[0, 0]",4
78,"[2, 1]",192.60000000000954,"[77, 75]","[33.300000000000246, 0]","[0, 0]",4
79,"[0, 1]",151.4500000000002,"[76, 76]","[4.94999999999999, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",55.499999999998984,"[8, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",5
10,"[2, 1]",72.54999999999802,"[9, 22]","[10.050000000000008, 0]","[10.050000000000008, 0]",5
11,"[2, 1]",78.94999999999766,"[10, 25]","[0, 0]","[0, 0]",5
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",5
13,"[2, 1]",84.19999999999736,"[11, 26]","[26.30000000000024, 0]","[0, 0]",5
14,"[2, 1]",89.54999999999706,"[13, 27]","[31.550000000000313, 0]","[0, 0]",5
15,"[2, 1]",100.89999999999641,"[14, 29]","[31.800000000000317, 0]","[2.5999999999999988, 0]",5
16,"[2, 1]",100.54999999999643,"[15, 15]","[27.500000000000256, 0]","[0, 0]",5
17,"[2, 1]",107.79999999999602,"[16, 32]","[25.950000000000234, 0]","[0, 0]",5
18,"[0, 3]",97.69999999999659,"[12, -999]","[0, 0]","[0, 0]",5
19,"[2, 3]",138.09999999999715,"[17, 31]","[24.450000000000212, 0]","[0, 0]",5
20,"[0, 1]",70.69999999999813,"[18, 9]","[0, 0]","[0, 0]",5
21,"[0, 1]",71.59999999999808,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",72.24999999999804,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 3]",103.54999999999626,"[22, 18]","[0, 0]","[0, 0]",5
24,"[2, 1]",114.29999999999565,"[19, 34]","[23.000000000000192, 0]","[0, 0]",5
25,"[0, 1]",74.84999999999789,"[23, 10]","[0, 0]","[0, 0]",5
26,"[0, 1]",80.49999999999757,"[25, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
27,"[0, 1]",85.39999999999729,"[26, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
28,"[0, 1]",90.99999999999697,"[27, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
29,"[0, 1]",91.14999999999696,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 3]",121.84999999999522,"[29, 23]","[0, 0]","[0, 0]",5
31,"[0, 3]",124.19999999999509,"[30, 30]","[0.49999999999999994, 0]","[0, 0]",5
32,"[0, 1]",93.74999999999682,"[31, 16]","[1.7500000000000009, 0]","[0, 0]",5
33,"[0, 1]",99.3999999999965,"[32, 17]","[4.249999999999993, 0]","[2.549999999999999, 0]",5
34,"[0, 1]",99.84999999999647,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",5
35,"[0, 1]",105.19999999999617,"[34, 24]","[3.149999999999997, 0]","[2.499999999999999, 0]",5
36,"[0, 3]",136.9999999999969,"[35, 78]","[0, 0]","[0, 0]",5
37,"[0, 3]",138.54999999999725,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",109.34999999999593,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 3]",140.84999999999778,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",113.2999999999957,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",114.44999999999564,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 3]",145.59999999999886,"[41, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",118.34999999999542,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",119.44999999999536,"[43, 43]","[0.25, 0]","[0, 0]",5
45,"[0, 3]",150.6,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 1]",123.34999999999513,"[45, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",124.54999999999507,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",125.649999999995,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",126.64999999999495,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 3]",157.6000000000016,"[49, 45]","[0, 0]","[0, 0]",5
51,"[0, 1]",130.3999999999954,"[50, 49]","[0, 0]","[0, 0]",5
52,"[0, 1]",131.49999999999565,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",132.5999999999959,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 3]",163.60000000000295,"[53, 50]","[0, 0]","[0, 0]",5
55,"[0, 1]",136.34999999999675,"[54, 53]","[1.0000000000000002, 0]","[0, 0]",5
56,"[0, 1]",137.399999999997,"[55, 55]","[1.5000000000000007, 0]","[0, 0]",5
57,"[0, 1]",138.39999999999722,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",5
58,"[0, 1]",139.39999999999745,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",5
59,"[0, 3]",170.30000000000447,"[58, 54]","[0.39999999999999997, 0]","[0, 0]",5
60,"[0, 3]",172.55000000000499,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",5
61,"[0, 3]",171.10000000000466,"[60, 60]","[1.950000000000001, 0]","[0, 0]",5
62,"[0, 3]",169.90000000000438,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",5
63,"[0, 3]",163.90000000000302,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",5
64,"[0, 1]",133.29999999999606,"[63, -999]","[0.9000000000000002, 0]","[0, 0]",5
65,"[0, 3]",164.40000000000313,"[64, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",132.5999999999959,"[65, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",132.1499999999958,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",132.94999999999598,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",133.54999999999612,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",131.49999999999565,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",131.6999999999957,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 3]",162.25000000000264,"[71, 65]","[0, 0]","[0, 0]",5
73,"[0, 3]",163.70000000000297,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",133.8999999999962,"[73, 71]","[0, 0]","[0, 0]",5
75,"[0, 1]",134.14999999999625,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",161.2000000000024,"[75, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",132.89999999999597,"[76, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",130.99999999999554,"[24, 19]","[8.299999999999983, 0]","[0, 0]",5
79,"[0, 1]",133.64999999999614,"[77, 77]","[0, 0]","[0, 0]",5
