Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",177.65000000000614,"[62, 46]","[13.400000000000055, 0]","[6.5999999999999845, 0]",4
64,"[2, 1]",148.14999999999944,"[63, 48]","[6.099999999999986, 0]","[0, 0]",4
65,"[0, 1]",156.50000000000134,"[61, 74]","[7.4499999999999815, 0]","[2.25, 0]",4
66,"[0, 3]",184.75000000000776,"[65, 69]","[6.499999999999985, 0]","[0, 0]",4
67,"[0, 3]",186.85000000000824,"[66, 66]","[7.049999999999983, 0]","[0, 0]",4
68,"[2, 3]",192.0000000000094,"[64, 52]","[12.35000000000004, 0]","[6.649999999999984, 0]",4
69,"[2, 3]",194.05000000000987,"[68, 68]","[5.4999999999999885, 0]","[0, 0]",4
70,"[2, 1]",169.75000000000435,"[69, 59]","[8.79999999999999, 0]","[0, 0]",4
71,"[0, 3]",193.2500000000097,"[67, 77]","[9.249999999999996, 0]","[2.849999999999998, 0]",4
72,"[0, 1]",157.80000000000163,"[71, 78]","[5.699999999999988, 0]","[0, 0]",4
73,"[2, 1]",175.2500000000056,"[70, 60]","[13.05000000000005, 0]","[0, 0]",4
74,"[2, 1]",180.25000000000674,"[73, 61]","[15.80000000000009, 0]","[0, 0]",4
75,"[2, 1]",185.800000000008,"[74, 65]","[24.35000000000021, 0]","[0, 0]",4
76,"[0, 1]",151.70000000000024,"[72, 72]","[4.499999999999992, 0]","[0, 0]",4
77,"[2, 3]",223.2500000000165,"[75, 67]","[30.250000000000295, 0]","[0, 0]",4
78,"[2, 1]",192.60000000000954,"[77, 75]","[33.300000000000246, 0]","[0, 0]",4
79,"[0, 1]",151.4500000000002,"[76, 76]","[4.94999999999999, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",55.499999999998984,"[8, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",5
10,"[2, 1]",72.54999999999802,"[9, 22]","[10.050000000000008, 0]","[10.050000000000008, 0]",5
11,"[2, 1]",78.94999999999766,"[10, 25]","[0, 0]","[0, 0]",5
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",5
13,"[2, 1]",84.19999999999736,"[11, 26]","[26.30000000000024, 0]","[0, 0]",5
14,"[2, 1]",89.54999999999706,"[13, 27]","[31.550000000000313, 0]","[0, 0]",5
15,"[2, 1]",100.89999999999641,"[14, 29]","[31.800000000000317, 0]","[2.5999999999999988, 0]",5
16,"[2, 1]",100.54999999999643,"[15, 15]","[27.500000000000256, 0]","[0, 0]",5
17,"[2, 1]",107.79999999999602,"[16, 32]","[25.950000000000234, 0]","[0, 0]",5
18,"[0, 3]",97.69999999999659,"[12, -999]","[0, 0]","[0, 0]",5
19,"[2, 3]",138.09999999999715,"[17, 31]","[24.450000000000212, 0]","[0, 0]",5
20,"[0, 1]",70.69999999999813,"[18, 9]","[0, 0]","[0, 0]",5
21,"[0, 1]",71.59999999999808,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",72.24999999999804,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 3]",103.54999999999626,"[22, 18]","[0, 0]","[0, 0]",5
24,"[2, 1]",114.29999999999565,"[19, 34]","[23.000000000000192, 0]","[0, 0]",5
25,"[0, 1]",74.84999999999789,"[23, 10]","[0, 0]","[0, 0]",5
26,"[0, 1]",80.49999999999757,"[25, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
27,"[0, 1]",85.39999999999729,"[26, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
28,"[0, 1]",90.99999999999697,"[27, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
29,"[0, 1]",91.14999999999696,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 3]",121.84999999999522,"[29, 23]","[0, 0]","[0, 0]",5
31,"[0, 3]",124.19999999999509,"[30, 30]","[0.49999999999999994, 0]","[0, 0]",5
32,"[0, 1]",93.74999999999682,"[31, 16]","[1.7500000000000009, 0]","[0, 0]",5
33,"[0, 1]",99.3999999999965,"[32, 17]","[4.249999999999993, 0]","[2.549999999999999, 0]",5
34,"[0, 1]",99.84999999999647,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",5
35,"[0, 1]",105.19999999999617,"[34, 24]","[3.149999999999997, 0]","[2.499999999999999, 0]",5
36,"[0, 3]",136.9999999999969,"[35, 78]","[0, 0]","[0, 0]",5
37,"[0, 3]",138.54999999999725,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",109.34999999999593,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 3]",140.84999999999778,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",113.2999999999957,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",114.44999999999564,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 3]",145.59999999999886,"[41, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",118.34999999999542,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",119.44999999999536,"[43, 43]","[0.25, 0]","[0, 0]",5
45,"[0, 3]",150.6,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 1]",123.34999999999513,"[45, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",124.54999999999507,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",125.649999999995,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",126.64999999999495,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 3]",157.6000000000016,"[49, 45]","[0, 0]","[0, 0]",5
51,"[0, 1]",130.3999999999954,"[50, 49]","[0, 0]","[0, 0]",5
52,"[0, 1]",131.49999999999565,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",132.5999999999959,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 3]",163.60000000000295,"[53, 50]","[0, 0]","[0, 0]",5
55,"[0, 1]",136.34999999999675,"[54, 53]","[1.0000000000000002, 0]","[0, 0]",5
56,"[0, 1]",137.399999999997,"[55, 55]","[1.5000000000000007, 0]","[0, 0]",5
57,"[0, 1]",138.39999999999722,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",5
58,"[0, 1]",139.39999999999745,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",5
59,"[0, 3]",170.30000000000447,"[58, 54]","[0.39999999999999997, 0]","[0, 0]",5
60,"[0, 3]",172.55000000000499,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",5
61,"[0, 3]",171.10000000000466,"[60, 60]","[1.950000000000001, 0]","[0, 0]",5
62,"[0, 3]",169.90000000000438,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",5
63,"[0, 3]",163.90000000000302,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",5
64,"[0, 1]",133.29999999999606,"[63, -999]","[0.9000000000000002, 0]","[0, 0]",5
65,"[0, 3]",164.40000000000313,"[64, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",132.5999999999959,"[65, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",132.1499999999958,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",132.94999999999598,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",133.54999999999612,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",131.49999999999565,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",131.6999999999957,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 3]",162.25000000000264,"[71, 65]","[0, 0]","[0, 0]",5
73,"[0, 3]",163.70000000000297,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",133.8999999999962,"[73, 71]","[0, 0]","[0, 0]",5
75,"[0, 1]",134.14999999999625,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",161.2000000000024,"[75, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",132.89999999999597,"[76, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",130.99999999999554,"[24, 19]","[8.299999999999983, 0]","[0, 0]",5
79,"[0, 1]",133.64999999999614,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.59999999999779,"[8, -999]","[0, 0]","[0, 0]",6
10,"[2, 1]",47.049999999999464,"[9, 8]","[0, 0]","[0, 0]",6
11,"[2, 3]",79.49999999999763,"[10, 9]","[0, 0]","[0, 0]",6
12,"[2, 3]",82.44999999999746,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",89.99999999999703,"[12, 19]","[0, 0]","[0, 0]",6
14,"[2, 3]",91.54999999999694,"[13, 13]","[5.999999999999987, 0]","[0, 0]",6
15,"[2, 3]",93.34999999999684,"[14, 14]","[4.499999999999992, 0]","[0, 0]",6
16,"[0, 1]",73.14999999999799,"[-999, 10]","[0, 0]","[3.1999999999999966, 0]",6
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 1]",63.84999999999851,"[15, 22]","[2.849999999999998, 0]","[0, 0]",6
19,"[0, 3]",107.34999999999604,"[17, 12]","[0, 0]","[0, 0]",6
20,"[0, 1]",78.1499999999977,"[19, 17]","[0, 0]","[0, 0]",6
21,"[0, 1]",79.29999999999764,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",80.44999999999757,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 3]",112.74999999999574,"[22, 15]","[0, 0]","[0, 0]",6
24,"[0, 1]",84.14999999999736,"[23, 18]","[0, 0]","[0, 0]",6
25,"[0, 1]",84.79999999999733,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",85.74999999999727,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",116.74999999999551,"[26, 23]","[0, 0]","[0, 0]",6
28,"[0, 1]",88.7999999999971,"[27, 45]","[0, 0]","[0, 0]",6
29,"[0, 1]",89.84999999999704,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",90.94999999999698,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",91.99999999999692,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 3]",122.89999999999516,"[31, 27]","[0, 0]","[0, 0]",6
33,"[0, 3]",125.29999999999502,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",126.79999999999494,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 3]",128.1499999999949,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 3]",129.39999999999517,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",100.04999999999646,"[36, -999]","[0, 0]","[0, 0]",6
38,"[0, 3]",131.44999999999564,"[37, 36]","[0, 0]","[0, 0]",6
39,"[0, 3]",133.59999999999613,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",105.04999999999617,"[39, 37]","[0, 0]","[0, 0]",6
41,"[0, 1]",106.14999999999611,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 3]",137.34999999999698,"[41, 39]","[0, 0]","[0, 0]",6
43,"[0, 3]",139.5999999999975,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",111.14999999999583,"[43, 41]","[0, 0]","[0, 0]",6
45,"[2, 1]",82.84999999999744,"[18, 26]","[11.150000000000023, 0]","[9.850000000000005, 0]",6
46,"[0, 1]",112.19999999999577,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",113.24999999999571,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",115.39999999999559,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",116.44999999999553,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",117.39999999999547,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",118.49999999999541,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",119.49999999999535,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",120.5499999999953,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",151.5000000000002,"[54, -999]","[0, 0]","[0, 0]",6
56,"[0, 1]",124.24999999999508,"[55, 54]","[0.39999999999999997, 0]","[0, 0]",6
57,"[0, 1]",125.34999999999502,"[56, 56]","[1.0500000000000003, 0]","[0, 0]",6
58,"[0, 1]",126.34999999999496,"[57, 57]","[1.4000000000000006, 0]","[0, 0]",6
59,"[0, 3]",157.30000000000152,"[58, 55]","[1.6000000000000008, 0]","[0, 0]",6
60,"[0, 3]",159.55000000000203,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",6
61,"[0, 3]",161.05000000000237,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",6
62,"[0, 1]",131.94999999999575,"[61, -999]","[0, 0]","[0, 0]",6
63,"[0, 3]",159.50000000000202,"[62, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",130.3499999999954,"[63, 62]","[0, 0]","[0, 0]",6
65,"[0, 3]",161.45000000000246,"[64, 63]","[0, 0]","[0, 0]",6
66,"[0, 1]",133.14999999999603,"[65, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",132.5999999999959,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",132.79999999999595,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",162.0000000000026,"[69, 65]","[0, 0]","[0, 0]",6
71,"[0, 1]",133.54999999999612,"[70, 69]","[0, 0]","[0, 0]",6
72,"[0, 3]",164.05000000000305,"[71, 70]","[0, 0]","[0, 0]",6
73,"[0, 1]",135.89999999999665,"[72, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",136.5999999999968,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",137.29999999999697,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 3]",168.00000000000395,"[75, 72]","[0, 0]","[0, 0]",6
77,"[0, 1]",140.0999999999976,"[76, 75]","[0, 0]","[0, 0]",6
78,"[0, 3]",170.4500000000045,"[77, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",141.849999999998,"[78, 77]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",47.899999999999416,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 1]",59.74999999999874,"[9, 14]","[6.799999999999984, 0]","[6.799999999999984, 0]",7
11,"[2, 3]",89.79999999999704,"[10, -999]","[0, 0]","[0, 0]",7
12,"[2, 1]",65.64999999999841,"[11, 17]","[0, 0]","[0, 0]",7
13,"[0, 1]",71.1999999999981,"[-999, 9]","[0, 0]","[0, 0]",7
14,"[0, 1]",72.34999999999803,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",97.84999999999658,"[12, 18]","[18.300000000000125, 0]","[0, 0]",7
16,"[0, 1]",79.74999999999761,"[14, 10]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",7
17,"[0, 1]",79.09999999999765,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 3]",109.19999999999594,"[17, 11]","[0, 0]","[0, 0]",7
19,"[0, 1]",80.79999999999755,"[18, 12]","[0, 0]","[0, 0]",7
20,"[0, 1]",81.8499999999975,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",82.84999999999744,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",83.89999999999738,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 3]",114.89999999999561,"[22, 78]","[0, 0]","[0, 0]",7
24,"[0, 1]",87.49999999999717,"[23, 22]","[0, 0]","[0, 0]",7
25,"[0, 1]",88.59999999999711,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",89.74999999999704,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 3]",120.74999999999528,"[26, 23]","[0, 0]","[0, 0]",7
28,"[0, 1]",93.44999999999683,"[27, 26]","[0, 0]","[0, 0]",7
29,"[0, 1]",94.54999999999677,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",95.6999999999967,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",96.74999999999665,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 3]",127.74999999999488,"[31, 27]","[0, 0]","[0, 0]",7
33,"[0, 1]",100.59999999999643,"[32, 31]","[0, 0]","[0, 0]",7
34,"[0, 3]",131.89999999999574,"[33, 32]","[0, 0]","[0, 0]",7
35,"[0, 1]",104.44999999999621,"[34, 33]","[0, 0]","[0, 0]",7
36,"[0, 3]",135.74999999999662,"[35, 34]","[0, 0]","[0, 0]",7
37,"[0, 1]",108.34999999999599,"[36, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",109.44999999999592,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",110.49999999999586,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",111.5499999999958,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",112.59999999999575,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",113.64999999999569,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",114.64999999999563,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",115.69999999999557,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 3]",146.6999999999991,"[44, 36]","[0, 0]","[0, 0]",7
46,"[0, 1]",119.44999999999536,"[45, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",120.5499999999953,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",121.64999999999523,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 3]",152.65000000000046,"[48, 45]","[0, 0]","[0, 0]",7
50,"[0, 1]",125.39999999999502,"[49, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",126.54999999999495,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",127.64999999999489,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",128.649999999995,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 3]",159.65000000000205,"[53, 49]","[0, 0]","[0, 0]",7
55,"[0, 3]",161.95000000000258,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",133.39999999999608,"[55, 53]","[0, 0]","[0, 0]",7
57,"[0, 1]",134.14999999999625,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 3]",163.50000000000293,"[57, 55]","[0, 0]","[0, 0]",7
59,"[0, 3]",164.60000000000318,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 3]",165.65000000000342,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 3]",165.70000000000343,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 3]",164.40000000000313,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 3]",163.25000000000287,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",130.8499999999955,"[63, -999]","[0, 0]","[0, 0]",7
65,"[0, 3]",161.80000000000254,"[64, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",133.99999999999622,"[65, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",134.94999999999644,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",135.79999999999663,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",136.39999999999677,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 3]",162.85000000000278,"[69, 65]","[0, 0]","[0, 0]",7
71,"[0, 1]",133.24999999999605,"[70, 69]","[0, 0]","[0, 0]",7
72,"[0, 3]",164.05000000000305,"[71, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",135.99999999999667,"[72, 71]","[0, 0]","[0, 0]",7
74,"[0, 3]",166.35000000000358,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",137.54999999999703,"[74, 73]","[0, 0]","[0, 0]",7
76,"[0, 3]",167.20000000000377,"[75, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",137.74999999999707,"[76, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",69.79999999999818,"[15, 15]","[0, 0]","[0, 0]",7
79,"[0, 1]",137.94999999999712,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",8
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",8
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",52.04999999999918,"[9, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8
11,"[2, 3]",81.09999999999754,"[10, 4]","[4.049999999999994, 0]","[3.2499999999999964, 0]",8
12,"[2, 3]",84.49999999999734,"[11, 11]","[7.199999999999982, 0]","[2.25, 0]",8
13,"[0, 1]",67.89999999999829,"[-999, 9]","[0, 0]","[0, 0]",8
14,"[0, 1]",74.34999999999792,"[13, 10]","[0.65, 0]","[0.65, 0]",8
15,"[2, 3]",87.0999999999972,"[12, 12]","[7.499999999999981, 0]","[0, 0]",8
16,"[0, 1]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",8
17,"[0, 1]",76.04999999999782,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 3]",89.49999999999706,"[15, 15]","[9.850000000000005, 0]","[0, 0]",8
19,"[0, 1]",77.14999999999776,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",80.24999999999758,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 3]",111.34999999999582,"[22, 18]","[0, 0]","[0, 0]",8
24,"[0, 1]",83.94999999999737,"[23, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",85.04999999999731,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",86.09999999999725,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",117.19999999999548,"[26, 23]","[0, 0]","[0, 0]",8
28,"[0, 1]",89.89999999999704,"[27, 26]","[0, 0]","[0, 0]",8
29,"[0, 1]",91.04999999999697,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",92.14999999999691,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",93.19999999999685,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 3]",124.19999999999509,"[31, 27]","[0, 0]","[0, 0]",8
33,"[0, 1]",96.89999999999664,"[32, 31]","[0, 0]","[0, 0]",8
34,"[0, 3]",128.34999999999494,"[33, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",100.89999999999641,"[34, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",101.99999999999635,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",103.09999999999629,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",104.19999999999622,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",106.2499999999961,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",108.34999999999599,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",109.34999999999593,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",110.34999999999587,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 3]",141.29999999999788,"[44, -999]","[0, 0]","[0, 0]",8
46,"[0, 1]",114.14999999999566,"[45, 44]","[0, 0]","[0, 0]",8
47,"[0, 1]",115.2499999999956,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",116.34999999999553,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 3]",147.39999999999927,"[48, 45]","[0, 0]","[0, 0]",8
50,"[0, 3]",149.7499999999998,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",121.29999999999525,"[50, 48]","[0, 0]","[0, 0]",8
52,"[0, 1]",122.34999999999519,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",123.49999999999513,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",124.54999999999507,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 3]",155.55000000000112,"[54, 50]","[0, 0]","[0, 0]",8
56,"[0, 1]",128.34999999999494,"[55, 54]","[0, 0]","[0, 0]",8
57,"[0, 1]",129.34999999999516,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 3]",160.3500000000022,"[57, 55]","[0, 0]","[0, 0]",8
59,"[0, 3]",162.40000000000268,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 3]",163.70000000000297,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 3]",161.05000000000237,"[60, 60]","[0, 0]","[0, 0]",8
