Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.061666604252691, -5.073094875892171]","[0.5028570368145696, 0.49714296318543044]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.30501689068162, -4.312362047677771]","[0.5018362809932282, 0.4981637190067718]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4918741102620054, -2.492262328078542]","[0.5000970544529152, 0.4999029455470849]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.11525290225799, -38.01670676590014]","[0.711248180395662, 0.28875181960433804]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3181482225699805, -2.317016140179655]","[0.4997169794326454, 0.5002830205673545]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.470767165839104, -4.48095371539082]","[0.5025466153670038, 0.4974533846329962]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.50424942478768, -2.5035532484424814]","[0.4998259559207297, 0.5001740440792702]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.565932433572882, -5.5805233444288245]","[0.5036476630002115, 0.4963523369997885]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7150059560654283, -3.717241583770078]","[0.5005589066933764, 0.4994410933066236]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9408583925056657, -3.9397618331456457]","[0.49972586018746473, 0.5002741398125352]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.032849996804625, -8.060363407173401]","[0.5068779187226496, 0.49312208127735035]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.694231990127669, -13.766172025561442]","[0.5179772562830052, 0.4820227437169948]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.664174610837372, -4.669143033329127]","[0.5012421030678074, 0.4987578969321927]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.057867126903022, -4.057677796171127]","[0.49995266731716775, 0.5000473326828324]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.586601172328031, -4.591109094732276]","[0.5011269786925832, 0.49887302130741684]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.252149854182731, -9.278975102173957]","[0.5067059098749593, 0.49329409012504066]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.234212924979956, -5.237586491208115]","[0.5008433907571577, 0.4991566092428423]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.248212816808767, -4.253002103200723]","[0.5011973193093875, 0.4988026806906125]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3445851475444863, -3.3464222694145467]","[0.5004592803383419, 0.4995407196616582]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.464496263525953, -6.462472537713653]","[0.4994940687195938, 0.5005059312804062]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.821192680653739, -5.797835698611112]","[0.49416101994088446, 0.5058389800591157]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.10811810070559, -18.10525401881624]","[0.4992839800171199, 0.5007160199828802]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.442114059869516, -10.466485907477354]","[0.5060926603248819, 0.49390733967511813]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.6026227291828725, -6.595636299674865]","[0.4982533997273177, 0.5017466002726823]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.496595691802915, -11.510681317159971]","[0.5035213481184136, 0.4964786518815864]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.190963522646148, -5.200380609411446]","[0.5023542542931122, 0.4976457457068878]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.90403607871827, -6.941891748832793]","[0.5094627875002636, 0.49053721249973625]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.80740996582334, -22.033457780946822]","[0.556272541542471, 0.443727458457529]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7567254580268976, -3.755324889313513]","[0.49964985787889016, 0.5003501421211098]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.274964943760889, -7.279404329731551]","[0.5011098446699176, 0.4988901553300824]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.654826033795979, -3.6605739986632906]","[0.501436987260433, 0.4985630127395671]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.617343766814812, -5.631680750166667]","[0.5035841844443527, 0.4964158155556473]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.060886117835928, -8.080289180787284]","[0.504850613559342, 0.4951493864406579]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.596769136313325, -9.659948234660684]","[0.5157895228166219, 0.4842104771833781]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.171470749902539, -5.188750536464756]","[0.5043198391523228, 0.4956801608476772]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.216242203589292, -5.226946998494334]","[0.5026761731704983, 0.49732382682950177]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.161393339760724, -4.169527144551731]","[0.5020334399869384, 0.49796656001306167]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.172520076827867, -8.201862988211284]","[0.5073352015487537, 0.4926647984512464]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.233020059373512, -4.246161810240595]","[0.5032853904331254, 0.49671460956687463]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.315990895483187, -7.344137088184059]","[0.5070360836777734, 0.49296391632222647]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.290975800201112, -9.3418189163446]","[0.5127080416060614, 0.4872919583939385]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.27900136362583, -6.312080425980495]","[0.5082690115895865, 0.49173098841041357]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.946312380985391, -3.954221741870461]","[0.5019773299131296, 0.4980226700868705]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.693360847736754, -3.7043861320894442]","[0.5027562931676925, 0.49724370683230745]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.484018369262781, -6.517154034146879]","[0.5082831583450336, 0.49171684165496643]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.803133895628728, -4.821513468426622]","[0.5045947638542695, 0.4954052361457306]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.037673828369672, -7.079657920413503]","[0.5104944815358553, 0.48950551846414475]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.791951691106409, -6.822178501755434]","[0.5075561273600214, 0.4924438726399786]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.979719906644362, -6.000284273791865]","[0.5051409106168094, 0.4948590893831906]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.859970393742955, -8.912325210448989]","[0.5130857152883223, 0.4869142847116776]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.051068842060443, -9.098636308310006]","[0.5118896247949155, 0.4881103752050846]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.2168527400152, -3.2207774386344465]","[0.500981173395373, 0.4990188266046271]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.629257022020591, -4.636493831494256]","[0.5018091944725843, 0.4981908055274157]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.93093021942182, -4.952949282925118]","[0.5055045434761032, 0.49449545652389687]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.835288123972848, -6.877593521691245]","[0.5105747722963457, 0.48942522770365426]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.893794926742144, -3.9077732609105738]","[0.5034945266415485, 0.4965054733584516]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-11.729205668919393, -11.835747062537257]","[0.5266101819984982, 0.47338981800150176]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.257374471653302, -5.285642445616582]","[0.5070665229382949, 0.49293347706170515]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.790008828695688, -5.81630158221993]","[0.5065728097319411, 0.49342719026805903]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.031311683177133, -6.0727998153129805]","[0.510370545538452, 0.4896294544615481]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.319419908586907, -4.336578598488168]","[0.5042895672310712, 0.49571043276892884]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.5702882312045343, -3.5855750600365335]","[0.5038216327860879, 0.496178367213912]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-7.155802521350847, -7.238830640833043]","[0.5207451137446004, 0.4792548862553997]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.347397324940488, -7.394956366015746]","[0.5118875196921381, 0.48811248030786203]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-9.424638358452317, -9.472510563745274]","[0.5119657662004173, 0.4880342337995826]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.147387474242352, -7.200147514064952]","[0.5131869511404987, 0.4868130488595014]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.827178816653672,1.05506396722941
