Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-11.947329041239048, -11.911015340029719, -12.125163643673295, -11.141426683987167]","[0.19558839921590063, 0.20282147291566585, 0.16372330604300808, 0.4378668218254254]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4723056323298063, -2.4395310919760846, -2.4508539900916806, -2.4037472878400763]","[0.2423675999519248, 0.2504426925383238, 0.24762294940509805, 0.25956675810465335]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.532209590555374, -4.404662992539405, -4.443363335950878, -4.2808503449646516]","[0.22149756456329053, 0.25162960686341984, 0.2420774820880814, 0.2847953464852083]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.999810851764017, -4.825327766428201, -4.903283150565827, -4.705768778625115]","[0.21580508768530424, 0.2569441417023429, 0.23767479451279983, 0.289575976099553]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.436189552032705, -20.454773219826208, -20.487872702151844, -18.648334781660182]","[0.04445289135343099, 0.1186106570218723, 0.11474896818479297, 0.7221874834399037]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.099511999012497, -3.985341106315605, -4.037865682296883, -3.9190849879107112]","[0.22819283852385103, 0.2557913177921995, 0.24270273244458315, 0.2733131112393664]","[3, 0, 2, 1, 2, 2, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 3, 3, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-8.217683989023005, -7.76363613633613, -8.13255604843958, -7.559340640762269]","[0.17872719488806335, 0.2814369503571092, 0.19460824405736618, 0.3452276106974614]","[3, 1, 2, 0, 3, 2, 2, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-8.680156582680057, -8.224645577503408, -8.38116296496478, -8.102376467578065]","[0.17520627705597927, 0.27629662337293576, 0.23626584278215823, 0.31223125678892677]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 3, 1, 1, 2, 0, 2, 3, 1, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.264481752402776, -4.111884781111359, -4.236211974381918, -4.114477321497106]","[0.22960172549691846, 0.2674528130436801, 0.23618513260034704, 0.2667603288590543]","[1, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-14.096259938059863, -14.007892098885192, -15.063385512993305, -13.272072190138967]","[0.2104114896399171, 0.22985138021885557, 0.07999303056919682, 0.4797440995720305]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 1, 3, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.682584733760386, -3.595706504677666, -3.6819395285964234, -3.583854249337338]","[0.23836890612992326, 0.26000418536929243, 0.23852275260501948, 0.26310415589576475]","[2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 2, 0, 0, 1, 3, 3]",4.318569948902653,0.8102079157872634
30,"[-5.422126260244944, -5.234556993907982, -5.415145642233623, -5.261585762260469]","[0.22792208945383596, 0.27494556262288333, 0.22951869265177083, 0.2676136552715098]","[2, 3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 1, 0, 2, 3, 0, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1659996463490954, -3.1106586848141733, -3.149777513946098, -3.1065215222792157]","[0.24186499862280272, 0.2556273385458823, 0.24582056174413294, 0.25668710108718196]","[2, 1, 3, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-11.322800975092298, -10.525006677661144, -11.199366059244122, -10.509492721194]","[0.151346130537096, 0.33608488643320056, 0.17122943539838578, 0.34133954763131763]","[0, 2, 3, 1, 1, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3556914710478685, -2.3384628424044194, -2.3620978044892764, -2.3364883315930083]","[0.24811551634998444, 0.2524272423528706, 0.246531086232975, 0.25292615506416993]","[0, 3, 2, 1, 2, 1, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.5863615660228945, -7.1519238527547495, -7.766727762608875, -7.108720773117165]","[0.20034759397565716, 0.30935563615944356, 0.16728310745524794, 0.32301366240965146]","[1, 2, 0, 3, 2, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 3, 2, 0, 2, 0]",4.90540080403859,1.048429110581894
35,"[-5.885993709252926, -5.613498432481461, -5.95617227328882, -5.645824166257516]","[0.22138934081559086, 0.29073673047975745, 0.20638519690529672, 0.28148873179935513]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 3, 2, 3, 1, 0, 0, 3]",5.046694239005046,0.9687546652446728
36,"[-16.755754592964603, -16.10736929492844, -17.11618669458004, -16.295493249349907]","[0.19251823142534621, 0.36818154892329974, 0.13425738703318155, 0.30504283261817255]","[2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-8.15920560146434, -7.8402614072972785, -8.365832390487084, -7.962161013293277]","[0.22692223425372124, 0.3121711429684379, 0.18456110284508426, 0.2763455199327566]","[0, 2, 3, 1, 2, 3, 1, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0]",4.762043345313466,1.0701814461601136
38,"[-5.079941198114818, -4.962919200293733, -5.12007978098806, -5.042482309320276]","[0.24254361660833415, 0.2726539897045556, 0.2330010531781589, 0.25180134050895125]","[2, 0, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 2]",5.29524624568168,0.9200077190849236
39,"[-2.802078658332947, -2.7577766571026343, -2.8164760437519476, -2.777340953040286]","[0.2465452859743738, 0.25771329150409383, 0.24302110881286149, 0.252720313708671]","[1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 1, 0, 0, 3, 0, 1, 1, 1, 3, 2, 1, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-7.139319896568179, -6.846150023234933, -7.199106683527356, -6.938265847182301]","[0.22195948520567288, 0.297574537397125, 0.20907814449429013, 0.2713878329029119]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 1, 2]",5.533433660999984,1.022145804391839
41,"[-3.5140666060752275, -3.4507608452780887, -3.540527970666728, -3.4733492697823998]","[0.24505023907699855, 0.2610648927845832, 0.23865091616408582, 0.2552339519743324]","[2, 1, 0, 3, 0, 2, 1, 2, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-6.095484414636946, -5.854585120276567, -6.126652430126077, -6.013256745027358]","[0.23108518350660387, 0.2940311448746757, 0.2239938031192895, 0.250889868499431]","[0, 3, 2, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 3, 3, 2, 1, 2, 0, 0, 3, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-13.798224624524634, -12.737754191901981, -14.142054203558226, -13.43224415678489]","[0.16559839186134045, 0.47820330366576763, 0.11741749912765814, 0.23878080534523388]","[3, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 1, 3, 2, 1, 1, 2]",5.549863222660473,1.1968009105852604
44,"[-6.6903319077505365, -6.42225954087324, -6.725888471640681, -6.646720886254611]","[0.23163773748914382, 0.30285284934795464, 0.2235462015559648, 0.2419632116069367]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0, 3, 2, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.55723107826159, -4.462065909435945, -4.612304262261998, -4.514225461818931]","[0.24448681376257986, 0.2688964993669618, 0.23138620370906904, 0.2552304831613893]","[1, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 1, 0, 3, 1, 2, 1, 1, 2, 0, 0, 2, 1, 2, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-18.066903968241963, -16.991353868714565, -18.317276253220783, -18.157337662807922]","[0.1778204250566806, 0.5212992706077613, 0.13843513936283117, 0.16244516497272704]","[1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.700342168036452, -7.443431965126596, -7.887995130055504, -7.564279096202624]","[0.23432453815624352, 0.30296499554653317, 0.1942321528210623, 0.268478313476161]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2, 1, 2, 2, 1]",5.496839411807973,1.0444888947161013
48,"[-24.69241823082466, -22.83869400495202, -24.237365614895992, -25.01778112359112]","[0.10328369217652061, 0.6593165188659189, 0.16280157224067107, 0.07459821671688939]","[1, 2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2]",4.5508747151323385,1.3539301526058112
49,"[-2.583930331342137, -2.5549339815862204, -2.592807600390642, -2.5820167667442444]","[0.24860172400186706, 0.25591579475961973, 0.24640458633202916, 0.2490778949064841]","[2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 1, 3, 1, 3, 2, 0, 2, 1, 2, 0, 2, 2, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.5839018122359017, -3.542590038612952, -3.616763256114126, -3.5503268680058495]","[0.24728025415591867, 0.25770978804269895, 0.23928633321037146, 0.2557236245910109]","[2, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-11.570131509839106, -10.966932721522234, -10.928412001157149, -11.525161288444085]","[0.17319921823528908, 0.3166006722485884, 0.3290342968730973, 0.18116581264302523]","[1, 3, 0, 2, 0, 3, 3, 0, 2, 1, 1, 1, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 1, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.73973797035403, -3.6898907772692717, -3.8045277169107776, -3.702486602899848]","[0.24836520626835792, 0.26105926798594165, 0.23278389229906407, 0.25779163344663636]","[2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1]",5.021530183816591,0.8077915649381208
53,"[-3.306256148570417, -3.254703889919428, -3.3337526903065036, -3.2841128376901083]","[0.24702504350615237, 0.26009370784038643, 0.2403252418904756, 0.25255600676298556]","[1, 0, 3, 2, 2, 2, 2, 0, 0, 3, 2, 0, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 2, 3]",5.681685977813965,0.7552649173518929
54,"[-15.141658102135915, -14.239719014549287, -15.086679757972592, -15.16185328357553]","[0.18178836078689592, 0.44799507775751696, 0.19206262712471628, 0.17815393433087084]","[2, 0, 3, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 1, 3, 0, 2, 3]",4.639213723863876,1.227333004691043
55,"[-2.691525058185362, -2.6676620443384818, -2.702115435975618, -2.6931551465701835]","[0.24925306606505684, 0.2552725310777294, 0.24662731034374963, 0.24884709251346412]","[0, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 2, 3, 3, 2, 1, 0, 0, 0, 1, 1, 2, 3, 2, 3, 2]",4.808411187113946,0.6716613246079249
56,"[-11.659988025383756, -11.034615577500837, -11.089041439746243, -11.864052941427472]","[0.1833418187458094, 0.3426552091441726, 0.32450432303361576, 0.1494986490764022]","[1, 0, 3, 2, 2, 0, 1, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-8.505210854280458, -8.183300104537027, -8.777343006054952, -8.39881142201729]","[0.2350849597112572, 0.3243612063492931, 0.17907681139198206, 0.2614770225474676]","[3, 0, 1, 2, 0, 1, 3, 2, 1, 3, 3, 0, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 2, 3, 0, 3]",5.19502341610764,1.070465363879039
58,"[-7.8703467750480485, -7.458137171595117, -8.084940217074864, -7.847568716471183]","[0.23041157131200443, 0.3479562500840148, 0.18591204922286525, 0.23572012938111542]","[3, 0, 2, 1, 3, 1, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 0]",5.132417176770552,1.0461233193741426
59,"[-7.9096093506444145, -7.562830416591983, -8.04782413179749, -7.871238743467396]","[0.23123890149663806, 0.32708834930483305, 0.20138864544351545, 0.2402841037550134]","[3, 0, 1, 2, 2, 2, 3, 1, 0, 3, 3, 1, 2, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-5.407753985276379, -5.210478052291127, -5.508719100327351, -5.370077687279929]","[0.24035920907975558, 0.2927767701090045, 0.2172762083827588, 0.24958781242848105]","[1, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 0, 0, 2]",5.532912683188378,0.929909844402693
61,"[-10.93699631174695, -10.341699275332731, -11.335176094652262, -10.928749978074858]","[0.22254905902338223, 0.40360819930988867, 0.1494508811088977, 0.22439186055783122]","[3, 1, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 1, 1, 0, 3, 3, 1, 2, 0, 3, 0, 1, 1, 3, 1]",5.89064438821391,1.126480057609783
62,"[-4.8491075478930235, -4.707745095258402, -4.936029199947472, -4.850126228148114]","[0.24584685879034385, 0.2831767524023099, 0.2253798418423253, 0.24559654696502106]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 2, 0]",4.883680459118361,0.8979322605433961
63,"[-12.518576659164564, -11.85944883683377, -13.154240916747277, -12.439070200828121]","[0.22000062020982492, 0.42528442816168893, 0.1165087185915477, 0.23820623303693841]","[1, 3, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 1, 0, 2]",5.442022964385091,1.1681191127290709
64,"[-6.158049278201887, -6.003271760299903, -6.299858234865867, -6.1806230326555305]","[0.2491985550855064, 0.290913946395945, 0.21625127289628399, 0.2436362256222646]","[2, 3, 1, 0, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-6.084233044918234, -5.921206136970862, -6.220977773004659, -6.054051858001489]","[0.24510389878737662, 0.2885040446056367, 0.21377786657187917, 0.25261419003510743]","[1, 2, 0, 3, 2, 2, 0, 1, 1, 3, 3, 3, 2, 3, 0, 1, 2, 0, 0, 0, 1, 3, 3, 3, 3, 1]",5.399869088947289,0.9673273569856008
66,"[-4.320083551686621, -4.272696368350417, -4.4179755551593995, -4.307102509459431]","[0.2519945120747512, 0.264223277320428, 0.22849522348274973, 0.25528698712207104]","[0, 3, 1, 2, 0, 3, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 0, 1, 1, 2, 3, 1, 2, 3, 2, 2]",4.171471195059288,0.8655222443195079
67,"[-5.150928988465997, -5.041599776816654, -5.287050719602175, -5.184427146588403]","[0.25282387746077517, 0.2820325025152094, 0.22064859731951694, 0.24449502270449835]","[0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 3, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-18.722714759101947, -17.390523574969347, -18.993529597570983, -18.86961614070756]","[0.15587312148119897, 0.5906558540922029, 0.11889342623854453, 0.1345775981880536]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 3, 0, 3, 0, 2, 3, 1, 1, 2, 3, 3, 1, 1, 1]",5.809822198388863,1.25600513795133
69,"[-4.505420522850297, -4.397833015502189, -4.563173348877333, -4.475927478312013]","[0.24465407617286464, 0.27244391766452053, 0.23092487768660283, 0.251977128476012]","[1, 3, 0, 2, 2, 0, 2, 0, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 1, 2, 3, 1, 1, 2, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-23.964228044777556, -22.59115453209434, -25.75143003583397, -24.237919426629805]","[0.1701994571989102, 0.6718563411520443, 0.028496151295208282, 0.1294480503538372]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-7.055414142480296, -6.894289801848826, -7.302127319719756, -7.100024191487401]","[0.25558673234919305, 0.3002712263116536, 0.19970646951167967, 0.24443557182747366]","[0, 1, 3, 2, 0, 1, 2, 2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 0, 1, 3, 2]",5.1298610082451965,1.0141977583732216
72,"[-10.522683074595795, -10.163236803334533, -11.03449717305279, -10.571442804267754]","[0.2509817713657439, 0.35954041242737045, 0.15044028288682043, 0.23903753332006528]","[1, 3, 0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 2]",4.680957857315391,1.130449373799253
73,"[-19.51356552199428, -18.6163260564814, -20.111323536336577, -18.967404962795708]","[0.17453599572364306, 0.4281058444398655, 0.09600238023222425, 0.3013557796042671]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-7.0339193111503, -6.774718668879752, -7.250635197345818, -7.1230716021984755]","[0.24901894350968398, 0.3227021024411307, 0.20049976721580548, 0.22777918683337986]","[1, 2, 3, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 0, 0, 2, 2]",4.3112784895661065,1.0195430088884652
75,"[-13.526186360373245, -13.036559076727011, -14.307727627470744, -13.667817212338585]","[0.25269438112618997, 0.4123234286759335, 0.1156582256696113, 0.21932396452826533]","[1, 2, 3, 0, 2, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 2, 0, 1, 1, 2, 3, 3, 2]",5.20093201514591,1.1860137112281373
76,"[-16.136837413572646, -15.15619887878303, -17.078519101787048, -16.531140092130272]","[0.2114039948102214, 0.563636480161827, 0.0824415272932377, 0.1425179977347139]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-31.875936097853526, -30.176881806413913, -33.60263107536877, -32.64717432969918]","[0.1406650885750814, 0.7692654496812763, 0.025020283330346147, 0.06504917841329612]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.566777322220335,1.377920884140814
