Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-4.133294072968272, -4.813963289895339, -4.88389994942223, -4.745225429055526]","[0.3967213376734409, 0.20085131281521762, 0.1872843850947771, 0.21514296441656425]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.856926017481491, -10.198030999668866, -10.556801768265414, -10.004245596347312]","[0.15086122196937746, 0.2915627860771923, 0.20366665304700046, 0.3539093389064298]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2]",5.287198903253955,1.139753801104471
27,"[-5.720853852947868, -5.590399588547612, -5.65235268877115, -5.51390550810199]","[0.22521676741299498, 0.2565997848064266, 0.24118505775388122, 0.27699839002669724]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-4.591515841582456, -4.442632821572297, -4.559392630454066, -4.390049937407785]","[0.22642997123560055, 0.2627804097128378, 0.2338217166892988, 0.2769679023622629]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 0, 0, 2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5114519486565077, -2.4952291572626404, -3.493697961931212, -3.4533375740276484]","[0.17121856003496375, 0.47303229383058204, 0.17428551687310093, 0.1814636292613534]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 2, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-7.3411614410292305, -7.128271992203209, -7.339651307114287, -7.052623902682987]","[0.21866366152540018, 0.27054114826142756, 0.21899412239391655, 0.2918010678192558]","[0, 3, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 1, 0, 0, 3, 1, 2, 3, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.503196979778302, -6.296163608344584, -6.537555895140241, -6.167279292847964]","[0.21760549845747357, 0.2676599026720184, 0.2102557964819196, 0.3044788023885884]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 0, 1, 0, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-22.155322985803213, -21.40994306526611, -23.30140280907708, -21.382661339347482]","[0.17887024440751803, 0.3769228678445179, 0.056859358731133666, 0.3873475290168304]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.812340078053262, -11.831663197290617, -12.80737158576889, -11.852714424492833]","[0.13732566121255046, 0.3661459684980794, 0.13800966051626778, 0.3585187097731023]","[3, 2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.4871203889202995, -7.246322631033985, -7.53667051750321, -7.243875073740402]","[0.22225666648046652, 0.28276908973220416, 0.2115122128464208, 0.28346203094090855]","[3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-13.492139741366083, -13.31285258462267, -13.505621209583081, -13.526562915614862]","[0.24101404432112047, 0.2883405836998673, 0.23778662519871602, 0.23285874678029606]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 2, 1, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.7241604292818975, -4.685794747156318, -5.7805244727208684, -5.582312097239084]","[0.16885634552531678, 0.47695111868880397, 0.15960217033752952, 0.19459036544834965]","[3, 2, 0, 1, 3, 0, 1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-7.99868040354115, -6.898622303788947, -8.05004331340511, -7.910070078083797]","[0.16537319384980653, 0.4968373955261199, 0.15709359763100486, 0.1806958129930687]","[3, 0, 1, 2, 2, 3, 0, 3, 0, 3, 1, 0, 3, 0, 3, 2, 1, 2, 1, 0, 2, 2]",4.930199103390394,1.055368180395945
38,"[-30.928905215602867, -27.50346548939873, -28.803516334331587, -28.6263630685496]","[0.01995534707393203, 0.6133506881209947, 0.1671490638932686, 0.19954490091180457]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-4.032163716752262, -3.969065461367607, -4.049043573829265, -3.112118077550666]","[0.17992736721776836, 0.19164630455546405, 0.17691570866672046, 0.45151061956004723]","[0, 1, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.579643299633368, -8.04479644751647, -8.523417825099768, -8.260439364098039]","[0.19451261019020524, 0.3320693547523995, 0.20576247496283592, 0.2676555600945593]","[2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 0, 0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.0798137938850902, -3.8467195098153852, -3.9047107771590204, -3.888196003854869]","[0.425838798414517, 0.1977799702154012, 0.18663668832476277, 0.1897445430453189]","[3, 1, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 1, 3, 3, 2, 1, 1, 3, 2, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-6.438053488661054, -6.2225103416929635, -5.641935385133034, -6.267269880754868]","[0.1771891038354719, 0.21980937478167337, 0.3928137767422088, 0.21018774464064596]","[1, 0, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 1, 2, 1, 3, 3, 2, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.68797451031763, -8.464890362110616, -9.851326016277778, -9.455294293660693]","[0.15363529747424604, 0.5219990373818905, 0.13048132193937584, 0.19388434320448758]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 2, 0, 3, 2, 3, 0, 2, 1, 3, 3, 1, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-11.844027524478363, -11.281819312798195, -11.922195430173954, -11.564910763055785]","[0.19994747583802858, 0.35081636956216505, 0.18491325173248135, 0.2643229028673249]","[3, 2, 1, 0, 2, 0, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.8038044807923805, -5.681722376984495, -5.880877140262849, -5.746224762762866]","[0.24301695906306242, 0.2745719487807838, 0.22499058835986202, 0.2574205037962917]","[0, 3, 2, 1, 3, 3, 0, 1, 0, 2, 2, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-5.901847833947552, -5.804639136256769, -6.035083941398458, -5.800378796489436]","[0.2448493242327457, 0.2698460782572169, 0.21430643087317347, 0.27099816663686394]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-4.575963988102538, -3.665867345844511, -4.615748601079369, -4.523566186464553]","[0.18183954303796496, 0.45179173429323716, 0.17474714678580833, 0.19162157588298945]","[3, 2, 0, 1, 2, 0, 3, 1, 0, 1, 0, 2, 3, 2, 0, 1, 2, 3, 3, 3, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-10.021523927202686, -9.644473639078788, -9.450031452042507, -9.826723606440472]","[0.18369001374150334, 0.267815930244246, 0.3252981362467957, 0.223195919767455]","[2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 0, 3, 0, 1, 0, 0, 2, 1, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-4.651076429031651, -4.560455783287217, -4.6698167576108265, -4.622303987478823]","[0.24357698835268088, 0.2666811399201641, 0.23905478172478778, 0.2506870900023672]","[0, 3, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.960947132902688, -8.506092179622, -9.000451099889188, -8.742174858545718]","[0.41819459362759587, 0.24245152960260885, 0.14788617532212667, 0.19146770144766878]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-11.521547076031938, -11.244447757669352, -11.929262419030335, -10.709197361055566]","[0.19092489190985582, 0.25188671253453093, 0.12699716604922665, 0.43019122950638666]","[3, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 1, 2, 2, 1]",4.981047373875168,1.1469577613361812
52,"[-7.402357699887662, -7.208401918946068, -7.496002927488851, -7.404177642374368]","[0.24255183508038458, 0.29446825999822573, 0.22086909878550842, 0.24211080613588126]","[0, 3, 2, 1, 0, 1, 0, 1, 2, 3, 1, 1, 2, 3, 3, 1, 2, 0, 1, 3, 0, 2]",4.333069563261538,1.0321264433387147
53,"[-4.3164989007088455, -4.270313664717536, -4.3519355422723605, -4.309735597424859]","[0.24880334945836008, 0.26056388191718527, 0.24014098339009057, 0.25049178523436394]","[0, 2, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 3, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.1850103637111022, -3.9502786346949494, -4.057650157420965, -3.1551158029479156]","[0.34324133030855153, 0.15967899451786371, 0.14342238143799574, 0.353657293735589]","[2, 1, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2]",5.093915734544891,0.8276795053977773
55,"[-7.640207459909466, -7.392180304830351, -6.951060009463265, -7.598198651611296]","[0.1880966810427604, 0.2410449056395869, 0.37469169529948093, 0.19616671801817173]","[2, 1, 3, 0, 3, 0, 3, 2, 2, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.468656734399406, -5.325917116084971, -5.543542296119895, -5.437473691193261]","[0.24313428767109344, 0.28043824300307885, 0.22559206658082634, 0.2508354027450013]","[2, 1, 3, 0, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 0, 1, 2]",4.522141570875874,0.9348756043167282
57,"[-8.439844391538077, -8.242177567516269, -8.7306715261352, -8.369177236204361]","[0.24755997518508405, 0.3016657754309703, 0.18508695506640846, 0.26568729431753724]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-8.155492386242907, -7.982405605096881, -8.402903980545508, -8.196957449627043]","[0.2545065876145098, 0.3026005144155149, 0.19872364200347853, 0.24416925596649697]","[2, 0, 3, 1, 0, 3, 2, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 3, 2, 2, 3]",5.023948051143281,1.0482887032312245
59,"[-6.925622745942599, -6.7464017597563775, -7.137230282176191, -6.910964502380123]","[0.24873558195088882, 0.29755866491538263, 0.20129729121934548, 0.252408461914383]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 0, 2]",5.350096606275753,1.002386370775508
60,"[-11.36539622398516, -9.903472628367641, -11.69305904511983, -11.328355563391339]","[0.141390887208792, 0.6099956952080041, 0.10188711485921596, 0.14672630272398793]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 3]",4.627832952657962,1.1383419174073708
61,"[-10.487937822083396, -10.887958628616135, -11.758054920403207, -11.603073515606345]","[0.4387936358437646, 0.29412605037197564, 0.12321269953516088, 0.14386761424909889]","[1, 0, 3, 2, 2, 1, 1, 2, 1, 2, 2, 0, 3, 3, 1, 0, 1, 1, 3, 3, 1, 3]",4.787389527357689,1.140842596660317
62,"[-3.443854992710118, -3.39996702025129, -3.4641124140534605, -3.4470723441620876]","[0.24865728206731144, 0.259813364292082, 0.2436708038505749, 0.2478585497900318]","[3, 2, 1, 0, 0, 2, 0, 2, 2, 1, 3, 1, 1, 1, 3, 3, 0, 0, 1, 2, 1, 3]",5.885791787480132,0.7642191782761567
63,"[-5.246437623631608, -5.157635154820204, -5.358495286663958, -4.4504750770148345]","[0.19218089019324996, 0.21002772246239948, 0.17180831400457444, 0.42598307333977603]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 0, 3]",4.406930371184022,0.9221463654441804
64,"[-5.6339609561184, -5.484663821313731, -5.683778261966348, -5.643635977972585]","[0.2437364145879432, 0.28298234431160474, 0.23189161074984513, 0.2413896303506069]","[3, 0, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 2, 1, 0, 3]",5.541326203102232,0.9341173917940636
65,"[-8.274852267443494, -7.986330758781726, -8.431411873292634, -8.259386397114381]","[0.23780535983086012, 0.3173400880925709, 0.2033427374922844, 0.2415118145842845]","[3, 0, 1, 2, 3, 1, 2, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.301141243946211, -4.257108544590594, -4.367095935945068, -4.305673414653899]","[0.2514668128821871, 0.26278697512618016, 0.23541651089397567, 0.2503297010976572]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 1, 3, 0]",5.108588007818319,0.848659224431176
67,"[-16.13824370861346, -15.2652134577922, -15.855136811370919, -16.11515133878103]","[0.17407158914893286, 0.416754324087244, 0.23103600027664176, 0.17813808648718144]","[2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 1, 2, 0, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-6.167547051978856, -5.15032981561417, -6.256106154459936, -6.160091733284481]","[0.17580190375873977, 0.4861781160431571, 0.16090251936454836, 0.17711746083355476]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 2, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 2]",4.622946396225691,0.9664002112274702
69,"[-6.766612737001012, -6.687809892963326, -6.093694880783156, -6.809309482903893]","[0.19999437071585474, 0.21639210517878882, 0.3919785331619742, 0.19163499094338216]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 2, 3, 3, 0, 0, 1, 3, 2, 3, 1, 2, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-7.372654984827325, -7.108297468684898, -7.513175487109068, -7.3150262537683295]","[0.23636072790778473, 0.30788202142549737, 0.20537521923603896, 0.250382031430679]","[2, 3, 1, 0, 2, 1, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 3, 1, 2]",4.30416051690248,1.0189342785528308
71,"[-4.906284686490269, -4.7977045488474195, -4.102417632244929, -4.068544520685416]","[0.1501502314573513, 0.16737159722839437, 0.3354602233877134, 0.34701794792654084]","[3, 2, 1, 0, 0, 3, 1, 0, 2, 1, 1, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 2]",4.931327983901739,0.8908386597952376
72,"[-3.8952947304287826, -3.8265965079076136, -3.9161615775043823, -3.897963831632165]","[0.24704797804277015, 0.26461628178706637, 0.2419462789678899, 0.24638946120227367]","[1, 3, 2, 0, 1, 3, 3, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2, 3, 2, 3, 2, 0]",5.51370607996765,0.8104235066728991
73,"[-8.771166656372866, -8.71816184976697, -8.232255450165878, -8.819294790131341]","[0.21179324599985042, 0.223322150637285, 0.3630431690841929, 0.2018414342786716]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 3, 2, 0]",5.404847937578119,1.061660530488305
74,"[-9.33420982519492, -9.08657003203876, -9.686653712051665, -9.354710178762556]","[0.2522911321388079, 0.32318454283065046, 0.17735259622268906, 0.24717172880785257]","[2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 2, 3, 1]",3.744226879108621,1.0949724095505045
75,"[-12.250792368282164, -11.655603811705763, -12.403632756654385, -12.314929222199206]","[0.21694250807228432, 0.39339765113367375, 0.18619453054163093, 0.20346531025241096]","[1, 3, 0, 2, 1, 0, 2, 3, 0, 3, 1, 3, 2, 0, 1, 1, 2, 3, 2, 0, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-8.748889176335402, -8.530277860826066, -8.913025045493493, -8.825584175359152]","[0.2488090425548263, 0.3096049160759048, 0.21114599966184228, 0.2304400417074267]","[1, 0, 3, 2, 1, 0, 2, 2, 3, 3, 0, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 0]",5.827178816653672,1.05506396722941
77,"[-4.02246782702962, -3.9918405812111835, -4.052450532114878, -4.047328917014591]","[0.25144525678149343, 0.25926547708626857, 0.24401814661210475, 0.24527111952013336]","[3, 0, 1, 2, 1, 1, 1, 3, 2, 2, 0, 0, 1, 3, 0, 2, 2, 3, 1, 3, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.621542976035677, -5.345873552354477, -5.523024593171125, -5.436792341397905]","[0.42860591605822507, 0.20772338396602893, 0.17400016874700097, 0.1896705312287451]","[1, 0, 2, 3, 0, 2, 2, 1, 2, 2, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-3.3774372900821863, -3.3724126923440445, -3.4116852252581027, -2.556787106552576]","[0.1907179231328228, 0.19167861550319223, 0.18429681059667544, 0.43330665076730956]","[2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 3, 1, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0]",5.104032846756993,0.7579948447471447
