Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-7.192651447022299, -7.4699935432017375]","[0.5688944833183384, 0.4311055166816616]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.201139218703468, -7.494044949263068]","[0.5727073545932718, 0.42729264540672807]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.093381885369495, -5.232607004892502]","[0.534750165965165, 0.465249834034835]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.793583759741399, -10.306621830427515]","[0.6255183986692521, 0.374481601330748]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.584989015263475, -4.7062982895633025]","[0.5302901819738779, 0.4697098180261222]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.243635334356302, -12.005357220463484]","[0.6817274571041883, 0.3182725428958118]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.78434333590125, -5.998400108060669]","[0.5533107886216636, 0.4466892113783364]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-5.705127325072603, -5.899641491960931]","[0.5484757948016422, 0.45152420519835784]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.145034942052421, -4.255383047458664]","[0.5275590671408183, 0.47244093285918176]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.869361461476996, -5.020368965866806]","[0.5376803004682474, 0.4623196995317526]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-16.158694611593894, -17.51750057488622]","[0.7955655669318873, 0.20443443306811257]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.284527482026183, -4.3983081870458465]","[0.5284145282113354, 0.4715854717886645]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-20.595587311141646, -21.96190578231459]","[0.7967846959584269, 0.2032153040415731]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.593871621370432, -6.9060802973031015]","[0.5774242821205914, 0.4225757178794086]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.55787176009968, -10.14345912596941]","[0.6423520432613539, 0.357647956738646]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-17.107756105352404, -18.62841118121956]","[0.820634923589246, 0.1793650764107541]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.536492174429735, -6.823004664908916]","[0.5711421192923766, 0.4288578807076235]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.034099610802532, -12.853956581235364]","[0.6942059780573707, 0.3057940219426292]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-14.157537056305772, -15.236498962310382]","[0.7462974834229912, 0.2537025165770089]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-27.1887837050572, -30.36159980809658]","[0.9597983859725939, 0.04020161402740609]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.727099596205786, -12.569980177159263]","[0.6990715525862667, 0.3009284474137332]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.319883370053179,1.190442086796062
79,"[-4.699841516323074, -4.831962590278978]","[0.5329823042430085, 0.4670176957569915]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.14310770610565,0.899969279873742
