Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",131.34999999999562,"[20, 24]","[29.500000000000284, 0.05]","[9.5, 0]",10
23,"[0, 3]",119.34999999999536,"[21, 21]","[5.749999999999988, 0]","[0, 0]",10
24,"[0, 3]",123.24999999999514,"[23, 23]","[8.349999999999984, 0]","[0, 0]",10
25,"[0, 1]",96.64999999999665,"[24, -999]","[11.000000000000021, 0]","[0, 0]",10
26,"[0, 1]",100.44999999999644,"[25, 25]","[13.650000000000059, 0]","[0, 0]",10
27,"[2, 1]",105.14999999999617,"[22, 26]","[53.04999999999912, 0]","[3.2499999999999964, 0]",10
28,"[0, 3]",133.14999999999603,"[26, 22]","[14.900000000000077, 0]","[0, 0]",10
29,"[2, 3]",143.89999999999847,"[27, 31]","[51.6499999999992, 0]","[3.1999999999999966, 0]",10
30,"[2, 1]",122.94999999999516,"[29, 37]","[52.19999999999917, 0]","[3.1999999999999966, 0]",10
31,"[0, 3]",135.2499999999965,"[28, 28]","[14.850000000000076, 0]","[0, 0]",10
32,"[2, 1]",136.44999999999678,"[30, 40]","[55.199999999999, 0]","[6.749999999999984, 0]",10
33,"[2, 1]",139.2499999999974,"[32, 32]","[49.44999999999933, 0]","[0, 0]",10
34,"[2, 1]",143.39999999999836,"[33, 33]","[50.44999999999927, 0]","[0, 0]",10
35,"[2, 1]",153.95000000000076,"[34, 47]","[51.449999999999214, 0]","[0, 0]",10
36,"[0, 1]",103.79999999999625,"[31, 27]","[12.100000000000037, 0]","[0, 0]",10
37,"[0, 1]",107.49999999999604,"[36, 36]","[14.700000000000074, 0]","[0, 0]",10
38,"[0, 3]",141.3999999999979,"[37, 29]","[17.35000000000011, 0]","[0, 0]",10
39,"[0, 1]",115.69999999999557,"[38, 30]","[20.00000000000015, 0]","[0, 0]",10
40,"[0, 1]",119.44999999999536,"[39, 39]","[22.650000000000187, 0]","[0, 0]",10
41,"[0, 3]",153.20000000000059,"[40, 38]","[25.250000000000224, 0]","[0, 0]",10
42,"[0, 3]",158.1000000000017,"[41, 41]","[27.90000000000026, 0]","[0, 0]",10
43,"[2, 3]",194.80000000001004,"[35, 51]","[53.349999999999106, 0.05]","[9.700000000000003, 0]",10
44,"[2, 1]",165.80000000000345,"[43, -999]","[46.3999999999995, 0]","[0, 0]",10
45,"[2, 3]",206.65000000001274,"[44, 53]","[48.1999999999994, 0]","[0, 0]",10
46,"[0, 3]",158.25000000000173,"[42, 42]","[26.50000000000024, 0]","[0, 0]",10
47,"[0, 1]",132.34999999999584,"[46, 34]","[29.15000000000028, 0]","[0, 0]",10
48,"[0, 3]",165.65000000000342,"[47, 46]","[31.750000000000316, 0]","[0, 0]",10
49,"[0, 3]",170.50000000000452,"[48, 48]","[34.40000000000018, 0]","[0, 0]",10
50,"[0, 3]",174.65000000000546,"[49, 49]","[37.05000000000003, 0]","[0, 0]",10
51,"[0, 3]",178.60000000000636,"[50, 50]","[39.649999999999885, 0]","[0, 0]",10
52,"[0, 3]",187.6000000000084,"[51, 43]","[44.6499999999996, 0]","[2.3499999999999996, 0]",10
53,"[0, 3]",191.0500000000092,"[52, 52]","[44.949999999999584, 0]","[0, 0]",10
54,"[2, 1]",184.40000000000768,"[45, 59]","[50.49999999999927, 0.05]","[9.750000000000004, 0]",10
55,"[0, 1]",161.40000000000245,"[53, 44]","[46.24999999999951, 0]","[0, 0]",10
56,"[2, 1]",190.150000000009,"[54, 63]","[43.499999999999666, 0]","[0, 0]",10
57,"[0, 1]",163.800000000003,"[55, 55]","[47.49999999999944, 0]","[0, 0]",10
58,"[0, 1]",167.60000000000386,"[57, 57]","[50.14999999999929, 0]","[0, 0]",10
59,"[0, 1]",171.3000000000047,"[58, 58]","[52.79999999999914, 0]","[0, 0]",10
60,"[2, 1]",199.70000000001116,"[56, 66]","[45.39999999999956, 0.05]","[2.9499999999999975, 0]",10
61,"[2, 3]",230.6500000000182,"[60, 45]","[44.5999999999996, 0]","[0, 0]",10
62,"[2, 3]",236.20000000001946,"[61, 61]","[53.14999999999912, 0]","[0, 0]",10
63,"[0, 1]",175.80000000000572,"[59, 54]","[53.84999999999908, 0]","[2.4499999999999993, 0]",10
64,"[0, 1]",184.20000000000763,"[63, 56]","[56.74999999999891, 0]","[2.7499999999999982, 0]",10
65,"[2, 3]",248.80000000002232,"[62, 72]","[58.24999999999883, 0.05]","[2.5999999999999988, 0]",10
66,"[0, 1]",185.50000000000793,"[64, 64]","[55.299999999998995, 0]","[0, 0]",10
67,"[2, 1]",226.40000000001723,"[65, 75]","[61.49999999999864, 0]","[3.1999999999999966, 0]",10
68,"[0, 1]",192.50000000000952,"[66, 60]","[59.349999999998765, 0]","[2.499999999999999, 0]",10
69,"[0, 1]",195.5000000000102,"[68, 68]","[60.29999999999871, 0]","[0, 0]",10
70,"[2, 3]",258.20000000002443,"[67, 76]","[60.29999999999871, 0]","[0, 0]",10
71,"[0, 3]",230.00000000001805,"[69, 62]","[61.999999999998614, 0]","[0, 0]",10
72,"[0, 3]",233.95000000001895,"[71, 71]","[64.99999999999845, 0]","[0, 0]",10
73,"[0, 1]",207.20000000001286,"[72, 69]","[67.99999999999828, 0]","[0, 0]",10
74,"[2, 3]",258.80000000002457,"[70, 70]","[70.99999999999811, 0]","[0, 0]",10
75,"[0, 1]",209.6000000000134,"[73, 73]","[69.59999999999819, 0]","[0, 0]",10
76,"[0, 3]",243.70000000002116,"[75, 65]","[72.54999999999802, 0]","[0, 0]",10
77,"[2, 1]",229.05000000001783,"[74, 79]","[76.19999999999781, 0]","[0, 0]",10
78,"[2, 1]",233.95000000001895,"[77, 77]","[80.89999999999755, 0]","[0, 0]",10
79,"[0, 1]",215.20000000001468,"[76, 67]","[72.899999999998, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 3]",100.19999999999645,"[-999, 14]","[0, 0]","[0, 0]",11
3,"[0, 1]",72.74999999999801,"[2, 16]","[1.950000000000001, 0]","[0, 0]",11
4,"[2, 3]",69.99999999999817,"[1, -999]","[1.3500000000000005, 0]","[0, 0]",11
5,"[0, 1]",80.49999999999757,"[3, 17]","[5.299999999999989, 0]","[2.1500000000000004, 0]",11
6,"[2, 3]",73.59999999999796,"[4, 4]","[2.25, 0]","[0, 0]",11
7,"[0, 1]",81.6499999999975,"[5, 5]","[4.399999999999992, 0]","[0, 0]",11
8,"[0, 3]",117.99999999999544,"[7, 20]","[6.999999999999983, 0]","[0, 0]",11
9,"[0, 1]",91.44999999999695,"[8, 7]","[9.600000000000001, 0]","[0, 0]",11
10,"[0, 1]",95.19999999999673,"[9, 9]","[12.250000000000039, 0]","[0, 0]",11
11,"[2, 1]",39.89999999999987,"[6, 1]","[0.05, 0]","[0, 0]",11
12,"[2, 1]",44.14999999999963,"[11, 11]","[1.950000000000001, 0]","[0, 0]",11
13,"[2, 1]",47.94999999999941,"[12, 12]","[4.149999999999993, 0]","[0, 0]",11
14,"[2, 3]",77.44999999999774,"[13, 6]","[6.399999999999985, 0]","[0, 0]",11
15,"[0, 1]",93.54999999999683,"[10, 10]","[9.5, 0]","[0, 0]",11
16,"[2, 1]",50.199999999999285,"[14, 13]","[7.249999999999982, 0]","[0, 0]",11
17,"[2, 1]",60.29999999999871,"[16, 3]","[12.450000000000042, 0.05]","[2.9499999999999975, 0]",11
18,"[0, 1]",94.49999999999677,"[15, 15]","[9.399999999999999, 0]","[0, 0]",11
19,"[2, 3]",90.34999999999701,"[17, 2]","[13.600000000000058, 0]","[3.2499999999999964, 0]",11
20,"[2, 3]",95.94999999999669,"[19, 19]","[18.65000000000013, 0]","[2.25, 0]",11
21,"[0, 1]",100.39999999999644,"[18, 26]","[11.800000000000033, 0]","[2.4499999999999993, 0]",11
22,"[0, 1]",103.44999999999627,"[21, 21]","[12.000000000000036, 0]","[0, 0]",11
23,"[2, 3]",103.49999999999626,"[20, 8]","[21.40000000000017, 0]","[2.9999999999999973, 0]",11
24,"[0, 1]",110.04999999999589,"[22, 33]","[15.750000000000089, 0]","[2.4499999999999993, 0]",11
25,"[0, 3]",144.39999999999858,"[24, 36]","[15.900000000000091, 0]","[0, 0]",11
26,"[2, 1]",90.04999999999703,"[23, 18]","[34.65000000000017, 0.05]","[9.650000000000002, 0]",11
27,"[0, 1]",117.79999999999545,"[25, 38]","[17.20000000000011, 0]","[0, 0]",11
28,"[0, 1]",120.84999999999528,"[27, 27]","[19.850000000000147, 0]","[0, 0]",11
29,"[2, 3]",119.09999999999538,"[26, 23]","[42.34999999999973, 0]","[0.05, 0]",11
30,"[0, 1]",127.4999999999949,"[28, 49]","[23.6000000000002, 0]","[2.4499999999999993, 0]",11
31,"[0, 1]",136.69999999999683,"[30, 51]","[26.000000000000234, 0.05]","[2.25, 0]",11
32,"[0, 1]",138.6999999999973,"[31, 31]","[26.40000000000024, 0]","[0, 0]",11
33,"[2, 1]",93.69999999999682,"[29, 22]","[38.09999999999997, 0]","[0, 0]",11
34,"[0, 3]",169.9500000000044,"[32, 52]","[27.70000000000026, 0]","[0, 0]",11
35,"[0, 3]",174.65000000000546,"[34, 34]","[30.300000000000296, 0]","[0, 0]",11
36,"[2, 3]",123.09999999999515,"[33, 29]","[35.950000000000095, 0]","[0, 0]",11
37,"[0, 1]",147.39999999999927,"[35, 56]","[31.600000000000314, 0]","[0, 0]",11
38,"[2, 1]",96.04999999999669,"[36, 24]","[35.250000000000135, 0]","[0, 0]",11
39,"[0, 1]",149.54999999999976,"[37, 37]","[33.20000000000025, 0]","[0, 0]",11
40,"[0, 1]",153.20000000000059,"[39, 39]","[36.40000000000007, 0]","[0, 0]",11
41,"[0, 3]",186.7000000000082,"[40, 60]","[39.3499999999999, 0]","[0, 0]",11
42,"[0, 3]",191.30000000000925,"[41, 41]","[42.299999999999734, 0]","[0, 0]",11
43,"[0, 3]",195.5000000000102,"[42, 42]","[45.24999999999957, 0]","[0, 0]",11
44,"[0, 1]",169.0500000000042,"[43, 61]","[48.1999999999994, 0]","[0, 0]",11
45,"[0, 3]",203.8000000000121,"[44, 62]","[51.099999999999234, 0]","[0, 0]",11
46,"[2, 3]",122.59999999999518,"[38, 25]","[26.50000000000024, 0]","[0, 0]",11
47,"[0, 1]",176.30000000000584,"[45, 63]","[52.69999999999914, 0]","[0, 0]",11
48,"[0, 3]",209.75000000001344,"[47, 45]","[55.59999999999898, 0]","[0, 0]",11
49,"[2, 1]",97.5499999999966,"[46, 28]","[24.550000000000214, 0]","[0, 0]",11
50,"[0, 1]",182.00000000000713,"[48, 65]","[57.14999999999889, 0]","[0, 0]",11
51,"[2, 1]",104.24999999999622,"[49, 30]","[23.950000000000205, 0]","[0, 0]",11
52,"[2, 3]",136.5499999999968,"[51, 46]","[24.750000000000217, 0]","[0, 0]",11
53,"[2, 1]",114.39999999999564,"[52, 32]","[27.500000000000256, 0]","[0, 0]",11
54,"[0, 3]",211.8000000000139,"[50, 48]","[55.94999999999896, 0]","[0, 0]",11
55,"[0, 3]",216.650000000015,"[54, 54]","[58.89999999999879, 0]","[0, 0]",11
56,"[2, 1]",115.2499999999956,"[53, 53]","[26.650000000000244, 0]","[0, 0]",11
57,"[0, 1]",188.35000000000858,"[55, 69]","[60.399999999998705, 0]","[0, 0]",11
58,"[0, 3]",223.95000000001667,"[57, 71]","[63.24999999999854, 0]","[0, 0]",11
59,"[2, 3]",148.3999999999995,"[56, 35]","[25.200000000000223, 0]","[0, 0]",11
60,"[2, 3]",153.10000000000056,"[59, 59]","[26.200000000000237, 0]","[0, 0]",11
61,"[2, 1]",129.9499999999953,"[60, 40]","[27.10000000000025, 0]","[0, 0]",11
62,"[2, 3]",175.40000000000563,"[61, 43]","[34.60000000000017, 0]","[6.649999999999984, 0]",11
63,"[2, 1]",148.09999999999943,"[62, 44]","[28.850000000000275, 0]","[0, 0]",11
64,"[0, 1]",190.55000000000908,"[58, 57]","[59.349999999998765, 0]","[0, 0]",11
65,"[2, 1]",157.45000000000155,"[63, 47]","[28.40000000000027, 0]","[0, 0]",11
66,"[0, 3]",224.25000000001674,"[64, 72]","[60.84999999999868, 0]","[0, 0]",11
67,"[0, 3]",228.20000000001764,"[66, 66]","[63.79999999999851, 0]","[0, 0]",11
68,"[2, 1]",163.10000000000284,"[65, 50]","[26.550000000000242, 0]","[0, 0]",11
69,"[2, 1]",165.2000000000033,"[68, 68]","[29.30000000000028, 0]","[0, 0]",11
70,"[0, 3]",234.80000000001914,"[67, 74]","[65.9999999999984, 0.05]","[2.000000000000001, 0]",11
71,"[2, 3]",200.8000000000114,"[69, 55]","[30.850000000000303, 0]","[0, 0]",11
72,"[2, 3]",210.75000000001367,"[71, 58]","[37.699999999999996, 0]","[3.1999999999999966, 0]",11
73,"[0, 3]",235.60000000001932,"[70, 70]","[64.2499999999985, 0]","[0, 0]",11
74,"[2, 3]",224.20000000001673,"[72, 67]","[44.49999999999961, 0]","[6.699999999999984, 0]",11
75,"[2, 1]",195.60000000001023,"[74, -999]","[44.049999999999635, 0]","[0, 0]",11
76,"[0, 1]",207.55000000001294,"[73, 77]","[64.64999999999847, 0]","[0, 0]",11
77,"[2, 1]",199.15000000001103,"[75, 75]","[48.099999999999405, 0]","[0, 0]",11
78,"[2, 3]",234.6500000000191,"[77, 73]","[52.19999999999917, 0]","[0, 0]",11
79,"[2, 1]",208.05000000001306,"[78, 76]","[55.59999999999898, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",12
3,"[0, 1]",73.84999999999795,"[-999, 14]","[0, 0.05]","[2.8999999999999977, 0]",12
4,"[2, 3]",74.99999999999788,"[2, 1]","[4.94999999999999, 0]","[0, 0]",12
5,"[0, 1]",78.84999999999766,"[3, 16]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",12
6,"[0, 1]",81.94999999999749,"[5, 5]","[3.149999999999997, 0]","[0, 0]",12
7,"[0, 1]",90.39999999999701,"[6, 17]","[8.14999999999998, 0]","[2.3999999999999995, 0]",12
8,"[2, 3]",75.64999999999785,"[4, 4]","[3.099999999999997, 0]","[0, 0]",12
9,"[2, 3]",79.64999999999762,"[8, 8]","[5.349999999999989, 0]","[0, 0]",12
10,"[2, 1]",47.34999999999945,"[9, -999]","[7.599999999999981, 0]","[0, 0]",12
11,"[0, 1]",89.39999999999706,"[7, 7]","[4.299999999999993, 0]","[0, 0]",12
12,"[0, 1]",97.39999999999661,"[11, 25]","[9.299999999999997, 0]","[2.3999999999999995, 0]",12
13,"[2, 1]",49.19999999999934,"[10, 10]","[7.099999999999983, 0]","[0, 0]",12
14,"[2, 1]",52.39999999999916,"[13, 13]","[9.349999999999998, 0]","[0, 0]",12
15,"[0, 3]",127.3999999999949,"[12, 23]","[6.849999999999984, 0]","[0, 0]",12
16,"[2, 1]",60.599999999998694,"[14, 3]","[11.400000000000027, 0.05]","[1.2000000000000004, 0]",12
17,"[2, 1]",73.29999999999798,"[16, 6]","[22.25000000000018, 0.05]","[9.800000000000004, 0]",12
18,"[0, 3]",129.64999999999523,"[15, 15]","[6.799999999999984, 0]","[0, 0]",12
19,"[0, 1]",103.84999999999624,"[18, 31]","[9.399999999999999, 0]","[0, 0]",12
20,"[0, 3]",137.99999999999713,"[19, 34]","[12.050000000000036, 0]","[0, 0]",12
21,"[0, 1]",111.29999999999582,"[20, 19]","[14.700000000000074, 0]","[0, 0]",12
22,"[0, 1]",114.99999999999561,"[21, 21]","[17.35000000000011, 0]","[0, 0]",12
23,"[2, 3]",97.84999999999658,"[17, 9]","[21.700000000000173, 0]","[2.25, 0]",12
24,"[0, 3]",149.2499999999997,"[22, 36]","[18.60000000000013, 0]","[0, 0]",12
25,"[2, 1]",75.89999999999783,"[23, 11]","[23.950000000000205, 0]","[0.15000000000000002, 0]",12
26,"[0, 1]",121.09999999999526,"[24, 22]","[19.900000000000148, 0]","[0, 0]",12
27,"[0, 3]",155.80000000000118,"[26, 39]","[22.550000000000185, 0]","[0, 0]",12
28,"[0, 1]",129.4999999999952,"[27, 40]","[25.200000000000223, 0]","[0, 0]",12
29,"[0, 3]",163.0000000000028,"[28, 27]","[27.80000000000026, 0]","[0, 0]",12
30,"[0, 3]",167.85000000000392,"[29, 29]","[30.450000000000298, 0]","[0, 0]",12
31,"[2, 1]",76.5499999999978,"[25, 12]","[19.40000000000014, 0]","[0, 0]",12
32,"[0, 3]",170.70000000000456,"[30, 30]","[31.750000000000316, 0]","[0, 0]",12
33,"[0, 1]",144.0499999999985,"[32, 47]","[34.350000000000186, 0]","[0, 0]",12
34,"[2, 3]",113.79999999999568,"[31, 18]","[28.60000000000027, 0]","[0, 0]",12
35,"[2, 3]",123.34999999999513,"[34, 20]","[31.750000000000316, 0]","[3.2499999999999964, 0]",12
36,"[2, 3]",127.5499999999949,"[35, 35]","[28.950000000000276, 0]","[0, 0]",12
37,"[0, 3]",174.65000000000546,"[33, 48]","[32.950000000000266, 0]","[0, 0]",12
38,"[0, 1]",148.54999999999953,"[37, 49]","[35.600000000000115, 0]","[0, 0]",12
39,"[2, 3]",134.24999999999628,"[36, 24]","[26.950000000000248, 0]","[0, 0]",12
40,"[2, 1]",106.84999999999607,"[39, 26]","[27.650000000000258, 0]","[0, 0]",12
41,"[0, 3]",180.90000000000688,"[38, 53]","[35.55000000000012, 0]","[0, 0]",12
42,"[0, 3]",184.85000000000778,"[41, 41]","[38.14999999999997, 0]","[0, 0]",12
43,"[2, 1]",114.79999999999562,"[40, 28]","[25.75000000000023, 0]","[0, 0]",12
44,"[0, 1]",158.30000000000175,"[42, 55]","[39.449999999999896, 0]","[0, 0]",12
45,"[0, 3]",191.25000000000924,"[44, 42]","[42.099999999999746, 0]","[0, 0]",12
46,"[0, 1]",165.5500000000034,"[45, 58]","[44.749999999999595, 0]","[0, 0]",12
47,"[2, 1]",113.54999999999569,"[43, 43]","[22.500000000000185, 0]","[0, 0]",12
48,"[2, 3]",154.45000000000087,"[47, 32]","[23.250000000000195, 0]","[0, 0]",12
49,"[2, 1]",127.09999999999492,"[48, 33]","[24.95000000000022, 0]","[0, 0]",12
50,"[0, 3]",196.8000000000105,"[46, 59]","[43.29999999999968, 0]","[0, 0]",12
51,"[0, 1]",171.20000000000468,"[50, 60]","[45.94999999999953, 0]","[0, 0]",12
52,"[0, 1]",174.3500000000054,"[51, 51]","[48.599999999999376, 0]","[0, 0]",12
53,"[2, 3]",159.0000000000019,"[49, 37]","[23.200000000000195, 0]","[0, 0]",12
54,"[2, 1]",132.0999999999958,"[53, 38]","[25.05000000000022, 0]","[0, 0]",12
55,"[2, 1]",136.69999999999683,"[54, 54]","[27.300000000000253, 0]","[0, 0]",12
56,"[0, 1]",174.00000000000531,"[52, 52]","[47.199999999999456, 0]","[0, 0]",12
57,"[0, 1]",182.55000000000726,"[56, 61]","[52.299999999999166, 0]","[2.4499999999999993, 0]",12
58,"[2, 1]",144.4499999999986,"[55, 44]","[28.700000000000273, 0]","[0, 0]",12
59,"[2, 3]",178.85000000000642,"[58, 45]","[31.750000000000316, 0]","[0, 0]",12
60,"[2, 1]",152.10000000000034,"[59, 46]","[33.300000000000246, 0]","[0, 0]",12
61,"[2, 1]",173.5500000000052,"[60, 56]","[44.14999999999963, 0.05]","[9.55, 0]",12
62,"[0, 1]",185.50000000000793,"[57, 65]","[49.8999999999993, 0]","[2.799999999999998, 0]",12
63,"[0, 1]",188.20000000000854,"[62, 62]","[49.74999999999931, 0]","[0, 0]",12
64,"[0, 3]",221.50000000001612,"[63, 50]","[52.39999999999916, 0]","[0, 0]",12
65,"[2, 1]",176.6000000000059,"[61, 57]","[31.700000000000315, 0]","[0, 0]",12
66,"[0, 3]",225.15000000001695,"[64, 64]","[53.79999999999908, 0]","[0, 0]",12
67,"[0, 1]",198.30000000001084,"[66, 69]","[56.9499999999989, 0]","[0, 0]",12
68,"[2, 1]",187.5500000000084,"[65, 63]","[33.60000000000023, 0.05]","[2.6999999999999984, 0]",12
69,"[2, 1]",189.45000000000883,"[68, 68]","[33.300000000000246, 0]","[0, 0]",12
70,"[2, 3]",225.50000000001702,"[69, 66]","[35.75000000000011, 0]","[0, 0]",12
71,"[2, 1]",198.35000000001085,"[70, 67]","[38.249999999999964, 0]","[0, 0]",12
72,"[2, 3]",234.45000000001906,"[71, 74]","[43.39999999999967, 0]","[0, 0]",12
73,"[2, 3]",239.10000000002012,"[72, 72]","[48.49999999999938, 0]","[0, 0]",12
74,"[0, 3]",225.70000000001707,"[67, 70]","[52.649999999999146, 0]","[0, 0]",12
75,"[2, 3]",247.30000000002198,"[73, 78]","[51.34999999999922, 0]","[0, 0]",12
76,"[0, 1]",198.45000000001087,"[74, 71]","[55.649999999998975, 0]","[0, 0]",12
77,"[0, 1]",201.6500000000116,"[76, 76]","[58.49999999999881, 0]","[0, 0]",12
78,"[0, 3]",237.95000000001986,"[77, 73]","[66.84999999999835, 0]","[0, 0]",12
79,"[2, 3]",247.05000000002192,"[75, 75]","[53.24999999999911, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 3]",99.1999999999965,"[-999, 17]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.599999999999774,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",13
4,"[0, 1]",77.14999999999776,"[2, 20]","[3.349999999999996, 0.05]","[2.7499999999999982, 0]",13
5,"[0, 1]",83.5499999999974,"[4, 25]","[5.1999999999999895, 0]","[2.0500000000000007, 0]",13
6,"[2, 3]",71.44999999999808,"[3, 0]","[2.25, 0]","[0, 0]",13
7,"[0, 3]",114.79999999999562,"[5, 2]","[4.399999999999992, 0]","[0, 0]",13
8,"[0, 3]",119.84999999999533,"[7, 7]","[6.999999999999983, 0]","[0, 0]",13
9,"[2, 1]",41.44999999999978,"[6, 3]","[1.7500000000000009, 0]","[0, 0]",13
10,"[2, 1]",45.59999999999955,"[9, 9]","[3.999999999999994, 0]","[0, 0]",13
11,"[0, 3]",121.39999999999525,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",13
12,"[0, 1]",94.74999999999676,"[11, 31]","[9.55, 0]","[0, 0]",13
13,"[2, 1]",46.99999999999947,"[10, 10]","[3.5499999999999954, 0]","[0, 0]",13
14,"[0, 3]",128.49999999999497,"[12, 42]","[10.85000000000002, 0]","[0, 0]",13
15,"[0, 3]",132.39999999999586,"[14, 14]","[13.450000000000056, 0]","[0, 0]",13
16,"[0, 1]",105.79999999999613,"[15, 12]","[16.100000000000094, 0]","[0, 0]",13
17,"[2, 3]",72.49999999999802,"[13, 6]","[1.7000000000000008, 0]","[0, 0]",13
18,"[2, 1]",46.54999999999949,"[17, 13]","[3.949999999999994, 0]","[0, 0]",13
19,"[0, 3]",137.8499999999971,"[16, 49]","[16.050000000000093, 0]","[0, 0]",13
20,"[2, 1]",49.09999999999935,"[18, 18]","[4.799999999999991, 0]","[0, 0]",13
21,"[0, 3]",140.4499999999977,"[19, 19]","[17.35000000000011, 0]","[0, 0]",13
22,"[0, 1]",113.69999999999568,"[21, 51]","[19.95000000000015, 0]","[0, 0]",13
23,"[0, 3]",148.19999999999945,"[22, 52]","[22.600000000000186, 0]","[0, 0]",13
24,"[0, 1]",121.44999999999524,"[23, 22]","[25.250000000000224, 0]","[0, 0]",13
25,"[2, 1]",53.09999999999912,"[20, 4]","[2.799999999999998, 0.05]","[1.1500000000000004, 0]",13
26,"[0, 3]",154.85000000000096,"[24, 54]","[26.550000000000242, 0]","[0, 0]",13
27,"[0, 3]",158.75000000000185,"[26, 26]","[29.15000000000028, 0]","[0, 0]",13
28,"[0, 3]",167.50000000000384,"[27, 62]","[34.30000000000019, 0]","[2.499999999999999, 0]",13
29,"[2, 1]",56.699999999998916,"[25, 5]","[6.699999999999984, 0]","[6.649999999999984, 0]",13
30,"[0, 3]",169.5500000000043,"[28, 28]","[33.10000000000026, 0]","[0, 0]",13
31,"[2, 1]",58.54999999999881,"[29, 29]","[11.60000000000003, 0]","[2.3499999999999996, 0]",13
32,"[0, 3]",171.65000000000478,"[30, 30]","[34.350000000000186, 0]","[0, 0]",13
33,"[0, 3]",175.3000000000056,"[32, 32]","[37.000000000000036, 0]","[0, 0]",13
34,"[0, 1]",148.29999999999947,"[33, 68]","[39.649999999999885, 0]","[0, 0]",13
35,"[0, 1]",152.05000000000032,"[34, 34]","[42.299999999999734, 0]","[0, 0]",13
36,"[0, 1]",155.80000000000118,"[35, 35]","[44.89999999999959, 0]","[0, 0]",13
37,"[0, 3]",190.7000000000091,"[36, 72]","[47.549999999999436, 0]","[0, 0]",13
38,"[0, 3]",194.60000000001,"[37, 37]","[50.199999999999285, 0]","[0, 0]",13
39,"[0, 1]",167.55000000000385,"[38, 74]","[52.849999999999135, 0]","[0, 0]",13
40,"[0, 1]",171.2500000000047,"[39, 39]","[55.44999999999899, 0]","[0, 0]",13
41,"[0, 3]",205.2000000000124,"[40, 75]","[58.099999999998836, 0]","[0, 0]",13
42,"[2, 3]",85.2499999999973,"[31, 11]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",13
43,"[0, 1]",178.3500000000063,"[41, 77]","[59.39999999999876, 0]","[0, 0]",13
44,"[0, 1]",182.00000000000713,"[43, 43]","[62.04999999999861, 0]","[0, 0]",13
45,"[0, 1]",185.70000000000798,"[44, 44]","[64.64999999999847, 0]","[0, 0]",13
46,"[0, 3]",219.40000000001564,"[45, 41]","[67.29999999999832, 0]","[0, 0]",13
47,"[0, 1]",194.75000000001003,"[46, 45]","[69.94999999999817, 0]","[0, 0]",13
48,"[0, 3]",228.75000000001776,"[47, 46]","[72.59999999999802, 0]","[0, 0]",13
49,"[2, 3]",91.94999999999692,"[42, 15]","[6.749999999999984, 0]","[6.699999999999984, 0]",13
50,"[0, 1]",202.60000000001182,"[48, 47]","[73.84999999999795, 0]","[0, 0]",13
51,"[2, 1]",63.64999999999852,"[49, 16]","[0.49999999999999994, 0]","[0, 0]",13
52,"[2, 3]",103.89999999999624,"[51, 21]","[19.40000000000014, 0]","[0, 0]",13
53,"[0, 1]",203.65000000001206,"[50, 50]","[73.79999999999795, 0]","[0, 0]",13
54,"[2, 3]",111.7499999999958,"[52, 23]","[25.00000000000022, 0]","[3.4999999999999956, 0]",13
55,"[0, 1]",206.0500000000126,"[53, 53]","[75.09999999999788, 0]","[0, 0]",13
56,"[0, 3]",239.80000000002028,"[55, 48]","[77.74999999999773, 0]","[0, 0]",13
57,"[0, 1]",215.15000000001467,"[56, 55]","[81.34999999999752, 0]","[0, 0]",13
58,"[0, 1]",218.95000000001554,"[57, 57]","[84.54999999999734, 0]","[0, 0]",13
59,"[0, 1]",222.7000000000164,"[58, 58]","[87.74999999999716, 0]","[0, 0]",13
60,"[2, 1]",77.49999999999774,"[54, 24]","[14.950000000000077, 0]","[0, 0]",13
61,"[0, 1]",225.0000000000169,"[59, 59]","[89.79999999999704, 0]","[0, 0]",13
62,"[2, 3]",116.64999999999552,"[60, 27]","[13.800000000000061, 0]","[0, 0]",13
63,"[0, 3]",257.3000000000242,"[61, 56]","[92.09999999999691, 0]","[0, 0]",13
64,"[2, 1]",86.34999999999724,"[62, 60]","[13.100000000000051, 0]","[0, 0]",13
65,"[0, 3]",260.95000000002506,"[63, 63]","[93.29999999999684, 0]","[0, 0]",13
