Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 1]",126.74999999999494,"[44, 32]","[31.750000000000316, 0]","[6.5999999999999845, 0]",17
48,"[2, 3]",166.55000000000362,"[47, 35]","[25.900000000000233, 0]","[0, 0]",17
49,"[0, 1]",150.54999999999998,"[46, 52]","[32.70000000000028, 0]","[0, 0]",17
50,"[0, 3]",184.35000000000767,"[49, 46]","[35.35000000000013, 0]","[0, 0]",17
51,"[0, 1]",158.5500000000018,"[50, 53]","[37.99999999999998, 0]","[0, 0]",17
52,"[2, 1]",141.64999999999796,"[48, 45]","[25.900000000000233, 0]","[3.2499999999999964, 0]",17
53,"[2, 1]",151.25000000000014,"[52, 49]","[27.500000000000256, 0]","[3.349999999999996, 0]",17
54,"[0, 3]",189.60000000000886,"[51, 50]","[37.899999999999984, 0]","[0, 0]",17
55,"[2, 1]",159.20000000000195,"[53, 51]","[27.85000000000026, 0]","[3.2499999999999964, 0]",17
56,"[0, 1]",162.65000000000273,"[54, 55]","[39.19999999999991, 0]","[0, 0]",17
57,"[2, 1]",167.3500000000038,"[55, 56]","[30.350000000000296, 0]","[3.349999999999996, 0]",17
58,"[0, 3]",195.1000000000101,"[56, 54]","[40.49999999999984, 0]","[0, 0]",17
59,"[2, 3]",205.6000000000125,"[57, 60]","[31.100000000000307, 0]","[0, 0]",17
60,"[0, 3]",198.6000000000109,"[58, 58]","[41.79999999999976, 0]","[0, 0]",17
61,"[0, 3]",208.40000000001314,"[60, 59]","[46.349999999999504, 0.05]","[1.950000000000001, 0]",17
62,"[0, 1]",180.1000000000067,"[61, -999]","[47.24999999999945, 0]","[0, 0]",17
63,"[0, 1]",183.90000000000757,"[62, 62]","[50.79999999999925, 0]","[0, 0]",17
64,"[0, 3]",217.85000000001529,"[63, 66]","[55.04999999999901, 0]","[0, 0]",17
65,"[0, 1]",192.10000000000943,"[64, 68]","[58.299999999998825, 0]","[0, 0]",17
66,"[2, 3]",206.60000000001273,"[59, 61]","[28.800000000000274, 0]","[0, 0]",17
67,"[0, 3]",224.5000000000168,"[65, 64]","[59.59999999999875, 0]","[0, 0]",17
68,"[2, 1]",183.1500000000074,"[66, 63]","[37.65, 0]","[3.149999999999997, 0]",17
69,"[2, 1]",192.8000000000096,"[68, 65]","[47.84999999999942, 0]","[3.399999999999996, 0]",17
70,"[2, 3]",226.95000000001735,"[69, 67]","[51.449999999999214, 0]","[0, 0]",17
71,"[2, 3]",231.75000000001845,"[70, 70]","[55.999999999998956, 0]","[0, 0]",17
72,"[0, 1]",193.45000000000974,"[67, 69]","[56.44999999999893, 0]","[0, 0]",17
73,"[0, 1]",197.15000000001058,"[72, 72]","[58.89999999999879, 0]","[0, 0]",17
74,"[0, 3]",233.40000000001882,"[73, 71]","[66.29999999999838, 0]","[0, 0]",17
75,"[0, 3]",237.40000000001973,"[74, 74]","[70.59999999999813, 0]","[0, 0]",17
76,"[0, 3]",246.00000000002169,"[75, 78]","[76.74999999999778, 0]","[2.3499999999999996, 0]",17
77,"[2, 1]",198.00000000001077,"[71, 73]","[53.84999999999908, 0]","[0, 0]",17
78,"[2, 3]",238.45000000001997,"[77, 75]","[58.49999999999881, 0]","[0, 0]",17
79,"[2, 1]",209.25000000001333,"[78, 77]","[62.09999999999861, 0]","[0, 0]",17
0,"[0, 1]",76.3499999999978,"[-999, 15]","[0, 0.05]","[3.1999999999999966, 0]",18
1,"[0, 1]",78.39999999999769,"[0, 0]","[1.950000000000001, 0]","[0, 0]",18
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[0, 1]",85.2499999999973,"[1, 16]","[5.599999999999988, 0]","[2.4499999999999993, 0]",18
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",18
5,"[2, 3]",71.34999999999809,"[4, -999]","[2.6999999999999984, 0]","[0, 0]",18
6,"[0, 1]",85.49999999999729,"[3, 3]","[3.049999999999997, 0]","[0, 0]",18
7,"[0, 1]",89.09999999999708,"[6, 6]","[5.649999999999988, 0]","[0, 0]",18
8,"[0, 1]",98.94999999999652,"[7, 22]","[10.85000000000002, 0.05]","[2.5999999999999988, 0]",18
9,"[2, 1]",38.29999999999996,"[5, 4]","[0.9000000000000002, 0]","[0, 0]",18
10,"[2, 3]",73.34999999999798,"[9, 5]","[3.099999999999997, 0]","[0, 0]",18
11,"[2, 1]",43.149999999999686,"[10, 9]","[5.349999999999989, 0]","[0, 0]",18
12,"[0, 3]",125.99999999999498,"[8, 21]","[6.849999999999984, 0]","[0, 0]",18
13,"[2, 1]",46.04999999999952,"[11, 11]","[6.249999999999986, 0]","[0, 0]",18
14,"[0, 3]",129.64999999999523,"[12, 12]","[8.14999999999998, 0]","[0, 0]",18
15,"[2, 1]",48.799999999999365,"[13, 13]","[7.099999999999983, 0]","[0, 0]",18
16,"[2, 1]",64.0999999999985,"[15, 1]","[15.550000000000086, 0.05]","[6.199999999999986, 0]",18
17,"[2, 3]",95.39999999999672,"[16, 10]","[11.55000000000003, 0]","[0, 0]",18
18,"[0, 3]",129.84999999999528,"[14, 14]","[6.699999999999984, 0]","[0, 0]",18
19,"[0, 1]",103.24999999999628,"[18, 25]","[9.349999999999998, 0]","[0, 0]",18
20,"[0, 3]",137.8999999999971,"[19, 26]","[12.000000000000036, 0]","[0, 0]",18
21,"[2, 3]",96.94999999999663,"[17, 17]","[17.750000000000117, 0]","[0, 0]",18
22,"[2, 1]",73.69999999999796,"[21, 7]","[21.050000000000164, 0]","[0, 0]",18
23,"[2, 1]",82.04999999999748,"[22, 8]","[24.25000000000021, 0]","[0, 0]",18
24,"[0, 1]",107.59999999999603,"[20, 27]","[10.600000000000016, 0]","[0, 0]",18
25,"[2, 1]",83.3999999999974,"[23, 23]","[22.85000000000019, 0]","[0, 0]",18
26,"[2, 3]",124.34999999999508,"[25, 18]","[23.400000000000198, 0]","[0, 0]",18
27,"[2, 1]",97.09999999999663,"[26, 19]","[24.20000000000021, 0]","[0, 0]",18
28,"[0, 1]",107.14999999999606,"[24, 24]","[9.149999999999995, 0]","[0, 0]",18
29,"[0, 1]",115.29999999999559,"[28, 32]","[14.250000000000068, 0]","[2.4499999999999993, 0]",18
30,"[2, 3]",130.3999999999954,"[27, 20]","[22.500000000000185, 0]","[0, 0]",18
31,"[0, 3]",146.6499999999991,"[29, 30]","[13.100000000000051, 0]","[0, 0]",18
32,"[2, 1]",107.34999999999604,"[30, 28]","[22.10000000000018, 0]","[0, 0]",18
33,"[0, 1]",119.84999999999533,"[31, 34]","[14.40000000000007, 0]","[0, 0]",18
34,"[2, 1]",113.54999999999569,"[32, 29]","[21.750000000000174, 0]","[0, 0]",18
35,"[2, 3]",147.9499999999994,"[34, 31]","[23.050000000000193, 0]","[0, 0]",18
36,"[0, 1]",120.89999999999527,"[33, 33]","[14.300000000000068, 0]","[0, 0]",18
37,"[0, 1]",129.0499999999951,"[36, 38]","[19.35000000000014, 0]","[2.3999999999999995, 0]",18
38,"[2, 1]",123.54999999999512,"[35, 36]","[22.600000000000186, 0]","[0, 0]",18
39,"[2, 1]",137.0499999999969,"[38, 41]","[28.050000000000264, 0]","[3.2499999999999964, 0]",18
40,"[2, 3]",171.00000000000463,"[39, 45]","[28.200000000000266, 0]","[0, 0]",18
41,"[0, 1]",128.1499999999949,"[37, 37]","[15.550000000000086, 0]","[0, 0]",18
42,"[2, 3]",174.4000000000054,"[40, 40]","[29.85000000000029, 0]","[0, 0]",18
43,"[2, 3]",179.05000000000646,"[42, 42]","[32.450000000000294, 0]","[0, 0]",18
44,"[2, 1]",152.10000000000034,"[43, 49]","[35.00000000000015, 0]","[0, 0]",18
45,"[0, 3]",157.55000000000157,"[41, 35]","[14.100000000000065, 0]","[0, 0]",18
46,"[0, 1]",132.24999999999582,"[45, 39]","[16.750000000000103, 0]","[0, 0]",18
47,"[0, 1]",135.94999999999666,"[46, 46]","[19.40000000000014, 0]","[0, 0]",18
48,"[2, 1]",152.45000000000041,"[44, 44]","[33.35000000000024, 0]","[0, 0]",18
49,"[0, 1]",138.3499999999972,"[47, 47]","[20.70000000000016, 0]","[0, 0]",18
50,"[0, 3]",175.40000000000563,"[49, 43]","[23.300000000000196, 0]","[0, 0]",18
51,"[0, 3]",179.30000000000652,"[50, 50]","[25.950000000000234, 0]","[0, 0]",18
52,"[2, 1]",158.70000000000184,"[48, 53]","[31.700000000000315, 0]","[0, 0]",18
53,"[0, 1]",152.30000000000038,"[51, 48]","[27.250000000000252, 0]","[0, 0]",18
54,"[2, 3]",197.2500000000106,"[52, 56]","[34.1500000000002, 0]","[0, 0]",18
55,"[0, 3]",184.0500000000076,"[53, 51]","[28.55000000000027, 0]","[0, 0]",18
56,"[0, 3]",188.8500000000087,"[55, 55]","[31.150000000000308, 0]","[0, 0]",18
57,"[0, 1]",162.85000000000278,"[56, 52]","[34.40000000000018, 0]","[0, 0]",18
58,"[0, 3]",197.10000000001057,"[57, 54]","[38.949999999999925, 0]","[0, 0]",18
59,"[2, 3]",201.2500000000115,"[54, 58]","[37.65, 0]","[3.2999999999999963, 0]",18
60,"[0, 1]",169.0500000000042,"[58, 57]","[41.0999999999998, 0]","[0, 0]",18
61,"[0, 3]",203.9000000000121,"[60, 59]","[44.29999999999962, 0]","[0, 0]",18
62,"[0, 3]",207.750000000013,"[61, 61]","[47.49999999999944, 0]","[0, 0]",18
63,"[0, 3]",211.55000000001385,"[62, 62]","[50.49999999999927, 0]","[0, 0]",18
64,"[2, 1]",168.45000000000405,"[59, 60]","[35.600000000000115, 0]","[0, 0]",18
65,"[0, 1]",185.50000000000793,"[63, 73]","[52.24999999999917, 0]","[0, 0]",18
66,"[2, 1]",171.40000000000472,"[64, 64]","[40.24999999999985, 0]","[0, 0]",18
67,"[0, 3]",216.85000000001506,"[65, 63]","[53.99999999999907, 0]","[0, 0]",18
68,"[0, 1]",192.05000000000942,"[67, 65]","[57.049999999998896, 0]","[0, 0]",18
69,"[0, 1]",195.80000000001027,"[68, 68]","[59.64999999999875, 0]","[0, 0]",18
70,"[0, 3]",229.60000000001796,"[69, 67]","[61.84999999999862, 0]","[0, 0]",18
71,"[0, 1]",204.95000000001235,"[70, 69]","[63.899999999998506, 0]","[0, 0]",18
72,"[0, 3]",239.0000000000201,"[71, 70]","[73.69999999999796, 0]","[0, 0]",18
73,"[2, 1]",167.8000000000039,"[66, 66]","[35.9000000000001, 0]","[0, 0]",18
74,"[0, 1]",212.80000000001414,"[72, 71]","[76.19999999999781, 0]","[0, 0]",18
75,"[0, 1]",216.550000000015,"[74, 74]","[81.29999999999752, 0]","[0, 0]",18
76,"[0, 3]",250.35000000002267,"[75, 72]","[84.64999999999733, 0]","[0, 0]",18
77,"[0, 1]",225.70000000001707,"[76, 75]","[92.1999999999969, 0]","[0, 0]",18
78,"[0, 3]",259.65000000002476,"[77, 76]","[96.09999999999668, 0]","[0, 0]",18
79,"[0, 3]",264.50000000002586,"[78, 78]","[99.1999999999965, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 3]",96.99999999999663,"[-999, 11]","[0, 0]","[0, 0]",19
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",19
3,"[0, 1]",83.5999999999974,"[1, 21]","[6.499999999999985, 0.05]","[5.899999999999987, 0]",19
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",19
5,"[0, 1]",90.09999999999702,"[3, 22]","[2.9999999999999973, 0.05]","[1.2000000000000004, 0]",19
6,"[0, 1]",92.04999999999691,"[5, 5]","[4.399999999999992, 0]","[0, 0]",19
7,"[2, 3]",69.94999999999817,"[4, -999]","[0.9000000000000002, 0]","[0, 0]",19
8,"[0, 1]",93.9499999999968,"[6, 6]","[5.649999999999988, 0]","[0, 0]",19
9,"[0, 3]",127.4999999999949,"[8, 1]","[8.249999999999982, 0]","[0, 0]",19
10,"[2, 1]",40.29999999999985,"[7, 4]","[0.39999999999999997, 0]","[0, 0]",19
11,"[2, 3]",72.69999999999801,"[10, 7]","[2.6499999999999986, 0]","[0, 0]",19
12,"[2, 1]",45.449999999999555,"[11, 10]","[4.899999999999991, 0]","[0, 0]",19
13,"[2, 1]",49.59999999999932,"[12, 12]","[7.099999999999983, 0]","[0, 0]",19
14,"[0, 1]",96.39999999999667,"[9, 24]","[5.549999999999988, 0]","[0, 0]",19
15,"[0, 3]",130.19999999999536,"[14, 9]","[9.950000000000006, 0]","[0, 0]",19
16,"[2, 1]",50.749999999999254,"[13, 13]","[6.649999999999984, 0]","[0, 0]",19
17,"[0, 3]",133.69999999999615,"[15, 15]","[12.150000000000038, 0]","[0, 0]",19
18,"[0, 3]",137.8999999999971,"[17, 17]","[14.550000000000072, 0]","[0, 0]",19
19,"[2, 1]",51.7499999999992,"[16, 16]","[6.149999999999986, 0]","[0, 0]",19
20,"[0, 1]",110.79999999999585,"[18, 27]","[15.300000000000082, 0]","[0, 0]",19
21,"[2, 1]",53.899999999999075,"[19, 19]","[7.049999999999983, 0]","[0, 0]",19
22,"[2, 1]",62.09999999999861,"[21, 3]","[11.800000000000033, 0]","[2.549999999999999, 0]",19
23,"[0, 1]",115.74999999999557,"[20, 28]","[17.100000000000108, 0]","[2.3499999999999996, 0]",19
24,"[2, 1]",78.54999999999768,"[22, 8]","[24.25000000000021, 0]","[11.800000000000033, 0]",19
25,"[2, 1]",87.74999999999716,"[24, 14]","[37.6, 0]","[5.1999999999999895, 0]",19
26,"[2, 1]",90.79999999999698,"[25, 25]","[36.650000000000055, 0]","[0, 0]",19
27,"[2, 1]",94.74999999999676,"[26, 26]","[46.149999999999515, 0]","[0, 0]",19
28,"[2, 1]",105.04999999999617,"[27, 20]","[50.44999999999927, 0]","[0, 0]",19
29,"[0, 1]",112.14999999999577,"[23, 23]","[10.000000000000007, 0]","[0, 0]",19
30,"[0, 1]",120.14999999999532,"[29, 32]","[14.300000000000068, 0]","[2.499999999999999, 0]",19
31,"[2, 3]",134.14999999999625,"[28, 18]","[47.59999999999943, 0]","[0, 0]",19
32,"[2, 1]",113.09999999999572,"[31, 29]","[48.1499999999994, 0]","[0, 0]",19
33,"[2, 1]",121.09999999999526,"[32, 30]","[48.799999999999365, 0]","[0, 0]",19
34,"[2, 3]",155.40000000000109,"[33, 35]","[49.54999999999932, 0]","[0, 0]",19
35,"[0, 3]",147.44999999999928,"[30, 31]","[9.049999999999994, 0]","[0, 0]",19
36,"[2, 3]",158.85000000000187,"[34, 34]","[48.89999999999936, 0]","[0, 0]",19
37,"[2, 1]",135.6499999999966,"[36, 43]","[49.64999999999932, 0]","[0, 0]",19
38,"[2, 3]",170.65000000000455,"[37, 44]","[51.39999999999922, 0]","[0, 0]",19
39,"[2, 3]",175.35000000000562,"[38, 38]","[52.69999999999914, 0]","[0, 0]",19
40,"[2, 3]",185.10000000000784,"[39, 50]","[53.84999999999908, 0]","[0, 0]",19
41,"[0, 1]",115.2499999999956,"[35, 33]","[4.94999999999999, 0]","[0, 0]",19
42,"[0, 1]",118.89999999999539,"[41, 41]","[7.549999999999981, 0]","[0, 0]",19
43,"[0, 1]",122.64999999999517,"[42, 42]","[10.20000000000001, 0]","[0, 0]",19
44,"[0, 3]",156.25000000000128,"[43, 36]","[12.850000000000048, 0]","[0, 0]",19
45,"[0, 1]",130.3999999999954,"[44, 37]","[15.450000000000085, 0]","[0, 0]",19
46,"[2, 1]",150.80000000000004,"[40, 51]","[48.799999999999365, 0]","[0, 0]",19
47,"[2, 1]",155.20000000000104,"[46, 46]","[51.14999999999923, 0]","[0, 0]",19
48,"[0, 1]",131.44999999999564,"[45, 45]","[15.400000000000084, 0]","[0, 0]",19
49,"[2, 1]",170.15000000000444,"[47, 61]","[54.34999999999905, 0.05]","[2.849999999999998, 0]",19
50,"[0, 3]",166.20000000000354,"[48, 39]","[16.700000000000102, 0]","[0, 0]",19
51,"[0, 1]",139.39999999999745,"[50, 48]","[19.35000000000014, 0]","[0, 0]",19
52,"[0, 3]",174.15000000000535,"[51, 40]","[21.950000000000177, 0]","[0, 0]",19
53,"[2, 1]",173.25000000000514,"[49, 62]","[48.84999999999936, 0]","[0, 0]",19
54,"[2, 3]",207.60000000001295,"[53, 69]","[50.14999999999929, 0]","[0, 0]",19
55,"[0, 3]",175.3000000000056,"[52, 52]","[21.900000000000176, 0]","[0, 0]",19
56,"[2, 3]",216.30000000001493,"[54, 76]","[49.9499999999993, 0]","[0, 0]",19
57,"[2, 3]",220.45000000001588,"[56, 56]","[51.599999999999206, 0]","[0, 0]",19
58,"[0, 1]",147.0999999999992,"[55, 47]","[21.850000000000176, 0]","[0, 0]",19
59,"[2, 1]",191.80000000000936,"[57, 79]","[52.19999999999917, 0]","[0, 0]",19
60,"[2, 1]",196.4000000000104,"[59, 59]","[53.699999999999086, 0]","[0, 0]",19
61,"[0, 1]",147.64999999999932,"[58, 58]","[21.800000000000175, 0]","[0, 0]",19
62,"[0, 1]",156.20000000000127,"[61, 49]","[26.900000000000247, 0]","[2.499999999999999, 0]",19
63,"[2, 3]",228.5000000000177,"[60, 57]","[53.04999999999912, 0]","[0, 0]",19
64,"[2, 3]",233.95000000001895,"[63, 63]","[56.14999999999895, 0]","[0, 0]",19
65,"[2, 1]",207.20000000001286,"[64, -999]","[59.04999999999878, 0]","[0, 0]",19
66,"[2, 1]",212.150000000014,"[65, 65]","[62.79999999999857, 0]","[0, 0]",19
67,"[2, 3]",246.80000000002187,"[66, 64]","[67.5499999999983, 0]","[0, 0]",19
68,"[2, 1]",220.950000000016,"[67, 66]","[72.39999999999803, 0]","[0, 0]",19
69,"[0, 3]",180.5500000000068,"[62, 55]","[18.950000000000134, 0]","[0, 0]",19
70,"[0, 1]",155.15000000000103,"[69, 53]","[21.600000000000172, 0]","[0, 0]",19
71,"[2, 1]",223.2000000000165,"[68, 68]","[76.64999999999779, 0]","[0, 0]",19
72,"[2, 1]",227.6500000000175,"[71, 71]","[79.79999999999761, 0]","[0, 0]",19
73,"[2, 1]",232.0000000000185,"[72, 72]","[86.34999999999724, 0]","[0, 0]",19
74,"[2, 3]",267.3000000000265,"[73, 67]","[95.29999999999673, 0]","[0, 0]",19
75,"[2, 1]",241.7000000000207,"[74, 73]","[98.74999999999653, 0]","[0, 0]",19
76,"[0, 3]",183.70000000000752,"[70, 54]","[17.500000000000114, 0]","[0, 0]",19
77,"[2, 1]",245.30000000002153,"[75, 75]","[107.29999999999605, 0]","[0, 0]",19
78,"[0, 1]",155.9000000000012,"[76, 70]","[18.75000000000013, 0]","[0, 0]",19
79,"[0, 1]",159.65000000000205,"[78, 78]","[21.45000000000017, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",20
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",20
3,"[2, 3]",75.34999999999786,"[2, -999]","[6.299999999999986, 0]","[0, 0]",20
4,"[2, 3]",80.29999999999758,"[3, 3]","[8.499999999999986, 0]","[0, 0]",20
5,"[0, 3]",103.94999999999624,"[-999, 10]","[0, 0]","[2.4499999999999993, 0]",20
6,"[0, 1]",75.59999999999785,"[5, 11]","[1.950000000000001, 0]","[0, 0]",20
7,"[2, 3]",81.6999999999975,"[4, 4]","[8.04999999999998, 0]","[0, 0]",20
8,"[2, 3]",85.44999999999729,"[7, 7]","[10.300000000000011, 0]","[0, 0]",20
9,"[2, 3]",89.04999999999708,"[8, 8]","[12.500000000000043, 0]","[0, 0]",20
10,"[2, 3]",92.49999999999689,"[9, 9]","[14.750000000000075, 0]","[0, 0]",20
11,"[2, 1]",64.1999999999985,"[10, -999]","[16.950000000000106, 0]","[0, 0]",20
12,"[2, 3]",99.2999999999965,"[11, 5]","[19.200000000000138, 0]","[0, 0]",20
13,"[2, 1]",76.19999999999781,"[12, 14]","[21.40000000000017, 0]","[0, 0]",20
14,"[0, 1]",69.04999999999822,"[6, 6]","[0.05, 0]","[0, 0]",20
15,"[2, 3]",109.8999999999959,"[13, 16]","[22.300000000000182, 0]","[0, 0]",20
16,"[0, 3]",102.19999999999634,"[14, 12]","[0.65, 0]","[0, 0]",20
17,"[2, 3]",119.04999999999538,"[15, 28]","[26.30000000000024, 0.05]","[3.099999999999997, 0]",20
18,"[2, 3]",122.89999999999516,"[17, 17]","[37.50000000000001, 0]","[0, 0]",20
19,"[2, 3]",131.7499999999957,"[18, 31]","[45.69999999999954, 0]","[0, 0]",20
20,"[2, 1]",110.59999999999586,"[19, 33]","[48.84999999999936, 0]","[3.2999999999999963, 0]",20
21,"[2, 3]",150.6,"[20, 36]","[49.34999999999933, 0]","[3.2499999999999964, 0]",20
22,"[2, 1]",123.24999999999514,"[21, 37]","[46.79999999999948, 0]","[0, 0]",20
23,"[2, 3]",164.05000000000305,"[22, 45]","[47.49999999999944, 0]","[0, 0]",20
24,"[2, 1]",136.5499999999968,"[23, 46]","[48.1999999999994, 0]","[0, 0]",20
25,"[2, 1]",140.9499999999978,"[24, 24]","[49.699999999999314, 0]","[0, 0]",20
26,"[2, 1]",157.2000000000015,"[25, 56]","[54.74999999999903, 0.05]","[2.6999999999999984, 0]",20
27,"[2, 1]",164.35000000000312,"[26, 57]","[54.599999999999035, 0]","[0, 0]",20
28,"[0, 3]",98.34999999999656,"[16, 15]","[0.05, 0]","[0, 0]",20
29,"[2, 3]",197.35000000001062,"[27, 62]","[55.39999999999899, 0]","[0, 0]",20
30,"[0, 1]",71.74999999999807,"[28, -999]","[0.6, 0]","[0, 0]",20
31,"[0, 3]",110.44999999999587,"[30, 18]","[3.149999999999997, 0]","[0, 0]",20
32,"[0, 1]",83.24999999999741,"[31, 30]","[5.749999999999988, 0]","[0, 0]",20
33,"[0, 1]",86.9999999999972,"[32, 32]","[8.349999999999984, 0]","[0, 0]",20
34,"[0, 3]",120.94999999999527,"[33, 19]","[11.000000000000021, 0]","[0, 0]",20
35,"[2, 1]",163.850000000003,"[29, 64]","[57.14999999999889, 0]","[0, 0]",20
36,"[0, 3]",124.34999999999508,"[34, 34]","[12.250000000000039, 0]","[0, 0]",20
37,"[0, 1]",98.29999999999656,"[36, 20]","[14.900000000000077, 0]","[0, 0]",20
38,"[0, 3]",133.09999999999602,"[37, 21]","[17.550000000000114, 0]","[0, 0]",20
39,"[2, 1]",170.75000000000458,"[35, 70]","[58.94999999999879, 0]","[3.149999999999997, 0]",20
40,"[2, 3]",210.65000000001365,"[39, 73]","[62.74999999999857, 0]","[3.2499999999999964, 0]",20
41,"[2, 1]",183.6500000000075,"[40, 39]","[62.94999999999856, 0]","[0, 0]",20
42,"[2, 1]",188.70000000000866,"[41, 41]","[66.09999999999839, 0]","[0, 0]",20
43,"[2, 1]",192.50000000000952,"[42, 42]","[69.19999999999821, 0]","[0, 0]",20
44,"[2, 1]",196.8500000000105,"[43, 43]","[72.34999999999803, 0]","[0, 0]",20
45,"[0, 3]",128.94999999999507,"[38, 38]","[12.050000000000036, 0]","[0, 0]",20
46,"[0, 1]",102.14999999999634,"[45, 22]","[14.700000000000074, 0]","[0, 0]",20
47,"[2, 1]",198.50000000001089,"[44, 44]","[71.89999999999806, 0]","[0, 0]",20
48,"[2, 3]",233.85000000001892,"[47, 40]","[72.999999999998, 0]","[0, 0]",20
49,"[2, 3]",238.95000000002008,"[48, 48]","[74.04999999999794, 0]","[0, 0]",20
50,"[0, 3]",132.84999999999596,"[46, 23]","[13.300000000000054, 0]","[0, 0]",20
51,"[2, 1]",210.4000000000136,"[49, -999]","[74.19999999999793, 0]","[0, 0]",20
52,"[0, 3]",135.39999999999654,"[50, 50]","[14.600000000000072, 0]","[0, 0]",20
53,"[2, 1]",213.65000000001433,"[51, 51]","[78.2999999999977, 0]","[0, 0]",20
54,"[2, 1]",218.05000000001533,"[53, 53]","[85.59999999999728, 0]","[0, 0]",20
55,"[0, 1]",107.29999999999605,"[52, 25]","[14.500000000000071, 0]","[0, 0]",20
56,"[0, 1]",110.39999999999587,"[55, 55]","[17.15000000000011, 0]","[0, 0]",20
57,"[0, 1]",118.94999999999538,"[56, 26]","[22.300000000000182, 0]","[2.499999999999999, 0]",20
58,"[2, 1]",218.55000000001544,"[54, 54]","[86.64999999999722, 0]","[0, 0]",20
59,"[2, 3]",253.25000000002333,"[58, 49]","[89.69999999999705, 0]","[0, 0]",20
60,"[2, 3]",258.80000000002457,"[59, 59]","[96.29999999999667, 0]","[0, 0]",20
61,"[2, 1]",232.10000000001853,"[60, -999]","[105.64999999999614, 0]","[0, 0]",20
62,"[0, 3]",146.09999999999897,"[57, 52]","[17.050000000000107, 0]","[0, 0]",20
63,"[2, 3]",266.4000000000263,"[61, 60]","[108.84999999999596, 0]","[0, 0]",20
64,"[0, 1]",119.34999999999536,"[62, 27]","[18.300000000000125, 0]","[0, 0]",20
65,"[2, 3]",270.15000000002715,"[63, 63]","[117.69999999999546, 0]","[0, 0]",20
66,"[2, 3]",274.8000000000282,"[65, 65]","[120.79999999999528, 0]","[0, 0]",20
67,"[2, 1]",247.70000000002207,"[66, -999]","[123.79999999999511, 0]","[0, 0]",20
68,"[0, 3]",150.54999999999998,"[64, 29]","[16.900000000000105, 0]","[0, 0]",20
69,"[2, 1]",251.15000000002286,"[67, 67]","[131.19999999999558, 0]","[0, 0]",20
70,"[0, 1]",123.49999999999513,"[68, 35]","[18.200000000000124, 0]","[0, 0]",20
71,"[2, 3]",284.65000000003045,"[69, 66]","[132.6499999999959, 0]","[0, 0]",20
72,"[0, 3]",155.30000000000106,"[70, 68]","[19.45000000000014, 0]","[0, 0]",20
73,"[0, 3]",160.15000000000217,"[72, 72]","[22.10000000000018, 0]","[0, 0]",20
74,"[2, 1]",256.6500000000241,"[71, 69]","[133.4999999999961, 0]","[0, 0]",20
75,"[2, 3]",292.2500000000322,"[74, 71]","[142.6499999999982, 0]","[0, 0]",20
76,"[2, 3]",297.5500000000334,"[75, 75]","[145.3499999999988, 0]","[0, 0]",20
77,"[2, 1]",270.60000000002725,"[76, -999]","[147.9499999999994, 0]","[0, 0]",20
78,"[2, 3]",306.5500000000354,"[77, 76]","[152.25000000000037, 0]","[0, 0]",20
79,"[2, 3]",311.55000000003656,"[78, 78]","[161.45000000000246, 0]","[0, 0]",20
0,"[0, 1]",77.64999999999773,"[-999, 17]","[0, 0.05]","[4.99999999999999, 0]",21
1,"[0, 1]",85.2499999999973,"[0, 22]","[4.849999999999991, 0.05]","[2.8999999999999977, 0]",21
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[0, 1]",90.24999999999702,"[1, 23]","[5.599999999999988, 0]","[2.4499999999999993, 0]",21
4,"[2, 3]",71.34999999999809,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",21
5,"[0, 1]",91.79999999999693,"[3, 3]","[4.399999999999992, 0]","[0, 0]",21
6,"[2, 1]",38.89999999999993,"[4, -999]","[1.3500000000000005, 0]","[0, 0]",21
7,"[2, 3]",74.29999999999792,"[6, 4]","[3.599999999999995, 0]","[0, 0]",21
8,"[0, 1]",92.64999999999688,"[5, 5]","[4.299999999999993, 0]","[0, 0]",21
9,"[0, 1]",101.1999999999964,"[8, 30]","[9.349999999999998, 0]","[2.4499999999999993, 0]",21
10,"[0, 3]",133.74999999999616,"[9, 19]","[9.55, 0]","[0, 0]",21
11,"[2, 1]",39.799999999999876,"[7, 6]","[1.7500000000000009, 0]","[0, 0]",21
12,"[0, 1]",106.2499999999961,"[10, 32]","[10.85000000000002, 0]","[0, 0]",21
