Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-5.550976439809947, -4.316981844377193, -4.343072504184048, -4.461864458637576]","[0.09299712816716174, 0.31943800204680894, 0.3112114387008007, 0.27635343108522864]","[2, 1, 3, 0, 0, 0]",5.350096606275753,1.0023863707755079
60,"[-8.541595404531387, -8.110961529883955, -9.398080681992676, -6.237545960719179]","[0.07705621528928552, 0.11853035626985658, 0.03272207565835861, 0.7716913527824993]","[3, 1, 2, 0, 2, 1]",4.627832952657962,1.1383419174073708
61,"[-9.005436925997623, -8.086858692211024, -9.098625835090177, -7.893590731882835]","[0.13410736046653002, 0.3360362061180173, 0.12217467311220369, 0.40768176030324904]","[0, 2, 3, 1, 0, 2]",4.787389527357689,1.140842596660317
62,"[-1.6411361265992797, -1.630393516388527, -2.3734812575933755, -1.6393181831646026]","[0.2862540553059089, 0.28934574773396565, 0.13762527466381272, 0.28677492229631285]","[2, 3, 0, 1, 2, 2]",5.885791787480132,0.7642191782761567
63,"[-3.2186607337067406, -3.089930697416193, -3.2095083438831455, -3.9459481336848796]","[0.27549761999566463, 0.31334631794646434, 0.2780306555920644, 0.13312540646580656]","[1, 3, 0, 2, 3, 3]",4.406930371184022,0.9221463654441804
64,"[-4.134092964646121, -3.4189760845498807, -3.735880479209567, -4.107427662631722]","[0.17983638341725164, 0.36766210983866104, 0.26780522447564253, 0.18469628226844476]","[1, 2, 3, 0, 3, 0]",5.541326203102232,0.9341173917940635
65,"[-5.770629308582189, -5.5079662286453095, -6.521258217695363, -6.2783499819676685]","[0.29635565926745505, 0.3853774966016335, 0.13990048878813377, 0.17836635534277773]","[1, 2, 0, 3, 3, 2]",5.459228841368692,1.0459757576693063
66,"[-2.885810517491212, -2.821949792695439, -2.417046071227987, -2.335224928997925]","[0.18524587886461671, 0.1974617199228642, 0.2960263479914188, 0.32126605322110025]","[1, 0, 3, 2, 0, 1]",5.108588007818319,0.848659224431176
67,"[-11.70363886175597, -11.65564704561557, -10.276425859055427, -12.672621616887263]","[0.1516139232565658, 0.15906757742735764, 0.6317857375194715, 0.057532761796605034]","[2, 0, 3, 1, 3, 1]",5.034640362168135,1.2137538703163915
68,"[-4.5191457351402535, -4.258183453018556, -3.661430367707487, -3.9423903699794414]","[0.1553711966747894, 0.20169957811113512, 0.3663292204838657, 0.2766000047302099]","[2, 0, 3, 1, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-4.616660367187459, -4.781877034368886, -4.226181767978233, -5.0811701413283314]","[0.25291861973457935, 0.2144016464862475, 0.3737347701322336, 0.15894496364693955]","[2, 0, 1, 3, 3, 1]",5.6777490883195725,0.9888054382317559
70,"[-5.052254535339154, -4.58350135000793, -5.5150975112500955, -5.533406999657941]","[0.2600399685040127, 0.41554401011792036, 0.16369294205124402, 0.16072307932682303]","[1, 2, 3, 0, 3, 2]",4.3041605169024795,1.0189342785528308
71,"[-3.407087413762442, -2.7709303029586962, -3.0075393893620603, -3.3293936951116674]","[0.1831116471288163, 0.3459357870292791, 0.2730470391198191, 0.19790552672208556]","[1, 3, 2, 0, 0, 3]",4.931327983901739,0.8908386597952376
72,"[-2.0558957034186918, -2.4393588549648593, -2.1207526153328864, -2.4733421136541986]","[0.30511753462364705, 0.20793674237537452, 0.2859566282610822, 0.20098909473989615]","[1, 0, 2, 3, 1, 3]",5.51370607996765,0.8104235066728991
73,"[-5.980724361896203, -6.550208263167989, -5.605131073952182, -6.23397066575527]","[0.2633000116850303, 0.14897972302580328, 0.38332661207782004, 0.2043936532113463]","[2, 3, 0, 1, 1, 1]",5.404847937578119,1.061660530488305
74,"[-6.815423828012394, -6.438604496619796, -7.185490763125476, -6.574254375841301]","[0.22618980663985483, 0.3297035213787512, 0.1562266072907677, 0.28788006469062616]","[2, 3, 1, 0, 2, 1]",3.744226879108621,1.0949724095505045
75,"[-9.435292713082804, -8.803725613789172, -9.654305414255429, -9.018095493215519]","[0.1922496991633235, 0.3615361884164154, 0.15443639711060267, 0.2917777153096585]","[3, 2, 0, 1, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-6.698512668553433, -6.075481443490266, -5.98636231041879, -6.037179105404867]","[0.14619208895352592, 0.2725855908885907, 0.29799353536416834, 0.283228784793715]","[1, 0, 3, 2, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.2188742608419076, -2.5738659468304554, -2.7636684363919484, -2.143895522785904]","[0.2977075050910503, 0.20874633192590505, 0.1726587844080005, 0.3208873785750441]","[1, 2, 3, 0, 2, 1]",5.215984419622788,0.8229297572051157
78,"[-3.815738925557687, -3.3421889719646396, -3.550234245704541, -3.7651166907006717]","[0.20154388311719615, 0.32361582711410614, 0.26283115235483356, 0.21200913741386415]","[0, 2, 3, 1, 0, 3]",4.64826418598319,0.9265038509877597
79,"[-2.052810588103716, -1.4670384227201907, -2.0341827394169982, -1.4810930482626017]","[0.17900337937649224, 0.3215576522297439, 0.18236907777890787, 0.3170698906148559]","[2, 0, 1, 3, 0, 2]",5.104032846756993,0.7579948447471447
