Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
77,"[0, 1]",260.50000000002495,"[76, 74]","[2.4499999999999993, 0]","[0, 0]",32,52
78,"[0, 1]",264.40000000002584,"[77, 77]","[2.7499999999999982, 0]","[0, 0]",32,52
79,"[2, 1]",147.29999999999924,"[75, 50]","[12.100000000000037, 0]","[0, 0]",32,52
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,52
1,"[2, 1]",39.14999999999991,"[0, -999]","[0, 0]","[0, 0]",33,52
2,"[0, 1]",76.5499999999978,"[-999, 11]","[0, 0]","[2.799999999999998, 0]",33,52
3,"[0, 1]",84.49999999999734,"[2, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33,52
4,"[2, 1]",40.84999999999982,"[1, 1]","[0, 0]","[0, 0]",33,52
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",33,52
6,"[2, 3]",78.74999999999767,"[5, 0]","[0, 0]","[0, 0]",33,52
7,"[2, 1]",49.19999999999934,"[6, 5]","[0, 0]","[0, 0]",33,52
8,"[0, 1]",81.7999999999975,"[3, 3]","[0, 0]","[0, 0]",33,52
9,"[2, 1]",52.649999999999146,"[7, 7]","[0, 0]","[0, 0]",33,52
10,"[2, 1]",56.04999999999895,"[9, 9]","[0, 0]","[0, 0]",33,52
11,"[2, 1]",59.549999999998754,"[10, 10]","[0, 0]","[0, 0]",33,52
12,"[0, 3]",111.39999999999581,"[8, 13]","[0, 0]","[0, 0]",33,52
13,"[2, 3]",90.649999999997,"[11, 6]","[0, 0]","[0, 0]",33,52
14,"[2, 1]",65.49999999999842,"[13, 2]","[0, 0]","[0, 0]",33,52
15,"[2, 1]",79.19999999999764,"[14, 8]","[6.699999999999984, 0]","[6.699999999999984, 0]",33,52
16,"[0, 1]",82.59999999999745,"[12, 15]","[0, 0]","[0, 0]",33,52
17,"[2, 3]",111.99999999999578,"[15, 12]","[7.649999999999981, 0]","[0.05, 0]",33,52
18,"[2, 3]",121.79999999999522,"[17, 21]","[7.049999999999983, 0]","[0, 0]",33,52
19,"[2, 1]",92.94999999999686,"[18, 16]","[19.850000000000147, 0]","[0.35, 0]",33,52
20,"[2, 1]",103.89999999999624,"[19, 25]","[19.850000000000147, 0]","[0, 0]",33,52
21,"[0, 3]",112.89999999999573,"[16, 17]","[0, 0]","[0, 0]",33,52
22,"[0, 3]",121.94999999999521,"[21, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,52
23,"[2, 3]",136.1499999999967,"[20, 26]","[17.450000000000113, 0]","[0, 0]",33,52
24,"[2, 3]",146.14999999999898,"[23, 30]","[15.80000000000009, 0]","[0, 0]",33,52
25,"[0, 1]",92.84999999999687,"[22, 19]","[0, 0]","[0, 0]",33,52
26,"[0, 3]",126.14999999999498,"[25, 22]","[0, 0]","[0, 0]",33,52
27,"[2, 3]",147.89999999999938,"[24, 24]","[14.200000000000067, 0]","[0, 0]",33,52
28,"[0, 1]",99.2499999999965,"[26, 20]","[0, 0]","[0, 0]",33,52
29,"[2, 3]",151.1000000000001,"[27, 27]","[12.750000000000046, 0]","[0, 0]",33,52
30,"[0, 3]",133.4999999999961,"[28, 23]","[0, 0]","[0, 0]",33,52
31,"[0, 1]",107.09999999999606,"[30, 28]","[0, 0]","[0, 0]",33,52
32,"[2, 1]",121.64999999999523,"[29, 35]","[11.300000000000026, 0]","[0, 0]",33,52
33,"[2, 1]",126.49999999999496,"[32, 32]","[9.900000000000006, 0]","[0, 0]",33,52
34,"[0, 1]",108.54999999999598,"[31, 31]","[0, 0]","[0, 0]",33,52
35,"[0, 1]",112.39999999999576,"[34, 34]","[0, 0]","[0, 0]",33,52
36,"[0, 3]",148.24999999999946,"[35, 29]","[0, 0]","[0, 0]",33,52
37,"[2, 1]",133.29999999999606,"[33, 40]","[8.499999999999986, 0]","[0, 0]",33,52
38,"[2, 1]",143.1999999999983,"[37, 44]","[9.049999999999994, 0]","[1.950000000000001, 0]",33,52
39,"[0, 3]",149.89999999999984,"[36, 36]","[0, 0]","[0, 0]",33,52
40,"[0, 1]",124.59999999999506,"[39, 33]","[0, 0]","[0, 0]",33,52
41,"[0, 3]",157.80000000000163,"[40, 39]","[0, 0]","[0, 0]",33,52
42,"[2, 1]",147.0999999999992,"[38, 45]","[8.949999999999992, 0]","[3.2499999999999964, 0]",33,52
43,"[2, 3]",181.400000000007,"[42, 46]","[4.299999999999993, 0]","[0, 0]",33,52
44,"[0, 1]",129.59999999999522,"[41, 37]","[0, 0]","[0, 0]",33,52
45,"[0, 1]",138.39999999999722,"[44, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33,52
46,"[0, 3]",171.05000000000464,"[45, 41]","[0, 0]","[0, 0]",33,52
47,"[2, 1]",151.35000000000016,"[43, 48]","[2.8999999999999977, 0]","[0, 0]",33,52
48,"[0, 1]",144.74999999999866,"[46, 42]","[0, 0]","[0, 0]",33,52
49,"[0, 3]",180.1000000000067,"[48, 43]","[0, 0]","[0, 0]",33,52
50,"[2, 1]",159.70000000000206,"[47, 52]","[1.5000000000000007, 0]","[0, 0]",33,52
51,"[2, 1]",167.60000000000386,"[50, 53]","[0, 0]","[0, 0]",33,52
52,"[0, 1]",152.05000000000032,"[49, 47]","[0, 0]","[0, 0]",33,52
53,"[0, 1]",161.80000000000254,"[52, 50]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",33,52
54,"[2, 3]",199.60000000001114,"[51, 55]","[2.1000000000000005, 0]","[0, 0]",33,52
55,"[0, 3]",191.80000000000936,"[53, 49]","[0, 0]","[0, 0]",33,52
56,"[0, 1]",166.5000000000036,"[55, 51]","[0, 0]","[0, 0]",33,52
57,"[2, 1]",175.7000000000057,"[54, 59]","[3.1999999999999966, 0]","[0, 0]",33,52
58,"[2, 3]",208.00000000001305,"[57, 54]","[3.899999999999994, 0]","[0, 0]",33,52
59,"[0, 1]",168.00000000000395,"[56, 56]","[0, 0]","[0, 0]",33,52
60,"[2, 1]",185.60000000000795,"[58, 62]","[7.4499999999999815, 0]","[0, 0]",33,52
61,"[0, 1]",175.05000000000555,"[59, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,52
62,"[0, 1]",178.3000000000063,"[61, 61]","[0, 0]","[0, 0]",33,52
63,"[2, 1]",191.5500000000093,"[60, 65]","[8.999999999999993, 0]","[0, 0]",33,52
64,"[2, 3]",224.15000000001672,"[63, 58]","[10.100000000000009, 0]","[0, 0]",33,52
65,"[0, 1]",184.0000000000076,"[62, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,52
66,"[0, 1]",193.45000000000974,"[65, 63]","[1.900000000000001, 0]","[1.900000000000001, 0]",33,52
67,"[0, 3]",227.25000000001742,"[66, 64]","[0.1, 0]","[0, 0]",33,52
68,"[0, 1]",202.40000000001177,"[67, 69]","[0, 0]","[0, 0]",33,52
69,"[2, 1]",194.10000000000989,"[64, 66]","[12.35000000000004, 0]","[0, 0]",33,52
70,"[0, 3]",234.10000000001898,"[68, 67]","[0, 0]","[0, 0]",33,52
71,"[0, 3]",239.0500000000201,"[70, 70]","[0, 0]","[0, 0]",33,52
72,"[0, 1]",213.20000000001423,"[71, 75]","[0, 0]","[0, 0]",33,52
73,"[0, 3]",248.10000000002216,"[72, 76]","[0, 0]","[0, 0]",33,52
74,"[0, 1]",222.05000000001624,"[73, 77]","[0, 0]","[0, 0]",33,52
75,"[2, 1]",198.90000000001098,"[69, 68]","[14.45000000000007, 0]","[0, 0]",33,52
76,"[2, 3]",239.0000000000201,"[75, 71]","[22.550000000000185, 0]","[3.2999999999999963, 0]",33,52
77,"[2, 1]",211.90000000001393,"[76, 72]","[27.450000000000255, 0]","[0, 0]",33,52
78,"[2, 3]",248.05000000002215,"[77, 73]","[30.400000000000297, 0]","[0, 0]",33,52
79,"[0, 3]",252.50000000002316,"[74, 78]","[0, 0]","[0, 0]",33,52
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,52
1,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",34,52
2,"[2, 1]",38.89999999999993,"[0, 0]","[0, 0]","[0, 0]",34,52
3,"[2, 1]",43.04999999999969,"[2, 2]","[0, 0]","[0, 0]",34,52
4,"[2, 1]",47.34999999999945,"[3, 3]","[0, 0]","[0, 0]",34,52
5,"[0, 1]",70.84999999999812,"[1, 10]","[0, 0]","[0, 0]",34,52
6,"[2, 3]",76.4999999999978,"[4, -999]","[0, 0]","[0, 0]",34,52
7,"[2, 1]",50.24999999999928,"[6, 4]","[0, 0]","[0, 0]",34,52
8,"[2, 3]",82.09999999999748,"[7, 6]","[0, 0]","[0, 0]",34,52
9,"[2, 1]",55.34999999999899,"[8, 7]","[0, 0]","[0, 0]",34,52
10,"[2, 1]",59.64999999999875,"[9, 9]","[0, 0]","[0, 0]",34,52
11,"[2, 3]",92.99999999999686,"[10, 1]","[0, 0]","[0, 0]",34,52
12,"[2, 1]",67.5999999999983,"[11, 5]","[0, 0]","[0, 0]",34,52
13,"[0, 1]",75.99999999999783,"[5, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",34,52
14,"[2, 1]",69.64999999999819,"[12, 12]","[0, 0]","[0, 0]",34,52
15,"[0, 3]",108.149999999996,"[13, 18]","[0, 0]","[0, 0]",34,52
16,"[0, 3]",112.39999999999576,"[15, 15]","[0, 0]","[0, 0]",34,52
17,"[0, 1]",86.09999999999725,"[16, 13]","[0, 0]","[0, 0]",34,52
18,"[2, 3]",98.29999999999656,"[14, 11]","[0, 0]","[0, 0]",34,52
19,"[2, 3]",114.29999999999565,"[18, 16]","[6.699999999999984, 0]","[6.699999999999984, 0]",34,52
20,"[0, 3]",118.5999999999954,"[17, 19]","[0, 0]","[0, 0]",34,52
21,"[2, 1]",86.69999999999722,"[19, 17]","[0, 0]","[0, 0]",34,52
22,"[2, 1]",102.44999999999632,"[21, 25]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",34,52
23,"[0, 1]",90.04999999999703,"[20, 21]","[0, 0]","[0, 0]",34,52
24,"[2, 1]",114.19999999999565,"[22, 32]","[19.95000000000015, 0]","[2.5999999999999988, 0]",34,52
25,"[0, 1]",92.54999999999688,"[23, 23]","[0, 0]","[0, 0]",34,52
26,"[2, 1]",120.24999999999531,"[24, 33]","[27.500000000000256, 0]","[0, 0]",34,52
27,"[2, 1]",127.99999999999487,"[26, 34]","[25.10000000000022, 0]","[0, 0]",34,52
28,"[2, 1]",135.89999999999665,"[27, 35]","[23.400000000000198, 0]","[0, 0]",34,52
29,"[0, 1]",97.69999999999659,"[25, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,52
30,"[2, 3]",168.200000000004,"[28, -999]","[21.900000000000176, 0]","[0, 0]",34,52
31,"[2, 3]",179.55000000000658,"[30, 42]","[22.300000000000182, 0]","[1.950000000000001, 0]",34,52
32,"[0, 1]",98.39999999999655,"[29, 29]","[0, 0]","[0, 0]",34,52
33,"[0, 1]",106.99999999999606,"[32, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,52
34,"[0, 1]",116.29999999999553,"[33, 26]","[1.800000000000001, 0]","[1.800000000000001, 0]",34,52
35,"[0, 1]",124.14999999999509,"[34, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,52
36,"[2, 3]",178.8000000000064,"[31, 31]","[18.900000000000134, 0]","[0, 0]",34,52
37,"[2, 1]",150.95000000000007,"[36, 44]","[18.150000000000123, 0]","[0, 0]",34,52
38,"[0, 1]",129.64999999999523,"[35, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34,52
39,"[2, 3]",186.2000000000081,"[37, 46]","[18.250000000000124, 0]","[0, 0]",34,52
40,"[2, 3]",190.90000000000916,"[39, 39]","[19.550000000000143, 0]","[0, 0]",34,52
41,"[2, 1]",167.50000000000384,"[40, 53]","[21.050000000000164, 0]","[0, 0]",34,52
42,"[0, 3]",160.50000000000225,"[38, 30]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34,52
43,"[2, 3]",201.05000000001147,"[41, 54]","[24.30000000000021, 0]","[0, 0]",34,52
44,"[0, 1]",133.24999999999605,"[42, 38]","[1.0000000000000002, 0]","[0, 0]",34,52
45,"[2, 1]",178.45000000000633,"[43, 56]","[25.150000000000222, 0]","[0, 0]",34,52
46,"[0, 3]",172.05000000000487,"[44, 36]","[4.699999999999991, 0]","[3.049999999999997, 0]",34,52
47,"[2, 1]",190.80000000000913,"[45, 58]","[28.750000000000274, 0]","[2.6499999999999986, 0]",34,52
48,"[0, 1]",144.69999999999865,"[46, 37]","[1.850000000000001, 0]","[0, 0]",34,52
49,"[2, 3]",234.50000000001907,"[47, 64]","[33.00000000000026, 0]","[6.649999999999984, 0]",34,52
50,"[2, 1]",207.45000000001292,"[49, 68]","[26.35000000000024, 0]","[0, 0]",34,52
51,"[0, 1]",145.44999999999882,"[48, 48]","[1.950000000000001, 0]","[0, 0]",34,52
52,"[2, 1]",210.75000000001367,"[50, 50]","[26.100000000000236, 0]","[0, 0]",34,52
53,"[0, 1]",148.04999999999941,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",34,52
54,"[0, 3]",181.60000000000704,"[53, 40]","[2.1500000000000004, 0]","[0, 0]",34,52
55,"[0, 1]",155.75000000000117,"[54, 41]","[2.2, 0]","[0, 0]",34,52
56,"[0, 1]",159.70000000000206,"[55, 55]","[2.25, 0]","[0, 0]",34,52
57,"[0, 1]",168.10000000000397,"[56, 45]","[4.799999999999991, 0]","[2.499999999999999, 0]",34,52
58,"[0, 1]",171.40000000000472,"[57, 57]","[3.4999999999999956, 0]","[0, 0]",34,52
59,"[0, 3]",204.95000000001235,"[58, 43]","[4.199999999999993, 0]","[0, 0]",34,52
60,"[2, 1]",206.9000000000128,"[52, 52]","[25.450000000000227, 0]","[0, 0]",34,52
61,"[2, 1]",211.55000000001385,"[60, 60]","[25.300000000000225, 0]","[0, 0]",34,52
62,"[2, 1]",227.85000000001756,"[61, 79]","[28.700000000000273, 0]","[2.6999999999999984, 0]",34,52
63,"[0, 3]",206.5000000000127,"[59, 59]","[4.599999999999992, 0]","[0, 0]",34,52
64,"[0, 3]",210.9000000000137,"[63, 63]","[4.899999999999991, 0]","[0, 0]",34,52
65,"[2, 3]",256.7500000000241,"[62, 77]","[26.40000000000024, 0]","[0, 0]",34,52
66,"[2, 3]",262.4000000000254,"[65, 65]","[28.900000000000276, 0]","[0, 0]",34,52
67,"[2, 1]",235.85000000001938,"[66, 62]","[32.90000000000027, 0]","[0, 0]",34,52
68,"[0, 1]",181.10000000000693,"[64, 47]","[5.09999999999999, 0]","[0, 0]",34,52
69,"[2, 1]",239.55000000002022,"[67, 67]","[36.650000000000055, 0]","[0, 0]",34,52
70,"[0, 3]",214.75000000001458,"[68, 49]","[5.299999999999989, 0]","[0, 0]",34,52
71,"[0, 3]",218.8500000000155,"[70, 70]","[5.299999999999989, 0]","[0, 0]",34,52
72,"[0, 3]",222.90000000001643,"[71, 71]","[5.14999999999999, 0]","[0, 0]",34,52
73,"[2, 3]",271.10000000002736,"[69, 66]","[39.49999999999989, 0]","[0, 0]",34,52
74,"[2, 1]",245.55000000002158,"[73, 69]","[41.44999999999978, 0]","[0, 0]",34,52
75,"[2, 3]",281.3000000000297,"[74, 73]","[52.299999999999166, 0]","[0, 0]",34,52
76,"[2, 3]",286.7500000000309,"[75, 75]","[52.89999999999913, 0]","[0, 0]",34,52
77,"[0, 3]",222.00000000001623,"[72, 72]","[4.94999999999999, 0]","[0, 0]",34,52
78,"[0, 1]",198.20000000001082,"[77, 61]","[4.499999999999992, 0]","[0, 0]",34,52
79,"[0, 1]",201.2000000000115,"[78, 78]","[3.899999999999994, 0]","[0, 0]",34,52
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35,52
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",35,52
2,"[0, 3]",102.69999999999631,"[1, 11]","[0, 0]","[0, 0]",35,52
3,"[2, 1]",36.90000000000004,"[0, -999]","[0, 0]","[0, 0]",35,52
4,"[0, 3]",106.14999999999611,"[2, 2]","[0, 0]","[0, 0]",35,52
5,"[0, 3]",110.09999999999589,"[4, 4]","[0, 0]","[0, 0]",35,52
6,"[2, 3]",69.64999999999819,"[3, 0]","[0, 0]","[0, 0]",35,52
7,"[2, 1]",39.799999999999876,"[6, 3]","[0, 0]","[0, 0]",35,52
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",35,52
9,"[2, 3]",78.2499999999977,"[8, 6]","[0, 0]","[0, 0]",35,52
10,"[2, 1]",48.54999999999938,"[9, 8]","[0, 0]","[0, 0]",35,52
11,"[2, 3]",83.5999999999974,"[10, 9]","[0, 0]","[0, 0]",35,52
12,"[0, 3]",106.49999999999609,"[5, 5]","[0, 0]","[0, 0]",35,52
13,"[0, 3]",115.2499999999956,"[12, 18]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",35,52
14,"[2, 1]",56.9999999999989,"[11, 1]","[0, 0]","[0, 0]",35,52
15,"[2, 1]",60.29999999999871,"[14, 14]","[0, 0]","[0, 0]",35,52
16,"[2, 1]",63.24999999999854,"[15, 15]","[0, 0]","[0, 0]",35,52
17,"[0, 1]",82.69999999999744,"[13, -999]","[0, 0]","[0, 0]",35,52
18,"[2, 3]",104.29999999999622,"[16, 12]","[6.549999999999985, 0]","[6.549999999999985, 0]",35,52
19,"[2, 3]",112.79999999999573,"[18, 13]","[11.150000000000023, 0]","[5.4999999999999885, 0]",35,52
20,"[2, 1]",89.69999999999705,"[19, 25]","[13.800000000000061, 0]","[0, 0]",35,52
21,"[2, 1]",97.24999999999662,"[20, 26]","[15.750000000000089, 0]","[0, 0]",35,52
22,"[2, 1]",99.54999999999649,"[21, 21]","[20.65000000000016, 0]","[0, 0]",35,52
23,"[2, 1]",115.69999999999557,"[22, 32]","[28.000000000000263, 0]","[2.6499999999999986, 0]",35,52
24,"[2, 1]",122.94999999999516,"[23, 35]","[22.95000000000019, 0]","[0, 0]",35,52
25,"[0, 1]",78.1999999999977,"[17, 17]","[0, 0]","[0, 0]",35,52
26,"[0, 1]",86.49999999999723,"[25, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35,52
27,"[0, 3]",119.44999999999536,"[26, 19]","[0, 0]","[0, 0]",35,52
28,"[2, 3]",151.9000000000003,"[24, 27]","[21.300000000000168, 0]","[0, 0]",35,52
29,"[2, 3]",157.6000000000016,"[28, 28]","[19.750000000000146, 0]","[0, 0]",35,52
30,"[2, 1]",133.8999999999962,"[29, 46]","[18.200000000000124, 0]","[0, 0]",35,52
31,"[0, 1]",95.49999999999672,"[27, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",35,52
32,"[0, 1]",98.64999999999654,"[31, 31]","[0, 0]","[0, 0]",35,52
33,"[2, 1]",140.64999999999773,"[30, 51]","[16.750000000000103, 0]","[0, 0]",35,52
34,"[2, 3]",173.30000000000516,"[33, 48]","[15.300000000000082, 0]","[0, 0]",35,52
35,"[0, 1]",104.94999999999618,"[32, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,52
36,"[2, 3]",188.4000000000086,"[34, 61]","[16.300000000000097, 0]","[2.499999999999999, 0]",35,52
37,"[2, 1]",167.60000000000386,"[36, 64]","[16.800000000000104, 0]","[3.1999999999999966, 0]",35,52
38,"[0, 1]",111.5999999999958,"[35, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,52
39,"[2, 3]",206.70000000001275,"[37, 66]","[17.20000000000011, 0]","[3.149999999999997, 0]",35,52
40,"[2, 3]",216.70000000001502,"[39, 69]","[17.85000000000012, 0]","[3.2999999999999963, 0]",35,52
41,"[2, 1]",189.3500000000088,"[40, 73]","[13.650000000000059, 0]","[0, 0]",35,52
42,"[2, 3]",225.50000000001702,"[41, 75]","[16.950000000000106, 0]","[0, 0]",35,52
43,"[2, 1]",203.450000000012,"[42, 77]","[17.750000000000117, 0]","[0, 0]",35,52
44,"[2, 3]",235.80000000001937,"[43, 42]","[18.450000000000127, 0]","[0, 0]",35,52
45,"[0, 1]",106.54999999999609,"[38, 38]","[0, 0]","[0, 0]",35,52
46,"[0, 1]",109.8999999999959,"[45, 45]","[0, 0]","[0, 0]",35,52
47,"[2, 1]",207.850000000013,"[44, 78]","[21.050000000000164, 0]","[0, 0]",35,52
48,"[0, 3]",142.14999999999807,"[46, 29]","[0, 0]","[0, 0]",35,52
49,"[2, 1]",211.45000000001383,"[47, 47]","[21.900000000000176, 0]","[0, 0]",35,52
50,"[2, 1]",215.90000000001484,"[49, 49]","[28.55000000000027, 0]","[0, 0]",35,52
51,"[0, 1]",113.2999999999957,"[48, 30]","[0, 0]","[0, 0]",35,52
52,"[2, 1]",219.30000000001561,"[50, 50]","[32.3500000000003, 0]","[0, 0]",35,52
53,"[0, 1]",122.0999999999952,"[51, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",35,52
54,"[2, 3]",253.0500000000233,"[52, 44]","[36.35000000000007, 0]","[0, 0]",35,52
55,"[2, 1]",227.80000000001755,"[54, 52]","[39.19999999999991, 0]","[0, 0]",35,52
56,"[2, 1]",232.95000000001872,"[55, 55]","[42.49999999999972, 0]","[0, 0]",35,52
57,"[2, 1]",236.8000000000196,"[56, 56]","[49.849999999999305, 0]","[0, 0]",35,52
58,"[0, 3]",151.1000000000001,"[53, 34]","[0, 0]","[0, 0]",35,52
59,"[2, 1]",240.20000000002037,"[57, 57]","[51.49999999999921, 0]","[0, 0]",35,52
60,"[2, 3]",275.3000000000283,"[59, 54]","[51.799999999999194, 0]","[0, 0]",35,52
61,"[0, 3]",153.00000000000054,"[58, 58]","[0, 0]","[0, 0]",35,52
62,"[0, 1]",126.49999999999496,"[61, 53]","[0, 0]","[0, 0]",35,52
63,"[2, 3]",278.400000000029,"[60, 60]","[51.599999999999206, 0]","[0, 0]",35,52
64,"[0, 1]",129.19999999999513,"[62, 62]","[0, 0]","[0, 0]",35,52
65,"[0, 3]",163.4000000000029,"[64, 36]","[0, 0]","[0, 0]",35,52
66,"[0, 3]",168.35000000000403,"[65, 65]","[0, 0]","[0, 0]",35,52
67,"[0, 1]",142.39999999999813,"[66, 37]","[0, 0]","[0, 0]",35,52
68,"[2, 1]",246.85000000002188,"[63, -999]","[52.19999999999917, 0]","[0, 0]",35,52
69,"[0, 3]",176.20000000000582,"[67, 39]","[0, 0]","[0, 0]",35,52
70,"[2, 1]",250.55000000002272,"[68, 68]","[52.44999999999916, 0]","[0, 0]",35,52
71,"[2, 1]",255.10000000002375,"[70, 70]","[44.49999999999961, 0]","[0, 0]",35,52
72,"[2, 1]",259.8500000000248,"[71, 71]","[45.84999999999953, 0]","[0, 0]",35,52
73,"[0, 1]",146.249999999999,"[69, 67]","[0, 0]","[0, 0]",35,52
74,"[2, 1]",263.10000000002555,"[72, 72]","[47.09999999999946, 0]","[0, 0]",35,52
75,"[0, 3]",180.0500000000067,"[73, 40]","[0, 0]","[0, 0]",35,52
76,"[0, 1]",153.80000000000072,"[75, 41]","[0, 0]","[0, 0]",35,52
77,"[0, 1]",157.40000000000154,"[76, 76]","[0, 0]","[0, 0]",35,52
78,"[0, 1]",165.6000000000034,"[77, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35,52
79,"[2, 3]",293.6500000000325,"[74, 63]","[47.34999999999945, 0]","[0, 0]",35,52
0,"[0, 1]",71.0999999999981,"[-999, 8]","[0, 0]","[0, 0]",36,52
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36,52
2,"[2, 1]",40.09999999999986,"[1, 1]","[0, 0]","[0, 0]",36,52
3,"[2, 3]",72.999999999998,"[2, -999]","[0, 0]","[0, 0]",36,52
4,"[0, 1]",70.44999999999814,"[0, 0]","[0, 0]","[0, 0]",36,52
5,"[2, 1]",42.9499999999997,"[3, 2]","[0, 0]","[0, 0]",36,52
6,"[2, 1]",47.09999999999946,"[5, 5]","[0, 0]","[0, 0]",36,52
7,"[2, 1]",51.39999999999922,"[6, 6]","[0, 0]","[0, 0]",36,52
8,"[2, 1]",55.649999999998975,"[7, 7]","[0, 0]","[0, 0]",36,52
9,"[2, 3]",88.54999999999711,"[8, 3]","[0, 0]","[0, 0]",36,52
10,"[0, 1]",72.64999999999802,"[4, 12]","[0, 0]","[0, 0]",36,52
11,"[2, 3]",92.3499999999969,"[9, 9]","[0, 0]","[0, 0]",36,52
12,"[2, 1]",66.14999999999839,"[11, 4]","[0, 0]","[0, 0]",36,52
13,"[2, 3]",98.09999999999657,"[12, 11]","[0, 0]","[0, 0]",36,52
14,"[2, 1]",73.14999999999799,"[13, 10]","[0, 0]","[0, 0]",36,52
15,"[2, 1]",76.99999999999777,"[14, 14]","[0, 0]","[0, 0]",36,52
16,"[2, 1]",86.59999999999722,"[15, 23]","[0, 0]","[0, 0]",36,52
17,"[2, 3]",121.24999999999525,"[16, 24]","[10.700000000000017, 0]","[0, 0]",36,52
18,"[2, 3]",131.34999999999562,"[17, 29]","[9.099999999999994, 0]","[0, 0]",36,52
19,"[0, 3]",98.29999999999656,"[10, 13]","[0, 0]","[0, 0]",36,52
20,"[2, 1]",109.19999999999594,"[18, 31]","[7.7499999999999805, 0]","[0, 0]",36,52
21,"[2, 1]",116.9999999999955,"[20, 33]","[7.89999999999998, 0]","[0, 0]",36,52
22,"[2, 1]",119.89999999999533,"[21, 21]","[9.800000000000004, 0]","[0, 0]",36,52
23,"[0, 1]",73.19999999999798,"[19, 15]","[0, 0]","[0, 0]",36,52
24,"[0, 3]",106.3499999999961,"[23, 19]","[0, 0]","[0, 0]",36,52
25,"[0, 1]",81.04999999999754,"[24, 16]","[0, 0]","[0, 0]",36,52
26,"[2, 1]",127.24999999999491,"[22, 39]","[16.700000000000102, 0]","[3.1999999999999966, 0]",36,52
27,"[2, 1]",130.64999999999546,"[26, 26]","[12.30000000000004, 0]","[0, 0]",36,52
28,"[2, 1]",134.94999999999644,"[27, 27]","[10.90000000000002, 0]","[0, 0]",36,52
29,"[0, 3]",112.64999999999574,"[25, 17]","[0, 0]","[0, 0]",36,52
30,"[0, 1]",86.39999999999723,"[29, 25]","[0, 0]","[0, 0]",36,52
31,"[0, 1]",90.29999999999701,"[30, 30]","[0, 0]","[0, 0]",36,52
32,"[2, 3]",167.25000000000378,"[28, 44]","[9.45, 0]","[0, 0]",36,52
33,"[0, 1]",97.5499999999966,"[31, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36,52
34,"[2, 1]",144.24999999999855,"[32, 51]","[7.99999999999998, 0]","[0, 0]",36,52
35,"[0, 3]",129.14999999999512,"[33, 18]","[0, 0]","[0, 0]",36,52
36,"[2, 1]",151.1000000000001,"[34, 58]","[7.199999999999982, 0]","[0, 0]",36,52
37,"[2, 1]",158.80000000000186,"[36, 59]","[7.249999999999982, 0]","[0, 0]",36,52
38,"[0, 3]",131.84999999999573,"[35, 35]","[0, 0]","[0, 0]",36,52
39,"[0, 1]",105.74999999999613,"[38, 22]","[0, 0]","[0, 0]",36,52
40,"[0, 3]",139.5999999999975,"[39, 38]","[0, 0]","[0, 0]",36,52
41,"[2, 3]",188.75000000000867,"[37, 32]","[6.849999999999984, 0]","[0, 0]",36,52
42,"[0, 3]",143.39999999999836,"[40, 40]","[0, 0]","[0, 0]",36,52
43,"[2, 3]",192.9000000000096,"[41, 41]","[6.399999999999985, 0]","[0, 0]",36,52
44,"[0, 3]",146.49999999999906,"[42, 42]","[0, 0]","[0, 0]",36,52
