Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
60,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,2
61,"[0, 3]",96.64999999999665,"[60, -999]","[0.05, 0]","[0, 0]",14,2
62,"[2, 3]",72.69999999999801,"[60, 61]","[0.05, 0]","[0, 0]",14,2
63,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,2
64,"[0, 1]",67.44999999999831,"[63, -999]","[0.05, 0]","[0, 0]",14,2
65,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,2
66,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",14,2
67,"[2, 1]",41.64999999999977,"[-999, 66]","[0, 0]","[0, 0]",14,2
68,"[2, 1]",36.45000000000007,"[67, -999]","[0.05, 0]","[0, 0]",14,2
69,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",14,2
70,"[2, 3]",72.74999999999801,"[-999, 69]","[0, 0]","[0, 0]",14,2
71,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,2
72,"[2, 1]",36.45000000000007,"[71, -999]","[0.05, 0]","[0, 0]",14,2
73,"[2, 1]",36.45000000000007,"[72, -999]","[0.05, 0]","[0, 0]",14,2
74,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,2
75,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,2
76,"[2, 1]",36.45000000000007,"[75, -999]","[0.05, 0]","[0, 0]",14,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",14,2
78,"[2, 1]",41.749999999999766,"[-999, 77]","[0, 0]","[0, 0]",14,2
79,"[2, 1]",36.45000000000007,"[78, -999]","[0.05, 0]","[0, 0]",14,2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,2
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
2,"[2, 3]",67.79999999999829,"[0, -999]","[0.05, 0]","[0, 0]",15,2
3,"[2, 3]",67.94999999999828,"[2, 2]","[0.05, 0]","[0, 0]",15,2
4,"[0, 3]",96.64999999999665,"[3, -999]","[0.05, 0]","[0, 0]",15,2
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
6,"[0, 1]",67.44999999999831,"[5, -999]","[0.05, 0]","[0, 0]",15,2
7,"[2, 3]",67.79999999999829,"[4, -999]","[0.05, 0]","[0, 0]",15,2
8,"[2, 1]",36.45000000000007,"[6, -999]","[0.05, 0]","[0, 0]",15,2
9,"[2, 1]",36.45000000000007,"[8, -999]","[0.05, 0]","[0, 0]",15,2
10,"[0, 1]",67.44999999999831,"[9, -999]","[0.05, 0]","[0, 0]",15,2
11,"[0, 1]",67.44999999999831,"[10, -999]","[0.05, 0]","[0, 0]",15,2
12,"[0, 3]",96.64999999999665,"[11, -999]","[0.05, 0]","[0, 0]",15,2
13,"[2, 1]",36.45000000000007,"[11, -999]","[0.05, 0]","[0, 0]",15,2
14,"[2, 1]",36.45000000000007,"[13, -999]","[0.05, 0]","[0, 0]",15,2
15,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",15,2
16,"[0, 3]",96.64999999999665,"[15, -999]","[0.05, 0]","[0, 0]",15,2
17,"[2, 3]",72.69999999999801,"[-999, 16]","[0, 0]","[0, 0]",15,2
18,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
19,"[2, 1]",36.45000000000007,"[18, -999]","[0.05, 0]","[0, 0]",15,2
20,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15,2
21,"[2, 3]",72.69999999999801,"[-999, 20]","[0, 0]","[0, 0]",15,2
22,"[0, 3]",96.64999999999665,"[21, -999]","[0.05, 0]","[0, 0]",15,2
23,"[2, 3]",72.69999999999801,"[21, 22]","[0.05, 0]","[0, 0]",15,2
24,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,2
25,"[2, 1]",41.64999999999977,"[-999, 24]","[0, 0]","[0, 0]",15,2
26,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,2
27,"[0, 3]",96.64999999999665,"[26, -999]","[0.05, 0]","[0, 0]",15,2
28,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",15,2
29,"[0, 3]",96.64999999999665,"[28, -999]","[0.05, 0]","[0, 0]",15,2
30,"[2, 1]",36.45000000000007,"[28, -999]","[0.05, 0]","[0, 0]",15,2
31,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",15,2
32,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",15,2
33,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,2
34,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",15,2
35,"[2, 1]",41.69999999999977,"[-999, 34]","[0, 0]","[0, 0]",15,2
36,"[2, 1]",36.45000000000007,"[35, -999]","[0.05, 0]","[0, 0]",15,2
37,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",15,2
38,"[2, 1]",41.69999999999977,"[-999, 37]","[0, 0]","[0, 0]",15,2
39,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,2
40,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,2
41,"[0, 3]",96.64999999999665,"[40, -999]","[0.05, 0]","[0, 0]",15,2
42,"[2, 3]",72.69999999999801,"[-999, 41]","[0, 0]","[0, 0]",15,2
43,"[2, 3]",67.99999999999828,"[42, 42]","[0.05, 0]","[0, 0]",15,2
44,"[2, 3]",67.94999999999828,"[43, 43]","[0.05, 0]","[0, 0]",15,2
45,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
46,"[2, 3]",67.79999999999829,"[44, -999]","[0.05, 0]","[0, 0]",15,2
47,"[0, 3]",96.64999999999665,"[46, -999]","[0.05, 0]","[0, 0]",15,2
48,"[2, 3]",72.69999999999801,"[46, 47]","[0.05, 0]","[0, 0]",15,2
49,"[0, 3]",96.64999999999665,"[48, -999]","[0.05, 0]","[0, 0]",15,2
50,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",15,2
51,"[2, 1]",41.69999999999977,"[-999, 50]","[0, 0]","[0, 0]",15,2
52,"[0, 3]",96.64999999999665,"[49, -999]","[0.05, 0]","[0, 0]",15,2
53,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
54,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",15,2
55,"[2, 1]",41.64999999999977,"[-999, 54]","[0, 0]","[0, 0]",15,2
56,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",15,2
57,"[2, 1]",41.69999999999977,"[-999, 56]","[0, 0]","[0, 0]",15,2
58,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",15,2
59,"[2, 1]",41.69999999999977,"[-999, 58]","[0, 0]","[0, 0]",15,2
60,"[2, 1]",36.45000000000007,"[59, -999]","[0.05, 0]","[0, 0]",15,2
61,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",15,2
62,"[0, 1]",67.44999999999831,"[61, -999]","[0.05, 0]","[0, 0]",15,2
63,"[0, 1]",67.44999999999831,"[62, -999]","[0.05, 0]","[0, 0]",15,2
64,"[2, 1]",41.64999999999977,"[62, 63]","[0.05, 0]","[0, 0]",15,2
65,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",15,2
66,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,2
67,"[0, 3]",96.64999999999665,"[66, -999]","[0.05, 0]","[0, 0]",15,2
68,"[2, 3]",72.79999999999801,"[66, 67]","[0.05, 0]","[0, 0]",15,2
69,"[2, 3]",67.99999999999828,"[68, 68]","[0.05, 0]","[0, 0]",15,2
70,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,2
71,"[2, 3]",67.79999999999829,"[69, -999]","[0.05, 0]","[0, 0]",15,2
72,"[2, 3]",67.94999999999828,"[71, 71]","[0.05, 0]","[0, 0]",15,2
73,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
74,"[2, 3]",67.79999999999829,"[72, -999]","[0.05, 0]","[0, 0]",15,2
75,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
76,"[2, 3]",67.79999999999829,"[74, -999]","[0.05, 0]","[0, 0]",15,2
77,"[0, 3]",96.64999999999665,"[76, -999]","[0.05, 0]","[0, 0]",15,2
78,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,2
79,"[2, 3]",67.94999999999828,"[77, 77]","[0.05, 0]","[0, 0]",15,2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,2
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,2
3,"[2, 1]",41.69999999999977,"[-999, 2]","[0, 0]","[0, 0]",16,2
4,"[2, 1]",36.45000000000007,"[3, -999]","[0.05, 0]","[0, 0]",16,2
5,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,2
6,"[0, 3]",96.69999999999665,"[5, 5]","[0.05, 0]","[0, 0]",16,2
7,"[0, 3]",96.69999999999665,"[6, 6]","[0.05, 0]","[0, 0]",16,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
9,"[0, 1]",67.44999999999831,"[8, -999]","[0.05, 0]","[0, 0]",16,2
10,"[0, 1]",67.44999999999831,"[9, -999]","[0.05, 0]","[0, 0]",16,2
11,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,2
12,"[0, 3]",96.64999999999665,"[11, -999]","[0.05, 0]","[0, 0]",16,2
13,"[0, 3]",96.69999999999665,"[12, 12]","[0.05, 0]","[0, 0]",16,2
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
15,"[0, 3]",96.64999999999665,"[13, -999]","[0.05, 0]","[0, 0]",16,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
17,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",16,2
18,"[2, 1]",41.69999999999977,"[-999, 17]","[0, 0]","[0, 0]",16,2
19,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,2
20,"[2, 3]",72.69999999999801,"[-999, 19]","[0, 0]","[0, 0]",16,2
21,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,2
22,"[0, 3]",96.64999999999665,"[21, -999]","[0.05, 0]","[0, 0]",16,2
23,"[2, 3]",72.69999999999801,"[-999, 22]","[0, 0]","[0, 0]",16,2
24,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,2
25,"[0, 1]",67.44999999999831,"[24, -999]","[0.05, 0]","[0, 0]",16,2
26,"[2, 1]",41.64999999999977,"[24, 25]","[0.05, 0]","[0, 0]",16,2
27,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",16,2
28,"[2, 1]",36.45000000000007,"[27, -999]","[0.05, 0]","[0, 0]",16,2
29,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,2
30,"[0, 3]",96.69999999999665,"[29, 29]","[0.05, 0]","[0, 0]",16,2
31,"[0, 1]",67.44999999999831,"[30, -999]","[0.05, 0]","[0, 0]",16,2
32,"[2, 1]",41.64999999999977,"[-999, 31]","[0, 0]","[0, 0]",16,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",16,2
34,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",16,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",16,2
36,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",16,2
37,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,2
38,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",16,2
39,"[0, 3]",96.64999999999665,"[37, -999]","[0.05, 0]","[0, 0]",16,2
40,"[0, 3]",96.69999999999665,"[39, 39]","[0.05, 0]","[0, 0]",16,2
41,"[2, 3]",72.74999999999801,"[39, 40]","[0.05, 0]","[0, 0]",16,2
42,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
43,"[0, 3]",96.64999999999665,"[41, -999]","[0.05, 0]","[0, 0]",16,2
44,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
45,"[0, 3]",96.64999999999665,"[43, -999]","[0.05, 0]","[0, 0]",16,2
46,"[2, 3]",72.69999999999801,"[43, 45]","[0.05, 0]","[0, 0]",16,2
47,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,2
48,"[0, 1]",67.44999999999831,"[47, -999]","[0.05, 0]","[0, 0]",16,2
49,"[0, 1]",67.44999999999831,"[48, -999]","[0.05, 0]","[0, 0]",16,2
50,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,2
51,"[2, 3]",67.94999999999828,"[50, 50]","[0.05, 0]","[0, 0]",16,2
52,"[0, 3]",96.64999999999665,"[51, -999]","[0.05, 0]","[0, 0]",16,2
53,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
54,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",16,2
55,"[0, 1]",67.44999999999831,"[54, -999]","[0.05, 0]","[0, 0]",16,2
56,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,2
57,"[2, 1]",36.45000000000007,"[55, -999]","[0.05, 0]","[0, 0]",16,2
58,"[0, 3]",96.64999999999665,"[56, -999]","[0.05, 0]","[0, 0]",16,2
59,"[0, 3]",96.69999999999665,"[58, 58]","[0.05, 0]","[0, 0]",16,2
60,"[0, 3]",96.69999999999665,"[59, 59]","[0.05, 0]","[0, 0]",16,2
61,"[0, 1]",67.44999999999831,"[60, -999]","[0.05, 0]","[0, 0]",16,2
62,"[2, 3]",67.94999999999828,"[60, 60]","[0.05, 0]","[0, 0]",16,2
63,"[2, 3]",67.94999999999828,"[62, 62]","[0.05, 0]","[0, 0]",16,2
64,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,2
65,"[2, 1]",41.69999999999977,"[-999, 64]","[0, 0]","[0, 0]",16,2
66,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,2
67,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
68,"[2, 3]",67.94999999999828,"[66, 66]","[0.05, 0]","[0, 0]",16,2
69,"[0, 3]",96.64999999999665,"[68, -999]","[0.05, 0]","[0, 0]",16,2
70,"[2, 3]",72.79999999999801,"[68, 69]","[0.05, 0]","[0, 0]",16,2
71,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
72,"[0, 3]",96.64999999999665,"[70, -999]","[0.05, 0]","[0, 0]",16,2
73,"[0, 3]",96.69999999999665,"[72, 72]","[0.05, 0]","[0, 0]",16,2
74,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
75,"[2, 3]",67.94999999999828,"[73, 73]","[0.05, 0]","[0, 0]",16,2
76,"[2, 3]",67.94999999999828,"[75, 75]","[0.05, 0]","[0, 0]",16,2
77,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,2
78,"[2, 1]",36.45000000000007,"[77, -999]","[0.05, 0]","[0, 0]",16,2
79,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",17,2
2,"[2, 3]",72.69999999999801,"[-999, 1]","[0, 0]","[0, 0]",17,2
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,2
4,"[0, 1]",67.44999999999831,"[3, -999]","[0.05, 0]","[0, 0]",17,2
5,"[0, 3]",96.64999999999665,"[4, -999]","[0.05, 0]","[0, 0]",17,2
6,"[2, 3]",72.79999999999801,"[-999, 5]","[0, 0]","[0, 0]",17,2
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,2
8,"[2, 1]",41.749999999999766,"[-999, 7]","[0, 0]","[0, 0]",17,2
9,"[0, 1]",67.44999999999831,"[8, -999]","[0.05, 0]","[0, 0]",17,2
10,"[0, 3]",96.64999999999665,"[9, -999]","[0.05, 0]","[0, 0]",17,2
11,"[0, 3]",96.69999999999665,"[10, 10]","[0.05, 0]","[0, 0]",17,2
12,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
13,"[2, 1]",36.45000000000007,"[12, -999]","[0.05, 0]","[0, 0]",17,2
14,"[2, 1]",36.45000000000007,"[13, -999]","[0.05, 0]","[0, 0]",17,2
15,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",17,2
16,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",17,2
17,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",17,2
18,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",17,2
19,"[0, 1]",67.44999999999831,"[18, -999]","[0.05, 0]","[0, 0]",17,2
20,"[2, 1]",41.64999999999977,"[18, 19]","[0.05, 0]","[0, 0]",17,2
21,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",17,2
22,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
23,"[0, 1]",67.44999999999831,"[22, -999]","[0.05, 0]","[0, 0]",17,2
24,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",17,2
25,"[0, 1]",67.44999999999831,"[24, -999]","[0.05, 0]","[0, 0]",17,2
26,"[0, 1]",67.44999999999831,"[25, -999]","[0.05, 0]","[0, 0]",17,2
27,"[2, 1]",41.64999999999977,"[25, 26]","[0.05, 0]","[0, 0]",17,2
28,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",17,2
29,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
30,"[0, 3]",96.64999999999665,"[29, -999]","[0.05, 0]","[0, 0]",17,2
31,"[0, 3]",96.69999999999665,"[30, 30]","[0.05, 0]","[0, 0]",17,2
32,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",17,2
33,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",17,2
34,"[2, 1]",41.69999999999977,"[32, 33]","[0.05, 0]","[0, 0]",17,2
35,"[0, 1]",67.44999999999831,"[34, -999]","[0.05, 0]","[0, 0]",17,2
36,"[2, 1]",41.64999999999977,"[-999, 35]","[0, 0]","[0, 0]",17,2
37,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
39,"[0, 3]",96.64999999999665,"[37, -999]","[0.05, 0]","[0, 0]",17,2
40,"[0, 1]",67.44999999999831,"[39, -999]","[0.05, 0]","[0, 0]",17,2
41,"[2, 3]",67.94999999999828,"[39, 39]","[0.05, 0]","[0, 0]",17,2
42,"[2, 1]",36.45000000000007,"[40, -999]","[0.05, 0]","[0, 0]",17,2
43,"[2, 1]",36.45000000000007,"[42, -999]","[0.05, 0]","[0, 0]",17,2
44,"[2, 1]",36.45000000000007,"[43, -999]","[0.05, 0]","[0, 0]",17,2
45,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
46,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
47,"[0, 3]",96.64999999999665,"[45, -999]","[0.05, 0]","[0, 0]",17,2
48,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
49,"[0, 3]",96.64999999999665,"[47, -999]","[0.05, 0]","[0, 0]",17,2
50,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",17,2
51,"[0, 1]",67.44999999999831,"[50, -999]","[0.05, 0]","[0, 0]",17,2
52,"[0, 1]",67.44999999999831,"[51, -999]","[0.05, 0]","[0, 0]",17,2
53,"[0, 1]",67.44999999999831,"[52, -999]","[0.05, 0]","[0, 0]",17,2
54,"[0, 3]",96.64999999999665,"[53, -999]","[0.05, 0]","[0, 0]",17,2
55,"[2, 1]",36.45000000000007,"[53, -999]","[0.05, 0]","[0, 0]",17,2
56,"[2, 1]",36.45000000000007,"[55, -999]","[0.05, 0]","[0, 0]",17,2
57,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",17,2
58,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
59,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",17,2
60,"[2, 3]",67.79999999999829,"[58, -999]","[0.05, 0]","[0, 0]",17,2
61,"[2, 1]",36.45000000000007,"[59, -999]","[0.05, 0]","[0, 0]",17,2
62,"[2, 1]",36.45000000000007,"[61, -999]","[0.05, 0]","[0, 0]",17,2
63,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
64,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,2
65,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",17,2
66,"[0, 3]",96.64999999999665,"[65, -999]","[0.05, 0]","[0, 0]",17,2
67,"[2, 1]",36.45000000000007,"[65, -999]","[0.05, 0]","[0, 0]",17,2
68,"[2, 3]",67.94999999999828,"[66, 66]","[0.05, 0]","[0, 0]",17,2
69,"[0, 3]",96.64999999999665,"[68, -999]","[0.05, 0]","[0, 0]",17,2
70,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,2
71,"[0, 3]",96.64999999999665,"[69, -999]","[0.05, 0]","[0, 0]",17,2
72,"[0, 1]",67.44999999999831,"[71, -999]","[0.05, 0]","[0, 0]",17,2
73,"[0, 1]",67.44999999999831,"[72, -999]","[0.05, 0]","[0, 0]",17,2
74,"[2, 1]",41.79999999999976,"[72, 73]","[0.05, 0]","[0, 0]",17,2
75,"[0, 1]",67.44999999999831,"[74, -999]","[0.05, 0]","[0, 0]",17,2
76,"[2, 1]",41.749999999999766,"[-999, 75]","[0, 0]","[0, 0]",17,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",17,2
78,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,2
79,"[0, 1]",67.44999999999831,"[77, -999]","[0.05, 0]","[0, 0]",17,2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,2
1,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",18,2
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",18,2
3,"[0, 3]",96.69999999999665,"[2, 2]","[0.05, 0]","[0, 0]",18,2
4,"[0, 1]",67.44999999999831,"[3, -999]","[0.05, 0]","[0, 0]",18,2
5,"[0, 1]",67.44999999999831,"[4, -999]","[0.05, 0]","[0, 0]",18,2
6,"[2, 1]",41.749999999999766,"[4, 5]","[0.05, 0]","[0, 0]",18,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",18,2
8,"[2, 1]",41.749999999999766,"[-999, 7]","[0, 0]","[0, 0]",18,2
9,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",18,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,2
11,"[0, 3]",96.64999999999665,"[9, -999]","[0.05, 0]","[0, 0]",18,2
12,"[2, 3]",72.74999999999801,"[9, 11]","[0.05, 0]","[0, 0]",18,2
13,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,2
14,"[2, 1]",41.749999999999766,"[-999, 13]","[0, 0]","[0, 0]",18,2
15,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",18,2
16,"[0, 3]",96.64999999999665,"[15, -999]","[0.05, 0]","[0, 0]",18,2
17,"[0, 3]",96.69999999999665,"[16, 16]","[0.05, 0]","[0, 0]",18,2
18,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",18,2
19,"[2, 3]",67.94999999999828,"[17, 17]","[0.05, 0]","[0, 0]",18,2
20,"[0, 1]",67.44999999999831,"[18, -999]","[0.05, 0]","[0, 0]",18,2
21,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",18,2
22,"[0, 1]",67.44999999999831,"[21, -999]","[0.05, 0]","[0, 0]",18,2
23,"[0, 3]",96.64999999999665,"[22, -999]","[0.05, 0]","[0, 0]",18,2
24,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",18,2
25,"[0, 3]",96.64999999999665,"[23, -999]","[0.05, 0]","[0, 0]",18,2
26,"[2, 3]",72.69999999999801,"[23, 25]","[0.05, 0]","[0, 0]",18,2
27,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,2
28,"[2, 1]",41.69999999999977,"[-999, 27]","[0, 0]","[0, 0]",18,2
29,"[2, 1]",36.45000000000007,"[28, -999]","[0.05, 0]","[0, 0]",18,2
30,"[0, 1]",67.44999999999831,"[29, -999]","[0.05, 0]","[0, 0]",18,2
31,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,2
32,"[0, 1]",67.44999999999831,"[30, -999]","[0.05, 0]","[0, 0]",18,2
33,"[2, 3]",67.79999999999829,"[31, -999]","[0.05, 0]","[0, 0]",18,2
34,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",18,2
35,"[2, 3]",67.79999999999829,"[33, -999]","[0.05, 0]","[0, 0]",18,2
36,"[2, 3]",67.94999999999828,"[35, 35]","[0.05, 0]","[0, 0]",18,2
37,"[0, 3]",96.64999999999665,"[36, -999]","[0.05, 0]","[0, 0]",18,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,2
39,"[0, 1]",67.44999999999831,"[38, -999]","[0.05, 0]","[0, 0]",18,2
40,"[2, 3]",67.79999999999829,"[37, -999]","[0.05, 0]","[0, 0]",18,2
41,"[2, 1]",36.45000000000007,"[39, -999]","[0.05, 0]","[0, 0]",18,2
42,"[0, 3]",96.64999999999665,"[40, -999]","[0.05, 0]","[0, 0]",18,2
43,"[0, 1]",67.44999999999831,"[42, -999]","[0.05, 0]","[0, 0]",18,2
44,"[2, 3]",67.94999999999828,"[42, 42]","[0.05, 0]","[0, 0]",18,2
