Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
58,"[2, 1]",206.4500000000127,"[57, 68]","[32.100000000000314, 0]","[6.649999999999984, 0]",30,60
59,"[0, 3]",200.15000000001126,"[53, 54]","[0, 0]","[0, 0]",30,60
60,"[2, 3]",239.80000000002028,"[58, 70]","[24.700000000000216, 0]","[0, 0]",30,60
61,"[0, 3]",203.400000000012,"[59, 59]","[0, 0]","[0, 0]",30,60
62,"[2, 1]",212.30000000001402,"[60, 74]","[25.200000000000223, 0]","[0, 0]",30,60
63,"[2, 3]",248.6500000000223,"[62, 75]","[27.500000000000256, 0]","[0, 0]",30,60
64,"[0, 3]",210.30000000001357,"[61, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,60
65,"[0, 1]",182.65000000000728,"[64, -999]","[0, 0]","[0, 0]",30,60
66,"[0, 1]",186.7500000000082,"[65, 65]","[0, 0]","[0, 0]",30,60
67,"[2, 1]",219.10000000001557,"[63, 76]","[28.700000000000273, 0]","[0, 0]",30,60
68,"[0, 1]",189.7500000000089,"[66, 66]","[0, 0]","[0, 0]",30,60
69,"[2, 1]",222.90000000001643,"[67, 67]","[29.80000000000029, 0]","[0, 0]",30,60
70,"[0, 3]",222.7500000000164,"[68, 57]","[0, 0]","[0, 0]",30,60
71,"[2, 1]",226.60000000001727,"[69, 69]","[31.000000000000306, 0]","[0, 0]",30,60
72,"[2, 3]",261.7000000000252,"[71, 79]","[33.55000000000023, 0]","[0, 0]",30,60
73,"[2, 1]",236.70000000001957,"[72, 71]","[36.45000000000007, 0]","[0, 0]",30,60
74,"[0, 1]",194.35000000000994,"[70, 58]","[0, 0]","[0, 0]",30,60
75,"[0, 3]",229.850000000018,"[74, 60]","[0, 0]","[0, 0]",30,60
76,"[0, 1]",204.45000000001224,"[75, 62]","[0, 0]","[0, 0]",30,60
77,"[2, 1]",239.0000000000201,"[73, 73]","[38.399999999999956, 0]","[0, 0]",30,60
78,"[2, 1]",242.85000000002097,"[77, 77]","[40.199999999999854, 0]","[0, 0]",30,60
79,"[0, 3]",237.6500000000198,"[76, 63]","[0, 0]","[0, 0]",30,60
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,60
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",31,60
2,"[2, 1]",39.24999999999991,"[0, 0]","[0, 0]","[0, 0]",31,60
3,"[0, 3]",101.54999999999637,"[1, 1]","[0, 0]","[0, 0]",31,60
4,"[2, 1]",42.49999999999972,"[2, 2]","[0, 0]","[0, 0]",31,60
5,"[2, 1]",46.94999999999947,"[4, 4]","[0, 0]","[0, 0]",31,60
6,"[2, 3]",77.44999999999774,"[5, -999]","[0, 0]","[0, 0]",31,60
7,"[2, 1]",51.39999999999922,"[6, 5]","[0, 0]","[0, 0]",31,60
8,"[2, 1]",55.849999999998964,"[7, 7]","[0, 0]","[0, 0]",31,60
9,"[0, 1]",71.1999999999981,"[3, 11]","[0, 0]","[0, 0]",31,60
10,"[2, 1]",58.94999999999879,"[8, 8]","[0, 0]","[0, 0]",31,60
11,"[2, 1]",62.94999999999856,"[10, 10]","[0, 0]","[0, 0]",31,60
12,"[2, 3]",98.64999999999654,"[11, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,60
13,"[2, 1]",72.849999999998,"[12, 9]","[0, 0]","[0, 0]",31,60
14,"[2, 1]",77.29999999999775,"[13, 13]","[3.699999999999995, 0]","[0, 0]",31,60
15,"[2, 3]",116.49999999999552,"[14, 21]","[5.349999999999989, 0]","[0, 0]",31,60
16,"[0, 3]",100.19999999999645,"[9, 12]","[0, 0]","[0, 0]",31,60
17,"[2, 3]",119.69999999999534,"[15, 15]","[6.299999999999986, 0]","[0, 0]",31,60
18,"[2, 3]",124.19999999999509,"[17, 17]","[3.949999999999994, 0]","[0, 0]",31,60
19,"[0, 3]",102.44999999999632,"[16, 16]","[0, 0]","[0, 0]",31,60
20,"[2, 3]",127.94999999999487,"[18, 18]","[2.3, 0]","[0, 0]",31,60
21,"[0, 3]",105.54999999999615,"[19, 19]","[0, 0]","[0, 0]",31,60
22,"[2, 1]",105.09999999999617,"[20, 31]","[0.7500000000000001, 0]","[0, 0]",31,60
23,"[0, 1]",78.2499999999977,"[21, 14]","[0, 0]","[0, 0]",31,60
24,"[0, 1]",82.29999999999747,"[23, 23]","[0, 0]","[0, 0]",31,60
25,"[2, 1]",105.59999999999614,"[22, 22]","[0, 0]","[0, 0]",31,60
26,"[2, 3]",142.2999999999981,"[25, 34]","[0, 0]","[0, 0]",31,60
27,"[2, 1]",115.39999999999559,"[26, 36]","[0, 0]","[0, 0]",31,60
28,"[0, 1]",83.3999999999974,"[24, 24]","[0, 0]","[0, 0]",31,60
29,"[0, 1]",87.49999999999717,"[28, 28]","[0, 0]","[0, 0]",31,60
30,"[2, 1]",130.14999999999534,"[27, 41]","[2.799999999999998, 0]","[2.799999999999998, 0]",31,60
31,"[0, 1]",90.449999999997,"[29, 29]","[0, 0]","[0, 0]",31,60
32,"[2, 1]",131.2999999999956,"[30, 30]","[0, 0]","[0, 0]",31,60
33,"[0, 3]",123.34999999999513,"[31, 20]","[0, 0]","[0, 0]",31,60
34,"[0, 3]",128.39999999999495,"[33, 33]","[0, 0]","[0, 0]",31,60
35,"[2, 1]",144.8499999999987,"[32, 47]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",31,60
36,"[0, 1]",100.64999999999642,"[34, 25]","[0, 0]","[0, 0]",31,60
37,"[0, 3]",136.4999999999968,"[36, 26]","[0, 0]","[0, 0]",31,60
38,"[2, 1]",146.04999999999896,"[35, 35]","[0, 0]","[0, 0]",31,60
39,"[0, 1]",109.74999999999591,"[37, 27]","[0, 0]","[0, 0]",31,60
40,"[2, 3]",186.05000000000805,"[38, 54]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",31,60
41,"[0, 1]",112.29999999999576,"[39, 39]","[0, 0]","[0, 0]",31,60
42,"[0, 3]",146.249999999999,"[41, 37]","[0, 0]","[0, 0]",31,60
43,"[2, 3]",194.10000000000989,"[40, 58]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31,60
44,"[2, 3]",198.65000000001092,"[43, 43]","[0, 0]","[0, 0]",31,60
45,"[2, 1]",171.7000000000048,"[44, 60]","[0, 0]","[0, 0]",31,60
46,"[0, 1]",123.19999999999514,"[42, 32]","[3.049999999999997, 0]","[3.049999999999997, 0]",31,60
47,"[0, 1]",126.24999999999497,"[46, 46]","[0, 0]","[0, 0]",31,60
48,"[2, 1]",174.60000000000545,"[45, 45]","[0, 0]","[0, 0]",31,60
49,"[2, 3]",210.30000000001357,"[48, 64]","[0, 0]","[0, 0]",31,60
50,"[0, 3]",157.95000000000167,"[47, 42]","[0, 0]","[0, 0]",31,60
51,"[0, 3]",163.25000000000287,"[50, 50]","[0, 0]","[0, 0]",31,60
52,"[2, 3]",218.50000000001543,"[49, 66]","[1.800000000000001, 0]","[0, 0]",31,60
53,"[2, 1]",191.35000000000926,"[52, 67]","[6.149999999999986, 0]","[0, 0]",31,60
54,"[0, 3]",165.65000000000342,"[51, 51]","[0, 0]","[0, 0]",31,60
55,"[0, 1]",139.34999999999744,"[54, 38]","[0, 0]","[0, 0]",31,60
56,"[2, 1]",193.95000000000985,"[53, 53]","[11.500000000000028, 0]","[0, 0]",31,60
57,"[2, 1]",198.70000000001093,"[56, 56]","[16.700000000000102, 0]","[0, 0]",31,60
58,"[0, 3]",172.650000000005,"[55, 40]","[0, 0]","[0, 0]",31,60
59,"[0, 1]",146.44999999999905,"[58, 55]","[0, 0]","[0, 0]",31,60
60,"[0, 1]",150.49999999999997,"[59, 59]","[0, 0]","[0, 0]",31,60
61,"[2, 3]",231.30000000001834,"[57, 74]","[19.40000000000014, 0]","[0, 0]",31,60
62,"[0, 3]",185.20000000000786,"[60, 44]","[0, 0]","[0, 0]",31,60
63,"[2, 3]",240.65000000002047,"[61, 77]","[22.550000000000185, 0]","[0, 0]",31,60
64,"[0, 3]",188.4000000000086,"[62, 62]","[0, 0]","[0, 0]",31,60
65,"[0, 1]",163.20000000000286,"[64, 48]","[0, 0]","[0, 0]",31,60
66,"[0, 3]",198.25000000001083,"[65, 49]","[0, 0]","[0, 0]",31,60
67,"[0, 1]",172.05000000000487,"[66, 65]","[0.8000000000000002, 0]","[0, 0]",31,60
68,"[2, 3]",245.50000000002157,"[63, 79]","[27.10000000000025, 0]","[0, 0]",31,60
69,"[0, 3]",206.0000000000126,"[67, 52]","[1.5500000000000007, 0]","[0, 0]",31,60
70,"[0, 3]",210.15000000001353,"[69, 69]","[2.000000000000001, 0]","[0, 0]",31,60
71,"[2, 3]",247.45000000002202,"[68, 68]","[29.350000000000282, 0]","[0, 0]",31,60
72,"[2, 1]",220.40000000001586,"[71, -999]","[30.5500000000003, 0]","[0, 0]",31,60
73,"[2, 1]",225.8000000000171,"[72, 72]","[32.250000000000306, 0]","[0, 0]",31,60
74,"[0, 3]",211.15000000001376,"[70, 70]","[2.549999999999999, 0]","[0, 0]",31,60
75,"[0, 1]",186.55000000000817,"[74, 57]","[2.5999999999999988, 0]","[0, 0]",31,60
76,"[2, 1]",227.6500000000175,"[73, 73]","[34.200000000000195, 0]","[0, 0]",31,60
77,"[0, 3]",220.45000000001588,"[75, 61]","[2.25, 0]","[0, 0]",31,60
78,"[0, 1]",194.25000000000992,"[77, 75]","[1.7000000000000008, 0]","[0, 0]",31,60
79,"[0, 3]",228.9500000000178,"[78, 63]","[1.1500000000000004, 0]","[0, 0]",31,60
0,"[0, 3]",102.39999999999633,"[-999, 15]","[0, 0]","[2.5999999999999988, 0]",32,60
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,60
2,"[0, 1]",74.6499999999979,"[0, 18]","[0, 0]","[0, 0]",32,60
3,"[0, 1]",78.69999999999767,"[2, 2]","[0, 0]","[0, 0]",32,60
4,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",32,60
5,"[0, 1]",86.14999999999725,"[3, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,60
6,"[2, 1]",41.399999999999785,"[4, 4]","[0, 0]","[0, 0]",32,60
7,"[0, 1]",93.49999999999683,"[5, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32,60
8,"[2, 3]",72.14999999999804,"[6, -999]","[0, 0]","[0, 0]",32,60
9,"[0, 1]",95.7499999999967,"[7, 7]","[0, 0]","[0, 0]",32,60
10,"[2, 1]",44.549999999999606,"[8, 6]","[0, 0]","[0, 0]",32,60
11,"[0, 3]",128.44999999999496,"[9, 21]","[0, 0]","[0, 0]",32,60
12,"[0, 3]",133.8499999999962,"[11, 11]","[0, 0]","[0, 0]",32,60
13,"[2, 3]",75.29999999999787,"[10, 8]","[0, 0]","[0, 0]",32,60
14,"[2, 1]",48.39999999999939,"[13, 10]","[0, 0]","[0, 0]",32,60
15,"[2, 3]",80.89999999999755,"[14, 13]","[0, 0]","[0, 0]",32,60
16,"[0, 3]",135.39999999999654,"[12, 12]","[0, 0]","[0, 0]",32,60
17,"[0, 3]",139.74999999999753,"[16, 16]","[0, 0]","[0, 0]",32,60
18,"[2, 1]",52.19999999999917,"[15, 14]","[0, 0]","[0, 0]",32,60
19,"[2, 3]",88.39999999999712,"[18, 0]","[0, 0]","[0, 0]",32,60
20,"[0, 3]",147.0999999999992,"[17, 35]","[3.349999999999996, 0]","[2.4499999999999993, 0]",32,60
21,"[2, 3]",91.34999999999695,"[19, 19]","[0, 0]","[0, 0]",32,60
22,"[0, 3]",149.99999999999986,"[20, 20]","[1.3500000000000005, 0]","[0, 0]",32,60
23,"[0, 1]",122.39999999999519,"[22, 37]","[0.9000000000000002, 0]","[0, 0]",32,60
24,"[0, 3]",157.75000000000162,"[23, 39]","[0.1, 0]","[0, 0]",32,60
25,"[2, 1]",62.1999999999986,"[21, 3]","[0, 0]","[0, 0]",32,60
26,"[0, 1]",130.8499999999955,"[24, 43]","[0, 0]","[0, 0]",32,60
27,"[0, 1]",134.59999999999636,"[26, 26]","[0, 0]","[0, 0]",32,60
28,"[0, 1]",144.79999999999868,"[27, 44]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",32,60
29,"[0, 3]",176.1000000000058,"[28, 24]","[0, 0]","[0, 0]",32,60
30,"[0, 3]",181.50000000000702,"[29, 29]","[0, 0]","[0, 0]",32,60
31,"[0, 1]",155.5000000000011,"[30, 49]","[0, 0]","[0, 0]",32,60
32,"[2, 1]",64.64999999999847,"[25, 5]","[3.099999999999997, 0]","[3.099999999999997, 0]",32,60
33,"[0, 1]",158.45000000000178,"[31, 31]","[0, 0]","[0, 0]",32,60
34,"[2, 1]",76.59999999999779,"[32, 9]","[6.749999999999984, 0]","[6.749999999999984, 0]",32,60
35,"[2, 3]",126.89999999999493,"[34, 17]","[9.600000000000001, 0]","[9.600000000000001, 0]",32,60
36,"[0, 1]",160.3000000000022,"[33, 33]","[0, 0]","[0, 0]",32,60
37,"[2, 1]",96.99999999999663,"[35, -999]","[33.55000000000023, 0]","[0.7500000000000001, 0]",32,60
38,"[0, 1]",168.15000000000398,"[36, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,60
39,"[2, 3]",137.34999999999698,"[37, 22]","[34.1500000000002, 0]","[0, 0]",32,60
40,"[0, 1]",170.35000000000448,"[38, 38]","[0, 0]","[0, 0]",32,60
41,"[0, 1]",179.10000000000647,"[40, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,60
42,"[0, 3]",213.35000000001426,"[41, 53]","[0, 0]","[0, 0]",32,60
43,"[2, 1]",106.4499999999961,"[39, 23]","[40.44999999999984, 0]","[0, 0]",32,60
44,"[2, 1]",123.14999999999515,"[43, 27]","[44.949999999999584, 0]","[6.849999999999984, 0]",32,60
45,"[0, 1]",186.35000000000812,"[42, 55]","[0, 0]","[0, 0]",32,60
46,"[0, 1]",189.70000000000888,"[45, 45]","[0.2, 0]","[0, 0]",32,60
47,"[0, 3]",226.40000000001723,"[46, 61]","[0.7500000000000001, 0]","[0, 0]",32,60
48,"[2, 1]",127.19999999999492,"[44, 28]","[36.35000000000007, 0]","[0, 0]",32,60
49,"[2, 1]",130.19999999999536,"[48, 48]","[34.80000000000016, 0]","[0, 0]",32,60
50,"[2, 1]",151.9500000000003,"[49, 36]","[43.04999999999969, 0]","[9.800000000000004, 0]",32,60
51,"[2, 1]",165.00000000000327,"[50, 40]","[34.700000000000166, 0]","[2.8999999999999977, 0]",32,60
52,"[0, 3]",231.6000000000184,"[47, 62]","[3.999999999999994, 0]","[2.799999999999998, 0]",32,60
53,"[2, 3]",195.20000000001014,"[51, 30]","[30.350000000000296, 0]","[0, 0]",32,60
54,"[0, 3]",239.15000000002013,"[52, 64]","[3.949999999999994, 0]","[2.3999999999999995, 0]",32,60
55,"[2, 1]",169.00000000000418,"[53, 41]","[28.850000000000275, 0]","[0, 0]",32,60
56,"[2, 3]",205.2000000000124,"[55, 42]","[27.400000000000254, 0]","[0, 0]",32,60
57,"[0, 1]",208.3000000000131,"[54, -999]","[1.850000000000001, 0]","[0, 0]",32,60
58,"[0, 1]",212.40000000001405,"[57, 57]","[2.1500000000000004, 0]","[0, 0]",32,60
59,"[0, 1]",220.90000000001598,"[58, 66]","[4.799999999999991, 0]","[2.3499999999999996, 0]",32,60
60,"[0, 1]",230.2500000000181,"[59, 69]","[5.09999999999999, 0]","[2.3999999999999995, 0]",32,60
61,"[2, 3]",206.0500000000126,"[56, 56]","[27.350000000000254, 0]","[0, 0]",32,60
62,"[2, 3]",215.90000000001484,"[61, 47]","[28.050000000000264, 0]","[0, 0]",32,60
63,"[0, 1]",230.50000000001816,"[60, 60]","[3.599999999999995, 0]","[0, 0]",32,60
64,"[2, 3]",223.85000000001665,"[62, 52]","[28.650000000000272, 0]","[0, 0]",32,60
65,"[2, 3]",232.25000000001856,"[64, 54]","[28.350000000000268, 0]","[0, 0]",32,60
66,"[2, 1]",209.65000000001342,"[65, 58]","[29.000000000000277, 0]","[0, 0]",32,60
67,"[0, 1]",230.90000000001825,"[63, 63]","[4.3499999999999925, 0]","[0, 0]",32,60
68,"[0, 1]",239.10000000002012,"[67, 74]","[7.249999999999982, 0]","[2.3999999999999995, 0]",32,60
69,"[2, 1]",215.40000000001473,"[66, 59]","[37.84999999999999, 0]","[0, 0]",32,60
70,"[0, 1]",241.60000000002069,"[68, 68]","[5.349999999999989, 0]","[0, 0]",32,60
71,"[0, 1]",249.85000000002256,"[70, 77]","[8.249999999999982, 0]","[2.499999999999999, 0]",32,60
72,"[2, 3]",245.85000000002165,"[69, 65]","[39.59999999999989, 0]","[0, 0]",32,60
73,"[2, 3]",251.750000000023,"[72, 72]","[40.49999999999984, 0]","[0, 0]",32,60
74,"[2, 1]",228.5000000000177,"[73, 67]","[39.449999999999896, 0]","[0, 0]",32,60
75,"[2, 3]",261.2000000000251,"[74, 73]","[50.99999999999924, 0]","[0, 0]",32,60
76,"[0, 1]",249.1000000000224,"[71, 71]","[6.249999999999986, 0]","[0, 0]",32,60
77,"[2, 1]",239.20000000002014,"[75, 70]","[51.799999999999194, 0]","[0, 0]",32,60
78,"[0, 3]",281.3000000000297,"[76, 79]","[6.149999999999986, 0]","[0, 0]",32,60
79,"[2, 3]",271.45000000002744,"[77, 75]","[51.799999999999194, 0]","[0, 0]",32,60
0,"[0, 1]",73.79999999999795,"[-999, 14]","[0, 0]","[2.799999999999998, 0]",33,60
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,60
2,"[2, 3]",72.949999999998,"[1, 1]","[0, 0]","[0, 0]",33,60
3,"[0, 1]",74.94999999999789,"[0, 0]","[0, 0]","[0, 0]",33,60
4,"[0, 3]",113.89999999999567,"[3, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",33,60
5,"[0, 1]",91.49999999999694,"[4, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",33,60
6,"[0, 3]",122.99999999999515,"[5, 4]","[0, 0]","[0, 0]",33,60
7,"[2, 3]",73.19999999999798,"[2, 2]","[0, 0]","[0, 0]",33,60
8,"[2, 1]",41.34999999999979,"[7, -999]","[0, 0]","[0, 0]",33,60
9,"[2, 1]",46.09999999999952,"[8, 8]","[0, 0]","[0, 0]",33,60
10,"[2, 3]",80.29999999999758,"[9, 7]","[0, 0]","[0, 0]",33,60
11,"[0, 1]",93.89999999999681,"[6, 23]","[0, 0]","[0, 0]",33,60
12,"[2, 1]",49.699999999999314,"[10, 9]","[0, 0]","[0, 0]",33,60
13,"[0, 3]",128.74999999999503,"[11, 24]","[0, 0]","[0, 0]",33,60
14,"[2, 1]",53.64999999999909,"[12, 12]","[0, 0]","[0, 0]",33,60
15,"[0, 3]",137.49999999999702,"[13, 26]","[1.850000000000001, 0]","[1.850000000000001, 0]",33,60
16,"[2, 3]",85.44999999999729,"[14, 10]","[0, 0]","[0, 0]",33,60
17,"[2, 3]",90.449999999997,"[16, 16]","[0, 0]","[0, 0]",33,60
18,"[0, 1]",107.49999999999604,"[15, -999]","[0.7500000000000001, 0]","[0, 0]",33,60
19,"[0, 1]",111.6499999999958,"[18, 18]","[0.7000000000000001, 0]","[0, 0]",33,60
20,"[2, 3]",92.69999999999688,"[17, 17]","[0, 0]","[0, 0]",33,60
21,"[2, 1]",65.24999999999844,"[20, 3]","[0, 0]","[0, 0]",33,60
22,"[2, 1]",68.79999999999824,"[21, 21]","[0, 0]","[0, 0]",33,60
23,"[2, 1]",77.44999999999774,"[22, 5]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",33,60
24,"[2, 3]",111.89999999999579,"[23, 6]","[5.699999999999988, 0]","[2.3999999999999995, 0]",33,60
25,"[0, 1]",110.79999999999585,"[19, 19]","[0, 0]","[0, 0]",33,60
26,"[2, 3]",121.14999999999526,"[24, 13]","[7.84999999999998, 0]","[0, 0]",33,60
27,"[0, 1]",113.79999999999568,"[25, 25]","[0, 0]","[0, 0]",33,60
28,"[0, 3]",147.84999999999937,"[27, 37]","[0, 0]","[0, 0]",33,60
29,"[0, 3]",152.8500000000005,"[28, 28]","[0, 0]","[0, 0]",33,60
30,"[0, 1]",127.19999999999492,"[29, 40]","[0, 0]","[0, 0]",33,60
31,"[0, 3]",162.15000000000262,"[30, 41]","[0, 0]","[0, 0]",33,60
32,"[0, 1]",136.34999999999675,"[31, 47]","[0, 0]","[0, 0]",33,60
33,"[0, 3]",170.0000000000044,"[32, 31]","[0, 0]","[0, 0]",33,60
34,"[2, 3]",123.24999999999514,"[26, 15]","[10.750000000000018, 0]","[0, 0]",33,60
35,"[2, 3]",126.99999999999493,"[34, 34]","[16.4500000000001, 0]","[0, 0]",33,60
36,"[0, 1]",142.6999999999982,"[33, 48]","[0, 0]","[0, 0]",33,60
37,"[2, 3]",130.14999999999534,"[35, 35]","[14.100000000000065, 0]","[0, 0]",33,60
38,"[0, 1]",145.69999999999888,"[36, 36]","[0, 0]","[0, 0]",33,60
39,"[0, 1]",149.6999999999998,"[38, 38]","[0, 0]","[0, 0]",33,60
40,"[2, 1]",105.89999999999613,"[37, 27]","[12.500000000000043, 0]","[0, 0]",33,60
41,"[2, 3]",146.14999999999898,"[40, 29]","[11.150000000000023, 0]","[0, 0]",33,60
42,"[0, 1]",156.50000000000134,"[39, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,60
43,"[0, 3]",189.3000000000088,"[42, 33]","[0, 0]","[0, 0]",33,60
44,"[0, 3]",194.65000000001,"[43, 43]","[0, 0]","[0, 0]",33,60
45,"[0, 3]",199.20000000001104,"[44, 44]","[0, 0]","[0, 0]",33,60
46,"[0, 1]",172.90000000000506,"[45, 59]","[0, 0]","[0, 0]",33,60
47,"[2, 1]",114.04999999999566,"[41, 30]","[9.800000000000004, 0]","[0, 0]",33,60
48,"[2, 1]",125.14999999999503,"[47, 32]","[11.700000000000031, 0]","[3.1999999999999966, 0]",33,60
49,"[0, 1]",174.70000000000547,"[46, 46]","[0, 0]","[0, 0]",33,60
50,"[0, 1]",178.65000000000637,"[49, 49]","[0, 0]","[0, 0]",33,60
51,"[0, 1]",186.95000000000826,"[50, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,60
52,"[0, 1]",190.50000000000907,"[51, 51]","[0, 0]","[0, 0]",33,60
53,"[0, 3]",227.00000000001737,"[52, 71]","[0, 0]","[0, 0]",33,60
54,"[0, 3]",231.25000000001833,"[53, 53]","[0, 0]","[0, 0]",33,60
55,"[2, 1]",139.2499999999974,"[48, 39]","[16.750000000000103, 0]","[9.55, 0]",33,60
56,"[0, 3]",239.4500000000202,"[54, 72]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",33,60
57,"[2, 1]",145.54999999999885,"[55, 42]","[5.799999999999987, 0]","[0, 0]",33,60
58,"[2, 1]",148.14999999999944,"[57, 57]","[4.499999999999992, 0]","[0, 0]",33,60
59,"[2, 1]",152.75000000000048,"[58, 58]","[3.149999999999997, 0]","[0, 0]",33,60
60,"[0, 1]",208.55000000001317,"[56, -999]","[0.9000000000000002, 0]","[0, 0]",33,60
61,"[0, 1]",212.6500000000141,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",33,60
62,"[0, 1]",216.70000000001502,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",33,60
63,"[0, 3]",253.00000000002328,"[62, 75]","[1.5500000000000007, 0]","[0, 0]",33,60
64,"[2, 3]",184.9500000000078,"[59, 45]","[3.2499999999999964, 0]","[0, 0]",33,60
65,"[0, 1]",226.50000000001725,"[63, 78]","[1.0500000000000003, 0]","[0, 0]",33,60
66,"[2, 3]",188.70000000000866,"[64, 64]","[3.099999999999997, 0]","[0, 0]",33,60
67,"[0, 1]",228.8500000000178,"[65, 65]","[0, 0]","[0, 0]",33,60
68,"[2, 1]",164.7000000000032,"[66, 50]","[3.8499999999999943, 0]","[0, 0]",33,60
69,"[0, 3]",261.80000000002525,"[67, 63]","[0.7000000000000001, 0]","[0, 0]",33,60
70,"[2, 3]",196.50000000001043,"[68, 66]","[5.849999999999987, 0]","[0, 0]",33,60
71,"[2, 3]",202.20000000001173,"[70, 70]","[8.999999999999993, 0]","[0, 0]",33,60
72,"[2, 3]",217.70000000001525,"[71, 54]","[15.500000000000085, 0]","[2.9999999999999973, 0]",33,60
73,"[2, 3]",226.45000000001724,"[72, 56]","[15.350000000000083, 0]","[0, 0]",33,60
74,"[2, 3]",230.50000000001816,"[73, 73]","[18.75000000000013, 0]","[0, 0]",33,60
75,"[2, 3]",234.90000000001916,"[74, 74]","[21.950000000000177, 0]","[0, 0]",33,60
76,"[0, 3]",260.750000000025,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",33,60
77,"[0, 3]",265.25000000002603,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",33,60
78,"[2, 1]",205.85000000001256,"[75, 62]","[23.300000000000196, 0]","[0, 0]",33,60
79,"[2, 1]",222.3500000000163,"[78, 67]","[31.100000000000307, 0]","[6.699999999999984, 0]",33,60
0,"[0, 1]",74.34999999999792,"[-999, 10]","[0, 0]","[2.5999999999999988, 0]",34,60
1,"[0, 3]",107.999999999996,"[0, 11]","[0, 0]","[0, 0]",34,60
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,60
3,"[2, 3]",70.64999999999813,"[2, -999]","[0, 0]","[0, 0]",34,60
4,"[2, 3]",75.84999999999783,"[3, 3]","[0, 0]","[0, 0]",34,60
5,"[2, 1]",44.89999999999959,"[4, 2]","[0, 0]","[0, 0]",34,60
6,"[2, 1]",49.499999999999325,"[5, 5]","[0, 0]","[0, 0]",34,60
7,"[0, 3]",112.39999999999576,"[1, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,60
8,"[2, 3]",82.84999999999744,"[6, 4]","[0, 0]","[0, 0]",34,60
9,"[2, 1]",53.24999999999911,"[8, 6]","[0, 0]","[0, 0]",34,60
10,"[2, 1]",58.14999999999883,"[9, 9]","[0, 0]","[0, 0]",34,60
11,"[2, 3]",91.29999999999696,"[10, 8]","[0, 0]","[0, 0]",34,60
12,"[2, 1]",66.24999999999838,"[11, 0]","[0, 0]","[0, 0]",34,60
13,"[2, 3]",101.34999999999638,"[12, 1]","[0, 0]","[0, 0]",34,60
14,"[2, 1]",73.79999999999795,"[13, 12]","[0, 0]","[0, 0]",34,60
15,"[2, 1]",82.84999999999744,"[14, 20]","[2.849999999999998, 0]","[2.849999999999998, 0]",34,60
16,"[2, 1]",90.599999999997,"[15, 22]","[6.449999999999985, 0]","[6.449999999999985, 0]",34,60
17,"[2, 3]",125.29999999999502,"[16, 23]","[8.599999999999987, 0]","[0.05, 0]",34,60
18,"[2, 1]",103.24999999999628,"[17, 28]","[14.550000000000072, 0]","[0.05, 0]",34,60
19,"[2, 1]",111.49999999999581,"[18, 31]","[14.40000000000007, 0]","[0, 0]",34,60
20,"[0, 1]",71.59999999999808,"[7, 14]","[0, 0]","[0, 0]",34,60
21,"[2, 1]",118.39999999999542,"[19, 33]","[19.45000000000014, 0]","[0, 0]",34,60
22,"[0, 1]",79.74999999999761,"[20, 15]","[2.2, 0]","[2.2, 0]",34,60
23,"[0, 3]",112.29999999999576,"[22, 7]","[0, 0]","[0, 0]",34,60
24,"[2, 3]",151.20000000000013,"[21, 37]","[17.100000000000108, 0]","[0, 0]",34,60
25,"[2, 1]",124.89999999999505,"[24, 38]","[15.400000000000084, 0]","[0, 0]",34,60
26,"[0, 1]",85.09999999999731,"[23, 16]","[0, 0]","[0, 0]",34,60
27,"[2, 1]",135.1999999999965,"[25, 40]","[17.100000000000108, 0]","[3.2499999999999964, 0]",34,60
