Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
33,"[2, 1]",41.249999999999794,"[32, 32]","[0, 0]","[0, 0]",28,20
34,"[2, 3]",73.24999999999798,"[33, 21]","[0, 0]","[0, 0]",28,20
35,"[2, 3]",76.3499999999978,"[34, 34]","[0, 0]","[0, 0]",28,20
36,"[0, 3]",99.84999999999647,"[30, 39]","[0, 0]","[0, 0]",28,20
37,"[0, 3]",101.94999999999635,"[36, 36]","[0, 0]","[0, 0]",28,20
38,"[2, 3]",83.09999999999742,"[35, 27]","[6.449999999999985, 0]","[6.449999999999985, 0]",28,20
39,"[2, 3]",85.49999999999729,"[38, 38]","[0, 0]","[0, 0]",28,20
40,"[2, 1]",56.899999999998904,"[39, 30]","[7.84999999999998, 0]","[1.4500000000000006, 0]",28,20
41,"[2, 3]",94.69999999999676,"[40, 37]","[9.850000000000005, 0]","[0, 0]",28,20
42,"[0, 3]",101.89999999999635,"[37, 45]","[0, 0]","[0, 0]",28,20
43,"[0, 1]",74.09999999999793,"[42, 48]","[0, 0]","[0, 0]",28,20
44,"[0, 3]",106.04999999999612,"[43, 42]","[0, 0]","[0, 0]",28,20
45,"[2, 3]",87.69999999999716,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",28,20
46,"[0, 1]",75.74999999999784,"[44, 49]","[0, 0]","[0, 0]",28,20
47,"[0, 3]",107.84999999999602,"[46, 44]","[0, 0]","[0, 0]",28,20
48,"[2, 1]",52.09999999999918,"[45, -999]","[0, 0]","[0, 0]",28,20
49,"[2, 1]",61.74999999999863,"[48, 43]","[3.149999999999997, 0]","[3.149999999999997, 0]",28,20
50,"[0, 3]",104.99999999999618,"[47, 47]","[0, 0]","[0, 0]",28,20
51,"[2, 1]",66.79999999999835,"[49, 46]","[3.899999999999994, 0]","[3.349999999999996, 0]",28,20
52,"[0, 3]",104.5999999999962,"[50, 50]","[0, 0]","[0, 0]",28,20
53,"[0, 3]",106.89999999999607,"[52, 52]","[0, 0]","[0, 0]",28,20
54,"[0, 3]",109.04999999999595,"[53, 53]","[0, 0]","[0, 0]",28,20
55,"[0, 1]",79.9999999999976,"[54, 59]","[0, 0]","[0, 0]",28,20
56,"[2, 1]",56.49999999999893,"[51, 51]","[0, 0]","[0, 0]",28,20
57,"[0, 3]",110.24999999999588,"[55, 61]","[0, 0]","[0, 0]",28,20
58,"[2, 1]",56.04999999999895,"[56, 56]","[0, 0]","[0, 0]",28,20
59,"[2, 1]",58.84999999999879,"[58, 58]","[9.149999999999995, 0]","[0, 0]",28,20
60,"[0, 3]",106.4499999999961,"[57, 57]","[0, 0]","[0, 0]",28,20
61,"[2, 3]",93.14999999999685,"[59, 54]","[5.699999999999988, 0]","[0, 0]",28,20
62,"[0, 3]",105.54999999999615,"[60, 60]","[0, 0]","[0, 0]",28,20
63,"[2, 1]",60.69999999999869,"[61, 55]","[1.4500000000000006, 0]","[0, 0]",28,20
64,"[0, 3]",109.49999999999592,"[62, 67]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28,20
65,"[2, 1]",60.34999999999871,"[63, 63]","[0, 0]","[0, 0]",28,20
66,"[0, 3]",108.29999999999599,"[64, 64]","[0, 0]","[0, 0]",28,20
67,"[2, 3]",95.64999999999671,"[65, 62]","[0, 0]","[0, 0]",28,20
68,"[2, 1]",64.69999999999847,"[67, 65]","[0, 0]","[0, 0]",28,20
69,"[2, 1]",67.84999999999829,"[68, 68]","[0, 0]","[0, 0]",28,20
70,"[2, 3]",101.34999999999638,"[69, 66]","[0, 0]","[0, 0]",28,20
71,"[0, 3]",103.94999999999624,"[66, 70]","[3.349999999999996, 0]","[3.349999999999996, 0]",28,20
72,"[0, 3]",105.99999999999612,"[71, 71]","[0, 0]","[0, 0]",28,20
73,"[2, 1]",66.04999999999839,"[70, 69]","[0, 0]","[0, 0]",28,20
74,"[2, 3]",104.79999999999619,"[73, 72]","[0, 0]","[0, 0]",28,20
75,"[2, 3]",106.79999999999607,"[74, 74]","[0, 0]","[0, 0]",28,20
76,"[0, 1]",68.79999999999824,"[72, 73]","[0, 0]","[0, 0]",28,20
77,"[0, 1]",70.89999999999812,"[76, 76]","[0, 0]","[0, 0]",28,20
78,"[0, 3]",103.64999999999625,"[77, 75]","[0, 0]","[0, 0]",28,20
79,"[0, 3]",106.04999999999612,"[78, 78]","[0, 0]","[0, 0]",28,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,20
1,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",29,20
2,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",29,20
3,"[2, 3]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",29,20
4,"[0, 1]",79.79999999999761,"[1, 14]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",29,20
5,"[2, 1]",36.90000000000004,"[3, -999]","[0, 0]","[0, 0]",29,20
6,"[0, 1]",77.14999999999776,"[4, 4]","[0, 0]","[0, 0]",29,20
7,"[2, 3]",68.74999999999824,"[5, 3]","[0, 0]","[0, 0]",29,20
8,"[2, 1]",39.299999999999905,"[7, 5]","[0, 0]","[0, 0]",29,20
9,"[2, 1]",41.89999999999976,"[8, 8]","[0, 0]","[0, 0]",29,20
10,"[2, 3]",75.99999999999783,"[9, 1]","[0, 0]","[0, 0]",29,20
11,"[2, 1]",41.89999999999976,"[10, 9]","[0, 0]","[0, 0]",29,20
12,"[2, 1]",44.5999999999996,"[11, 11]","[0, 0]","[0, 0]",29,20
13,"[0, 1]",73.79999999999795,"[6, 21]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29,20
14,"[2, 1]",43.04999999999969,"[12, 12]","[0, 0]","[0, 0]",29,20
15,"[0, 1]",75.04999999999788,"[13, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,20
16,"[2, 3]",70.74999999999812,"[14, 10]","[0, 0]","[0, 0]",29,20
17,"[0, 3]",103.09999999999629,"[15, 20]","[0, 0]","[0, 0]",29,20
18,"[2, 3]",70.79999999999812,"[16, 16]","[0, 0]","[0, 0]",29,20
19,"[2, 1]",40.79999999999982,"[18, 6]","[0, 0]","[0, 0]",29,20
20,"[2, 3]",72.899999999998,"[19, 18]","[0, 0]","[0, 0]",29,20
21,"[2, 1]",40.99999999999981,"[20, 19]","[0, 0]","[0, 0]",29,20
22,"[2, 1]",49.849999999999305,"[21, 13]","[0, 0]","[0, 0]",29,20
23,"[2, 1]",56.29999999999894,"[22, 15]","[5.899999999999987, 0]","[5.899999999999987, 0]",29,20
24,"[2, 1]",57.049999999998896,"[23, 23]","[0, 0]","[0, 0]",29,20
25,"[0, 3]",97.14999999999662,"[17, 26]","[0, 0]","[0, 0]",29,20
26,"[2, 3]",84.69999999999733,"[24, 17]","[7.649999999999981, 0]","[0.05, 0]",29,20
27,"[2, 1]",57.09999999999889,"[26, 24]","[10.100000000000009, 0]","[0.7000000000000001, 0]",29,20
28,"[0, 1]",67.84999999999829,"[25, 27]","[0, 0]","[0, 0]",29,20
29,"[0, 3]",100.9999999999964,"[28, 30]","[0, 0]","[0, 0]",29,20
30,"[2, 3]",88.09999999999714,"[27, 25]","[5.399999999999989, 0]","[0, 0]",29,20
31,"[0, 1]",71.0999999999981,"[29, 32]","[0, 0]","[0, 0]",29,20
32,"[2, 1]",62.09999999999861,"[30, 28]","[11.60000000000003, 0]","[3.4499999999999957, 0]",29,20
33,"[0, 1]",69.59999999999819,"[31, 31]","[0, 0]","[0, 0]",29,20
34,"[2, 3]",91.94999999999692,"[32, 29]","[3.2499999999999964, 0]","[0, 0]",29,20
35,"[0, 1]",72.949999999998,"[33, 36]","[0, 0]","[0, 0]",29,20
36,"[2, 1]",65.74999999999841,"[34, 33]","[0, 0]","[0, 0]",29,20
37,"[0, 1]",75.94999999999783,"[35, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,20
38,"[2, 1]",68.89999999999823,"[36, 35]","[0, 0]","[0, 0]",29,20
39,"[2, 3]",99.09999999999651,"[38, 34]","[0, 0]","[0, 0]",29,20
40,"[2, 3]",102.9499999999963,"[39, 39]","[0, 0]","[0, 0]",29,20
41,"[0, 1]",68.29999999999826,"[37, 37]","[0, 0]","[0, 0]",29,20
42,"[0, 3]",102.7499999999963,"[41, 40]","[0, 0]","[0, 0]",29,20
43,"[0, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",29,20
44,"[2, 1]",65.59999999999842,"[40, 41]","[0, 0]","[0, 0]",29,20
45,"[2, 1]",68.29999999999826,"[44, 44]","[0, 0]","[0, 0]",29,20
46,"[0, 3]",101.1499999999964,"[43, 43]","[0, 0]","[0, 0]",29,20
47,"[2, 1]",68.09999999999827,"[45, 45]","[0, 0]","[0, 0]",29,20
48,"[0, 3]",100.24999999999645,"[46, 46]","[0, 0]","[0, 0]",29,20
49,"[0, 1]",72.54999999999802,"[48, 47]","[0, 0]","[0, 0]",29,20
50,"[2, 3]",99.3499999999965,"[47, 48]","[0, 0]","[0, 0]",29,20
51,"[2, 3]",101.69999999999636,"[50, 50]","[0, 0]","[0, 0]",29,20
52,"[0, 3]",104.14999999999623,"[49, 51]","[0, 0]","[0, 0]",29,20
53,"[2, 1]",69.64999999999819,"[51, 49]","[0, 0]","[0, 0]",29,20
54,"[2, 1]",79.29999999999764,"[53, 55]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",29,20
55,"[0, 1]",70.24999999999815,"[52, 53]","[0, 0]","[0, 0]",29,20
56,"[0, 3]",102.69999999999631,"[55, 52]","[0, 0]","[0, 0]",29,20
57,"[0, 1]",74.99999999999788,"[56, 54]","[0, 0]","[0, 0]",29,20
58,"[2, 1]",77.94999999999771,"[54, 57]","[0, 0]","[0, 0]",29,20
59,"[2, 3]",127.04999999999492,"[58, 66]","[9.5, 0]","[9.5, 0]",29,20
60,"[2, 1]",98.79999999999653,"[59, 68]","[0, 0]","[0, 0]",29,20
61,"[0, 3]",98.89999999999652,"[57, 56]","[0, 0]","[0, 0]",29,20
62,"[0, 3]",101.89999999999635,"[61, 61]","[0, 0]","[0, 0]",29,20
63,"[2, 3]",132.89999999999597,"[60, 70]","[3.399999999999996, 0]","[3.399999999999996, 0]",29,20
64,"[0, 3]",101.29999999999639,"[62, 62]","[0, 0]","[0, 0]",29,20
65,"[2, 3]",132.49999999999588,"[63, 63]","[0, 0]","[0, 0]",29,20
66,"[0, 3]",100.54999999999643,"[64, 64]","[0, 0]","[0, 0]",29,20
67,"[2, 3]",132.1499999999958,"[65, 65]","[0, 0]","[0, 0]",29,20
68,"[0, 1]",70.04999999999816,"[66, -999]","[0, 0]","[0, 0]",29,20
69,"[0, 3]",103.49999999999626,"[68, 59]","[0, 0]","[0, 0]",29,20
70,"[0, 3]",106.2499999999961,"[69, 69]","[0, 0]","[0, 0]",29,20
71,"[2, 1]",93.44999999999683,"[67, 78]","[0, 0]","[0, 0]",29,20
72,"[2, 1]",101.0999999999964,"[71, 79]","[3.399999999999996, 0]","[0, 0]",29,20
73,"[0, 1]",72.49999999999802,"[70, 60]","[0, 0]","[0, 0]",29,20
74,"[2, 1]",99.1999999999965,"[72, 72]","[15.900000000000091, 0]","[0, 0]",29,20
75,"[2, 3]",132.49999999999588,"[74, 67]","[15.550000000000086, 0]","[0, 0]",29,20
76,"[2, 1]",105.54999999999615,"[75, 74]","[14.350000000000069, 0]","[0, 0]",29,20
77,"[2, 1]",108.99999999999595,"[76, 76]","[13.00000000000005, 0]","[0, 0]",29,20
78,"[0, 1]",67.7499999999983,"[73, 73]","[0, 0]","[0, 0]",29,20
79,"[0, 1]",76.5499999999978,"[78, 71]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",29,20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,20
1,"[2, 3]",68.64999999999824,"[0, -999]","[0, 0]","[0, 0]",30,20
2,"[2, 3]",71.94999999999806,"[1, 1]","[0, 0]","[0, 0]",30,20
3,"[2, 3]",74.39999999999792,"[2, 2]","[0, 0]","[0, 0]",30,20
4,"[2, 3]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",30,20
5,"[2, 1]",42.49999999999972,"[4, -999]","[0, 0]","[0, 0]",30,20
6,"[2, 1]",45.34999999999956,"[5, 5]","[0, 0]","[0, 0]",30,20
7,"[2, 3]",76.3499999999978,"[6, 4]","[0, 0]","[0, 0]",30,20
8,"[2, 1]",44.49999999999961,"[7, 6]","[0, 0]","[0, 0]",30,20
9,"[0, 1]",67.44999999999831,"[0, 14]","[0, 0]","[0, 0]",30,20
10,"[0, 1]",70.34999999999815,"[9, 9]","[0, 0]","[0, 0]",30,20
11,"[0, 3]",103.19999999999628,"[10, 18]","[0, 0]","[0, 0]",30,20
12,"[2, 1]",37.10000000000003,"[8, 8]","[0, 0]","[0, 0]",30,20
13,"[0, 1]",72.24999999999804,"[11, 22]","[0, 0]","[0, 0]",30,20
14,"[2, 1]",36.75000000000005,"[12, 12]","[0, 0]","[0, 0]",30,20
15,"[2, 3]",69.3999999999982,"[14, 7]","[0, 0]","[0, 0]",30,20
16,"[2, 3]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",30,20
17,"[0, 1]",69.79999999999818,"[13, 25]","[0, 0]","[0, 0]",30,20
18,"[2, 3]",71.89999999999806,"[16, 16]","[0, 0]","[0, 0]",30,20
19,"[0, 1]",75.39999999999786,"[17, 27]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",30,20
20,"[0, 3]",104.84999999999619,"[19, 23]","[0, 0]","[0, 0]",30,20
21,"[0, 3]",108.149999999996,"[20, 20]","[0, 0]","[0, 0]",30,20
22,"[2, 1]",37.45000000000001,"[18, 10]","[0, 0]","[0, 0]",30,20
23,"[2, 3]",72.44999999999803,"[22, 11]","[0, 0]","[0, 0]",30,20
24,"[0, 3]",104.5999999999962,"[21, 21]","[0, 0]","[0, 0]",30,20
25,"[2, 1]",38.79999999999993,"[23, 13]","[0, 0]","[0, 0]",30,20
26,"[0, 3]",103.74999999999625,"[24, 24]","[0, 0]","[0, 0]",30,20
27,"[2, 1]",45.59999999999955,"[25, 17]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",30,20
28,"[2, 1]",52.149999999999174,"[27, 19]","[2.25, 0]","[2.25, 0]",30,20
29,"[0, 3]",99.79999999999647,"[26, 26]","[0, 0]","[0, 0]",30,20
30,"[2, 1]",50.24999999999928,"[28, 28]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",30,20
31,"[0, 1]",69.54999999999819,"[29, 35]","[0, 0]","[0, 0]",30,20
32,"[2, 1]",49.59999999999932,"[30, 30]","[0, 0]","[0, 0]",30,20
33,"[2, 1]",52.04999999999918,"[32, 32]","[0, 0]","[0, 0]",30,20
34,"[0, 1]",69.54999999999819,"[31, 36]","[0, 0]","[0, 0]",30,20
35,"[2, 1]",51.49999999999921,"[33, 33]","[0, 0]","[0, 0]",30,20
36,"[2, 1]",59.699999999998745,"[35, 31]","[0, 0]","[0, 0]",30,20
37,"[2, 1]",65.74999999999841,"[36, 34]","[2.6999999999999984, 0]","[0, 0]",30,20
38,"[2, 1]",66.19999999999838,"[37, 37]","[1.4500000000000006, 0]","[0, 0]",30,20
39,"[0, 3]",96.79999999999664,"[34, 29]","[0, 0]","[0, 0]",30,20
40,"[2, 1]",65.64999999999841,"[38, 38]","[0, 0]","[0, 0]",30,20
41,"[0, 1]",68.54999999999825,"[39, 40]","[0, 0]","[0, 0]",30,20
42,"[2, 3]",95.7999999999967,"[40, 39]","[0, 0]","[0, 0]",30,20
43,"[0, 1]",74.89999999999789,"[41, 45]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,20
44,"[0, 1]",75.29999999999787,"[43, 43]","[0, 0]","[0, 0]",30,20
45,"[2, 1]",61.19999999999866,"[42, 41]","[0, 0]","[0, 0]",30,20
46,"[0, 3]",104.04999999999623,"[44, 49]","[0, 0]","[0, 0]",30,20
47,"[0, 1]",75.84999999999783,"[46, 50]","[0, 0]","[0, 0]",30,20
48,"[0, 1]",77.89999999999772,"[47, 47]","[0, 0]","[0, 0]",30,20
49,"[2, 3]",85.49999999999729,"[45, 42]","[0, 0]","[0, 0]",30,20
50,"[2, 1]",61.54999999999864,"[49, 44]","[0, 0]","[0, 0]",30,20
51,"[0, 3]",104.09999999999623,"[48, 46]","[0, 0]","[0, 0]",30,20
52,"[2, 1]",72.14999999999804,"[50, 48]","[6.749999999999984, 0]","[6.749999999999984, 0]",30,20
53,"[0, 1]",73.19999999999798,"[51, 52]","[0, 0]","[0, 0]",30,20
54,"[0, 1]",79.64999999999762,"[53, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,20
55,"[2, 1]",72.54999999999802,"[52, 53]","[0, 0]","[0, 0]",30,20
56,"[2, 1]",78.64999999999768,"[55, 54]","[0, 0]","[0, 0]",30,20
57,"[0, 3]",104.84999999999619,"[54, 51]","[0, 0]","[0, 0]",30,20
58,"[0, 1]",83.5999999999974,"[57, 59]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,20
59,"[2, 1]",73.14999999999799,"[56, 56]","[0, 0]","[0, 0]",30,20
60,"[0, 1]",80.94999999999754,"[58, 58]","[0, 0]","[0, 0]",30,20
61,"[2, 3]",103.24999999999628,"[59, 57]","[0, 0]","[0, 0]",30,20
62,"[0, 1]",85.79999999999727,"[60, 63]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",30,20
63,"[2, 1]",76.09999999999782,"[61, 60]","[3.7499999999999947, 0]","[0, 0]",30,20
64,"[2, 3]",108.69999999999597,"[63, 61]","[3.149999999999997, 0]","[0, 0]",30,20
65,"[2, 1]",84.34999999999735,"[64, 67]","[1.900000000000001, 0]","[0, 0]",30,20
66,"[2, 1]",86.14999999999725,"[65, 65]","[0.35, 0]","[0, 0]",30,20
67,"[0, 1]",74.14999999999793,"[62, 62]","[0, 0]","[0, 0]",30,20
68,"[2, 3]",116.54999999999552,"[66, 72]","[0, 0]","[0, 0]",30,20
69,"[2, 3]",119.84999999999533,"[68, 68]","[0, 0]","[0, 0]",30,20
70,"[2, 1]",91.34999999999695,"[69, 75]","[0, 0]","[0, 0]",30,20
71,"[2, 1]",94.34999999999678,"[70, 70]","[0, 0]","[0, 0]",30,20
72,"[0, 3]",97.14999999999662,"[67, 64]","[0, 0]","[0, 0]",30,20
73,"[2, 1]",94.0999999999968,"[71, 71]","[0, 0]","[0, 0]",30,20
74,"[2, 3]",127.3999999999949,"[73, 79]","[0, 0]","[0, 0]",30,20
75,"[0, 1]",67.94999999999828,"[72, 66]","[0, 0]","[0, 0]",30,20
76,"[2, 3]",128.1499999999949,"[74, 74]","[0, 0]","[0, 0]",30,20
77,"[2, 3]",131.34999999999562,"[76, 76]","[0.1, 0]","[0, 0]",30,20
78,"[2, 3]",134.24999999999628,"[77, 77]","[0.7000000000000001, 0]","[0, 0]",30,20
79,"[0, 3]",97.5999999999966,"[75, 69]","[0, 0]","[0, 0]",30,20
0,"[0, 1]",76.19999999999781,"[-999, 8]","[0, 0]","[3.149999999999997, 0]",31,20
1,"[0, 3]",106.89999999999607,"[0, 10]","[0, 0]","[0, 0]",31,20
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,20
3,"[2, 1]",38.29999999999996,"[2, 2]","[0, 0]","[0, 0]",31,20
4,"[2, 3]",69.3999999999982,"[3, -999]","[0, 0]","[0, 0]",31,20
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",31,20
6,"[2, 1]",39.74999999999988,"[5, 3]","[0, 0]","[0, 0]",31,20
7,"[2, 1]",42.39999999999973,"[6, 6]","[0, 0]","[0, 0]",31,20
8,"[2, 1]",44.89999999999959,"[7, 7]","[0, 0]","[0, 0]",31,20
9,"[0, 1]",68.34999999999826,"[1, 17]","[0, 0]","[0, 0]",31,20
10,"[2, 3]",73.44999999999797,"[8, 5]","[0, 0]","[0, 0]",31,20
11,"[0, 1]",73.44999999999797,"[9, 20]","[0, 0]","[0, 0]",31,20
12,"[0, 3]",105.44999999999615,"[11, 22]","[0, 0]","[0, 0]",31,20
13,"[2, 1]",39.69999999999988,"[10, 0]","[0, 0]","[0, 0]",31,20
14,"[2, 1]",41.049999999999805,"[13, 13]","[0, 0]","[0, 0]",31,20
15,"[0, 3]",101.79999999999636,"[12, 12]","[0, 0]","[0, 0]",31,20
16,"[0, 3]",103.94999999999624,"[15, 15]","[0, 0]","[0, 0]",31,20
17,"[2, 1]",37.000000000000036,"[14, 14]","[0, 0]","[0, 0]",31,20
18,"[2, 3]",69.64999999999819,"[17, 1]","[0, 0]","[0, 0]",31,20
19,"[0, 3]",99.94999999999646,"[16, 16]","[0, 0]","[0, 0]",31,20
20,"[2, 1]",37.99999999999998,"[18, 9]","[0, 0]","[0, 0]",31,20
21,"[0, 1]",69.89999999999817,"[19, 29]","[0, 0]","[0, 0]",31,20
22,"[2, 3]",68.44999999999825,"[20, 18]","[0, 0]","[0, 0]",31,20
23,"[0, 3]",99.64999999999648,"[21, 19]","[0, 0]","[0, 0]",31,20
24,"[0, 1]",81.24999999999753,"[23, 34]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",31,20
25,"[0, 3]",110.59999999999586,"[24, 23]","[0, 0]","[0, 0]",31,20
26,"[2, 1]",36.650000000000055,"[22, 11]","[0, 0]","[0, 0]",31,20
27,"[0, 1]",90.04999999999703,"[25, 40]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",31,20
28,"[2, 1]",36.70000000000005,"[26, 26]","[0, 0]","[0, 0]",31,20
29,"[2, 1]",38.64999999999994,"[28, 28]","[0, 0]","[0, 0]",31,20
30,"[0, 1]",89.64999999999705,"[27, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,20
31,"[0, 1]",94.34999999999678,"[30, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,20
32,"[2, 1]",39.999999999999865,"[29, 21]","[0, 0]","[0, 0]",31,20
33,"[2, 1]",41.599999999999774,"[32, 32]","[0, 0]","[0, 0]",31,20
34,"[2, 1]",43.94999999999964,"[33, 33]","[0, 0]","[0, 0]",31,20
35,"[2, 1]",51.99999999999918,"[34, 24]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",31,20
36,"[0, 1]",83.34999999999741,"[31, 31]","[0, 0]","[0, 0]",31,20
37,"[0, 1]",90.599999999997,"[36, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,20
38,"[2, 1]",46.09999999999952,"[35, 35]","[0, 0]","[0, 0]",31,20
39,"[0, 1]",88.59999999999711,"[37, 37]","[0, 0]","[0, 0]",31,20
40,"[2, 1]",43.99999999999964,"[38, 38]","[0, 0]","[0, 0]",31,20
41,"[2, 3]",74.7999999999979,"[40, 25]","[0, 0]","[0, 0]",31,20
42,"[0, 1]",84.24999999999736,"[39, 39]","[0, 0]","[0, 0]",31,20
43,"[2, 1]",44.29999999999962,"[41, 27]","[0, 0]","[0, 0]",31,20
44,"[2, 1]",51.39999999999922,"[43, 30]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",31,20
45,"[0, 3]",110.14999999999588,"[42, 41]","[0, 0]","[0, 0]",31,20
46,"[2, 1]",59.24999999999877,"[44, 36]","[9.900000000000006, 0]","[9.900000000000006, 0]",31,20
47,"[0, 3]",110.49999999999586,"[45, 45]","[0, 0]","[0, 0]",31,20
48,"[2, 1]",72.44999999999803,"[46, 42]","[18.950000000000134, 0]","[12.250000000000039, 0]",31,20
49,"[2, 1]",73.44999999999797,"[48, 48]","[26.50000000000024, 0]","[1.5500000000000007, 0]",31,20
50,"[2, 1]",87.19999999999719,"[49, 54]","[32.90000000000027, 0]","[6.299999999999986, 0]",31,20
51,"[2, 1]",88.49999999999712,"[50, 50]","[28.900000000000276, 0]","[0, 0]",31,20
52,"[0, 1]",70.09999999999816,"[47, 49]","[0, 0]","[0, 0]",31,20
53,"[2, 1]",94.39999999999678,"[51, 59]","[25.80000000000023, 0]","[0, 0]",31,20
54,"[0, 1]",68.99999999999822,"[52, 52]","[0, 0]","[0, 0]",31,20
55,"[0, 3]",101.69999999999636,"[54, 47]","[0, 0]","[0, 0]",31,20
56,"[2, 1]",95.04999999999674,"[53, 62]","[18.350000000000126, 0]","[0, 0]",31,20
57,"[2, 3]",128.84999999999505,"[56, 65]","[17.20000000000011, 0]","[0, 0]",31,20
58,"[2, 1]",101.49999999999638,"[57, 67]","[15.900000000000091, 0]","[0, 0]",31,20
59,"[0, 1]",70.69999999999813,"[55, 51]","[0, 0]","[0, 0]",31,20
60,"[0, 3]",102.7499999999963,"[59, 55]","[0, 0]","[0, 0]",31,20
61,"[2, 1]",103.29999999999627,"[58, 71]","[10.450000000000014, 0]","[0, 0]",31,20
62,"[0, 1]",71.64999999999807,"[60, 53]","[0, 0]","[0, 0]",31,20
63,"[2, 3]",130.4499999999954,"[61, 57]","[8.649999999999988, 0]","[0, 0]",31,20
64,"[2, 1]",103.39999999999627,"[63, 61]","[8.299999999999983, 0]","[0, 0]",31,20
65,"[0, 3]",98.59999999999654,"[62, 60]","[0, 0]","[0, 0]",31,20
66,"[2, 1]",103.74999999999625,"[64, 64]","[5.1999999999999895, 0]","[0, 0]",31,20
67,"[0, 1]",69.84999999999818,"[65, 56]","[0, 0]","[0, 0]",31,20
68,"[2, 3]",139.39999999999745,"[66, 79]","[6.5999999999999845, 0]","[3.2499999999999964, 0]",31,20
69,"[2, 1]",109.59999999999592,"[68, 66]","[3.7499999999999947, 0]","[0, 0]",31,20
70,"[2, 3]",143.29999999999833,"[69, 68]","[4.849999999999991, 0]","[0, 0]",31,20
71,"[0, 1]",67.94999999999828,"[67, 58]","[0, 0]","[0, 0]",31,20
72,"[2, 1]",113.3499999999957,"[70, 69]","[3.149999999999997, 0]","[0, 0]",31,20
73,"[2, 3]",147.29999999999924,"[72, 70]","[5.14999999999999, 0]","[0, 0]",31,20
74,"[2, 1]",119.89999999999533,"[73, 72]","[6.349999999999985, 0]","[0, 0]",31,20
75,"[2, 1]",122.99999999999515,"[74, 74]","[7.4499999999999815, 0]","[0, 0]",31,20
76,"[0, 3]",98.09999999999657,"[71, 63]","[0, 0]","[0, 0]",31,20
77,"[0, 3]",101.0999999999964,"[76, 76]","[0, 0]","[0, 0]",31,20
78,"[2, 1]",119.74999999999534,"[75, 75]","[8.549999999999986, 0]","[0, 0]",31,20
79,"[0, 3]",100.69999999999642,"[77, 77]","[0, 0]","[0, 0]",31,20
0,"[0, 1]",67.6999999999983,"[-999, 8]","[0, 0]","[0, 0]",32,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,20
2,"[2, 3]",71.04999999999811,"[1, 1]","[0, 0]","[0, 0]",32,20
3,"[2, 3]",73.49999999999797,"[2, 2]","[0, 0]","[0, 0]",32,20
4,"[0, 3]",97.84999999999658,"[0, 10]","[0, 0]","[0, 0]",32,20
5,"[2, 3]",72.59999999999802,"[3, 3]","[0, 0]","[0, 0]",32,20
6,"[2, 1]",38.49999999999995,"[5, -999]","[0, 0]","[0, 0]",32,20
7,"[0, 3]",97.6499999999966,"[4, 4]","[0, 0]","[0, 0]",32,20
8,"[2, 1]",37.05000000000003,"[6, 6]","[0, 0]","[0, 0]",32,20
9,"[2, 3]",70.04999999999816,"[8, 5]","[0, 0]","[0, 0]",32,20
10,"[2, 3]",73.049999999998,"[9, 9]","[0, 0]","[0, 0]",32,20
11,"[2, 1]",43.849999999999646,"[10, 0]","[0, 0]","[0, 0]",32,20
12,"[0, 3]",96.94999999999663,"[7, 7]","[0, 0]","[0, 0]",32,20
