Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[2, 1]",166.0500000000035,"[54, 57]","[9.750000000000004, 0]","[0, 0]",42,46
56,"[2, 1]",173.75000000000526,"[55, 60]","[11.300000000000026, 0]","[0, 0]",42,46
57,"[0, 1]",158.40000000000177,"[52, 54]","[0, 0]","[0, 0]",42,46
58,"[2, 3]",205.2000000000124,"[56, 52]","[14.350000000000069, 0]","[0, 0]",42,46
59,"[2, 1]",189.70000000000888,"[58, 65]","[20.05000000000015, 0]","[2.1500000000000004, 0]",42,46
60,"[0, 1]",164.95000000000326,"[57, 55]","[1.800000000000001, 0]","[1.800000000000001, 0]",42,46
61,"[0, 1]",172.80000000000504,"[60, 56]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",42,46
62,"[0, 1]",174.8000000000055,"[61, 61]","[0, 0]","[0, 0]",42,46
63,"[2, 3]",216.650000000015,"[59, 58]","[20.75000000000016, 0]","[0, 0]",42,46
64,"[2, 3]",222.20000000001627,"[63, 63]","[22.75000000000019, 0]","[0, 0]",42,46
65,"[0, 1]",175.35000000000562,"[62, 62]","[0, 0]","[0, 0]",42,46
66,"[0, 1]",183.85000000000755,"[65, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,46
67,"[2, 1]",196.90000000001052,"[64, 73]","[24.35000000000021, 0]","[0, 0]",42,46
68,"[2, 1]",206.55000000001272,"[67, 76]","[27.15000000000025, 0]","[2.3, 0]",42,46
69,"[0, 1]",184.15000000000762,"[66, 66]","[0.3, 0]","[0, 0]",42,46
70,"[2, 1]",212.6000000000141,"[68, 77]","[27.70000000000026, 0]","[3.2499999999999964, 0]",42,46
71,"[2, 3]",246.65000000002183,"[70, 74]","[23.700000000000202, 0]","[0, 0]",42,46
72,"[2, 1]",221.000000000016,"[71, 70]","[24.700000000000216, 0]","[0, 0]",42,46
73,"[0, 1]",183.6500000000075,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",42,46
74,"[0, 3]",217.0000000000151,"[73, 64]","[1.2500000000000004, 0]","[0, 0]",42,46
75,"[2, 1]",223.10000000001648,"[72, 72]","[27.350000000000254, 0]","[0, 0]",42,46
76,"[0, 1]",189.3500000000088,"[74, 67]","[1.5000000000000007, 0]","[0, 0]",42,46
77,"[0, 1]",198.05000000001078,"[76, 68]","[5.249999999999989, 0]","[2.499999999999999, 0]",42,46
78,"[2, 3]",254.95000000002372,"[75, 71]","[28.850000000000275, 0]","[0, 0]",42,46
79,"[2, 3]",260.45000000002494,"[78, 78]","[29.90000000000029, 0]","[0, 0]",42,46
0,"[0, 3]",105.64999999999614,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",43,46
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,46
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",43,46
3,"[2, 3]",72.69999999999801,"[2, -999]","[0, 0]","[0, 0]",43,46
4,"[0, 1]",73.49999999999797,"[0, 14]","[0, 0]","[0, 0]",43,46
5,"[0, 1]",77.24999999999775,"[4, 4]","[0, 0]","[0, 0]",43,46
6,"[2, 1]",42.649999999999714,"[3, 2]","[0, 0]","[0, 0]",43,46
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",43,46
8,"[0, 3]",109.39999999999593,"[5, 21]","[0, 0]","[0, 0]",43,46
9,"[2, 3]",76.4499999999978,"[7, 3]","[0, 0]","[0, 0]",43,46
10,"[2, 3]",81.19999999999753,"[9, 9]","[0, 0]","[0, 0]",43,46
11,"[2, 3]",85.2499999999973,"[10, 10]","[0, 0]","[0, 0]",43,46
12,"[0, 1]",78.69999999999767,"[8, 22]","[0, 0]","[0, 0]",43,46
13,"[0, 1]",82.19999999999747,"[12, 12]","[0, 0]","[0, 0]",43,46
14,"[2, 1]",54.74999999999903,"[11, 7]","[0, 0]","[0, 0]",43,46
15,"[0, 3]",114.29999999999565,"[13, 23]","[0, 0]","[0, 0]",43,46
16,"[0, 3]",118.99999999999538,"[15, 15]","[0, 0]","[0, 0]",43,46
17,"[0, 3]",123.19999999999514,"[16, 16]","[0, 0]","[0, 0]",43,46
18,"[0, 3]",127.09999999999492,"[17, 17]","[0, 0]","[0, 0]",43,46
19,"[0, 1]",100.19999999999645,"[18, 33]","[0, 0]","[0, 0]",43,46
20,"[2, 3]",83.5499999999974,"[14, 0]","[0, 0]","[0, 0]",43,46
21,"[2, 3]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",43,46
22,"[2, 1]",60.399999999998705,"[21, 5]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",43,46
23,"[2, 3]",94.94999999999675,"[22, 8]","[4.399999999999992, 0]","[2.4499999999999993, 0]",43,46
24,"[0, 3]",134.3499999999963,"[19, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",43,46
25,"[0, 3]",138.04999999999714,"[24, 24]","[0, 0]","[0, 0]",43,46
26,"[0, 1]",110.69999999999585,"[25, 44]","[0, 0]","[0, 0]",43,46
27,"[0, 3]",145.59999999999886,"[26, 45]","[0, 0]","[0, 0]",43,46
28,"[0, 3]",149.44999999999973,"[27, 27]","[0, 0]","[0, 0]",43,46
29,"[0, 1]",122.69999999999517,"[28, 48]","[0, 0]","[0, 0]",43,46
30,"[0, 1]",126.44999999999496,"[29, 29]","[0, 0]","[0, 0]",43,46
31,"[2, 1]",63.29999999999854,"[23, 13]","[5.849999999999987, 0]","[0.05, 0]",43,46
32,"[2, 1]",65.59999999999842,"[31, 31]","[5.799999999999987, 0]","[0, 0]",43,46
33,"[2, 1]",69.74999999999818,"[32, 32]","[10.85000000000002, 0]","[0, 0]",43,46
34,"[0, 3]",156.3500000000013,"[30, 53]","[0, 0]","[0, 0]",43,46
35,"[0, 1]",130.59999999999545,"[34, 54]","[0, 0]","[0, 0]",43,46
36,"[2, 3]",107.89999999999601,"[33, 18]","[8.449999999999985, 0]","[0, 0]",43,46
37,"[0, 3]",163.05000000000283,"[35, 34]","[0, 0]","[0, 0]",43,46
38,"[0, 1]",137.34999999999698,"[37, 55]","[0, 0]","[0, 0]",43,46
39,"[0, 3]",171.10000000000466,"[38, 37]","[0, 0]","[0, 0]",43,46
40,"[0, 1]",145.3999999999988,"[39, 57]","[0, 0]","[0, 0]",43,46
41,"[2, 3]",106.19999999999611,"[36, 36]","[6.799999999999984, 0]","[0, 0]",43,46
42,"[0, 1]",147.74999999999935,"[40, 40]","[0, 0]","[0, 0]",43,46
43,"[0, 3]",184.15000000000762,"[42, 60]","[0, 0]","[0, 0]",43,46
44,"[2, 1]",75.39999999999786,"[41, 19]","[5.249999999999989, 0]","[0, 0]",43,46
45,"[2, 3]",115.99999999999555,"[44, 25]","[3.7499999999999947, 0]","[0, 0]",43,46
46,"[0, 1]",155.35000000000107,"[43, 63]","[0, 0]","[0, 0]",43,46
47,"[0, 3]",188.65000000000865,"[46, 43]","[0, 0]","[0, 0]",43,46
48,"[2, 1]",85.64999999999728,"[45, 26]","[2.3, 0]","[0, 0]",43,46
49,"[0, 1]",161.75000000000253,"[47, 66]","[0, 0]","[0, 0]",43,46
50,"[0, 1]",165.50000000000338,"[49, 49]","[0, 0]","[0, 0]",43,46
51,"[0, 3]",201.6000000000116,"[50, 74]","[0, 0]","[0, 0]",43,46
52,"[0, 1]",175.60000000000568,"[51, 75]","[0, 0]","[0, 0]",43,46
53,"[2, 3]",120.79999999999528,"[48, 28]","[0.8500000000000002, 0]","[0, 0]",43,46
54,"[2, 1]",100.04999999999646,"[53, 30]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,46
55,"[2, 1]",109.69999999999591,"[54, 35]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,46
56,"[0, 1]",174.95000000000553,"[52, 52]","[0, 0]","[0, 0]",43,46
57,"[2, 1]",117.74999999999545,"[55, 38]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,46
58,"[2, 3]",152.0000000000003,"[57, 39]","[0, 0]","[0, 0]",43,46
59,"[0, 1]",175.85000000000574,"[56, 56]","[0, 0]","[0, 0]",43,46
60,"[2, 3]",155.40000000000109,"[58, 58]","[0, 0]","[0, 0]",43,46
61,"[0, 3]",208.00000000001305,"[59, 78]","[0, 0]","[0, 0]",43,46
62,"[0, 3]",212.70000000001411,"[61, 61]","[0, 0]","[0, 0]",43,46
63,"[2, 1]",125.799999999995,"[60, 42]","[0, 0]","[0, 0]",43,46
64,"[0, 1]",185.25000000000787,"[62, 59]","[0, 0]","[0, 0]",43,46
65,"[0, 3]",219.30000000001561,"[64, 62]","[0, 0]","[0, 0]",43,46
66,"[2, 1]",133.8999999999962,"[63, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,46
67,"[0, 3]",222.8000000000164,"[65, 65]","[0, 0]","[0, 0]",43,46
68,"[0, 3]",227.00000000001737,"[67, 67]","[0, 0]","[0, 0]",43,46
69,"[0, 1]",200.60000000001136,"[68, -999]","[0, 0]","[0, 0]",43,46
70,"[0, 1]",204.35000000001222,"[69, 69]","[0, 0]","[0, 0]",43,46
71,"[0, 1]",208.05000000001306,"[70, 70]","[0, 0]","[0, 0]",43,46
72,"[2, 3]",161.45000000000246,"[66, 47]","[0, 0]","[0, 0]",43,46
73,"[0, 1]",210.4000000000136,"[71, 71]","[0, 0]","[0, 0]",43,46
74,"[2, 3]",164.90000000000325,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",43,46
75,"[2, 1]",137.8999999999971,"[74, 50]","[2.549999999999999, 0]","[0, 0]",43,46
76,"[2, 3]",173.9000000000053,"[75, 51]","[4.699999999999991, 0]","[0, 0]",43,46
77,"[0, 3]",239.9500000000203,"[73, 68]","[0, 0]","[0, 0]",43,46
78,"[2, 3]",177.15000000000603,"[76, 76]","[8.299999999999983, 0]","[0, 0]",43,46
79,"[0, 3]",243.60000000002114,"[77, 77]","[0, 0]","[0, 0]",43,46
0,"[0, 3]",106.09999999999611,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",44,46
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,46
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",44,46
3,"[2, 1]",43.94999999999964,"[2, 2]","[0, 0]","[0, 0]",44,46
4,"[0, 3]",105.74999999999613,"[0, 0]","[0, 0]","[0, 0]",44,46
5,"[2, 1]",46.74999999999948,"[3, 3]","[0, 0]","[0, 0]",44,46
6,"[2, 1]",50.69999999999926,"[5, 5]","[0, 0]","[0, 0]",44,46
7,"[0, 1]",83.64999999999739,"[4, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,46
8,"[2, 1]",53.14999999999912,"[6, 6]","[0, 0]","[0, 0]",44,46
9,"[2, 3]",82.09999999999748,"[8, -999]","[0, 0]","[0, 0]",44,46
10,"[0, 1]",82.94999999999743,"[7, 7]","[0, 0]","[0, 0]",44,46
11,"[2, 3]",85.69999999999727,"[9, 9]","[0, 0]","[0, 0]",44,46
12,"[2, 1]",58.19999999999883,"[11, 8]","[0, 0]","[0, 0]",44,46
13,"[2, 1]",61.19999999999866,"[12, 12]","[0, 0]","[0, 0]",44,46
14,"[2, 1]",64.29999999999849,"[13, 13]","[0, 0]","[0, 0]",44,46
15,"[0, 3]",110.64999999999586,"[10, 4]","[0, 0]","[0, 0]",44,46
16,"[0, 3]",115.59999999999557,"[15, 15]","[0, 0]","[0, 0]",44,46
17,"[0, 3]",119.84999999999533,"[16, 16]","[0, 0]","[0, 0]",44,46
18,"[2, 1]",63.29999999999854,"[14, 14]","[0, 0]","[0, 0]",44,46
19,"[2, 1]",76.64999999999779,"[18, 10]","[6.399999999999985, 0]","[6.399999999999985, 0]",44,46
20,"[2, 1]",78.99999999999766,"[19, 19]","[9.45, 0]","[2.5999999999999988, 0]",44,46
21,"[0, 1]",89.29999999999707,"[17, 20]","[0, 0]","[0, 0]",44,46
22,"[2, 3]",118.84999999999539,"[20, 17]","[15.300000000000082, 0]","[3.2999999999999963, 0]",44,46
23,"[2, 1]",91.39999999999695,"[22, 21]","[19.650000000000144, 0]","[0, 0]",44,46
24,"[2, 1]",101.94999999999635,"[23, 26]","[21.55000000000017, 0]","[0, 0]",44,46
25,"[0, 3]",120.19999999999531,"[21, 22]","[0, 0]","[0, 0]",44,46
26,"[0, 1]",93.79999999999681,"[25, 23]","[0, 0]","[0, 0]",44,46
27,"[0, 3]",127.29999999999491,"[26, 25]","[0, 0]","[0, 0]",44,46
28,"[2, 1]",107.54999999999603,"[24, 29]","[22.350000000000183, 0]","[3.1999999999999966, 0]",44,46
29,"[0, 1]",99.79999999999647,"[27, 24]","[0, 0]","[0, 0]",44,46
30,"[0, 3]",133.64999999999614,"[29, 27]","[0, 0]","[0, 0]",44,46
31,"[0, 1]",112.54999999999575,"[30, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,46
32,"[0, 1]",115.74999999999557,"[31, 31]","[0, 0]","[0, 0]",44,46
33,"[0, 1]",124.19999999999509,"[32, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,46
34,"[0, 3]",156.7500000000014,"[33, 30]","[0, 0]","[0, 0]",44,46
35,"[0, 1]",130.7999999999955,"[34, 42]","[0, 0]","[0, 0]",44,46
36,"[2, 1]",99.94999999999646,"[28, 28]","[17.450000000000113, 0]","[0, 0]",44,46
37,"[2, 1]",115.2499999999956,"[36, 32]","[18.60000000000013, 0]","[2.6499999999999986, 0]",44,46
38,"[0, 1]",131.54999999999566,"[35, 35]","[0, 0]","[0, 0]",44,46
39,"[0, 1]",135.29999999999652,"[38, 38]","[0, 0]","[0, 0]",44,46
40,"[0, 3]",169.00000000000418,"[39, 34]","[0, 0]","[0, 0]",44,46
41,"[0, 1]",143.39999999999836,"[40, 43]","[0, 0]","[0, 0]",44,46
42,"[2, 1]",116.9999999999955,"[37, 33]","[14.500000000000071, 0]","[0, 0]",44,46
43,"[2, 1]",136.19999999999672,"[42, 39]","[23.050000000000193, 0]","[9.900000000000006, 0]",44,46
44,"[2, 1]",145.7499999999989,"[43, 41]","[13.850000000000062, 0]","[2.0500000000000007, 0]",44,46
45,"[0, 3]",173.20000000000513,"[41, 40]","[0, 0]","[0, 0]",44,46
46,"[0, 1]",147.89999999999938,"[45, 44]","[0, 0]","[0, 0]",44,46
47,"[0, 3]",182.55000000000726,"[46, 48]","[0, 0]","[0, 0]",44,46
48,"[2, 3]",175.50000000000566,"[44, 45]","[10.400000000000013, 0]","[0, 0]",44,46
49,"[0, 3]",185.20000000000786,"[47, 47]","[0, 0]","[0, 0]",44,46
50,"[0, 3]",189.10000000000875,"[49, 49]","[0, 0]","[0, 0]",44,46
51,"[0, 3]",198.1500000000108,"[50, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,46
52,"[0, 1]",170.20000000000445,"[51, -999]","[0, 0]","[0, 0]",44,46
53,"[2, 3]",190.45000000000906,"[48, 50]","[18.55000000000013, 0]","[9.55, 0]",44,46
54,"[2, 3]",199.050000000011,"[53, 51]","[9.750000000000004, 0]","[0, 0]",44,46
55,"[2, 1]",177.050000000006,"[54, 58]","[9.700000000000003, 0]","[0, 0]",44,46
56,"[2, 3]",209.40000000001336,"[55, 54]","[9.45, 0]","[0, 0]",44,46
57,"[2, 1]",183.80000000000754,"[56, 59]","[11.100000000000023, 0]","[0, 0]",44,46
58,"[0, 1]",167.25000000000378,"[52, 52]","[0, 0]","[0, 0]",44,46
59,"[0, 1]",176.50000000000588,"[58, 55]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,46
60,"[0, 3]",210.55000000001363,"[59, 56]","[0, 0]","[0, 0]",44,46
61,"[0, 1]",185.3500000000079,"[60, 57]","[0.35, 0]","[0, 0]",44,46
62,"[0, 1]",188.4000000000086,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",44,46
63,"[2, 1]",193.15000000000967,"[57, 62]","[21.800000000000175, 0]","[6.649999999999984, 0]",44,46
64,"[0, 3]",220.70000000001593,"[62, 60]","[3.1999999999999966, 0]","[0, 0]",44,46
65,"[2, 3]",231.65000000001842,"[63, 68]","[21.45000000000017, 0]","[3.2999999999999963, 0]",44,46
66,"[2, 1]",210.5000000000136,"[65, 74]","[21.200000000000166, 0]","[0, 0]",44,46
67,"[2, 3]",242.90000000002098,"[66, 65]","[26.30000000000024, 0]","[0, 0]",44,46
68,"[0, 3]",221.60000000001614,"[64, 64]","[4.599999999999992, 0]","[0, 0]",44,46
69,"[2, 3]",247.05000000002192,"[67, 67]","[39.94999999999987, 0]","[0, 0]",44,46
70,"[2, 3]",257.2500000000242,"[69, 77]","[48.39999999999939, 0]","[0, 0]",44,46
71,"[2, 3]",261.35000000002515,"[70, 70]","[52.999999999999126, 0]","[0, 0]",44,46
72,"[0, 1]",191.60000000000932,"[68, 63]","[4.94999999999999, 0]","[0, 0]",44,46
73,"[2, 1]",232.9000000000187,"[71, -999]","[53.899999999999075, 0]","[0, 0]",44,46
74,"[0, 1]",193.95000000000985,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",44,46
75,"[0, 1]",203.75000000001208,"[74, 66]","[6.699999999999984, 0]","[2.4499999999999993, 0]",44,46
76,"[0, 1]",205.75000000001253,"[75, 75]","[3.699999999999995, 0]","[0, 0]",44,46
77,"[0, 3]",242.20000000002082,"[76, 69]","[2.7499999999999982, 0]","[0, 0]",44,46
78,"[2, 1]",232.55000000001863,"[73, 73]","[54.49999999999904, 0]","[0, 0]",44,46
79,"[2, 3]",266.3500000000263,"[78, 71]","[57.34999999999888, 0]","[0, 0]",44,46
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",45,46
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,46
2,"[2, 1]",38.99999999999992,"[1, -999]","[0, 0]","[0, 0]",45,46
3,"[0, 1]",73.049999999998,"[0, 10]","[0, 0]","[0, 0]",45,46
4,"[2, 1]",41.599999999999774,"[2, 2]","[0, 0]","[0, 0]",45,46
5,"[2, 1]",45.69999999999954,"[4, 4]","[0, 0]","[0, 0]",45,46
6,"[2, 1]",49.699999999999314,"[5, 5]","[0, 0]","[0, 0]",45,46
7,"[2, 3]",82.54999999999745,"[6, 1]","[0, 0]","[0, 0]",45,46
8,"[2, 3]",87.39999999999718,"[7, 7]","[0, 0]","[0, 0]",45,46
9,"[0, 1]",75.09999999999788,"[3, 11]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",45,46
10,"[2, 1]",59.49999999999876,"[8, 0]","[0, 0]","[0, 0]",45,46
11,"[2, 1]",68.09999999999827,"[10, 3]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,46
12,"[0, 3]",103.39999999999627,"[9, 8]","[0, 0]","[0, 0]",45,46
13,"[0, 3]",108.34999999999599,"[12, 12]","[0, 0]","[0, 0]",45,46
14,"[2, 1]",72.09999999999805,"[11, 9]","[6.299999999999986, 0]","[6.299999999999986, 0]",45,46
15,"[2, 3]",111.24999999999582,"[14, 13]","[10.050000000000008, 0]","[2.000000000000001, 0]",45,46
16,"[0, 1]",79.59999999999762,"[13, 14]","[0, 0]","[0, 0]",45,46
17,"[2, 1]",99.74999999999648,"[15, 25]","[26.750000000000245, 0]","[9.850000000000005, 0]",45,46
18,"[2, 1]",106.79999999999607,"[17, 26]","[15.050000000000079, 0]","[0, 0]",45,46
19,"[2, 1]",114.64999999999563,"[18, 27]","[34.50000000000018, 0]","[0, 0]",45,46
20,"[2, 1]",122.2999999999952,"[19, 28]","[32.100000000000314, 0]","[0, 0]",45,46
21,"[2, 1]",130.04999999999532,"[20, 29]","[30.450000000000298, 0]","[0, 0]",45,46
22,"[2, 1]",132.6499999999959,"[21, 21]","[28.900000000000276, 0]","[0, 0]",45,46
23,"[0, 1]",75.19999999999787,"[16, 16]","[0, 0]","[0, 0]",45,46
24,"[0, 1]",78.89999999999766,"[23, 23]","[0, 0]","[0, 0]",45,46
25,"[0, 1]",82.59999999999745,"[24, 24]","[0, 0]","[0, 0]",45,46
26,"[0, 1]",91.14999999999696,"[25, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,46
27,"[0, 1]",99.14999999999651,"[26, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,46
28,"[0, 1]",108.149999999996,"[27, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",45,46
29,"[0, 1]",115.89999999999556,"[28, 20]","[2.3, 0]","[2.3, 0]",45,46
30,"[0, 3]",146.89999999999915,"[29, -999]","[0, 0]","[0, 0]",45,46
31,"[0, 3]",151.9000000000003,"[30, 30]","[1.0000000000000002, 0]","[0, 0]",45,46
32,"[2, 1]",124.89999999999505,"[22, 22]","[27.350000000000254, 0]","[0, 0]",45,46
33,"[2, 3]",160.7500000000023,"[32, 34]","[25.900000000000233, 0]","[0, 0]",45,46
34,"[0, 3]",153.50000000000065,"[31, 31]","[1.5000000000000007, 0]","[0, 0]",45,46
35,"[0, 1]",127.4999999999949,"[34, 32]","[1.5500000000000007, 0]","[0, 0]",45,46
36,"[2, 1]",136.1499999999967,"[33, 37]","[25.250000000000224, 0]","[0, 0]",45,46
37,"[0, 1]",129.44999999999519,"[35, 35]","[2.0500000000000007, 0]","[0, 0]",45,46
38,"[0, 1]",137.54999999999703,"[37, 36]","[5.599999999999988, 0]","[2.3999999999999995, 0]",45,46
39,"[0, 1]",146.94999999999916,"[38, 40]","[4.849999999999991, 0]","[1.6500000000000008, 0]",45,46
40,"[2, 1]",139.94999999999757,"[36, 38]","[25.350000000000225, 0]","[0, 0]",45,46
41,"[2, 3]",172.45000000000496,"[40, 33]","[24.95000000000022, 0]","[0, 0]",45,46
42,"[2, 1]",150.1499999999999,"[41, 44]","[24.35000000000021, 0]","[0, 0]",45,46
43,"[2, 1]",159.0000000000019,"[42, 46]","[23.300000000000196, 0]","[0, 0]",45,46
44,"[0, 1]",143.49999999999838,"[39, 39]","[2.799999999999998, 0]","[0, 0]",45,46
45,"[2, 3]",192.0000000000094,"[43, 48]","[22.10000000000018, 0]","[0, 0]",45,46
46,"[0, 1]",151.5500000000002,"[44, 42]","[4.94999999999999, 0]","[2.6999999999999984, 0]",45,46
47,"[2, 1]",169.00000000000418,"[45, 50]","[20.85000000000016, 0]","[0, 0]",45,46
48,"[0, 3]",181.30000000000697,"[46, 41]","[1.7000000000000008, 0]","[0, 0]",45,46
49,"[0, 1]",155.8500000000012,"[48, 43]","[1.1500000000000004, 0]","[0, 0]",45,46
50,"[0, 1]",159.60000000000204,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",45,46
51,"[0, 1]",167.7500000000039,"[50, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,46
52,"[2, 1]",171.50000000000475,"[47, 51]","[19.550000000000143, 0]","[0, 0]",45,46
53,"[0, 3]",199.10000000001102,"[51, 45]","[0, 0]","[0, 0]",45,46
54,"[0, 1]",173.65000000000524,"[53, 52]","[0, 0]","[0, 0]",45,46
55,"[2, 3]",203.05000000001192,"[52, 53]","[19.100000000000136, 0]","[0, 0]",45,46
56,"[2, 3]",207.800000000013,"[55, 55]","[19.40000000000014, 0]","[0, 0]",45,46
57,"[0, 1]",174.65000000000546,"[54, 54]","[0, 0]","[0, 0]",45,46
58,"[2, 3]",216.1000000000149,"[56, 60]","[19.35000000000014, 0]","[0, 0]",45,46
59,"[2, 3]",219.95000000001576,"[58, 58]","[19.150000000000137, 0]","[0, 0]",45,46
60,"[0, 3]",208.10000000001307,"[57, 56]","[0, 0]","[0, 0]",45,46
61,"[0, 1]",181.25000000000696,"[60, 57]","[0, 0]","[0, 0]",45,46
62,"[2, 3]",232.0000000000185,"[59, 66]","[27.300000000000253, 0]","[6.5999999999999845, 0]",45,46
63,"[0, 1]",183.6500000000075,"[61, 61]","[0, 0]","[0, 0]",45,46
64,"[0, 3]",218.55000000001544,"[63, 59]","[0.15000000000000002, 0]","[0, 0]",45,46
65,"[2, 1]",201.95000000001167,"[62, 67]","[21.40000000000017, 0]","[0, 0]",45,46
66,"[0, 3]",221.10000000001602,"[64, 64]","[0.3, 0]","[0, 0]",45,46
67,"[0, 1]",194.55000000001,"[66, 63]","[0, 0]","[0, 0]",45,46
68,"[0, 3]",229.25000000001788,"[67, 62]","[0, 0]","[0, 0]",45,46
69,"[2, 3]",238.55000000002,"[65, 71]","[21.700000000000173, 0]","[0, 0]",45,46
70,"[2, 3]",252.2500000000231,"[69, 75]","[25.950000000000234, 0]","[2.3999999999999995, 0]",45,46
71,"[0, 3]",230.55000000001817,"[68, 68]","[0, 0]","[0, 0]",45,46
72,"[0, 3]",239.80000000002028,"[71, 69]","[2.9999999999999973, 0]","[2.0500000000000007, 0]",45,46
73,"[2, 3]",252.90000000002325,"[70, 70]","[25.00000000000022, 0]","[0, 0]",45,46
74,"[2, 3]",256.60000000002407,"[73, 73]","[25.75000000000023, 0]","[0, 0]",45,46
75,"[0, 3]",240.60000000002046,"[72, 72]","[1.5000000000000007, 0]","[0, 0]",45,46
76,"[0, 1]",212.75000000001413,"[75, -999]","[1.850000000000001, 0]","[0, 0]",45,46
77,"[2, 3]",257.90000000002436,"[74, 74]","[26.550000000000242, 0]","[0, 0]",45,46
78,"[2, 3]",262.25000000002535,"[77, 77]","[28.050000000000264, 0]","[0, 0]",45,46
79,"[0, 1]",213.80000000001436,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",45,46
0,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",46,46
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,46
3,"[2, 1]",41.599999999999774,"[2, -999]","[0, 0]","[0, 0]",46,46
4,"[2, 3]",76.99999999999777,"[3, 2]","[0, 0]","[0, 0]",46,46
5,"[2, 1]",46.54999999999949,"[4, 3]","[0, 0]","[0, 0]",46,46
6,"[2, 1]",50.899999999999245,"[5, 5]","[0, 0]","[0, 0]",46,46
7,"[2, 3]",84.74999999999733,"[6, 4]","[0, 0]","[0, 0]",46,46
8,"[2, 1]",63.24999999999854,"[7, 0]","[1.950000000000001, 0]","[1.950000000000001, 0]",46,46
9,"[2, 1]",66.14999999999839,"[8, 8]","[1.950000000000001, 0]","[1.950000000000001, 0]",46,46
10,"[2, 1]",68.49999999999825,"[9, 9]","[2.25, 0]","[2.25, 0]",46,46
11,"[0, 3]",96.84999999999664,"[0, 7]","[0, 0]","[0, 0]",46,46
12,"[0, 1]",72.59999999999802,"[11, 10]","[0, 0]","[0, 0]",46,46
13,"[2, 3]",100.54999999999643,"[10, 11]","[0, 0]","[0, 0]",46,46
14,"[2, 1]",80.79999999999755,"[13, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46,46
15,"[2, 1]",89.29999999999707,"[14, 22]","[0, 0]","[0, 0]",46,46
16,"[0, 1]",71.94999999999806,"[12, 12]","[0, 0]","[0, 0]",46,46
17,"[2, 3]",119.89999999999533,"[15, 18]","[0, 0]","[0, 0]",46,46
18,"[0, 3]",104.84999999999619,"[16, 13]","[0, 0]","[0, 0]",46,46
19,"[2, 1]",92.89999999999687,"[17, 23]","[0, 0]","[0, 0]",46,46
20,"[2, 3]",128.79999999999504,"[19, 25]","[15.750000000000089, 0]","[0, 0]",46,46
21,"[2, 1]",102.14999999999634,"[20, 26]","[14.300000000000068, 0]","[0, 0]",46,46
22,"[0, 1]",74.34999999999792,"[18, 14]","[0, 0]","[0, 0]",46,46
23,"[0, 1]",82.84999999999744,"[22, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,46
