Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
46,"[2, 1]",41.79999999999976,"[45, 42]","[0, 0]","[0, 0]",30,8
47,"[2, 1]",37.699999999999996,"[46, 46]","[0, 0]","[0, 0]",30,8
48,"[2, 3]",67.94999999999828,"[47, 43]","[0, 0]","[0, 0]",30,8
49,"[2, 3]",68.94999999999823,"[48, 48]","[0, 0]","[0, 0]",30,8
50,"[2, 3]",69.14999999999822,"[49, 49]","[0, 0]","[0, 0]",30,8
51,"[2, 1]",36.55000000000006,"[50, -999]","[0, 0]","[0, 0]",30,8
52,"[2, 3]",68.24999999999827,"[51, 50]","[0, 0]","[0, 0]",30,8
53,"[2, 3]",68.99999999999822,"[52, 52]","[0, 0]","[0, 0]",30,8
54,"[2, 3]",69.14999999999822,"[53, 53]","[0, 0]","[0, 0]",30,8
55,"[2, 1]",36.55000000000006,"[54, -999]","[0, 0]","[0, 0]",30,8
56,"[0, 3]",96.84999999999664,"[53, 58]","[0, 0]","[0, 0]",30,8
57,"[2, 1]",36.500000000000064,"[55, 55]","[0, 0]","[0, 0]",30,8
58,"[2, 3]",67.94999999999828,"[57, 54]","[0, 0]","[0, 0]",30,8
59,"[2, 1]",36.500000000000064,"[58, 57]","[0, 0]","[0, 0]",30,8
60,"[0, 1]",67.5499999999983,"[56, 63]","[0, 0]","[0, 0]",30,8
61,"[0, 3]",98.09999999999657,"[60, 64]","[0, 0]","[0, 0]",30,8
62,"[2, 1]",36.45000000000007,"[59, -999]","[0, 0]","[0, 0]",30,8
63,"[2, 1]",36.60000000000006,"[62, 62]","[0, 0]","[0, 0]",30,8
64,"[2, 3]",67.94999999999828,"[63, 56]","[0, 0]","[0, 0]",30,8
65,"[0, 1]",67.5499999999983,"[61, 68]","[0, 0]","[0, 0]",30,8
66,"[0, 1]",68.14999999999827,"[65, 65]","[0, 0]","[0, 0]",30,8
67,"[2, 1]",36.45000000000007,"[60, -999]","[0, 0]","[0, 0]",30,8
68,"[2, 1]",36.60000000000006,"[67, 67]","[0, 0]","[0, 0]",30,8
69,"[0, 1]",67.5499999999983,"[66, 72]","[0, 0]","[0, 0]",30,8
70,"[2, 3]",67.94999999999828,"[68, 61]","[0, 0]","[0, 0]",30,8
71,"[2, 1]",36.75000000000005,"[70, 66]","[0, 0]","[0, 0]",30,8
72,"[2, 1]",36.60000000000006,"[71, 71]","[0, 0]","[0, 0]",30,8
73,"[2, 1]",41.44999999999978,"[72, 69]","[0, 0]","[0, 0]",30,8
74,"[0, 1]",67.44999999999831,"[69, 76]","[0, 0]","[0, 0]",30,8
75,"[2, 3]",67.94999999999828,"[73, 70]","[0, 0]","[0, 0]",30,8
76,"[2, 1]",36.500000000000064,"[75, -999]","[0, 0]","[0, 0]",30,8
77,"[2, 3]",68.14999999999827,"[76, 75]","[0, 0]","[0, 0]",30,8
78,"[2, 3]",68.94999999999823,"[77, 77]","[0, 0]","[0, 0]",30,8
79,"[0, 3]",96.69999999999665,"[74, 78]","[0, 0]","[0, 0]",30,8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,8
2,"[0, 1]",68.44999999999825,"[1, 5]","[0, 0]","[0, 0]",31,8
3,"[2, 3]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",31,8
4,"[0, 3]",96.79999999999664,"[2, 3]","[0, 0]","[0, 0]",31,8
5,"[2, 1]",41.599999999999774,"[3, 1]","[0, 0]","[0, 0]",31,8
6,"[2, 1]",42.59999999999972,"[5, 2]","[0, 0]","[0, 0]",31,8
7,"[0, 3]",96.74999999999665,"[4, 4]","[0, 0]","[0, 0]",31,8
8,"[0, 1]",68.04999999999828,"[7, -999]","[0, 0]","[0, 0]",31,8
9,"[0, 1]",69.54999999999819,"[8, 12]","[0, 0]","[0, 0]",31,8
10,"[0, 3]",98.29999999999656,"[9, 13]","[0, 0]","[0, 0]",31,8
11,"[0, 1]",68.24999999999827,"[10, 14]","[0, 0]","[0, 0]",31,8
12,"[2, 1]",42.54999999999972,"[-999, 8]","[0, 0]","[0, 0]",31,8
13,"[2, 3]",68.24999999999827,"[12, 7]","[0, 0]","[0, 0]",31,8
14,"[2, 1]",36.95000000000004,"[13, 9]","[0, 0]","[0, 0]",31,8
15,"[2, 1]",42.799999999999706,"[14, 11]","[0, 0]","[0, 0]",31,8
16,"[0, 1]",67.44999999999831,"[11, -999]","[0, 0]","[0, 0]",31,8
17,"[2, 1]",36.650000000000055,"[15, 15]","[0, 0]","[0, 0]",31,8
18,"[0, 1]",67.5999999999983,"[16, 16]","[0, 0]","[0, 0]",31,8
19,"[2, 3]",67.94999999999828,"[17, 10]","[0, 0]","[0, 0]",31,8
20,"[0, 1]",67.6499999999983,"[18, 23]","[0, 0]","[0, 0]",31,8
21,"[0, 3]",97.29999999999661,"[20, 19]","[0, 0]","[0, 0]",31,8
22,"[2, 1]",42.04999999999975,"[-999, 18]","[0, 0]","[0, 0]",31,8
23,"[2, 1]",37.84999999999999,"[22, 22]","[0, 0]","[0, 0]",31,8
24,"[2, 1]",41.949999999999754,"[23, 20]","[0, 0]","[0, 0]",31,8
25,"[0, 1]",67.44999999999831,"[21, -999]","[0, 0]","[0, 0]",31,8
26,"[2, 3]",68.84999999999823,"[24, 21]","[0, 0]","[0, 0]",31,8
27,"[2, 3]",69.09999999999822,"[26, 26]","[0, 0]","[0, 0]",31,8
28,"[2, 3]",69.19999999999821,"[27, 27]","[0, 0]","[0, 0]",31,8
29,"[0, 3]",96.89999999999664,"[25, 31]","[0, 0]","[0, 0]",31,8
30,"[0, 1]",68.14999999999827,"[29, 33]","[0, 0]","[0, 0]",31,8
31,"[2, 3]",68.04999999999828,"[28, 28]","[0, 0]","[0, 0]",31,8
32,"[2, 1]",36.500000000000064,"[31, -999]","[0, 0]","[0, 0]",31,8
33,"[2, 1]",36.60000000000006,"[32, 32]","[0, 0]","[0, 0]",31,8
34,"[2, 1]",42.999999999999694,"[33, 30]","[0, 0]","[0, 0]",31,8
35,"[2, 1]",38.54999999999995,"[34, 34]","[0, 0]","[0, 0]",31,8
36,"[2, 1]",36.75000000000005,"[35, 35]","[0, 0]","[0, 0]",31,8
37,"[2, 1]",36.60000000000006,"[36, 36]","[0, 0]","[0, 0]",31,8
38,"[2, 1]",36.60000000000006,"[37, 37]","[0, 0]","[0, 0]",31,8
39,"[2, 3]",67.89999999999829,"[38, 29]","[0, 0]","[0, 0]",31,8
40,"[2, 1]",36.500000000000064,"[39, 38]","[0, 0]","[0, 0]",31,8
41,"[2, 1]",36.60000000000006,"[40, 40]","[0, 0]","[0, 0]",31,8
42,"[2, 3]",67.99999999999828,"[41, 39]","[0, 0]","[0, 0]",31,8
43,"[2, 1]",36.500000000000064,"[42, 41]","[0, 0]","[0, 0]",31,8
44,"[2, 1]",36.60000000000006,"[43, 43]","[0, 0]","[0, 0]",31,8
45,"[0, 1]",67.44999999999831,"[41, 47]","[0, 0]","[0, 0]",31,8
46,"[2, 3]",67.94999999999828,"[44, 42]","[0, 0]","[0, 0]",31,8
47,"[2, 1]",36.500000000000064,"[46, -999]","[0, 0]","[0, 0]",31,8
48,"[0, 1]",67.49999999999831,"[45, -999]","[0, 0]","[0, 0]",31,8
49,"[0, 3]",97.29999999999661,"[48, 50]","[0, 0]","[0, 0]",31,8
50,"[2, 3]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",31,8
51,"[0, 1]",67.5999999999983,"[49, 53]","[0, 0]","[0, 0]",31,8
52,"[2, 1]",41.84999999999976,"[50, 48]","[0, 0]","[0, 0]",31,8
53,"[2, 1]",37.79999999999999,"[52, 52]","[0, 0]","[0, 0]",31,8
54,"[2, 3]",68.79999999999824,"[53, 49]","[0, 0]","[0, 0]",31,8
55,"[0, 3]",96.69999999999665,"[51, 54]","[0, 0]","[0, 0]",31,8
56,"[0, 1]",68.04999999999828,"[55, 58]","[0, 0]","[0, 0]",31,8
57,"[0, 1]",68.24999999999827,"[56, 56]","[0, 0]","[0, 0]",31,8
58,"[2, 1]",36.45000000000007,"[51, -999]","[0, 0]","[0, 0]",31,8
59,"[2, 3]",72.79999999999801,"[58, 55]","[0, 0]","[0, 0]",31,8
60,"[0, 3]",96.89999999999664,"[57, 62]","[0, 0]","[0, 0]",31,8
61,"[2, 1]",43.149999999999686,"[59, 57]","[0, 0]","[0, 0]",31,8
62,"[2, 3]",68.29999999999826,"[61, 59]","[0, 0]","[0, 0]",31,8
63,"[0, 3]",96.84999999999664,"[60, 64]","[0, 0]","[0, 0]",31,8
64,"[2, 3]",72.899999999998,"[62, 60]","[0, 0]","[0, 0]",31,8
65,"[2, 1]",36.70000000000005,"[64, -999]","[0, 0]","[0, 0]",31,8
66,"[2, 1]",36.60000000000006,"[65, 65]","[0, 0]","[0, 0]",31,8
67,"[2, 1]",36.60000000000006,"[66, 66]","[0, 0]","[0, 0]",31,8
68,"[2, 1]",36.60000000000006,"[67, 67]","[0, 0]","[0, 0]",31,8
69,"[0, 1]",67.49999999999831,"[63, 72]","[0, 0]","[0, 0]",31,8
70,"[0, 3]",97.29999999999661,"[69, 71]","[0, 0]","[0, 0]",31,8
71,"[2, 3]",67.94999999999828,"[63, 63]","[0, 0]","[0, 0]",31,8
72,"[2, 1]",36.500000000000064,"[71, -999]","[0, 0]","[0, 0]",31,8
73,"[0, 1]",67.49999999999831,"[70, 75]","[0, 0]","[0, 0]",31,8
74,"[0, 1]",68.14999999999827,"[73, 73]","[0, 0]","[0, 0]",31,8
75,"[2, 1]",36.500000000000064,"[72, 69]","[0, 0]","[0, 0]",31,8
76,"[0, 3]",96.79999999999664,"[74, 70]","[0, 0]","[0, 0]",31,8
77,"[0, 3]",97.89999999999658,"[76, 76]","[0, 0]","[0, 0]",31,8
78,"[2, 1]",42.54999999999972,"[75, 74]","[0, 0]","[0, 0]",31,8
79,"[0, 3]",96.94999999999663,"[77, 77]","[0, 0]","[0, 0]",31,8
0,"[0, 1]",67.49999999999831,"[-999, 3]","[0, 0]","[0, 0]",32,8
1,"[0, 3]",98.09999999999657,"[0, 4]","[0, 0]","[0, 0]",32,8
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,8
3,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",32,8
4,"[2, 3]",67.84999999999829,"[3, -999]","[0, 0]","[0, 0]",32,8
5,"[0, 1]",67.44999999999831,"[1, -999]","[0, 0]","[0, 0]",32,8
6,"[2, 1]",36.500000000000064,"[4, 0]","[0, 0]","[0, 0]",32,8
7,"[0, 3]",96.94999999999663,"[5, 9]","[0, 0]","[0, 0]",32,8
8,"[0, 1]",68.09999999999827,"[7, 10]","[0, 0]","[0, 0]",32,8
9,"[2, 3]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",32,8
10,"[2, 1]",36.70000000000005,"[9, 5]","[0, 0]","[0, 0]",32,8
11,"[0, 3]",96.69999999999665,"[8, 7]","[0, 0]","[0, 0]",32,8
12,"[0, 1]",68.04999999999828,"[11, 14]","[0, 0]","[0, 0]",32,8
13,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",32,8
14,"[2, 1]",36.500000000000064,"[10, 8]","[0, 0]","[0, 0]",32,8
15,"[2, 3]",72.54999999999802,"[14, 11]","[0, 0]","[0, 0]",32,8
16,"[0, 3]",96.69999999999665,"[13, 15]","[0, 0]","[0, 0]",32,8
17,"[0, 3]",97.89999999999658,"[16, 16]","[0, 0]","[0, 0]",32,8
18,"[2, 1]",36.80000000000005,"[15, 13]","[0, 0]","[0, 0]",32,8
19,"[0, 3]",98.04999999999657,"[17, 22]","[0, 0]","[0, 0]",32,8
20,"[2, 1]",36.500000000000064,"[18, 18]","[0, 0]","[0, 0]",32,8
21,"[0, 1]",67.5999999999983,"[19, -999]","[0, 0]","[0, 0]",32,8
22,"[2, 3]",68.94999999999823,"[20, 17]","[0, 0]","[0, 0]",32,8
23,"[0, 1]",67.6499999999983,"[21, 26]","[0, 0]","[0, 0]",32,8
24,"[0, 1]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",32,8
25,"[2, 3]",68.24999999999827,"[22, 19]","[0, 0]","[0, 0]",32,8
26,"[2, 1]",36.75000000000005,"[25, 21]","[0, 0]","[0, 0]",32,8
27,"[2, 3]",68.24999999999827,"[26, 25]","[0, 0]","[0, 0]",32,8
28,"[2, 3]",68.99999999999822,"[27, 27]","[0, 0]","[0, 0]",32,8
29,"[2, 3]",69.14999999999822,"[28, 28]","[0, 0]","[0, 0]",32,8
30,"[2, 1]",36.55000000000006,"[29, 24]","[0, 0]","[0, 0]",32,8
31,"[0, 1]",67.49999999999831,"[24, 34]","[0, 0]","[0, 0]",32,8
32,"[2, 1]",36.500000000000064,"[30, 30]","[0, 0]","[0, 0]",32,8
33,"[2, 1]",36.60000000000006,"[32, 32]","[0, 0]","[0, 0]",32,8
34,"[2, 1]",36.60000000000006,"[33, 33]","[0, 0]","[0, 0]",32,8
35,"[2, 1]",41.749999999999766,"[34, 31]","[0, 0]","[0, 0]",32,8
36,"[2, 1]",37.699999999999996,"[35, 35]","[0, 0]","[0, 0]",32,8
37,"[2, 1]",36.70000000000005,"[36, 36]","[0, 0]","[0, 0]",32,8
38,"[2, 1]",36.60000000000006,"[37, 37]","[0, 0]","[0, 0]",32,8
39,"[2, 1]",36.60000000000006,"[38, 38]","[0, 0]","[0, 0]",32,8
40,"[2, 1]",36.60000000000006,"[39, 39]","[0, 0]","[0, 0]",32,8
41,"[0, 1]",67.44999999999831,"[38, 43]","[0, 0]","[0, 0]",32,8
42,"[2, 3]",67.79999999999829,"[40, -999]","[0, 0]","[0, 0]",32,8
43,"[2, 1]",36.500000000000064,"[42, -999]","[0, 0]","[0, 0]",32,8
44,"[2, 3]",68.14999999999827,"[43, 42]","[0, 0]","[0, 0]",32,8
45,"[2, 1]",41.749999999999766,"[44, 41]","[0, 0]","[0, 0]",32,8
46,"[2, 3]",68.24999999999827,"[45, 44]","[0, 0]","[0, 0]",32,8
47,"[2, 1]",36.55000000000006,"[46, 45]","[0, 0]","[0, 0]",32,8
48,"[2, 1]",36.60000000000006,"[47, 47]","[0, 0]","[0, 0]",32,8
49,"[0, 1]",67.44999999999831,"[45, -999]","[0, 0]","[0, 0]",32,8
50,"[2, 1]",36.500000000000064,"[48, 48]","[0, 0]","[0, 0]",32,8
51,"[2, 3]",67.89999999999829,"[50, 46]","[0, 0]","[0, 0]",32,8
52,"[0, 3]",96.69999999999665,"[49, 51]","[0, 0]","[0, 0]",32,8
53,"[0, 1]",68.09999999999827,"[52, 55]","[0, 0]","[0, 0]",32,8
54,"[2, 1]",36.75000000000005,"[50, 49]","[0, 0]","[0, 0]",32,8
55,"[2, 1]",36.60000000000006,"[54, 54]","[0, 0]","[0, 0]",32,8
56,"[0, 3]",96.69999999999665,"[53, 52]","[0, 0]","[0, 0]",32,8
57,"[2, 1]",43.149999999999686,"[55, 53]","[0, 0]","[0, 0]",32,8
58,"[0, 1]",67.5499999999983,"[56, -999]","[0, 0]","[0, 0]",32,8
59,"[0, 3]",98.14999999999657,"[58, 62]","[0, 0]","[0, 0]",32,8
60,"[0, 1]",68.29999999999826,"[59, 58]","[0, 0]","[0, 0]",32,8
61,"[0, 3]",98.04999999999657,"[60, 63]","[0, 0]","[0, 0]",32,8
62,"[2, 3]",68.19999999999827,"[52, 56]","[0, 0]","[0, 0]",32,8
63,"[2, 3]",73.94999999999794,"[62, 59]","[0, 0]","[0, 0]",32,8
64,"[2, 1]",43.19999999999968,"[63, 60]","[0, 0]","[0, 0]",32,8
65,"[2, 3]",74.09999999999793,"[64, 61]","[0, 0]","[0, 0]",32,8
66,"[2, 1]",36.95000000000004,"[65, 64]","[0, 0]","[0, 0]",32,8
67,"[2, 1]",36.60000000000006,"[66, 66]","[0, 0]","[0, 0]",32,8
68,"[0, 1]",67.44999999999831,"[64, -999]","[0, 0]","[0, 0]",32,8
69,"[2, 1]",36.500000000000064,"[67, 67]","[0, 0]","[0, 0]",32,8
70,"[0, 1]",67.5999999999983,"[68, 72]","[0, 0]","[0, 0]",32,8
71,"[0, 1]",68.14999999999827,"[70, 70]","[0, 0]","[0, 0]",32,8
72,"[2, 1]",41.399999999999785,"[69, 68]","[0, 0]","[0, 0]",32,8
73,"[2, 3]",67.99999999999828,"[72, -999]","[0, 0]","[0, 0]",32,8
74,"[0, 1]",67.49999999999831,"[71, -999]","[0, 0]","[0, 0]",32,8
75,"[0, 3]",97.4499999999966,"[74, 77]","[0, 0]","[0, 0]",32,8
76,"[2, 3]",68.04999999999828,"[73, 73]","[0, 0]","[0, 0]",32,8
77,"[2, 3]",68.94999999999823,"[76, 76]","[0, 0]","[0, 0]",32,8
78,"[0, 1]",67.49999999999831,"[75, -999]","[0, 0]","[0, 0]",32,8
79,"[2, 1]",36.75000000000005,"[77, 74]","[0, 0]","[0, 0]",32,8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,8
2,"[0, 3]",97.69999999999659,"[0, 5]","[0, 0]","[0, 0]",33,8
3,"[0, 3]",100.79999999999642,"[2, 6]","[0, 0]","[0, 0]",33,8
4,"[0, 1]",68.54999999999825,"[3, -999]","[0, 0]","[0, 0]",33,8
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,8
6,"[2, 3]",73.14999999999799,"[5, 2]","[0, 0]","[0, 0]",33,8
7,"[2, 3]",75.39999999999786,"[6, 3]","[0, 0]","[0, 0]",33,8
8,"[2, 1]",43.19999999999968,"[7, 4]","[0, 0]","[0, 0]",33,8
9,"[2, 1]",38.599999999999945,"[8, 8]","[0, 0]","[0, 0]",33,8
10,"[2, 3]",68.14999999999827,"[9, 7]","[0, 0]","[0, 0]",33,8
11,"[0, 1]",67.49999999999831,"[4, 14]","[0, 0]","[0, 0]",33,8
12,"[0, 1]",68.14999999999827,"[11, 11]","[0, 0]","[0, 0]",33,8
13,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",33,8
14,"[2, 1]",36.45000000000007,"[9, -999]","[0, 0]","[0, 0]",33,8
15,"[0, 1]",67.6499999999983,"[13, 18]","[0, 0]","[0, 0]",33,8
16,"[0, 1]",68.14999999999827,"[15, 15]","[0, 0]","[0, 0]",33,8
17,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",33,8
18,"[2, 1]",36.80000000000005,"[11, 13]","[0, 0]","[0, 0]",33,8
19,"[0, 3]",96.79999999999664,"[17, -999]","[0, 0]","[0, 0]",33,8
20,"[0, 3]",100.64999999999642,"[19, 23]","[0, 0]","[0, 0]",33,8
21,"[2, 1]",43.149999999999686,"[18, 17]","[0, 0]","[0, 0]",33,8
22,"[2, 1]",38.599999999999945,"[21, 21]","[0, 0]","[0, 0]",33,8
23,"[2, 3]",72.949999999998,"[22, 19]","[0, 0]","[0, 0]",33,8
24,"[0, 1]",67.44999999999831,"[20, -999]","[0, 0]","[0, 0]",33,8
25,"[0, 1]",68.44999999999825,"[24, 28]","[0, 0]","[0, 0]",33,8
26,"[0, 1]",68.24999999999827,"[25, 25]","[0, 0]","[0, 0]",33,8
27,"[0, 1]",68.24999999999827,"[26, 26]","[0, 0]","[0, 0]",33,8
28,"[2, 1]",41.79999999999976,"[-999, 24]","[0, 0]","[0, 0]",33,8
29,"[0, 3]",96.84999999999664,"[27, 30]","[0, 0]","[0, 0]",33,8
30,"[2, 3]",67.89999999999829,"[28, 20]","[0, 0]","[0, 0]",33,8
31,"[2, 1]",43.149999999999686,"[30, 27]","[0, 0]","[0, 0]",33,8
32,"[2, 1]",38.64999999999994,"[31, 31]","[0, 0]","[0, 0]",33,8
33,"[2, 3]",72.949999999998,"[32, 29]","[0, 0]","[0, 0]",33,8
34,"[0, 1]",67.44999999999831,"[29, -999]","[0, 0]","[0, 0]",33,8
35,"[0, 1]",68.44999999999825,"[34, 38]","[0, 0]","[0, 0]",33,8
36,"[0, 3]",97.4999999999966,"[35, 37]","[0, 0]","[0, 0]",33,8
37,"[2, 3]",67.99999999999828,"[33, 33]","[0, 0]","[0, 0]",33,8
38,"[2, 1]",41.749999999999766,"[37, 34]","[0, 0]","[0, 0]",33,8
39,"[0, 1]",67.49999999999831,"[36, 41]","[0, 0]","[0, 0]",33,8
40,"[2, 1]",36.850000000000044,"[38, 35]","[0, 0]","[0, 0]",33,8
41,"[2, 1]",36.60000000000006,"[40, 40]","[0, 0]","[0, 0]",33,8
42,"[2, 3]",68.14999999999827,"[41, 36]","[0, 0]","[0, 0]",33,8
43,"[2, 3]",68.99999999999822,"[42, 42]","[0, 0]","[0, 0]",33,8
44,"[2, 1]",36.75000000000005,"[43, 39]","[0, 0]","[0, 0]",33,8
45,"[2, 1]",36.60000000000006,"[44, 44]","[0, 0]","[0, 0]",33,8
46,"[0, 3]",96.64999999999665,"[43, -999]","[0, 0]","[0, 0]",33,8
47,"[0, 3]",97.84999999999658,"[46, 46]","[0, 0]","[0, 0]",33,8
48,"[2, 1]",36.45000000000007,"[45, -999]","[0, 0]","[0, 0]",33,8
49,"[2, 1]",36.60000000000006,"[48, 48]","[0, 0]","[0, 0]",33,8
50,"[0, 1]",67.49999999999831,"[47, -999]","[0, 0]","[0, 0]",33,8
51,"[2, 3]",73.74999999999795,"[49, 47]","[0, 0]","[0, 0]",33,8
52,"[2, 3]",71.54999999999808,"[51, 51]","[0, 0]","[0, 0]",33,8
53,"[2, 3]",69.84999999999818,"[52, 52]","[0, 0]","[0, 0]",33,8
54,"[0, 3]",97.94999999999658,"[50, 57]","[0, 0]","[0, 0]",33,8
55,"[2, 1]",36.75000000000005,"[53, 50]","[0, 0]","[0, 0]",33,8
56,"[2, 3]",67.99999999999828,"[55, 53]","[0, 0]","[0, 0]",33,8
57,"[2, 3]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",33,8
58,"[0, 3]",96.69999999999665,"[54, 54]","[0, 0]","[0, 0]",33,8
59,"[2, 1]",36.45000000000007,"[57, -999]","[0, 0]","[0, 0]",33,8
60,"[0, 1]",67.6499999999983,"[58, 63]","[0, 0]","[0, 0]",33,8
61,"[0, 3]",97.29999999999661,"[60, 58]","[0, 0]","[0, 0]",33,8
62,"[0, 3]",101.34999999999638,"[61, 65]","[0, 0]","[0, 0]",33,8
63,"[2, 1]",36.45000000000007,"[59, -999]","[0, 0]","[0, 0]",33,8
64,"[0, 1]",67.6499999999983,"[62, 67]","[0, 0]","[0, 0]",33,8
65,"[2, 3]",73.64999999999796,"[63, 61]","[0, 0]","[0, 0]",33,8
66,"[2, 3]",76.69999999999779,"[65, 62]","[3.149999999999997, 0]","[3.149999999999997, 0]",33,8
67,"[2, 1]",38.49999999999995,"[66, -999]","[0, 0]","[0, 0]",33,8
68,"[2, 1]",41.79999999999976,"[67, 64]","[0, 0]","[0, 0]",33,8
69,"[0, 1]",67.44999999999831,"[64, -999]","[0, 0]","[0, 0]",33,8
70,"[0, 3]",97.39999999999661,"[69, 72]","[0, 0]","[0, 0]",33,8
71,"[0, 3]",101.24999999999639,"[70, 74]","[0, 0]","[0, 0]",33,8
72,"[2, 3]",67.94999999999828,"[66, 66]","[0, 0]","[0, 0]",33,8
73,"[2, 1]",41.399999999999785,"[72, 69]","[0, 0]","[0, 0]",33,8
74,"[2, 3]",73.34999999999798,"[73, 70]","[0, 0]","[0, 0]",33,8
75,"[2, 1]",36.80000000000005,"[74, 73]","[0, 0]","[0, 0]",33,8
76,"[2, 1]",36.60000000000006,"[75, 75]","[0, 0]","[0, 0]",33,8
77,"[2, 1]",36.60000000000006,"[76, 76]","[0, 0]","[0, 0]",33,8
78,"[0, 3]",96.64999999999665,"[71, -999]","[0, 0]","[0, 0]",33,8
79,"[2, 1]",36.500000000000064,"[77, 77]","[0, 0]","[0, 0]",33,8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,8
1,"[0, 1]",67.44999999999831,"[-999, 3]","[0, 0]","[0, 0]",34,8
2,"[2, 3]",67.79999999999829,"[0, -999]","[0, 0]","[0, 0]",34,8
3,"[2, 1]",36.500000000000064,"[2, -999]","[0, 0]","[0, 0]",34,8
4,"[0, 1]",67.49999999999831,"[1, 6]","[0, 0]","[0, 0]",34,8
5,"[2, 3]",68.04999999999828,"[3, 2]","[0, 0]","[0, 0]",34,8
6,"[2, 1]",36.70000000000005,"[5, 1]","[0, 0]","[0, 0]",34,8
7,"[2, 3]",68.14999999999827,"[6, 5]","[0, 0]","[0, 0]",34,8
8,"[2, 3]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",34,8
9,"[0, 3]",96.89999999999664,"[4, 11]","[0, 0]","[0, 0]",34,8
10,"[2, 1]",36.500000000000064,"[8, 4]","[0, 0]","[0, 0]",34,8
11,"[2, 3]",67.99999999999828,"[10, 8]","[0, 0]","[0, 0]",34,8
12,"[0, 1]",67.49999999999831,"[9, 14]","[0, 0]","[0, 0]",34,8
13,"[0, 3]",97.24999999999662,"[12, 9]","[0, 0]","[0, 0]",34,8
14,"[2, 1]",36.45000000000007,"[10, -999]","[0, 0]","[0, 0]",34,8
15,"[0, 1]",67.5999999999983,"[13, 17]","[0, 0]","[0, 0]",34,8
16,"[2, 1]",41.49999999999978,"[14, 12]","[0, 0]","[0, 0]",34,8
17,"[2, 1]",37.550000000000004,"[16, 16]","[0, 0]","[0, 0]",34,8
18,"[2, 3]",68.79999999999824,"[17, 13]","[0, 0]","[0, 0]",34,8
19,"[0, 3]",96.74999999999665,"[15, 20]","[0, 0]","[0, 0]",34,8
20,"[2, 3]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",34,8
21,"[2, 1]",36.55000000000006,"[20, 15]","[0, 0]","[0, 0]",34,8
22,"[2, 1]",36.60000000000006,"[21, 21]","[0, 0]","[0, 0]",34,8
23,"[2, 1]",36.60000000000006,"[22, 22]","[0, 0]","[0, 0]",34,8
24,"[2, 1]",36.60000000000006,"[23, 23]","[0, 0]","[0, 0]",34,8
25,"[0, 1]",67.49999999999831,"[19, 28]","[0, 0]","[0, 0]",34,8
26,"[2, 1]",36.500000000000064,"[24, 24]","[0, 0]","[0, 0]",34,8
27,"[0, 3]",96.74999999999665,"[25, -999]","[0, 0]","[0, 0]",34,8
28,"[2, 1]",36.500000000000064,"[26, 26]","[0, 0]","[0, 0]",34,8
29,"[0, 3]",96.94999999999663,"[27, 27]","[0, 0]","[0, 0]",34,8
30,"[0, 1]",68.09999999999827,"[29, 32]","[0, 0]","[0, 0]",34,8
31,"[0, 3]",97.5999999999966,"[30, 29]","[0, 0]","[0, 0]",34,8
32,"[2, 1]",36.45000000000007,"[25, -999]","[0, 0]","[0, 0]",34,8
33,"[0, 3]",97.39999999999661,"[31, 35]","[0, 0]","[0, 0]",34,8
34,"[2, 1]",43.09999999999969,"[32, 30]","[0, 0]","[0, 0]",34,8
35,"[2, 3]",73.84999999999795,"[34, 31]","[0, 0]","[0, 0]",34,8
36,"[2, 1]",36.90000000000004,"[35, 34]","[0, 0]","[0, 0]",34,8
37,"[0, 3]",96.89999999999664,"[33, 39]","[0, 0]","[0, 0]",34,8
38,"[2, 1]",36.500000000000064,"[36, 36]","[0, 0]","[0, 0]",34,8
39,"[2, 3]",68.14999999999827,"[38, 33]","[0, 0]","[0, 0]",34,8
40,"[0, 3]",96.89999999999664,"[37, 42]","[0, 0]","[0, 0]",34,8
41,"[0, 3]",97.89999999999658,"[40, 40]","[0, 0]","[0, 0]",34,8
