Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 3]",186.60000000000818,"[47, 48]","[5.249999999999989, 0]","[0, 0]",4,62
51,"[2, 3]",190.45000000000906,"[50, 50]","[3.999999999999994, 0]","[0, 0]",4,62
52,"[0, 3]",194.75000000001003,"[49, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4,62
53,"[2, 1]",161.55000000000248,"[51, 49]","[3.4499999999999957, 0]","[0, 0]",4,62
54,"[0, 3]",197.60000000001068,"[52, 52]","[0, 0]","[0, 0]",4,62
55,"[0, 1]",172.70000000000502,"[54, 56]","[0, 0]","[0, 0]",4,62
56,"[2, 1]",164.60000000000318,"[53, 53]","[3.649999999999995, 0]","[0, 0]",4,62
57,"[0, 3]",206.4500000000127,"[55, 61]","[0, 0]","[0, 0]",4,62
58,"[0, 1]",181.20000000000695,"[57, 63]","[0, 0]","[0, 0]",4,62
59,"[0, 1]",184.70000000000775,"[58, 58]","[0, 0]","[0, 0]",4,62
60,"[0, 1]",188.70000000000866,"[59, 59]","[0, 0]","[0, 0]",4,62
61,"[2, 3]",196.65000000001046,"[56, 54]","[3.899999999999994, 0]","[0, 0]",4,62
62,"[0, 1]",196.10000000001034,"[60, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,62
63,"[2, 1]",169.40000000000427,"[61, 55]","[4.299999999999993, 0]","[0, 0]",4,62
64,"[0, 1]",204.7500000000123,"[62, 69]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",4,62
65,"[2, 3]",204.7000000000123,"[63, 57]","[4.99999999999999, 0]","[0, 0]",4,62
66,"[2, 3]",209.70000000001343,"[65, 65]","[4.699999999999991, 0]","[0, 0]",4,62
67,"[0, 3]",236.90000000001962,"[64, 70]","[0, 0]","[0, 0]",4,62
68,"[2, 1]",185.65000000000796,"[66, 60]","[3.599999999999995, 0]","[0, 0]",4,62
69,"[2, 1]",194.2000000000099,"[68, 62]","[2.549999999999999, 0]","[0, 0]",4,62
70,"[2, 3]",227.05000000001738,"[69, 66]","[2.1500000000000004, 0]","[0, 0]",4,62
71,"[0, 3]",238.30000000001993,"[67, 67]","[0, 0]","[0, 0]",4,62
72,"[0, 3]",247.65000000002206,"[71, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,62
73,"[2, 3]",241.7000000000207,"[70, 71]","[6.849999999999984, 0]","[2.4499999999999993, 0]",4,62
74,"[2, 3]",250.4500000000227,"[73, 72]","[6.749999999999984, 0]","[0, 0]",4,62
75,"[0, 1]",218.00000000001532,"[72, -999]","[0, 0]","[0, 0]",4,62
76,"[2, 1]",228.15000000001763,"[74, 79]","[11.850000000000033, 0]","[3.099999999999997, 0]",4,62
77,"[2, 3]",262.70000000002545,"[76, 74]","[10.90000000000002, 0]","[0, 0]",4,62
78,"[2, 1]",237.35000000001972,"[77, 76]","[13.250000000000053, 0]","[0, 0]",4,62
79,"[0, 1]",219.15000000001558,"[75, 75]","[0, 0]","[0, 0]",4,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,62
1,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",5,62
2,"[2, 3]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",5,62
3,"[0, 3]",101.69999999999636,"[1, 1]","[0, 0]","[0, 0]",5,62
4,"[2, 3]",75.49999999999785,"[2, 2]","[0, 0]","[0, 0]",5,62
5,"[2, 1]",44.049999999999635,"[4, -999]","[0, 0]","[0, 0]",5,62
6,"[2, 3]",78.94999999999766,"[5, 4]","[0, 0]","[0, 0]",5,62
7,"[2, 1]",50.84999999999925,"[6, 5]","[0, 0]","[0, 0]",5,62
8,"[2, 1]",55.39999999999899,"[7, 7]","[0, 0]","[0, 0]",5,62
9,"[0, 1]",71.59999999999808,"[3, 11]","[0, 0]","[0, 0]",5,62
10,"[2, 1]",58.54999999999881,"[8, 8]","[0, 0]","[0, 0]",5,62
11,"[2, 1]",62.699999999998575,"[10, 10]","[0, 0]","[0, 0]",5,62
12,"[2, 3]",98.84999999999653,"[11, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,62
13,"[0, 1]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",5,62
14,"[2, 3]",102.9499999999963,"[12, 12]","[0, 0]","[0, 0]",5,62
15,"[0, 1]",74.84999999999789,"[13, 13]","[0, 0]","[0, 0]",5,62
16,"[2, 3]",106.89999999999607,"[14, 14]","[3.949999999999994, 0]","[0, 0]",5,62
17,"[0, 1]",77.59999999999773,"[15, 15]","[0, 0]","[0, 0]",5,62
18,"[2, 3]",110.74999999999585,"[16, 16]","[6.499999999999985, 0]","[0, 0]",5,62
19,"[0, 3]",115.39999999999559,"[17, 18]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5,62
20,"[0, 3]",119.69999999999534,"[19, 19]","[0, 0]","[0, 0]",5,62
21,"[2, 1]",81.99999999999748,"[18, 17]","[5.4999999999999885, 0]","[0, 0]",5,62
22,"[2, 1]",87.0999999999972,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",5,62
23,"[0, 1]",92.89999999999687,"[20, 22]","[0, 0]","[0, 0]",5,62
24,"[2, 3]",121.99999999999521,"[22, 20]","[1.6500000000000008, 0]","[0, 0]",5,62
25,"[2, 1]",95.7999999999967,"[24, 23]","[0, 0]","[0, 0]",5,62
26,"[2, 3]",132.1499999999958,"[25, 27]","[0, 0]","[0, 0]",5,62
27,"[0, 3]",124.89999999999505,"[23, 24]","[0, 0]","[0, 0]",5,62
28,"[2, 3]",146.74999999999912,"[26, 42]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,62
29,"[2, 3]",151.30000000000015,"[28, 28]","[0, 0]","[0, 0]",5,62
30,"[2, 1]",124.39999999999507,"[29, 44]","[0, 0]","[0, 0]",5,62
31,"[2, 1]",129.34999999999516,"[30, 30]","[0, 0]","[0, 0]",5,62
32,"[2, 3]",169.45000000000428,"[31, 49]","[0, 0]","[0, 0]",5,62
33,"[2, 1]",141.99999999999804,"[32, 51]","[0, 0]","[0, 0]",5,62
34,"[0, 1]",93.59999999999683,"[27, 25]","[0, 0]","[0, 0]",5,62
35,"[2, 1]",157.50000000000156,"[33, 65]","[6.549999999999985, 0]","[6.549999999999985, 0]",5,62
36,"[2, 1]",160.95000000000235,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",5,62
37,"[2, 1]",171.90000000000484,"[36, 68]","[4.099999999999993, 0]","[3.1999999999999966, 0]",5,62
38,"[2, 1]",181.8000000000071,"[37, 74]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,62
39,"[2, 3]",222.10000000001625,"[38, 78]","[0, 0]","[0, 0]",5,62
40,"[0, 3]",123.9999999999951,"[34, 26]","[0, 0]","[0, 0]",5,62
41,"[2, 1]",194.70000000001002,"[39, 38]","[0, 0]","[0, 0]",5,62
42,"[0, 3]",127.29999999999491,"[40, 40]","[0, 0]","[0, 0]",5,62
43,"[0, 1]",100.9999999999964,"[42, 34]","[0, 0]","[0, 0]",5,62
44,"[0, 1]",105.09999999999617,"[43, 43]","[0, 0]","[0, 0]",5,62
45,"[0, 3]",140.79999999999777,"[44, 29]","[0, 0]","[0, 0]",5,62
46,"[0, 3]",145.09999999999874,"[45, 45]","[0, 0]","[0, 0]",5,62
47,"[2, 3]",225.65000000001706,"[41, 39]","[2.499999999999999, 0]","[0, 0]",5,62
48,"[2, 3]",231.25000000001833,"[47, 47]","[4.749999999999991, 0]","[0, 0]",5,62
49,"[0, 3]",147.29999999999924,"[46, 46]","[0, 0]","[0, 0]",5,62
50,"[2, 1]",203.75000000001208,"[48, -999]","[8.599999999999987, 0]","[0, 0]",5,62
51,"[0, 1]",119.34999999999536,"[49, 31]","[0, 0]","[0, 0]",5,62
52,"[2, 1]",207.95000000001303,"[50, 50]","[11.800000000000033, 0]","[0, 0]",5,62
53,"[2, 3]",243.000000000021,"[52, 48]","[14.900000000000077, 0]","[0, 0]",5,62
54,"[2, 3]",248.80000000002232,"[53, 53]","[17.650000000000116, 0]","[0, 0]",5,62
55,"[2, 1]",222.3500000000163,"[54, -999]","[20.900000000000162, 0]","[0, 0]",5,62
56,"[2, 3]",258.65000000002453,"[55, 54]","[24.500000000000213, 0]","[0, 0]",5,62
57,"[2, 1]",233.20000000001878,"[56, 55]","[25.400000000000226, 0]","[0, 0]",5,62
58,"[2, 3]",269.0000000000269,"[57, 56]","[30.7000000000003, 0]","[0, 0]",5,62
59,"[2, 3]",274.7500000000282,"[58, 58]","[34.25000000000019, 0]","[0, 0]",5,62
60,"[2, 3]",279.80000000002934,"[59, 59]","[35.950000000000095, 0]","[0, 0]",5,62
61,"[2, 3]",284.75000000003047,"[60, 60]","[37.200000000000024, 0]","[0, 0]",5,62
62,"[0, 3]",144.64999999999864,"[51, 32]","[0, 0]","[0, 0]",5,62
63,"[2, 1]",257.2500000000242,"[61, -999]","[38.19999999999997, 0]","[0, 0]",5,62
64,"[0, 1]",117.44999999999547,"[62, 33]","[0, 0]","[0, 0]",5,62
65,"[0, 1]",121.39999999999525,"[64, 64]","[0, 0]","[0, 0]",5,62
66,"[0, 3]",155.40000000000109,"[65, 62]","[0, 0]","[0, 0]",5,62
67,"[0, 3]",160.65000000000228,"[66, 66]","[0, 0]","[0, 0]",5,62
68,"[0, 1]",135.14999999999648,"[67, 36]","[0, 0]","[0, 0]",5,62
69,"[0, 3]",169.00000000000418,"[68, 67]","[0, 0]","[0, 0]",5,62
70,"[2, 3]",287.25000000003104,"[63, 61]","[39.099999999999916, 0]","[0, 0]",5,62
71,"[2, 3]",292.8500000000323,"[70, 70]","[39.69999999999988, 0]","[0, 0]",5,62
72,"[2, 1]",266.3000000000263,"[71, -999]","[39.84999999999987, 0]","[0, 0]",5,62
73,"[2, 1]",271.3500000000274,"[72, 72]","[39.099999999999916, 0]","[0, 0]",5,62
74,"[0, 1]",139.74999999999753,"[69, 37]","[0, 0]","[0, 0]",5,62
75,"[2, 1]",275.2000000000283,"[73, 73]","[38.44999999999995, 0]","[0, 0]",5,62
76,"[0, 3]",172.90000000000506,"[74, 69]","[0, 0]","[0, 0]",5,62
77,"[2, 3]",309.35000000003606,"[75, 71]","[32.3500000000003, 0]","[0, 0]",5,62
78,"[0, 3]",177.10000000000602,"[76, 76]","[0, 0]","[0, 0]",5,62
79,"[2, 1]",283.40000000003016,"[77, 75]","[31.600000000000314, 0]","[0, 0]",5,62
0,"[0, 1]",77.94999999999771,"[-999, 13]","[0, 0]","[5.449999999999989, 0]",6,62
1,"[0, 3]",109.39999999999593,"[0, 7]","[0, 0]","[0, 0]",6,62
2,"[0, 3]",114.74999999999562,"[1, 1]","[0, 0]","[0, 0]",6,62
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,62
4,"[2, 3]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",6,62
5,"[0, 3]",117.34999999999548,"[2, 2]","[0, 0]","[0, 0]",6,62
6,"[2, 1]",41.29999999999979,"[4, -999]","[0, 0]","[0, 0]",6,62
7,"[2, 3]",77.04999999999777,"[6, 4]","[0, 0]","[0, 0]",6,62
8,"[2, 1]",46.94999999999947,"[7, 6]","[0, 0]","[0, 0]",6,62
9,"[0, 1]",88.14999999999714,"[5, 15]","[0, 0]","[0, 0]",6,62
10,"[2, 1]",50.64999999999926,"[8, 8]","[0, 0]","[0, 0]",6,62
11,"[0, 3]",122.1499999999952,"[9, 17]","[0, 0]","[0, 0]",6,62
12,"[2, 1]",54.049999999999066,"[10, 10]","[0, 0]","[0, 0]",6,62
13,"[2, 1]",58.34999999999882,"[12, 12]","[0, 0]","[0, 0]",6,62
14,"[2, 1]",68.24999999999827,"[13, 0]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",6,62
15,"[2, 1]",71.04999999999811,"[14, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,62
16,"[0, 3]",127.04999999999492,"[11, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,62
17,"[2, 3]",110.94999999999584,"[15, 5]","[6.999999999999983, 0]","[3.349999999999996, 0]",6,62
18,"[2, 3]",120.24999999999531,"[17, 11]","[12.30000000000004, 0]","[0, 0]",6,62
19,"[0, 3]",133.34999999999607,"[16, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,62
20,"[2, 3]",127.69999999999489,"[18, 16]","[13.650000000000059, 0]","[0, 0]",6,62
21,"[2, 1]",98.59999999999654,"[20, -999]","[24.30000000000021, 0]","[0.05, 0]",6,62
22,"[2, 1]",103.94999999999624,"[21, 21]","[21.950000000000177, 0]","[0, 0]",6,62
23,"[0, 3]",133.8999999999962,"[19, 19]","[0, 0]","[0, 0]",6,62
24,"[0, 1]",107.74999999999602,"[23, 22]","[0, 0]","[0, 0]",6,62
25,"[0, 1]",111.5499999999958,"[24, 24]","[0, 0]","[0, 0]",6,62
26,"[0, 1]",115.54999999999558,"[25, 25]","[0, 0]","[0, 0]",6,62
27,"[2, 3]",135.39999999999654,"[22, 23]","[20.200000000000152, 0]","[0, 0]",6,62
28,"[0, 1]",123.49999999999513,"[26, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,62
29,"[2, 1]",118.89999999999539,"[27, 26]","[21.850000000000176, 0]","[3.1999999999999966, 0]",6,62
30,"[2, 1]",126.29999999999497,"[29, 28]","[17.15000000000011, 0]","[0, 0]",6,62
31,"[0, 1]",129.79999999999526,"[28, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,62
32,"[2, 1]",139.1999999999974,"[30, 33]","[18.250000000000124, 0]","[2.5999999999999988, 0]",6,62
33,"[0, 1]",131.99999999999577,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",6,62
34,"[0, 1]",140.79999999999777,"[33, 32]","[3.8499999999999943, 0]","[2.549999999999999, 0]",6,62
35,"[2, 3]",168.50000000000406,"[32, 27]","[14.200000000000067, 0]","[0, 0]",6,62
36,"[0, 3]",174.10000000000534,"[34, 35]","[1.6500000000000008, 0]","[0, 0]",6,62
37,"[0, 3]",184.30000000000766,"[36, 38]","[4.599999999999992, 0]","[1.900000000000001, 0]",6,62
38,"[2, 3]",177.80000000000618,"[35, 36]","[12.700000000000045, 0]","[0, 0]",6,62
39,"[0, 3]",187.20000000000832,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",6,62
40,"[2, 1]",148.99999999999963,"[38, 34]","[11.200000000000024, 0]","[0, 0]",6,62
41,"[0, 3]",194.85000000001006,"[39, 42]","[5.04999999999999, 0]","[2.5999999999999988, 0]",6,62
42,"[2, 3]",188.9000000000087,"[40, 39]","[10.650000000000016, 0]","[0, 0]",6,62
43,"[2, 3]",197.60000000001068,"[42, 41]","[10.700000000000017, 0]","[0, 0]",6,62
44,"[0, 3]",201.35000000001153,"[41, 43]","[4.249999999999993, 0]","[2.25, 0]",6,62
45,"[0, 1]",172.80000000000504,"[44, -999]","[2.1000000000000005, 0]","[0, 0]",6,62
46,"[2, 3]",204.00000000001214,"[43, 44]","[11.950000000000035, 0]","[0, 0]",6,62
47,"[0, 1]",175.95000000000576,"[45, 45]","[2.25, 0]","[0, 0]",6,62
48,"[2, 1]",180.70000000000684,"[46, 47]","[12.700000000000045, 0]","[0, 0]",6,62
49,"[2, 1]",188.4000000000086,"[48, 52]","[18.05000000000012, 0]","[0, 0]",6,62
50,"[2, 3]",223.2000000000165,"[49, 54]","[20.950000000000163, 0]","[0, 0]",6,62
51,"[2, 1]",201.90000000001166,"[50, 57]","[23.900000000000205, 0]","[0, 0]",6,62
52,"[0, 1]",182.05000000000715,"[47, 48]","[5.04999999999999, 0]","[2.7499999999999982, 0]",6,62
53,"[2, 1]",203.55000000001203,"[51, 51]","[24.450000000000212, 0]","[0, 0]",6,62
54,"[0, 3]",212.50000000001407,"[52, 46]","[2.3499999999999996, 0]","[0, 0]",6,62
55,"[2, 1]",218.50000000001543,"[53, 61]","[28.55000000000027, 0]","[3.2999999999999963, 0]",6,62
56,"[0, 1]",186.35000000000812,"[54, 49]","[2.4499999999999993, 0]","[0, 0]",6,62
57,"[0, 1]",190.45000000000906,"[56, 56]","[2.499999999999999, 0]","[0, 0]",6,62
58,"[0, 3]",224.5500000000168,"[57, 50]","[2.549999999999999, 0]","[0, 0]",6,62
59,"[0, 1]",203.75000000001208,"[58, 53]","[5.09999999999999, 0]","[2.499999999999999, 0]",6,62
60,"[2, 1]",217.0500000000151,"[55, 55]","[27.600000000000257, 0]","[0, 0]",6,62
61,"[0, 1]",206.30000000001266,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",6,62
62,"[0, 3]",240.20000000002037,"[61, 58]","[2.6999999999999984, 0]","[0, 0]",6,62
63,"[2, 1]",231.1500000000183,"[60, 71]","[36.150000000000084, 0]","[6.549999999999985, 0]",6,62
64,"[2, 3]",271.3000000000274,"[63, 75]","[34.60000000000017, 0]","[3.2499999999999964, 0]",6,62
65,"[2, 3]",276.0000000000285,"[64, 64]","[33.75000000000022, 0]","[0, 0]",6,62
66,"[0, 3]",242.5000000000209,"[62, 62]","[2.7499999999999982, 0]","[0, 0]",6,62
67,"[0, 1]",215.85000000001483,"[66, 60]","[2.799999999999998, 0]","[0, 0]",6,62
68,"[2, 3]",278.7500000000291,"[65, 65]","[38.749999999999936, 0]","[0, 0]",6,62
69,"[2, 1]",252.40000000002314,"[68, 77]","[40.39999999999984, 0]","[0, 0]",6,62
70,"[2, 1]",257.85000000002435,"[69, 69]","[42.34999999999973, 0]","[0, 0]",6,62
71,"[0, 1]",217.0000000000151,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",6,62
72,"[2, 3]",290.9500000000319,"[70, 68]","[46.79999999999948, 0]","[0, 0]",6,62
73,"[2, 1]",265.5000000000261,"[72, 70]","[50.94999999999924, 0]","[0, 0]",6,62
74,"[0, 3]",249.05000000002238,"[71, 66]","[2.9499999999999975, 0]","[0, 0]",6,62
75,"[0, 3]",254.30000000002357,"[74, 74]","[4.99999999999999, 0]","[0, 0]",6,62
76,"[0, 1]",228.65000000001774,"[75, 63]","[6.499999999999985, 0]","[0, 0]",6,62
77,"[0, 1]",232.70000000001866,"[76, 76]","[8.449999999999985, 0]","[0, 0]",6,62
78,"[2, 1]",266.5000000000263,"[73, 73]","[53.4999999999991, 0]","[0, 0]",6,62
79,"[2, 1]",271.3500000000274,"[78, 78]","[54.949999999999015, 0]","[0, 0]",6,62
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",7,62
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,62
2,"[0, 1]",81.44999999999752,"[0, 14]","[5.14999999999999, 0]","[5.14999999999999, 0]",7,62
3,"[2, 1]",38.34999999999996,"[1, -999]","[0, 0]","[0, 0]",7,62
4,"[2, 3]",73.74999999999795,"[3, 1]","[0, 0]","[0, 0]",7,62
5,"[2, 3]",78.74999999999767,"[4, 4]","[0, 0]","[0, 0]",7,62
6,"[2, 1]",47.24999999999945,"[5, 3]","[0, 0]","[0, 0]",7,62
7,"[0, 1]",84.19999999999736,"[2, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,62
8,"[2, 3]",82.09999999999748,"[6, 5]","[0, 0]","[0, 0]",7,62
9,"[2, 1]",51.6499999999992,"[8, 6]","[0, 0]","[0, 0]",7,62
10,"[2, 3]",87.19999999999719,"[9, 8]","[0, 0]","[0, 0]",7,62
11,"[0, 3]",115.29999999999559,"[7, 19]","[0, 0]","[0, 0]",7,62
12,"[2, 1]",59.899999999998734,"[10, 0]","[0, 0]","[0, 0]",7,62
13,"[0, 1]",89.39999999999706,"[11, 20]","[0, 0]","[0, 0]",7,62
14,"[2, 1]",62.94999999999856,"[12, 12]","[0, 0]","[0, 0]",7,62
15,"[0, 1]",97.99999999999658,"[13, 22]","[1.850000000000001, 0]","[1.850000000000001, 0]",7,62
16,"[2, 1]",71.74999999999807,"[14, 2]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",7,62
17,"[0, 1]",105.09999999999617,"[15, 26]","[2.25, 0]","[2.25, 0]",7,62
18,"[0, 1]",113.09999999999572,"[17, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,62
19,"[2, 3]",100.94999999999641,"[16, 10]","[0, 0]","[0, 0]",7,62
20,"[2, 1]",76.3499999999978,"[19, 7]","[5.04999999999999, 0]","[2.3499999999999996, 0]",7,62
21,"[0, 1]",119.19999999999537,"[18, 30]","[2.25, 0]","[2.25, 0]",7,62
22,"[2, 1]",85.3499999999973,"[20, 13]","[6.249999999999986, 0]","[0, 0]",7,62
23,"[0, 1]",126.24999999999497,"[21, 32]","[2.2, 0]","[2.2, 0]",7,62
24,"[0, 3]",157.6000000000016,"[23, -999]","[0, 0]","[0, 0]",7,62
25,"[0, 1]",132.49999999999588,"[24, 34]","[0, 0]","[0, 0]",7,62
26,"[2, 1]",90.29999999999701,"[22, 15]","[8.549999999999986, 0]","[0, 0]",7,62
27,"[0, 3]",167.20000000000377,"[25, 35]","[0, 0]","[0, 0]",7,62
28,"[2, 1]",97.39999999999661,"[26, 17]","[14.000000000000064, 0]","[0, 0]",7,62
29,"[0, 3]",170.55000000000453,"[27, 27]","[0.7000000000000001, 0]","[0, 0]",7,62
30,"[2, 1]",104.44999999999621,"[28, 18]","[11.60000000000003, 0]","[0, 0]",7,62
31,"[0, 3]",173.80000000000527,"[29, 29]","[0.6, 0]","[0, 0]",7,62
32,"[2, 1]",111.49999999999581,"[30, 21]","[10.050000000000008, 0]","[0, 0]",7,62
33,"[0, 3]",182.20000000000718,"[31, 36]","[2.6499999999999986, 0]","[2.4499999999999993, 0]",7,62
34,"[2, 1]",118.5499999999954,"[32, 23]","[8.649999999999988, 0]","[0, 0]",7,62
35,"[2, 3]",153.3000000000006,"[34, 24]","[7.349999999999982, 0]","[0, 0]",7,62
36,"[2, 3]",174.15000000000535,"[35, 31]","[15.450000000000085, 0]","[9.399999999999999, 0]",7,62
37,"[0, 3]",183.00000000000736,"[33, 33]","[0, 0]","[0, 0]",7,62
38,"[0, 1]",157.00000000000145,"[37, 41]","[0, 0]","[0, 0]",7,62
39,"[0, 3]",190.40000000000904,"[38, 37]","[0, 0]","[0, 0]",7,62
40,"[2, 1]",142.04999999999805,"[36, -999]","[4.6499999999999915, 0]","[0, 0]",7,62
41,"[2, 1]",147.1499999999992,"[40, 40]","[3.349999999999996, 0]","[0, 0]",7,62
42,"[0, 1]",162.15000000000262,"[39, 43]","[2.3499999999999996, 0]","[0, 0]",7,62
43,"[2, 1]",157.10000000000147,"[41, 38]","[2.000000000000001, 0]","[0, 0]",7,62
44,"[2, 1]",165.50000000000338,"[43, 42]","[0.6, 0]","[0, 0]",7,62
45,"[0, 1]",168.6500000000041,"[42, 44]","[6.949999999999983, 0]","[2.4499999999999993, 0]",7,62
46,"[0, 1]",176.5500000000059,"[45, 48]","[7.7499999999999805, 0]","[2.4499999999999993, 0]",7,62
47,"[0, 3]",209.45000000001338,"[46, 39]","[5.649999999999988, 0]","[0, 0]",7,62
48,"[2, 1]",170.50000000000452,"[44, 45]","[1.1500000000000004, 0]","[0, 0]",7,62
49,"[0, 1]",183.40000000000745,"[47, 53]","[5.849999999999987, 0]","[0, 0]",7,62
50,"[0, 1]",187.40000000000836,"[49, 49]","[5.899999999999987, 0]","[0, 0]",7,62
51,"[0, 1]",191.5000000000093,"[50, 50]","[6.299999999999986, 0]","[0, 0]",7,62
52,"[0, 1]",199.95000000001122,"[51, 61]","[9.5, 0]","[2.549999999999999, 0]",7,62
53,"[2, 1]",174.45000000000542,"[48, 46]","[1.800000000000001, 0]","[0, 0]",7,62
54,"[2, 3]",209.1500000000133,"[53, 47]","[2.1000000000000005, 0]","[0, 0]",7,62
55,"[0, 3]",231.0500000000183,"[52, 59]","[7.89999999999998, 0]","[0, 0]",7,62
56,"[0, 3]",236.4000000000195,"[55, 55]","[8.399999999999984, 0]","[0, 0]",7,62
57,"[0, 3]",240.95000000002054,"[56, 56]","[8.04999999999998, 0]","[0, 0]",7,62
58,"[0, 1]",215.00000000001464,"[57, 64]","[7.599999999999981, 0]","[0, 0]",7,62
59,"[2, 3]",210.30000000001357,"[54, 54]","[2.3499999999999996, 0]","[0, 0]",7,62
60,"[0, 3]",249.05000000002238,"[58, 65]","[7.499999999999981, 0]","[0, 0]",7,62
61,"[2, 1]",186.55000000000817,"[59, 51]","[4.749999999999991, 0]","[0, 0]",7,62
62,"[0, 3]",252.35000000002313,"[60, 60]","[7.499999999999981, 0]","[0, 0]",7,62
63,"[0, 3]",256.60000000002407,"[62, 62]","[7.049999999999983, 0]","[0, 0]",7,62
64,"[2, 1]",193.00000000000963,"[61, 52]","[8.399999999999984, 0]","[0, 0]",7,62
65,"[2, 3]",238.60000000002,"[64, 57]","[16.700000000000102, 0]","[6.5999999999999845, 0]",7,62
66,"[2, 1]",211.7000000000139,"[65, 58]","[10.85000000000002, 0]","[0, 0]",7,62
67,"[0, 1]",227.05000000001738,"[63, 68]","[2.7499999999999982, 0]","[0, 0]",7,62
68,"[2, 1]",215.50000000001475,"[66, 66]","[17.30000000000011, 0]","[0, 0]",7,62
69,"[2, 3]",255.8000000000239,"[68, 63]","[19.35000000000014, 0]","[0, 0]",7,62
70,"[2, 1]",228.75000000001776,"[69, 67]","[20.950000000000163, 0]","[0, 0]",7,62
71,"[2, 3]",265.050000000026,"[70, 73]","[22.95000000000019, 0]","[0, 0]",7,62
72,"[2, 1]",238.50000000001998,"[71, 75]","[24.25000000000021, 0]","[0, 0]",7,62
73,"[0, 3]",257.2000000000242,"[67, 69]","[1.900000000000001, 0]","[0, 0]",7,62
74,"[2, 3]",278.250000000029,"[72, 77]","[25.00000000000022, 0]","[0, 0]",7,62
75,"[0, 1]",230.35000000001813,"[73, 70]","[2.3499999999999996, 0]","[0, 0]",7,62
76,"[0, 3]",265.70000000002614,"[75, 71]","[3.399999999999996, 0]","[0, 0]",7,62
77,"[0, 3]",270.0500000000271,"[76, 76]","[4.049999999999994, 0]","[0, 0]",7,62
78,"[2, 1]",246.35000000002177,"[74, 72]","[25.550000000000228, 0]","[0, 0]",7,62
79,"[0, 3]",278.10000000002896,"[77, 74]","[6.999999999999983, 0]","[2.3999999999999995, 0]",7,62
0,"[0, 3]",106.74999999999608,"[-999, 21]","[0, 0]","[2.9999999999999973, 0]",8,62
1,"[0, 1]",78.84999999999766,"[0, 22]","[0, 0]","[0, 0]",8,62
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,62
3,"[2, 1]",40.29999999999985,"[2, 2]","[0, 0]","[0, 0]",8,62
4,"[0, 1]",80.89999999999755,"[1, 1]","[0, 0]","[0, 0]",8,62
5,"[0, 1]",84.89999999999732,"[4, 4]","[0, 0]","[0, 0]",8,62
6,"[0, 3]",120.64999999999529,"[5, 27]","[0, 0]","[0, 0]",8,62
7,"[0, 1]",94.0499999999968,"[6, 5]","[0, 0]","[0, 0]",8,62
8,"[2, 1]",40.64999999999983,"[3, 3]","[0, 0]","[0, 0]",8,62
9,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",8,62
10,"[0, 3]",127.19999999999492,"[7, 30]","[0, 0]","[0, 0]",8,62
11,"[0, 3]",131.34999999999562,"[10, 10]","[0, 0]","[0, 0]",8,62
12,"[0, 1]",104.84999999999619,"[11, 32]","[0, 0]","[0, 0]",8,62
13,"[0, 1]",108.94999999999595,"[12, 12]","[0, 0]","[0, 0]",8,62
14,"[2, 1]",45.449999999999555,"[9, 9]","[0, 0]","[0, 0]",8,62
