Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",42,16
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",42,16
8,"[2, 1]",51.14999999999923,"[7, 0]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",42,16
9,"[2, 3]",76.3499999999978,"[8, -999]","[0.05, 0]","[0.05, 0]",42,16
10,"[2, 1]",48.84999999999936,"[9, 8]","[0, 0]","[0, 0]",42,16
11,"[2, 1]",50.64999999999926,"[10, 10]","[0, 0]","[0, 0]",42,16
12,"[2, 1]",52.299999999999166,"[11, 11]","[0, 0]","[0, 0]",42,16
13,"[2, 1]",54.09999999999906,"[12, 12]","[5.949999999999987, 0]","[0, 0]",42,16
14,"[2, 1]",56.14999999999895,"[13, 13]","[7.699999999999981, 0]","[0, 0]",42,16
15,"[2, 1]",58.24999999999883,"[14, 14]","[5.09999999999999, 0]","[0, 0]",42,16
16,"[2, 1]",60.19999999999872,"[15, 15]","[3.149999999999997, 0]","[0, 0]",42,16
17,"[2, 3]",88.54999999999711,"[16, 9]","[1.4000000000000006, 0]","[0, 0]",42,16
18,"[2, 1]",60.4999999999987,"[17, 16]","[0, 0]","[0, 0]",42,16
19,"[0, 3]",97.79999999999659,"[9, 20]","[0, 0]","[0, 0]",42,16
20,"[2, 3]",87.19999999999719,"[18, 17]","[0, 0]","[0, 0]",42,16
21,"[2, 1]",58.7499999999988,"[20, 18]","[0, 0]","[0, 0]",42,16
22,"[2, 1]",61.19999999999866,"[21, 21]","[0, 0]","[0, 0]",42,16
23,"[2, 1]",62.99999999999856,"[22, 22]","[0, 0]","[0, 0]",42,16
24,"[0, 3]",98.09999999999657,"[19, 26]","[0, 0]","[0, 0]",42,16
25,"[0, 1]",69.69999999999818,"[24, 28]","[0, 0]","[0, 0]",42,16
26,"[2, 3]",83.94999999999737,"[23, 19]","[0, 0]","[0, 0]",42,16
27,"[0, 3]",99.14999999999651,"[25, 29]","[0, 0]","[0, 0]",42,16
28,"[2, 1]",51.89999999999919,"[26, 23]","[0, 0]","[0, 0]",42,16
29,"[2, 3]",85.54999999999728,"[28, 24]","[0, 0]","[0, 0]",42,16
30,"[0, 3]",97.34999999999661,"[27, 27]","[0, 0]","[0, 0]",42,16
31,"[2, 1]",52.69999999999914,"[29, 25]","[0, 0]","[0, 0]",42,16
32,"[2, 1]",54.84999999999902,"[31, 31]","[0, 0]","[0, 0]",42,16
33,"[0, 1]",67.6999999999983,"[30, 35]","[0, 0]","[0, 0]",42,16
34,"[0, 1]",73.89999999999795,"[33, 37]","[0, 0]","[0, 0]",42,16
35,"[2, 1]",49.39999999999933,"[32, 32]","[0, 0]","[0, 0]",42,16
36,"[2, 3]",82.04999999999748,"[35, 30]","[0, 0]","[0, 0]",42,16
37,"[2, 1]",59.29999999999877,"[36, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",42,16
38,"[2, 1]",64.39999999999849,"[37, 34]","[5.699999999999988, 0]","[5.699999999999988, 0]",42,16
39,"[2, 1]",65.04999999999845,"[38, 38]","[0, 0]","[0, 0]",42,16
40,"[2, 3]",97.29999999999661,"[39, 36]","[0, 0]","[0, 0]",42,16
41,"[0, 1]",67.5499999999983,"[34, 39]","[0, 0]","[0, 0]",42,16
42,"[2, 1]",69.59999999999819,"[40, 41]","[0, 0]","[0, 0]",42,16
43,"[0, 1]",69.14999999999822,"[41, 42]","[0, 0]","[0, 0]",42,16
44,"[2, 1]",71.1499999999981,"[42, 43]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,16
45,"[2, 1]",72.19999999999804,"[44, 44]","[2.7499999999999982, 0]","[0, 0]",42,16
46,"[2, 1]",73.89999999999795,"[45, 45]","[5.699999999999988, 0]","[0, 0]",42,16
47,"[2, 1]",80.99999999999754,"[46, 49]","[4.3499999999999925, 0]","[0, 0]",42,16
48,"[2, 3]",114.79999999999562,"[47, 51]","[2.7499999999999982, 0]","[0, 0]",42,16
49,"[0, 1]",68.19999999999827,"[43, 46]","[0, 0]","[0, 0]",42,16
50,"[2, 1]",80.54999999999757,"[48, 47]","[0, 0]","[0, 0]",42,16
51,"[0, 3]",97.4499999999966,"[49, 40]","[0, 0]","[0, 0]",42,16
52,"[0, 3]",105.14999999999617,"[51, 48]","[0, 0]","[0, 0]",42,16
53,"[0, 1]",76.14999999999782,"[52, 50]","[0, 0]","[0, 0]",42,16
54,"[0, 3]",108.94999999999595,"[53, 55]","[0, 0]","[0, 0]",42,16
55,"[2, 3]",99.54999999999649,"[50, 52]","[9.249999999999996, 0]","[0, 0]",42,16
56,"[2, 3]",106.74999999999608,"[55, 54]","[8.399999999999984, 0]","[0, 0]",42,16
57,"[0, 1]",72.49999999999802,"[54, 53]","[0, 0]","[0, 0]",42,16
58,"[2, 3]",104.6499999999962,"[56, 56]","[2.849999999999998, 0]","[0, 0]",42,16
59,"[0, 1]",69.69999999999818,"[57, 57]","[0, 0]","[0, 0]",42,16
60,"[0, 1]",70.49999999999814,"[59, 59]","[0, 0]","[0, 0]",42,16
61,"[2, 3]",98.94999999999652,"[58, 58]","[0, 0]","[0, 0]",42,16
62,"[2, 3]",100.9999999999964,"[61, 61]","[0, 0]","[0, 0]",42,16
63,"[0, 1]",67.94999999999828,"[60, 60]","[0, 0]","[0, 0]",42,16
64,"[0, 1]",73.79999999999795,"[63, 65]","[0, 0]","[0, 0]",42,16
65,"[2, 1]",65.74999999999841,"[62, 63]","[0, 0]","[0, 0]",42,16
66,"[0, 1]",70.79999999999812,"[64, 64]","[0, 0]","[0, 0]",42,16
67,"[0, 1]",71.74999999999807,"[66, 66]","[0, 0]","[0, 0]",42,16
68,"[2, 1]",74.34999999999792,"[65, 67]","[10.050000000000008, 0]","[10.050000000000008, 0]",42,16
69,"[2, 1]",79.74999999999761,"[68, 70]","[0, 0]","[0, 0]",42,16
70,"[0, 1]",70.59999999999813,"[67, 68]","[0, 0]","[0, 0]",42,16
71,"[0, 3]",101.74999999999636,"[70, 62]","[0, 0]","[0, 0]",42,16
72,"[0, 1]",78.39999999999769,"[71, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,16
73,"[0, 1]",79.19999999999764,"[72, 72]","[0, 0]","[0, 0]",42,16
74,"[2, 1]",64.49999999999848,"[69, 69]","[0, 0]","[0, 0]",42,16
75,"[0, 1]",81.49999999999751,"[73, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,16
76,"[2, 1]",74.19999999999793,"[74, 73]","[16.750000000000103, 0]","[2.9499999999999975, 0]",42,16
77,"[0, 3]",107.89999999999601,"[75, 71]","[0, 0]","[0, 0]",42,16
78,"[2, 1]",75.14999999999787,"[76, 75]","[7.4499999999999815, 0]","[0, 0]",42,16
79,"[0, 1]",76.3499999999978,"[77, 78]","[0, 0]","[0, 0]",42,16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,16
1,"[2, 3]",68.19999999999827,"[0, -999]","[0, 0]","[0, 0]",43,16
2,"[2, 1]",37.74999999999999,"[1, 0]","[0, 0]","[0, 0]",43,16
3,"[2, 1]",39.3499999999999,"[2, 2]","[0, 0]","[0, 0]",43,16
4,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",43,16
5,"[2, 1]",36.95000000000004,"[3, 3]","[0, 0]","[0, 0]",43,16
6,"[2, 1]",37.899999999999984,"[5, 5]","[0, 0]","[0, 0]",43,16
7,"[2, 3]",68.49999999999825,"[6, 1]","[0, 0]","[0, 0]",43,16
8,"[2, 1]",38.44999999999995,"[7, 6]","[0, 0]","[0, 0]",43,16
9,"[0, 3]",96.79999999999664,"[4, 4]","[0, 0]","[0, 0]",43,16
10,"[0, 3]",99.89999999999647,"[9, 9]","[0, 0]","[0, 0]",43,16
11,"[2, 1]",36.60000000000006,"[8, 8]","[0, 0]","[0, 0]",43,16
12,"[2, 1]",37.200000000000024,"[11, 11]","[0, 0]","[0, 0]",43,16
13,"[0, 1]",67.79999999999829,"[10, -999]","[0, 0]","[0, 0]",43,16
14,"[2, 1]",36.650000000000055,"[12, 12]","[0, 0]","[0, 0]",43,16
15,"[2, 1]",37.200000000000024,"[14, 14]","[0, 0]","[0, 0]",43,16
16,"[0, 1]",67.79999999999829,"[13, 22]","[0, 0]","[0, 0]",43,16
17,"[0, 3]",99.94999999999646,"[16, 20]","[0, 0]","[0, 0]",43,16
18,"[2, 3]",75.79999999999784,"[15, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,16
19,"[0, 3]",99.04999999999652,"[17, 17]","[0, 0]","[0, 0]",43,16
20,"[2, 3]",73.59999999999796,"[18, 18]","[0, 0]","[0, 0]",43,16
21,"[0, 1]",72.44999999999803,"[19, 28]","[1.900000000000001, 0]","[1.900000000000001, 0]",43,16
22,"[2, 1]",37.550000000000004,"[20, 13]","[0, 0]","[0, 0]",43,16
23,"[0, 1]",68.89999999999823,"[21, 21]","[0, 0]","[0, 0]",43,16
24,"[0, 3]",100.79999999999642,"[23, 29]","[0, 0]","[0, 0]",43,16
25,"[0, 1]",80.29999999999758,"[24, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,16
26,"[2, 1]",36.75000000000005,"[22, 16]","[0, 0]","[0, 0]",43,16
27,"[2, 1]",37.45000000000001,"[26, 26]","[0, 0]","[0, 0]",43,16
28,"[2, 1]",38.54999999999995,"[27, 27]","[0, 0]","[0, 0]",43,16
29,"[2, 3]",70.49999999999814,"[28, 19]","[0, 0]","[0, 0]",43,16
30,"[0, 1]",70.19999999999816,"[25, 35]","[0, 0]","[0, 0]",43,16
31,"[2, 1]",42.9499999999997,"[29, 23]","[0, 0]","[0, 0]",43,16
32,"[2, 1]",43.349999999999675,"[31, 31]","[0, 0]","[0, 0]",43,16
33,"[2, 1]",43.59999999999966,"[32, 32]","[0, 0]","[0, 0]",43,16
34,"[0, 1]",72.24999999999804,"[30, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,16
35,"[2, 1]",46.349999999999504,"[33, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",43,16
36,"[2, 3]",76.94999999999777,"[35, 24]","[0, 0]","[0, 0]",43,16
37,"[2, 1]",49.09999999999935,"[36, 30]","[0, 0]","[0, 0]",43,16
38,"[2, 1]",50.94999999999924,"[37, 37]","[0, 0]","[0, 0]",43,16
39,"[2, 1]",58.89999999999879,"[38, 34]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",43,16
40,"[2, 1]",59.74999999999874,"[39, 39]","[5.799999999999987, 0]","[0, 0]",43,16
41,"[0, 1]",67.5999999999983,"[34, 43]","[0, 0]","[0, 0]",43,16
42,"[0, 1]",69.74999999999818,"[41, 41]","[0, 0]","[0, 0]",43,16
43,"[2, 1]",54.049999999999066,"[40, 40]","[0, 0]","[0, 0]",43,16
44,"[0, 1]",72.64999999999802,"[42, 51]","[0, 0]","[0, 0]",43,16
45,"[0, 3]",102.8999999999963,"[44, -999]","[0, 0]","[0, 0]",43,16
46,"[0, 1]",79.54999999999762,"[45, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,16
47,"[0, 1]",80.34999999999758,"[46, 46]","[0, 0]","[0, 0]",43,16
48,"[0, 1]",86.39999999999723,"[47, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,16
49,"[0, 1]",87.0499999999972,"[48, 48]","[0, 0]","[0, 0]",43,16
50,"[0, 3]",117.89999999999544,"[49, 56]","[0, 0]","[0, 0]",43,16
51,"[2, 1]",39.3499999999999,"[43, 42]","[0, 0]","[0, 0]",43,16
52,"[2, 1]",48.099999999999405,"[51, 44]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",43,16
53,"[2, 1]",48.249999999999396,"[52, 52]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,16
54,"[2, 1]",60.34999999999871,"[53, 47]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,16
55,"[0, 1]",78.69999999999767,"[50, 62]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43,16
56,"[2, 3]",85.49999999999729,"[54, 45]","[0, 0]","[0, 0]",43,16
57,"[0, 1]",75.79999999999784,"[55, 55]","[0, 0]","[0, 0]",43,16
58,"[2, 1]",58.6999999999988,"[56, 49]","[6.299999999999986, 0]","[0.39999999999999997, 0]",43,16
59,"[0, 3]",103.34999999999627,"[57, 63]","[0, 0]","[0, 0]",43,16
60,"[0, 1]",77.79999999999772,"[59, 68]","[0, 0]","[0, 0]",43,16
61,"[0, 1]",78.94999999999766,"[60, 60]","[0, 0]","[0, 0]",43,16
62,"[2, 1]",47.749999999999424,"[58, 58]","[0, 0]","[0, 0]",43,16
63,"[2, 3]",78.2999999999977,"[62, 50]","[0, 0]","[0, 0]",43,16
64,"[0, 3]",101.74999999999636,"[61, 71]","[0, 0]","[0, 0]",43,16
65,"[0, 1]",73.84999999999795,"[64, 61]","[0, 0]","[0, 0]",43,16
66,"[0, 3]",105.74999999999613,"[65, 73]","[0, 0]","[0, 0]",43,16
67,"[2, 1]",42.299999999999734,"[63, 57]","[0, 0]","[0, 0]",43,16
68,"[2, 1]",42.8499999999997,"[67, 67]","[0, 0]","[0, 0]",43,16
69,"[0, 3]",99.89999999999647,"[66, 66]","[0, 0]","[0, 0]",43,16
70,"[0, 1]",71.44999999999808,"[69, 74]","[0, 0]","[0, 0]",43,16
71,"[2, 3]",68.64999999999824,"[68, 59]","[0, 0]","[0, 0]",43,16
72,"[0, 1]",69.04999999999822,"[70, 70]","[0, 0]","[0, 0]",43,16
73,"[2, 3]",73.54999999999797,"[71, 64]","[0, 0]","[0, 0]",43,16
74,"[2, 1]",46.24999999999951,"[73, 65]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,16
75,"[0, 3]",97.09999999999663,"[72, 76]","[0, 0]","[0, 0]",43,16
76,"[2, 3]",79.14999999999765,"[74, 69]","[3.399999999999996, 0]","[3.399999999999996, 0]",43,16
77,"[2, 1]",56.64999999999892,"[76, 72]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,16
78,"[0, 3]",97.24999999999662,"[75, 75]","[0, 0]","[0, 0]",43,16
79,"[0, 1]",70.69999999999813,"[78, -999]","[0, 0]","[0, 0]",43,16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,16
1,"[0, 1]",71.0999999999981,"[-999, 8]","[0, 0]","[0, 0]",44,16
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",44,16
3,"[2, 1]",37.200000000000024,"[2, 2]","[0, 0]","[0, 0]",44,16
4,"[2, 3]",68.29999999999826,"[3, -999]","[0, 0]","[0, 0]",44,16
5,"[2, 1]",37.10000000000003,"[4, 3]","[0, 0]","[0, 0]",44,16
6,"[2, 1]",38.399999999999956,"[5, 5]","[0, 0]","[0, 0]",44,16
7,"[0, 1]",80.89999999999755,"[1, 16]","[7.199999999999982, 0]","[7.199999999999982, 0]",44,16
8,"[2, 1]",36.80000000000005,"[6, 6]","[0, 0]","[0, 0]",44,16
9,"[0, 3]",114.39999999999564,"[7, 19]","[5.04999999999999, 0]","[5.04999999999999, 0]",44,16
10,"[0, 1]",90.24999999999702,"[9, 21]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,16
11,"[0, 1]",89.84999999999704,"[10, 10]","[0, 0]","[0, 0]",44,16
12,"[2, 1]",36.75000000000005,"[8, 1]","[0, 0]","[0, 0]",44,16
13,"[0, 1]",92.84999999999687,"[11, 22]","[2.25, 0]","[2.25, 0]",44,16
14,"[2, 1]",36.60000000000006,"[12, 12]","[0, 0]","[0, 0]",44,16
15,"[2, 1]",37.200000000000024,"[14, 14]","[0, 0]","[0, 0]",44,16
16,"[2, 1]",38.09999999999997,"[15, 15]","[0, 0]","[0, 0]",44,16
17,"[0, 3]",109.9999999999959,"[13, 9]","[0, 0]","[0, 0]",44,16
18,"[2, 3]",67.89999999999829,"[16, -999]","[0, 0]","[0, 0]",44,16
19,"[2, 3]",70.34999999999815,"[18, 18]","[0, 0]","[0, 0]",44,16
20,"[2, 1]",39.299999999999905,"[19, 7]","[0, 0]","[0, 0]",44,16
21,"[2, 1]",40.94999999999981,"[20, 20]","[0, 0]","[0, 0]",44,16
22,"[2, 1]",53.899999999999075,"[21, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",44,16
23,"[2, 1]",58.54999999999881,"[22, 13]","[0, 0]","[0, 0]",44,16
24,"[0, 3]",96.99999999999663,"[17, 17]","[0, 0]","[0, 0]",44,16
25,"[2, 1]",55.94999999999896,"[23, 23]","[7.599999999999981, 0]","[0, 0]",44,16
26,"[2, 1]",57.54999999999887,"[25, 25]","[9.650000000000002, 0]","[0, 0]",44,16
27,"[0, 3]",98.49999999999655,"[24, 30]","[0, 0]","[0, 0]",44,16
28,"[0, 1]",69.84999999999818,"[27, 32]","[0, 0]","[0, 0]",44,16
29,"[0, 3]",101.84999999999636,"[28, 27]","[0, 0]","[0, 0]",44,16
30,"[2, 3]",81.04999999999754,"[26, 24]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",44,16
31,"[0, 1]",69.89999999999817,"[29, 33]","[0, 0]","[0, 0]",44,16
32,"[2, 1]",48.74999999999937,"[30, 26]","[0, 0]","[0, 0]",44,16
33,"[2, 1]",57.09999999999889,"[32, 28]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",44,16
34,"[2, 1]",64.89999999999846,"[33, 31]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,16
35,"[2, 3]",94.99999999999675,"[34, 29]","[7.249999999999982, 0]","[0, 0]",44,16
36,"[2, 1]",64.2499999999985,"[35, 34]","[18.100000000000122, 0]","[0, 0]",44,16
37,"[2, 3]",97.5499999999966,"[36, 35]","[15.600000000000087, 0]","[0, 0]",44,16
38,"[2, 1]",66.29999999999838,"[37, 36]","[13.75000000000006, 0]","[0, 0]",44,16
39,"[2, 3]",99.64999999999648,"[38, 37]","[12.000000000000036, 0]","[0, 0]",44,16
40,"[2, 1]",68.34999999999826,"[39, 38]","[10.300000000000011, 0]","[0, 0]",44,16
41,"[0, 1]",77.74999999999773,"[31, 45]","[5.04999999999999, 0]","[5.04999999999999, 0]",44,16
42,"[0, 3]",106.3999999999961,"[41, 39]","[0, 0]","[0, 0]",44,16
43,"[0, 1]",78.49999999999768,"[42, 46]","[0, 0]","[0, 0]",44,16
44,"[0, 1]",79.79999999999761,"[43, 43]","[0, 0]","[0, 0]",44,16
45,"[2, 1]",56.04999999999895,"[40, 40]","[0, 0]","[0, 0]",44,16
46,"[2, 1]",62.499999999998586,"[45, 41]","[0, 0]","[0, 0]",44,16
47,"[0, 1]",78.04999999999771,"[44, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,16
48,"[0, 1]",84.64999999999733,"[47, 57]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,16
49,"[0, 3]",113.24999999999571,"[48, 50]","[0, 0]","[0, 0]",44,16
50,"[2, 3]",83.09999999999742,"[46, 42]","[0, 0]","[0, 0]",44,16
51,"[0, 1]",81.99999999999748,"[49, 58]","[0, 0]","[0, 0]",44,16
52,"[2, 1]",55.44999999999899,"[50, 44]","[0, 0]","[0, 0]",44,16
53,"[0, 1]",79.34999999999764,"[51, 51]","[0, 0]","[0, 0]",44,16
54,"[0, 3]",112.24999999999577,"[53, 60]","[0, 0]","[0, 0]",44,16
55,"[0, 1]",84.04999999999737,"[54, 61]","[0, 0]","[0, 0]",44,16
56,"[0, 1]",84.64999999999733,"[55, 55]","[0, 0]","[0, 0]",44,16
57,"[2, 1]",45.49999999999955,"[52, 47]","[0, 0]","[0, 0]",44,16
58,"[2, 1]",51.39999999999922,"[57, 48]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",44,16
59,"[2, 3]",82.49999999999746,"[58, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44,16
60,"[2, 3]",84.39999999999735,"[59, 59]","[0, 0]","[0, 0]",44,16
61,"[2, 1]",55.149999999999004,"[60, 53]","[0, 0]","[0, 0]",44,16
62,"[0, 1]",68.04999999999828,"[56, 56]","[0, 0]","[0, 0]",44,16
63,"[0, 3]",100.09999999999646,"[62, 65]","[0, 0]","[0, 0]",44,16
64,"[0, 3]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",44,16
65,"[2, 3]",76.64999999999779,"[61, 54]","[0, 0]","[0, 0]",44,16
66,"[0, 3]",100.29999999999644,"[64, 64]","[0, 0]","[0, 0]",44,16
67,"[0, 1]",70.34999999999815,"[66, 73]","[0, 0]","[0, 0]",44,16
68,"[0, 1]",81.94999999999749,"[67, 77]","[5.999999999999987, 0]","[5.999999999999987, 0]",44,16
69,"[0, 1]",81.59999999999751,"[68, 68]","[0, 0]","[0, 0]",44,16
70,"[0, 1]",82.49999999999746,"[69, 69]","[0, 0]","[0, 0]",44,16
71,"[0, 1]",83.69999999999739,"[70, 70]","[0, 0]","[0, 0]",44,16
72,"[0, 1]",85.04999999999731,"[71, 71]","[0, 0]","[0, 0]",44,16
73,"[2, 1]",36.55000000000006,"[55, 62]","[0, 0]","[0, 0]",44,16
74,"[0, 1]",82.59999999999745,"[72, 72]","[0, 0]","[0, 0]",44,16
75,"[0, 3]",113.74999999999568,"[74, 66]","[0, 0]","[0, 0]",44,16
76,"[2, 1]",40.49999999999984,"[73, 67]","[0, 0]","[0, 0]",44,16
77,"[2, 1]",40.79999999999982,"[76, 76]","[0, 0]","[0, 0]",44,16
78,"[0, 1]",79.29999999999764,"[75, 74]","[0, 0]","[0, 0]",44,16
79,"[0, 3]",110.89999999999584,"[78, 75]","[0, 0]","[0, 0]",44,16
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",45,16
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,16
2,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",45,16
3,"[2, 1]",38.19999999999997,"[2, 2]","[0, 0]","[0, 0]",45,16
4,"[0, 3]",96.89999999999664,"[0, 0]","[0, 0]","[0, 0]",45,16
5,"[0, 1]",76.99999999999777,"[4, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",45,16
6,"[2, 1]",36.60000000000006,"[3, 3]","[0, 0]","[0, 0]",45,16
7,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",45,16
8,"[2, 1]",36.60000000000006,"[6, 6]","[0, 0]","[0, 0]",45,16
9,"[2, 1]",37.200000000000024,"[8, 8]","[0, 0]","[0, 0]",45,16
10,"[0, 1]",71.2999999999981,"[7, 14]","[0, 0]","[0, 0]",45,16
11,"[2, 1]",36.650000000000055,"[9, 9]","[0, 0]","[0, 0]",45,16
12,"[2, 1]",37.200000000000024,"[11, 11]","[0, 0]","[0, 0]",45,16
13,"[2, 1]",38.09999999999997,"[12, 12]","[0, 0]","[0, 0]",45,16
14,"[2, 1]",52.24999999999917,"[13, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",45,16
15,"[2, 3]",81.89999999999749,"[14, 4]","[4.199999999999993, 0]","[2.849999999999998, 0]",45,16
16,"[0, 3]",102.59999999999631,"[10, 21]","[1.950000000000001, 0]","[1.950000000000001, 0]",45,16
17,"[2, 3]",81.24999999999753,"[15, 15]","[0, 0]","[0, 0]",45,16
18,"[0, 1]",69.64999999999819,"[16, 22]","[0, 0]","[0, 0]",45,16
19,"[2, 3]",79.8499999999976,"[17, 17]","[0, 0]","[0, 0]",45,16
20,"[0, 3]",99.14999999999651,"[18, 23]","[0, 0]","[0, 0]",45,16
21,"[2, 3]",78.0999999999977,"[19, 19]","[0, 0]","[0, 0]",45,16
22,"[2, 1]",48.99999999999935,"[21, -999]","[0, 0]","[0, 0]",45,16
23,"[2, 3]",82.04999999999748,"[22, 16]","[0, 0]","[0, 0]",45,16
24,"[2, 3]",89.79999999999704,"[23, 20]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45,16
25,"[2, 1]",57.69999999999886,"[24, 18]","[10.95000000000002, 0]","[0, 0]",45,16
26,"[0, 1]",67.49999999999831,"[20, 25]","[0, 0]","[0, 0]",45,16
27,"[0, 3]",105.64999999999614,"[26, 30]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45,16
28,"[2, 3]",83.99999999999737,"[25, 24]","[1.2000000000000004, 0]","[0, 0]",45,16
29,"[2, 3]",86.39999999999723,"[28, 28]","[0, 0]","[0, 0]",45,16
30,"[2, 3]",88.34999999999712,"[29, 29]","[0, 0]","[0, 0]",45,16
31,"[0, 1]",71.84999999999806,"[27, 33]","[0, 0]","[0, 0]",45,16
32,"[2, 1]",54.949999999999015,"[30, 26]","[0, 0]","[0, 0]",45,16
33,"[2, 1]",57.249999999998884,"[32, 32]","[0, 0]","[0, 0]",45,16
34,"[2, 3]",90.69999999999699,"[33, 27]","[0, 0]","[0, 0]",45,16
35,"[2, 1]",61.34999999999865,"[34, 31]","[0, 0]","[0, 0]",45,16
36,"[0, 1]",67.5999999999983,"[31, 35]","[0, 0]","[0, 0]",45,16
37,"[2, 3]",90.34999999999701,"[35, 34]","[0, 0]","[0, 0]",45,16
38,"[2, 1]",65.39999999999843,"[37, 36]","[1.4000000000000006, 0]","[0, 0]",45,16
39,"[2, 1]",65.64999999999841,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",45,16
40,"[2, 3]",93.69999999999682,"[39, 37]","[0, 0]","[0, 0]",45,16
41,"[0, 3]",97.5499999999966,"[36, 40]","[0, 0]","[0, 0]",45,16
42,"[2, 1]",61.74999999999863,"[40, 39]","[0, 0]","[0, 0]",45,16
43,"[2, 1]",64.0999999999985,"[42, 42]","[0, 0]","[0, 0]",45,16
44,"[0, 1]",73.79999999999795,"[41, 45]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45,16
45,"[2, 1]",62.39999999999859,"[43, 43]","[0, 0]","[0, 0]",45,16
46,"[0, 1]",69.59999999999819,"[44, 44]","[0, 0]","[0, 0]",45,16
47,"[2, 1]",71.79999999999806,"[45, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,16
48,"[2, 1]",71.2499999999981,"[47, 47]","[0, 0]","[0, 0]",45,16
49,"[2, 3]",103.14999999999628,"[48, 41]","[0, 0]","[0, 0]",45,16
50,"[2, 1]",71.79999999999806,"[49, 48]","[0, 0]","[0, 0]",45,16
51,"[2, 1]",74.49999999999791,"[50, 50]","[0, 0]","[0, 0]",45,16
52,"[2, 1]",81.6999999999975,"[51, 53]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,16
53,"[0, 1]",72.849999999998,"[46, 51]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,16
54,"[2, 3]",108.94999999999595,"[52, 49]","[0, 0]","[0, 0]",45,16
55,"[2, 1]",85.2499999999973,"[54, 57]","[0, 0]","[0, 0]",45,16
56,"[0, 1]",71.94999999999806,"[53, 52]","[0, 0]","[0, 0]",45,16
57,"[0, 1]",72.74999999999801,"[56, 56]","[0, 0]","[0, 0]",45,16
58,"[0, 3]",104.14999999999623,"[57, 54]","[0, 0]","[0, 0]",45,16
59,"[2, 1]",73.94999999999794,"[55, 55]","[0, 0]","[0, 0]",45,16
60,"[2, 1]",75.84999999999783,"[59, 59]","[0, 0]","[0, 0]",45,16
61,"[2, 1]",77.84999999999772,"[60, 60]","[0, 0]","[0, 0]",45,16
62,"[2, 3]",110.29999999999588,"[61, 58]","[0, 0]","[0, 0]",45,16
63,"[2, 1]",81.29999999999752,"[62, 65]","[0, 0]","[0, 0]",45,16
