Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
73,"[2, 3]",74.99999999999788,"[72, 68]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",4,10
74,"[2, 3]",74.5999999999979,"[73, 73]","[0, 0]","[0, 0]",4,10
75,"[2, 3]",84.04999999999737,"[74, 71]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",4,10
76,"[0, 1]",67.49999999999831,"[71, -999]","[0, 0]","[0, 0]",4,10
77,"[2, 3]",76.89999999999777,"[75, 75]","[0, 0]","[0, 0]",4,10
78,"[0, 3]",96.84999999999664,"[76, 77]","[0, 0]","[0, 0]",4,10
79,"[0, 1]",68.89999999999823,"[78, -999]","[0, 0]","[0, 0]",4,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,10
1,"[0, 3]",96.74999999999665,"[-999, 3]","[0, 0]","[0, 0]",5,10
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",5,10
3,"[2, 3]",68.09999999999827,"[2, 0]","[0, 0]","[0, 0]",5,10
4,"[2, 1]",36.60000000000006,"[3, 2]","[0, 0]","[0, 0]",5,10
5,"[0, 1]",67.5499999999983,"[1, 9]","[0, 0]","[0, 0]",5,10
6,"[2, 1]",36.500000000000064,"[4, 4]","[0, 0]","[0, 0]",5,10
7,"[2, 3]",68.94999999999823,"[6, 1]","[0, 0]","[0, 0]",5,10
8,"[2, 3]",69.59999999999819,"[7, 7]","[0, 0]","[0, 0]",5,10
9,"[2, 1]",36.60000000000006,"[8, -999]","[0, 0]","[0, 0]",5,10
10,"[0, 1]",67.5499999999983,"[5, 14]","[0, 0]","[0, 0]",5,10
11,"[2, 1]",36.90000000000004,"[9, 5]","[0, 0]","[0, 0]",5,10
12,"[0, 3]",97.19999999999662,"[10, 15]","[0, 0]","[0, 0]",5,10
13,"[2, 1]",36.500000000000064,"[11, 11]","[0, 0]","[0, 0]",5,10
14,"[2, 1]",36.70000000000005,"[13, 13]","[0, 0]","[0, 0]",5,10
15,"[2, 3]",67.94999999999828,"[14, 8]","[0, 0]","[0, 0]",5,10
16,"[0, 1]",67.5499999999983,"[12, 20]","[0, 0]","[0, 0]",5,10
17,"[2, 3]",72.849999999998,"[15, 12]","[0, 0]","[0, 0]",5,10
18,"[0, 3]",96.89999999999664,"[16, 19]","[0, 0]","[0, 0]",5,10
19,"[2, 3]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",5,10
20,"[2, 1]",36.60000000000006,"[19, -999]","[0, 0]","[0, 0]",5,10
21,"[2, 1]",41.44999999999978,"[20, 16]","[0, 0]","[0, 0]",5,10
22,"[2, 1]",38.44999999999995,"[21, 21]","[0, 0]","[0, 0]",5,10
23,"[0, 1]",67.5499999999983,"[18, 27]","[0, 0]","[0, 0]",5,10
24,"[2, 3]",69.04999999999822,"[22, 18]","[0, 0]","[0, 0]",5,10
25,"[2, 1]",36.60000000000006,"[24, -999]","[0, 0]","[0, 0]",5,10
26,"[2, 1]",36.70000000000005,"[25, 25]","[0, 0]","[0, 0]",5,10
27,"[2, 1]",36.75000000000005,"[26, 26]","[0, 0]","[0, 0]",5,10
28,"[2, 1]",41.79999999999976,"[27, 23]","[0, 0]","[0, 0]",5,10
29,"[2, 3]",68.19999999999827,"[28, 24]","[0, 0]","[0, 0]",5,10
30,"[0, 3]",96.69999999999665,"[23, 29]","[0, 0]","[0, 0]",5,10
31,"[2, 1]",36.500000000000064,"[29, 28]","[0, 0]","[0, 0]",5,10
32,"[2, 1]",36.70000000000005,"[31, 31]","[0, 0]","[0, 0]",5,10
33,"[2, 1]",36.75000000000005,"[32, 32]","[0, 0]","[0, 0]",5,10
34,"[2, 1]",36.75000000000005,"[33, 33]","[0, 0]","[0, 0]",5,10
35,"[0, 1]",67.49999999999831,"[30, 38]","[0, 0]","[0, 0]",5,10
36,"[0, 1]",70.89999999999812,"[35, 40]","[0, 0]","[0, 0]",5,10
37,"[2, 1]",36.500000000000064,"[34, -999]","[0, 0]","[0, 0]",5,10
38,"[2, 1]",36.70000000000005,"[37, 37]","[0, 0]","[0, 0]",5,10
39,"[0, 3]",98.24999999999656,"[36, 43]","[0, 0]","[0, 0]",5,10
40,"[2, 1]",41.79999999999976,"[38, 35]","[0, 0]","[0, 0]",5,10
41,"[0, 1]",67.6499999999983,"[39, -999]","[0, 0]","[0, 0]",5,10
42,"[0, 3]",98.64999999999654,"[41, 45]","[0, 0]","[0, 0]",5,10
43,"[2, 3]",67.89999999999829,"[40, -999]","[0, 0]","[0, 0]",5,10
44,"[2, 3]",73.59999999999796,"[43, 39]","[0, 0]","[0, 0]",5,10
45,"[2, 3]",72.49999999999802,"[44, 44]","[0, 0]","[0, 0]",5,10
46,"[0, 3]",96.84999999999664,"[42, 48]","[0, 0]","[0, 0]",5,10
47,"[2, 1]",36.90000000000004,"[45, 41]","[0, 0]","[0, 0]",5,10
48,"[2, 3]",69.4999999999982,"[47, 42]","[0, 0]","[0, 0]",5,10
49,"[0, 1]",67.5999999999983,"[46, 53]","[0, 0]","[0, 0]",5,10
50,"[0, 1]",68.54999999999825,"[49, 49]","[0, 0]","[0, 0]",5,10
51,"[2, 1]",36.45000000000007,"[48, -999]","[0, 0]","[0, 0]",5,10
52,"[0, 1]",67.89999999999829,"[50, 55]","[0, 0]","[0, 0]",5,10
53,"[2, 1]",36.500000000000064,"[51, 51]","[0, 0]","[0, 0]",5,10
54,"[2, 3]",68.04999999999828,"[53, 46]","[0, 0]","[0, 0]",5,10
55,"[2, 1]",43.89999999999964,"[54, 50]","[0, 0]","[0, 0]",5,10
56,"[0, 3]",96.84999999999664,"[52, 58]","[0, 0]","[0, 0]",5,10
57,"[2, 3]",68.19999999999827,"[55, 54]","[0, 0]","[0, 0]",5,10
58,"[2, 3]",69.3999999999982,"[57, 57]","[0, 0]","[0, 0]",5,10
59,"[2, 1]",36.650000000000055,"[58, 52]","[0, 0]","[0, 0]",5,10
60,"[0, 3]",96.84999999999664,"[56, 62]","[0, 0]","[0, 0]",5,10
61,"[2, 1]",36.500000000000064,"[59, 59]","[0, 0]","[0, 0]",5,10
62,"[2, 3]",68.99999999999822,"[61, 56]","[0, 0]","[0, 0]",5,10
63,"[0, 3]",96.79999999999664,"[60, 60]","[0, 0]","[0, 0]",5,10
64,"[2, 1]",36.500000000000064,"[62, -999]","[0, 0]","[0, 0]",5,10
65,"[2, 1]",36.70000000000005,"[64, 64]","[0, 0]","[0, 0]",5,10
66,"[2, 1]",36.70000000000005,"[65, 65]","[0, 0]","[0, 0]",5,10
67,"[2, 1]",36.75000000000005,"[66, 66]","[0, 0]","[0, 0]",5,10
68,"[0, 3]",96.74999999999665,"[63, 69]","[0, 0]","[0, 0]",5,10
69,"[2, 3]",69.04999999999822,"[67, 63]","[0, 0]","[0, 0]",5,10
70,"[0, 3]",97.14999999999662,"[68, 68]","[0, 0]","[0, 0]",5,10
71,"[2, 1]",36.500000000000064,"[69, -999]","[0, 0]","[0, 0]",5,10
72,"[0, 1]",67.6499999999983,"[70, 75]","[0, 0]","[0, 0]",5,10
73,"[0, 3]",98.14999999999657,"[72, 70]","[0, 0]","[0, 0]",5,10
74,"[0, 1]",69.69999999999818,"[73, 72]","[0, 0]","[0, 0]",5,10
75,"[2, 1]",36.45000000000007,"[71, -999]","[0, 0]","[0, 0]",5,10
76,"[0, 1]",67.79999999999829,"[74, 74]","[0, 0]","[0, 0]",5,10
77,"[0, 1]",68.59999999999825,"[76, 76]","[0, 0]","[0, 0]",5,10
78,"[0, 3]",98.64999999999654,"[77, 73]","[0, 0]","[0, 0]",5,10
79,"[0, 3]",99.3499999999965,"[78, 78]","[0, 0]","[0, 0]",5,10
0,"[0, 3]",96.94999999999663,"[-999, 3]","[0, 0]","[0, 0]",6,10
1,"[0, 1]",68.74999999999824,"[0, 4]","[0, 0]","[0, 0]",6,10
2,"[0, 1]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",6,10
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,10
4,"[2, 1]",36.55000000000006,"[3, -999]","[0, 0]","[0, 0]",6,10
5,"[2, 3]",72.79999999999801,"[4, 0]","[0, 0]","[0, 0]",6,10
6,"[0, 3]",96.79999999999664,"[2, 7]","[0, 0]","[0, 0]",6,10
7,"[2, 3]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",6,10
8,"[2, 1]",37.15000000000003,"[7, 2]","[0, 0]","[0, 0]",6,10
9,"[0, 1]",67.5499999999983,"[6, -999]","[0, 0]","[0, 0]",6,10
10,"[2, 1]",36.500000000000064,"[8, 8]","[0, 0]","[0, 0]",6,10
11,"[0, 1]",67.7499999999983,"[9, 14]","[0, 0]","[0, 0]",6,10
12,"[2, 3]",68.99999999999822,"[10, 6]","[0, 0]","[0, 0]",6,10
13,"[0, 1]",67.7499999999983,"[11, 17]","[0, 0]","[0, 0]",6,10
14,"[2, 1]",41.49999999999978,"[12, 9]","[0, 0]","[0, 0]",6,10
15,"[2, 3]",68.29999999999826,"[14, 12]","[0, 0]","[0, 0]",6,10
16,"[2, 3]",69.4499999999982,"[15, 15]","[0, 0]","[0, 0]",6,10
17,"[2, 1]",36.90000000000004,"[16, 11]","[0, 0]","[0, 0]",6,10
18,"[0, 1]",67.5499999999983,"[13, 22]","[0, 0]","[0, 0]",6,10
19,"[2, 3]",68.14999999999827,"[17, 16]","[0, 0]","[0, 0]",6,10
20,"[2, 1]",36.60000000000006,"[19, 13]","[0, 0]","[0, 0]",6,10
21,"[2, 3]",68.34999999999826,"[20, 19]","[0, 0]","[0, 0]",6,10
22,"[2, 1]",36.60000000000006,"[21, 20]","[0, 0]","[0, 0]",6,10
23,"[2, 1]",41.599999999999774,"[22, 18]","[0, 0]","[0, 0]",6,10
24,"[2, 1]",38.54999999999995,"[23, 23]","[0, 0]","[0, 0]",6,10
25,"[0, 1]",67.5499999999983,"[18, 29]","[0, 0]","[0, 0]",6,10
26,"[2, 1]",36.60000000000006,"[24, 24]","[0, 0]","[0, 0]",6,10
27,"[2, 1]",36.70000000000005,"[26, 26]","[0, 0]","[0, 0]",6,10
28,"[0, 1]",67.5999999999983,"[25, 32]","[0, 0]","[0, 0]",6,10
29,"[2, 1]",36.500000000000064,"[27, 27]","[0, 0]","[0, 0]",6,10
30,"[2, 3]",67.89999999999829,"[29, -999]","[0, 0]","[0, 0]",6,10
31,"[2, 3]",69.2999999999982,"[30, 30]","[0, 0]","[0, 0]",6,10
32,"[2, 1]",36.650000000000055,"[31, 25]","[0, 0]","[0, 0]",6,10
33,"[2, 1]",41.84999999999976,"[32, 28]","[0, 0]","[0, 0]",6,10
34,"[0, 1]",67.5499999999983,"[28, 38]","[0, 0]","[0, 0]",6,10
35,"[2, 1]",36.75000000000005,"[33, 33]","[0, 0]","[0, 0]",6,10
36,"[0, 3]",99.14999999999651,"[34, 40]","[0, 0]","[0, 0]",6,10
37,"[2, 1]",36.500000000000064,"[35, 35]","[0, 0]","[0, 0]",6,10
38,"[2, 1]",36.70000000000005,"[37, 37]","[0, 0]","[0, 0]",6,10
39,"[2, 3]",67.94999999999828,"[38, 31]","[0, 0]","[0, 0]",6,10
40,"[2, 3]",69.2999999999982,"[39, 39]","[0, 0]","[0, 0]",6,10
41,"[2, 1]",36.650000000000055,"[40, 34]","[0, 0]","[0, 0]",6,10
42,"[2, 1]",36.70000000000005,"[41, 41]","[0, 0]","[0, 0]",6,10
43,"[2, 3]",68.39999999999826,"[42, 36]","[0, 0]","[0, 0]",6,10
44,"[0, 1]",67.44999999999831,"[36, -999]","[0, 0]","[0, 0]",6,10
45,"[0, 1]",68.49999999999825,"[44, 44]","[0, 0]","[0, 0]",6,10
46,"[2, 3]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",6,10
47,"[0, 3]",96.99999999999663,"[45, 49]","[0, 0]","[0, 0]",6,10
48,"[0, 1]",68.89999999999823,"[47, 50]","[0, 0]","[0, 0]",6,10
49,"[2, 3]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",6,10
50,"[2, 1]",43.699999999999655,"[49, 45]","[0, 0]","[0, 0]",6,10
51,"[0, 1]",67.5999999999983,"[48, 53]","[0, 0]","[0, 0]",6,10
52,"[2, 3]",73.14999999999799,"[50, 47]","[0, 0]","[0, 0]",6,10
53,"[2, 1]",44.99999999999958,"[52, 48]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6,10
54,"[0, 3]",98.29999999999656,"[51, 58]","[0, 0]","[0, 0]",6,10
55,"[0, 1]",68.49999999999825,"[54, 59]","[0, 0]","[0, 0]",6,10
56,"[2, 1]",41.84999999999976,"[53, 51]","[0, 0]","[0, 0]",6,10
57,"[2, 1]",38.89999999999993,"[56, 56]","[0, 0]","[0, 0]",6,10
58,"[2, 3]",68.09999999999827,"[57, 52]","[0, 0]","[0, 0]",6,10
59,"[2, 1]",36.650000000000055,"[58, 57]","[0, 0]","[0, 0]",6,10
60,"[2, 1]",43.849999999999646,"[59, 55]","[0, 0]","[0, 0]",6,10
61,"[2, 1]",40.84999999999982,"[60, 60]","[0, 0]","[0, 0]",6,10
62,"[0, 1]",67.5499999999983,"[55, 66]","[0, 0]","[0, 0]",6,10
63,"[2, 1]",36.650000000000055,"[61, 61]","[0, 0]","[0, 0]",6,10
64,"[2, 1]",36.70000000000005,"[63, 63]","[0, 0]","[0, 0]",6,10
65,"[0, 3]",96.74999999999665,"[62, -999]","[0, 0]","[0, 0]",6,10
66,"[2, 1]",36.500000000000064,"[64, 64]","[0, 0]","[0, 0]",6,10
67,"[2, 1]",41.749999999999766,"[66, 62]","[0, 0]","[0, 0]",6,10
68,"[0, 3]",96.79999999999664,"[65, 65]","[0, 0]","[0, 0]",6,10
69,"[2, 1]",36.75000000000005,"[67, 67]","[0, 0]","[0, 0]",6,10
70,"[0, 1]",67.7499999999983,"[68, 74]","[0, 0]","[0, 0]",6,10
71,"[2, 1]",36.500000000000064,"[69, 69]","[0, 0]","[0, 0]",6,10
72,"[2, 1]",36.70000000000005,"[71, 71]","[0, 0]","[0, 0]",6,10
73,"[2, 3]",72.899999999998,"[72, 68]","[0, 0]","[0, 0]",6,10
74,"[2, 1]",36.95000000000004,"[73, 72]","[0, 0]","[0, 0]",6,10
75,"[0, 1]",67.5499999999983,"[70, 79]","[0, 0]","[0, 0]",6,10
76,"[2, 3]",68.29999999999826,"[74, 73]","[0, 0]","[0, 0]",6,10
77,"[2, 1]",36.60000000000006,"[76, 70]","[0, 0]","[0, 0]",6,10
78,"[2, 1]",36.70000000000005,"[77, 77]","[0, 0]","[0, 0]",6,10
79,"[2, 1]",36.75000000000005,"[78, 78]","[0, 0]","[0, 0]",6,10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,10
1,"[2, 1]",36.70000000000005,"[0, 0]","[0, 0]","[0, 0]",7,10
2,"[2, 3]",67.89999999999829,"[1, -999]","[0, 0]","[0, 0]",7,10
3,"[2, 1]",36.55000000000006,"[2, 1]","[0, 0]","[0, 0]",7,10
4,"[2, 1]",36.70000000000005,"[3, 3]","[0, 0]","[0, 0]",7,10
5,"[2, 1]",36.70000000000005,"[4, 4]","[0, 0]","[0, 0]",7,10
6,"[2, 3]",67.99999999999828,"[5, 2]","[0, 0]","[0, 0]",7,10
7,"[0, 1]",67.44999999999831,"[3, -999]","[0, 0]","[0, 0]",7,10
8,"[2, 1]",36.500000000000064,"[6, -999]","[0, 0]","[0, 0]",7,10
9,"[0, 3]",98.54999999999654,"[7, 13]","[0, 0]","[0, 0]",7,10
10,"[0, 3]",98.89999999999652,"[9, 9]","[0, 0]","[0, 0]",7,10
11,"[0, 1]",68.69999999999824,"[10, 14]","[0, 0]","[0, 0]",7,10
12,"[2, 1]",41.34999999999979,"[8, 7]","[0, 0]","[0, 0]",7,10
13,"[2, 3]",68.09999999999827,"[12, 6]","[0, 0]","[0, 0]",7,10
14,"[2, 1]",36.70000000000005,"[13, 12]","[0, 0]","[0, 0]",7,10
15,"[0, 1]",67.49999999999831,"[11, 18]","[0, 0]","[0, 0]",7,10
16,"[2, 1]",44.49999999999961,"[14, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7,10
17,"[0, 1]",67.6499999999983,"[15, 15]","[0, 0]","[0, 0]",7,10
18,"[2, 1]",37.25000000000002,"[16, 16]","[0, 0]","[0, 0]",7,10
19,"[0, 3]",96.84999999999664,"[17, -999]","[0, 0]","[0, 0]",7,10
20,"[0, 3]",98.49999999999655,"[19, 19]","[0, 0]","[0, 0]",7,10
21,"[0, 3]",99.09999999999651,"[20, 20]","[0, 0]","[0, 0]",7,10
22,"[2, 1]",41.79999999999976,"[18, 17]","[0, 0]","[0, 0]",7,10
23,"[0, 3]",97.29999999999661,"[21, 21]","[0, 0]","[0, 0]",7,10
24,"[2, 1]",36.75000000000005,"[22, 22]","[0, 0]","[0, 0]",7,10
25,"[2, 1]",36.75000000000005,"[24, 24]","[0, 0]","[0, 0]",7,10
26,"[0, 1]",67.5499999999983,"[23, -999]","[0, 0]","[0, 0]",7,10
27,"[0, 3]",98.24999999999656,"[26, 30]","[0, 0]","[0, 0]",7,10
28,"[2, 3]",73.24999999999798,"[25, 23]","[0, 0]","[0, 0]",7,10
29,"[0, 3]",97.24999999999662,"[27, 27]","[0, 0]","[0, 0]",7,10
30,"[2, 3]",69.09999999999822,"[28, 28]","[0, 0]","[0, 0]",7,10
31,"[2, 1]",41.79999999999976,"[30, 26]","[0, 0]","[0, 0]",7,10
32,"[2, 1]",38.89999999999993,"[31, 31]","[0, 0]","[0, 0]",7,10
33,"[2, 1]",37.10000000000003,"[32, 32]","[0, 0]","[0, 0]",7,10
34,"[2, 3]",73.24999999999798,"[33, 29]","[0, 0]","[0, 0]",7,10
35,"[2, 1]",38.399999999999956,"[34, 33]","[0, 0]","[0, 0]",7,10
36,"[2, 3]",68.99999999999822,"[35, 34]","[0, 0]","[0, 0]",7,10
37,"[2, 3]",69.64999999999819,"[36, 36]","[0, 0]","[0, 0]",7,10
38,"[2, 1]",36.60000000000006,"[37, -999]","[0, 0]","[0, 0]",7,10
39,"[0, 1]",67.49999999999831,"[35, 43]","[0, 0]","[0, 0]",7,10
40,"[0, 1]",70.74999999999812,"[39, 44]","[0, 0]","[0, 0]",7,10
41,"[0, 3]",99.94999999999646,"[40, -999]","[0, 0]","[0, 0]",7,10
42,"[0, 1]",70.14999999999816,"[41, 46]","[0, 0]","[0, 0]",7,10
43,"[2, 1]",36.45000000000007,"[38, -999]","[0, 0]","[0, 0]",7,10
44,"[2, 1]",41.69999999999977,"[43, 39]","[0, 0]","[0, 0]",7,10
45,"[0, 1]",67.5499999999983,"[42, 48]","[0, 0]","[0, 0]",7,10
46,"[2, 1]",37.94999999999998,"[44, 40]","[0, 0]","[0, 0]",7,10
47,"[0, 3]",96.84999999999664,"[45, 41]","[0, 0]","[0, 0]",7,10
48,"[2, 1]",37.6,"[46, 42]","[0, 0]","[0, 0]",7,10
49,"[0, 3]",97.14999999999662,"[47, 47]","[0, 0]","[0, 0]",7,10
50,"[0, 3]",98.54999999999654,"[49, 49]","[0, 0]","[0, 0]",7,10
51,"[2, 1]",36.90000000000004,"[48, 45]","[0, 0]","[0, 0]",7,10
52,"[2, 1]",36.75000000000005,"[51, 51]","[0, 0]","[0, 0]",7,10
53,"[2, 1]",36.75000000000005,"[52, 52]","[0, 0]","[0, 0]",7,10
54,"[2, 1]",36.70000000000005,"[53, 53]","[0, 0]","[0, 0]",7,10
55,"[0, 3]",96.84999999999664,"[50, 57]","[0, 0]","[0, 0]",7,10
56,"[2, 3]",69.4999999999982,"[54, 50]","[0, 0]","[0, 0]",7,10
57,"[2, 3]",69.79999999999818,"[56, 56]","[0, 0]","[0, 0]",7,10
58,"[0, 3]",96.79999999999664,"[55, 55]","[0, 0]","[0, 0]",7,10
59,"[0, 3]",98.49999999999655,"[58, 58]","[0, 0]","[0, 0]",7,10
60,"[0, 1]",69.4499999999982,"[59, -999]","[0, 0]","[0, 0]",7,10
61,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,10
62,"[0, 1]",67.84999999999829,"[60, 66]","[0, 0]","[0, 0]",7,10
63,"[0, 3]",98.14999999999657,"[62, 65]","[0, 0]","[0, 0]",7,10
64,"[0, 1]",69.69999999999818,"[63, 67]","[0, 0]","[0, 0]",7,10
65,"[2, 3]",69.4999999999982,"[55, 59]","[0, 0]","[0, 0]",7,10
66,"[2, 1]",37.40000000000001,"[65, 60]","[0, 0]","[0, 0]",7,10
67,"[2, 1]",42.24999999999974,"[66, 62]","[0, 0]","[0, 0]",7,10
68,"[2, 3]",75.09999999999788,"[67, 63]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7,10
69,"[0, 3]",96.84999999999664,"[64, 71]","[0, 0]","[0, 0]",7,10
70,"[0, 1]",68.44999999999825,"[69, -999]","[0, 0]","[0, 0]",7,10
71,"[2, 3]",68.54999999999825,"[68, 68]","[0, 0]","[0, 0]",7,10
72,"[0, 3]",96.99999999999663,"[70, 69]","[0, 0]","[0, 0]",7,10
73,"[0, 1]",68.74999999999824,"[72, 76]","[0, 0]","[0, 0]",7,10
74,"[0, 3]",98.89999999999652,"[73, 72]","[0, 0]","[0, 0]",7,10
75,"[2, 1]",44.549999999999606,"[64, 70]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7,10
76,"[2, 1]",43.149999999999686,"[75, 75]","[0, 0]","[0, 0]",7,10
77,"[0, 3]",96.89999999999664,"[74, 74]","[0, 0]","[0, 0]",7,10
78,"[0, 1]",68.84999999999823,"[77, -999]","[0, 0]","[0, 0]",7,10
79,"[2, 1]",37.15000000000003,"[76, 73]","[0, 0]","[0, 0]",7,10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,10
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",8,10
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",8,10
3,"[0, 3]",97.14999999999662,"[1, 1]","[0, 0]","[0, 0]",8,10
4,"[0, 3]",98.54999999999654,"[3, 3]","[0, 0]","[0, 0]",8,10
5,"[0, 3]",99.09999999999651,"[4, 4]","[0, 0]","[0, 0]",8,10
6,"[2, 1]",36.45000000000007,"[2, -999]","[0, 0]","[0, 0]",8,10
7,"[2, 1]",36.70000000000005,"[6, 6]","[0, 0]","[0, 0]",8,10
8,"[0, 1]",67.5499999999983,"[5, -999]","[0, 0]","[0, 0]",8,10
9,"[0, 1]",68.54999999999825,"[8, 8]","[0, 0]","[0, 0]",8,10
10,"[2, 1]",36.500000000000064,"[7, -999]","[0, 0]","[0, 0]",8,10
11,"[0, 1]",67.84999999999829,"[9, 14]","[0, 0]","[0, 0]",8,10
12,"[2, 3]",68.44999999999825,"[10, 5]","[0, 0]","[0, 0]",8,10
13,"[0, 3]",96.84999999999664,"[11, 12]","[0, 0]","[0, 0]",8,10
14,"[2, 1]",43.24999999999968,"[12, 9]","[0, 0]","[0, 0]",8,10
15,"[0, 1]",67.7499999999983,"[13, 19]","[0, 0]","[0, 0]",8,10
16,"[0, 3]",97.74999999999659,"[15, 13]","[0, 0]","[0, 0]",8,10
17,"[0, 3]",103.29999999999627,"[16, 21]","[0, 0]","[0, 0]",8,10
18,"[2, 1]",36.55000000000006,"[14, 11]","[0, 0]","[0, 0]",8,10
19,"[2, 1]",36.70000000000005,"[18, 18]","[0, 0]","[0, 0]",8,10
20,"[0, 1]",67.5499999999983,"[17, 23]","[0, 0]","[0, 0]",8,10
21,"[2, 3]",73.89999999999795,"[19, 16]","[0, 0]","[0, 0]",8,10
22,"[2, 1]",39.49999999999989,"[21, 15]","[0, 0]","[0, 0]",8,10
23,"[2, 1]",37.40000000000001,"[22, 22]","[0, 0]","[0, 0]",8,10
24,"[0, 3]",96.79999999999664,"[20, 26]","[0, 0]","[0, 0]",8,10
25,"[2, 1]",41.949999999999754,"[23, 20]","[0, 0]","[0, 0]",8,10
26,"[2, 3]",68.24999999999827,"[25, 17]","[0, 0]","[0, 0]",8,10
27,"[0, 1]",67.5999999999983,"[24, 31]","[0, 0]","[0, 0]",8,10
28,"[2, 1]",36.500000000000064,"[26, 25]","[0, 0]","[0, 0]",8,10
29,"[2, 1]",36.70000000000005,"[28, 28]","[0, 0]","[0, 0]",8,10
30,"[0, 1]",67.5499999999983,"[27, 27]","[0, 0]","[0, 0]",8,10
31,"[2, 1]",36.500000000000064,"[29, 29]","[0, 0]","[0, 0]",8,10
32,"[2, 3]",68.04999999999828,"[31, 24]","[0, 0]","[0, 0]",8,10
33,"[0, 3]",98.39999999999655,"[30, 37]","[0, 0]","[0, 0]",8,10
34,"[2, 3]",68.39999999999826,"[32, 32]","[0, 0]","[0, 0]",8,10
35,"[0, 1]",67.7499999999983,"[33, 39]","[0, 0]","[0, 0]",8,10
36,"[0, 1]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",8,10
37,"[2, 3]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",8,10
38,"[2, 1]",36.60000000000006,"[37, -999]","[0, 0]","[0, 0]",8,10
39,"[2, 1]",36.70000000000005,"[38, 38]","[0, 0]","[0, 0]",8,10
40,"[0, 3]",96.79999999999664,"[36, 42]","[0, 0]","[0, 0]",8,10
41,"[0, 1]",68.79999999999824,"[40, -999]","[0, 0]","[0, 0]",8,10
42,"[2, 3]",68.04999999999828,"[39, 33]","[0, 0]","[0, 0]",8,10
43,"[2, 1]",36.60000000000006,"[42, 36]","[0, 0]","[0, 0]",8,10
44,"[0, 1]",67.5999999999983,"[41, 48]","[0, 0]","[0, 0]",8,10
45,"[0, 1]",68.54999999999825,"[44, 44]","[0, 0]","[0, 0]",8,10
46,"[2, 3]",69.09999999999822,"[43, 40]","[0, 0]","[0, 0]",8,10
47,"[2, 3]",69.64999999999819,"[46, 46]","[0, 0]","[0, 0]",8,10
48,"[2, 1]",36.70000000000005,"[47, 41]","[0, 0]","[0, 0]",8,10
49,"[0, 3]",97.04999999999663,"[45, 52]","[0, 0]","[0, 0]",8,10
50,"[2, 3]",68.14999999999827,"[48, 47]","[0, 0]","[0, 0]",8,10
51,"[2, 1]",37.10000000000003,"[50, 45]","[0, 0]","[0, 0]",8,10
52,"[2, 3]",68.34999999999826,"[51, 50]","[0, 0]","[0, 0]",8,10
53,"[0, 3]",96.69999999999665,"[49, 49]","[0, 0]","[0, 0]",8,10
54,"[0, 1]",68.49999999999825,"[53, 58]","[0, 0]","[0, 0]",8,10
55,"[2, 1]",36.45000000000007,"[52, -999]","[0, 0]","[0, 0]",8,10
56,"[2, 1]",36.70000000000005,"[55, 55]","[0, 0]","[0, 0]",8,10
57,"[0, 1]",67.5499999999983,"[54, 60]","[0, 0]","[0, 0]",8,10
58,"[2, 1]",36.500000000000064,"[56, 56]","[0, 0]","[0, 0]",8,10
59,"[0, 3]",96.84999999999664,"[57, 53]","[0, 0]","[0, 0]",8,10
60,"[2, 1]",37.05000000000003,"[58, 54]","[0, 0]","[0, 0]",8,10
61,"[0, 1]",67.7499999999983,"[59, 65]","[0, 0]","[0, 0]",8,10
62,"[0, 1]",68.59999999999825,"[61, 61]","[0, 0]","[0, 0]",8,10
63,"[2, 1]",36.90000000000004,"[60, 57]","[0, 0]","[0, 0]",8,10
64,"[0, 3]",96.89999999999664,"[62, 59]","[0, 0]","[0, 0]",8,10
65,"[2, 1]",36.500000000000064,"[63, 63]","[0, 0]","[0, 0]",8,10
66,"[0, 3]",97.14999999999662,"[64, 64]","[0, 0]","[0, 0]",8,10
