Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
38,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",32,6
39,"[2, 3]",67.94999999999828,"[38, 36]","[0.05, 0]","[0, 0]",32,6
40,"[0, 1]",67.49999999999831,"[37, 42]","[0.05, 0]","[0, 0]",32,6
41,"[2, 1]",36.45000000000007,"[39, -999]","[0.05, 0]","[0, 0]",32,6
42,"[2, 1]",36.500000000000064,"[41, 41]","[0.05, 0]","[0, 0]",32,6
43,"[0, 1]",67.49999999999831,"[40, 45]","[0.05, 0]","[0, 0]",32,6
44,"[2, 1]",36.60000000000006,"[42, 40]","[0.05, 0]","[0, 0]",32,6
45,"[2, 1]",36.500000000000064,"[44, 44]","[0.05, 0]","[0, 0]",32,6
46,"[2, 1]",41.79999999999976,"[45, 43]","[0.05, 0]","[0, 0]",32,6
47,"[0, 1]",67.44999999999831,"[43, 49]","[0.05, 0]","[0, 0]",32,6
48,"[2, 1]",36.500000000000064,"[46, 46]","[0.05, 0]","[0, 0]",32,6
49,"[2, 1]",36.500000000000064,"[48, 48]","[0.05, 0]","[0, 0]",32,6
50,"[2, 1]",41.749999999999766,"[49, 47]","[0.05, 0]","[0, 0]",32,6
51,"[2, 1]",37.000000000000036,"[50, 50]","[0.05, 0]","[0, 0]",32,6
52,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",32,6
53,"[2, 1]",36.500000000000064,"[51, -999]","[0.05, 0]","[0, 0]",32,6
54,"[2, 1]",36.500000000000064,"[53, 53]","[0.05, 0]","[0, 0]",32,6
55,"[2, 1]",36.500000000000064,"[54, 54]","[0.05, 0]","[0, 0]",32,6
56,"[0, 3]",96.74999999999665,"[52, 57]","[0.05, 0]","[0, 0]",32,6
57,"[2, 3]",68.04999999999828,"[55, 52]","[0.05, 0]","[0, 0]",32,6
58,"[2, 1]",36.500000000000064,"[57, -999]","[0.05, 0]","[0, 0]",32,6
59,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",32,6
60,"[0, 1]",67.84999999999829,"[59, 59]","[0.05, 0]","[0, 0]",32,6
61,"[0, 1]",67.84999999999829,"[60, 60]","[0.05, 0]","[0, 0]",32,6
62,"[2, 3]",67.94999999999828,"[56, 56]","[0.05, 0]","[0, 0]",32,6
63,"[2, 3]",68.59999999999825,"[62, 62]","[0.05, 0]","[0, 0]",32,6
64,"[0, 1]",67.49999999999831,"[61, 66]","[0.05, 0]","[0, 0]",32,6
65,"[2, 3]",68.09999999999827,"[63, 63]","[0.05, 0]","[0, 0]",32,6
66,"[2, 1]",36.500000000000064,"[65, -999]","[0.05, 0]","[0, 0]",32,6
67,"[2, 1]",41.599999999999774,"[66, 64]","[0.05, 0]","[0, 0]",32,6
68,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",32,6
69,"[2, 1]",36.500000000000064,"[67, 67]","[0.05, 0]","[0, 0]",32,6
70,"[0, 1]",67.49999999999831,"[68, 71]","[0.05, 0]","[0, 0]",32,6
71,"[2, 1]",41.49999999999978,"[69, 68]","[0.05, 0]","[0, 0]",32,6
72,"[2, 3]",67.89999999999829,"[71, -999]","[0.05, 0]","[0, 0]",32,6
73,"[0, 1]",67.49999999999831,"[70, 75]","[0.05, 0]","[0, 0]",32,6
74,"[2, 3]",68.09999999999827,"[72, 72]","[0.05, 0]","[0, 0]",32,6
75,"[2, 1]",36.500000000000064,"[74, -999]","[0.05, 0]","[0, 0]",32,6
76,"[0, 3]",97.14999999999662,"[73, 78]","[0.05, 0]","[0, 0]",32,6
77,"[2, 1]",36.60000000000006,"[75, 73]","[0.05, 0]","[0, 0]",32,6
78,"[2, 3]",67.89999999999829,"[77, 74]","[0.05, 0]","[0, 0]",32,6
79,"[0, 3]",96.69999999999665,"[76, 76]","[0.05, 0]","[0, 0]",32,6
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",33,6
1,"[0, 3]",97.29999999999661,"[0, 0]","[0.05, 0]","[0, 0]",33,6
2,"[0, 1]",67.79999999999829,"[1, -999]","[0.05, 0]","[0, 0]",33,6
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,6
4,"[0, 1]",67.49999999999831,"[2, 6]","[0.05, 0]","[0, 0]",33,6
5,"[2, 3]",68.54999999999825,"[3, 1]","[0.05, 0]","[0, 0]",33,6
6,"[2, 1]",36.60000000000006,"[5, 2]","[0.05, 0]","[0, 0]",33,6
7,"[2, 3]",68.04999999999828,"[6, 5]","[0.05, 0]","[0, 0]",33,6
8,"[2, 1]",36.60000000000006,"[7, 4]","[0.05, 0]","[0, 0]",33,6
9,"[0, 3]",96.64999999999665,"[5, -999]","[0.05, 0]","[0, 0]",33,6
10,"[0, 1]",67.7499999999983,"[9, -999]","[0.05, 0]","[0, 0]",33,6
11,"[0, 1]",67.84999999999829,"[10, 10]","[0.05, 0]","[0, 0]",33,6
12,"[0, 3]",97.04999999999663,"[11, 13]","[0.05, 0]","[0, 0]",33,6
13,"[2, 3]",68.44999999999825,"[7, 9]","[0.05, 0]","[0, 0]",33,6
14,"[2, 1]",42.34999999999973,"[13, 11]","[0.05, 0]","[0, 0]",33,6
15,"[2, 1]",37.15000000000003,"[14, 14]","[0.05, 0]","[0, 0]",33,6
16,"[2, 1]",36.55000000000006,"[15, 15]","[0.05, 0]","[0, 0]",33,6
17,"[2, 3]",68.04999999999828,"[16, 12]","[0.05, 0]","[0, 0]",33,6
18,"[0, 1]",67.44999999999831,"[15, -999]","[0.05, 0]","[0, 0]",33,6
19,"[2, 3]",68.09999999999827,"[17, 17]","[0.05, 0]","[0, 0]",33,6
20,"[0, 1]",67.5499999999983,"[18, 22]","[0.05, 0]","[0, 0]",33,6
21,"[2, 1]",41.79999999999976,"[19, 18]","[0.05, 0]","[0, 0]",33,6
22,"[2, 1]",37.05000000000003,"[21, 21]","[0.05, 0]","[0, 0]",33,6
23,"[2, 1]",41.79999999999976,"[22, 20]","[0.05, 0]","[0, 0]",33,6
24,"[2, 3]",67.94999999999828,"[23, -999]","[0.05, 0]","[0, 0]",33,6
25,"[2, 3]",68.59999999999825,"[24, 24]","[0.05, 0]","[0, 0]",33,6
26,"[2, 1]",36.500000000000064,"[25, -999]","[0.05, 0]","[0, 0]",33,6
27,"[2, 1]",36.500000000000064,"[26, 26]","[0.05, 0]","[0, 0]",33,6
28,"[0, 3]",97.24999999999662,"[25, 30]","[0.05, 0]","[0, 0]",33,6
29,"[2, 3]",67.89999999999829,"[27, 25]","[0.05, 0]","[0, 0]",33,6
30,"[2, 3]",68.59999999999825,"[29, 29]","[0.05, 0]","[0, 0]",33,6
31,"[2, 1]",36.500000000000064,"[30, -999]","[0.05, 0]","[0, 0]",33,6
32,"[2, 1]",36.500000000000064,"[31, 31]","[0.05, 0]","[0, 0]",33,6
33,"[0, 1]",67.44999999999831,"[-999, 35]","[0, 0]","[0, 0]",33,6
34,"[2, 1]",36.500000000000064,"[32, -999]","[0.05, 0]","[0, 0]",33,6
35,"[2, 1]",36.500000000000064,"[34, 34]","[0.05, 0]","[0, 0]",33,6
36,"[0, 3]",96.64999999999665,"[33, -999]","[0.05, 0]","[0, 0]",33,6
37,"[2, 1]",36.60000000000006,"[35, 33]","[0.05, 0]","[0, 0]",33,6
38,"[2, 1]",36.500000000000064,"[37, 37]","[0.05, 0]","[0, 0]",33,6
39,"[0, 1]",67.44999999999831,"[36, 41]","[0.05, 0]","[0, 0]",33,6
40,"[2, 3]",68.44999999999825,"[38, 36]","[0.05, 0]","[0, 0]",33,6
41,"[2, 1]",36.500000000000064,"[40, -999]","[0.05, 0]","[0, 0]",33,6
42,"[2, 3]",68.04999999999828,"[41, 40]","[0.05, 0]","[0, 0]",33,6
43,"[2, 3]",68.59999999999825,"[42, 42]","[0.05, 0]","[0, 0]",33,6
44,"[0, 3]",97.29999999999661,"[40, 46]","[0.05, 0]","[0, 0]",33,6
45,"[2, 3]",68.09999999999827,"[43, 43]","[0.05, 0]","[0, 0]",33,6
46,"[2, 3]",68.59999999999825,"[45, 45]","[0.05, 0]","[0, 0]",33,6
47,"[0, 3]",96.69999999999665,"[44, 44]","[0.05, 0]","[0, 0]",33,6
48,"[2, 1]",36.45000000000007,"[46, -999]","[0.05, 0]","[0, 0]",33,6
49,"[0, 3]",96.79999999999664,"[47, 47]","[0.05, 0]","[0, 0]",33,6
50,"[2, 1]",36.500000000000064,"[48, -999]","[0.05, 0]","[0, 0]",33,6
51,"[2, 1]",36.500000000000064,"[50, 50]","[0.05, 0]","[0, 0]",33,6
52,"[2, 3]",72.74999999999801,"[51, 49]","[0.05, 0]","[0, 0]",33,6
53,"[2, 3]",69.4999999999982,"[52, 52]","[0.05, 0]","[0, 0]",33,6
54,"[2, 1]",36.500000000000064,"[53, -999]","[0.05, 0]","[0, 0]",33,6
55,"[2, 3]",68.09999999999827,"[54, 53]","[0.05, 0]","[0, 0]",33,6
56,"[0, 3]",96.69999999999665,"[53, 55]","[0.05, 0]","[0, 0]",33,6
57,"[0, 1]",67.7499999999983,"[56, -999]","[0.05, 0]","[0, 0]",33,6
58,"[0, 1]",67.94999999999828,"[57, 60]","[0.05, 0]","[0, 0]",33,6
59,"[2, 3]",72.59999999999802,"[55, 56]","[0.05, 0]","[0, 0]",33,6
60,"[2, 1]",41.949999999999754,"[59, 57]","[0.05, 0]","[0, 0]",33,6
61,"[2, 3]",68.19999999999827,"[60, 59]","[0.05, 0]","[0, 0]",33,6
62,"[0, 3]",96.69999999999665,"[58, 61]","[0.05, 0]","[0, 0]",33,6
63,"[0, 3]",97.29999999999661,"[62, 62]","[0.05, 0]","[0, 0]",33,6
64,"[0, 3]",97.39999999999661,"[63, 63]","[0.05, 0]","[0, 0]",33,6
65,"[0, 1]",67.79999999999829,"[64, 67]","[0.05, 0]","[0, 0]",33,6
66,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,6
67,"[2, 1]",36.500000000000064,"[66, 66]","[0.05, 0]","[0, 0]",33,6
68,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",33,6
69,"[0, 3]",97.4499999999966,"[68, 71]","[0.05, 0]","[0, 0]",33,6
70,"[0, 3]",97.39999999999661,"[69, 69]","[0.05, 0]","[0, 0]",33,6
71,"[2, 3]",67.89999999999829,"[64, 64]","[0.05, 0]","[0, 0]",33,6
72,"[0, 1]",67.49999999999831,"[70, 74]","[0.05, 0]","[0, 0]",33,6
73,"[0, 1]",67.94999999999828,"[72, 75]","[0.05, 0]","[0, 0]",33,6
74,"[2, 1]",36.45000000000007,"[68, -999]","[0.05, 0]","[0, 0]",33,6
75,"[2, 1]",41.54999999999978,"[74, 72]","[0.05, 0]","[0, 0]",33,6
76,"[2, 1]",41.99999999999975,"[75, 73]","[0.05, 0]","[0, 0]",33,6
77,"[0, 1]",67.44999999999831,"[73, -999]","[0.05, 0]","[0, 0]",33,6
78,"[0, 1]",67.84999999999829,"[77, 77]","[0.05, 0]","[0, 0]",33,6
79,"[2, 3]",67.79999999999829,"[70, -999]","[0.05, 0]","[0, 0]",33,6
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",34,6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,6
2,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",34,6
3,"[2, 3]",72.69999999999801,"[2, 0]","[0.05, 0]","[0, 0]",34,6
4,"[2, 3]",69.4999999999982,"[3, 3]","[0.05, 0]","[0, 0]",34,6
5,"[2, 3]",68.74999999999824,"[4, 4]","[0.05, 0]","[0, 0]",34,6
6,"[2, 1]",36.500000000000064,"[5, -999]","[0.05, 0]","[0, 0]",34,6
7,"[2, 1]",36.500000000000064,"[6, 6]","[0.05, 0]","[0, 0]",34,6
8,"[2, 1]",36.500000000000064,"[7, 7]","[0.05, 0]","[0, 0]",34,6
9,"[2, 1]",36.500000000000064,"[8, 8]","[0.05, 0]","[0, 0]",34,6
10,"[0, 1]",67.44999999999831,"[7, 12]","[0.05, 0]","[0, 0]",34,6
11,"[2, 3]",67.84999999999829,"[9, -999]","[0.05, 0]","[0, 0]",34,6
12,"[2, 1]",36.500000000000064,"[11, -999]","[0.05, 0]","[0, 0]",34,6
13,"[0, 3]",96.69999999999665,"[10, -999]","[0.05, 0]","[0, 0]",34,6
14,"[2, 1]",36.60000000000006,"[12, 10]","[0.05, 0]","[0, 0]",34,6
15,"[2, 1]",36.500000000000064,"[14, 14]","[0.05, 0]","[0, 0]",34,6
16,"[0, 1]",67.44999999999831,"[13, -999]","[0.05, 0]","[0, 0]",34,6
17,"[0, 1]",67.94999999999828,"[16, 19]","[0.05, 0]","[0, 0]",34,6
18,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",34,6
19,"[2, 1]",41.749999999999766,"[-999, 16]","[0, 0]","[0, 0]",34,6
20,"[0, 1]",67.49999999999831,"[18, 21]","[0.05, 0]","[0, 0]",34,6
21,"[2, 1]",42.299999999999734,"[19, 18]","[0.05, 0]","[0, 0]",34,6
22,"[0, 1]",67.5999999999983,"[20, 24]","[0.05, 0]","[0, 0]",34,6
23,"[2, 1]",41.84999999999976,"[21, 20]","[0.05, 0]","[0, 0]",34,6
24,"[2, 1]",37.000000000000036,"[23, 23]","[0.05, 0]","[0, 0]",34,6
25,"[2, 3]",67.84999999999829,"[24, -999]","[0.05, 0]","[0, 0]",34,6
26,"[2, 1]",36.60000000000006,"[25, 22]","[0.05, 0]","[0, 0]",34,6
27,"[2, 1]",36.500000000000064,"[26, 26]","[0.05, 0]","[0, 0]",34,6
28,"[2, 3]",67.94999999999828,"[27, 25]","[0.05, 0]","[0, 0]",34,6
29,"[0, 1]",67.44999999999831,"[26, -999]","[0.05, 0]","[0, 0]",34,6
30,"[2, 1]",36.45000000000007,"[28, -999]","[0.05, 0]","[0, 0]",34,6
31,"[0, 1]",67.5499999999983,"[29, 33]","[0.05, 0]","[0, 0]",34,6
32,"[2, 1]",41.749999999999766,"[30, 29]","[0.05, 0]","[0, 0]",34,6
33,"[2, 1]",37.000000000000036,"[32, 32]","[0.05, 0]","[0, 0]",34,6
34,"[2, 3]",67.84999999999829,"[33, -999]","[0.05, 0]","[0, 0]",34,6
35,"[2, 1]",36.60000000000006,"[34, 31]","[0.05, 0]","[0, 0]",34,6
36,"[2, 1]",36.500000000000064,"[35, 35]","[0.05, 0]","[0, 0]",34,6
37,"[0, 3]",97.14999999999662,"[34, 39]","[0.05, 0]","[0, 0]",34,6
38,"[2, 1]",36.500000000000064,"[36, -999]","[0.05, 0]","[0, 0]",34,6
39,"[2, 3]",67.84999999999829,"[38, -999]","[0.05, 0]","[0, 0]",34,6
40,"[2, 1]",36.500000000000064,"[39, -999]","[0.05, 0]","[0, 0]",34,6
41,"[0, 1]",67.44999999999831,"[37, 43]","[0.05, 0]","[0, 0]",34,6
42,"[0, 3]",96.99999999999663,"[41, -999]","[0.05, 0]","[0, 0]",34,6
43,"[2, 1]",36.45000000000007,"[40, -999]","[0.05, 0]","[0, 0]",34,6
44,"[2, 1]",41.749999999999766,"[43, 41]","[0.05, 0]","[0, 0]",34,6
45,"[2, 1]",36.95000000000004,"[44, 44]","[0.05, 0]","[0, 0]",34,6
46,"[0, 1]",67.44999999999831,"[42, 48]","[0.05, 0]","[0, 0]",34,6
47,"[2, 3]",68.04999999999828,"[45, 42]","[0.05, 0]","[0, 0]",34,6
48,"[2, 1]",36.500000000000064,"[47, -999]","[0.05, 0]","[0, 0]",34,6
49,"[2, 3]",68.04999999999828,"[48, 47]","[0.05, 0]","[0, 0]",34,6
50,"[2, 1]",36.60000000000006,"[49, 46]","[0.05, 0]","[0, 0]",34,6
51,"[2, 3]",68.04999999999828,"[50, 49]","[0.05, 0]","[0, 0]",34,6
52,"[0, 1]",67.44999999999831,"[46, 54]","[0.05, 0]","[0, 0]",34,6
53,"[2, 1]",36.45000000000007,"[51, -999]","[0.05, 0]","[0, 0]",34,6
54,"[2, 1]",36.500000000000064,"[53, 53]","[0.05, 0]","[0, 0]",34,6
55,"[2, 3]",67.89999999999829,"[54, 51]","[0.05, 0]","[0, 0]",34,6
56,"[2, 1]",36.60000000000006,"[55, 52]","[0.05, 0]","[0, 0]",34,6
57,"[0, 1]",67.44999999999831,"[52, 59]","[0.05, 0]","[0, 0]",34,6
58,"[2, 1]",36.500000000000064,"[56, -999]","[0.05, 0]","[0, 0]",34,6
59,"[2, 1]",36.500000000000064,"[58, 58]","[0.05, 0]","[0, 0]",34,6
60,"[2, 1]",41.49999999999978,"[59, 57]","[0.05, 0]","[0, 0]",34,6
61,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",34,6
62,"[2, 1]",36.500000000000064,"[60, 60]","[0.05, 0]","[0, 0]",34,6
63,"[0, 3]",96.69999999999665,"[61, -999]","[0.05, 0]","[0, 0]",34,6
64,"[0, 1]",67.7499999999983,"[63, -999]","[0.05, 0]","[0, 0]",34,6
65,"[2, 1]",36.60000000000006,"[62, 61]","[0.05, 0]","[0, 0]",34,6
66,"[2, 3]",72.64999999999802,"[65, 63]","[0.05, 0]","[0, 0]",34,6
67,"[0, 3]",96.69999999999665,"[64, 66]","[0.05, 0]","[0, 0]",34,6
68,"[2, 1]",36.60000000000006,"[66, 64]","[0.05, 0]","[0, 0]",34,6
69,"[2, 1]",36.500000000000064,"[68, 68]","[0.05, 0]","[0, 0]",34,6
70,"[2, 1]",36.500000000000064,"[69, 69]","[0.05, 0]","[0, 0]",34,6
71,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",34,6
72,"[0, 3]",96.94999999999663,"[71, -999]","[0.05, 0]","[0, 0]",34,6
73,"[0, 1]",67.79999999999829,"[72, 75]","[0.05, 0]","[0, 0]",34,6
74,"[0, 1]",67.84999999999829,"[73, 73]","[0.05, 0]","[0, 0]",34,6
75,"[2, 1]",36.60000000000006,"[-999, 71]","[0, 0]","[0, 0]",34,6
76,"[0, 3]",96.69999999999665,"[74, 72]","[0.05, 0]","[0, 0]",34,6
77,"[0, 1]",67.79999999999829,"[76, 79]","[0.05, 0]","[0, 0]",34,6
78,"[2, 1]",36.60000000000006,"[73, 74]","[0.05, 0]","[0, 0]",34,6
79,"[2, 1]",36.500000000000064,"[78, 78]","[0.05, 0]","[0, 0]",34,6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35,6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35,6
2,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",35,6
3,"[2, 3]",67.94999999999828,"[2, 0]","[0.05, 0]","[0, 0]",35,6
4,"[2, 3]",68.59999999999825,"[3, 3]","[0.05, 0]","[0, 0]",35,6
5,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",35,6
6,"[2, 1]",36.500000000000064,"[4, -999]","[0.05, 0]","[0, 0]",35,6
7,"[0, 1]",67.49999999999831,"[5, 8]","[0.05, 0]","[0, 0]",35,6
8,"[2, 1]",41.49999999999978,"[6, 5]","[0.05, 0]","[0, 0]",35,6
9,"[0, 1]",67.49999999999831,"[7, -999]","[0.05, 0]","[0, 0]",35,6
10,"[2, 3]",67.84999999999829,"[8, -999]","[0.05, 0]","[0, 0]",35,6
11,"[0, 3]",97.19999999999662,"[9, 13]","[0.05, 0]","[0, 0]",35,6
12,"[0, 1]",67.79999999999829,"[11, 14]","[0.05, 0]","[0, 0]",35,6
13,"[2, 3]",67.94999999999828,"[10, 10]","[0.05, 0]","[0, 0]",35,6
14,"[2, 1]",36.500000000000064,"[13, -999]","[0.05, 0]","[0, 0]",35,6
15,"[0, 3]",96.69999999999665,"[12, 11]","[0.05, 0]","[0, 0]",35,6
16,"[2, 1]",36.650000000000055,"[14, 12]","[0.05, 0]","[0, 0]",35,6
17,"[0, 1]",67.49999999999831,"[15, 19]","[0.05, 0]","[0, 0]",35,6
18,"[2, 1]",36.500000000000064,"[16, -999]","[0.05, 0]","[0, 0]",35,6
19,"[2, 1]",36.500000000000064,"[18, 18]","[0.05, 0]","[0, 0]",35,6
20,"[0, 3]",96.69999999999665,"[17, -999]","[0.05, 0]","[0, 0]",35,6
21,"[2, 1]",36.60000000000006,"[19, 17]","[0.05, 0]","[0, 0]",35,6
22,"[2, 1]",36.500000000000064,"[21, 21]","[0.05, 0]","[0, 0]",35,6
23,"[2, 1]",36.500000000000064,"[22, 22]","[0.05, 0]","[0, 0]",35,6
24,"[2, 3]",68.49999999999825,"[23, 20]","[0.05, 0]","[0, 0]",35,6
25,"[0, 3]",96.74999999999665,"[20, 26]","[0.05, 0]","[0, 0]",35,6
26,"[2, 3]",68.09999999999827,"[24, 24]","[0.05, 0]","[0, 0]",35,6
27,"[0, 3]",96.79999999999664,"[25, 25]","[0.05, 0]","[0, 0]",35,6
28,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",35,6
29,"[2, 1]",36.500000000000064,"[28, 28]","[0.05, 0]","[0, 0]",35,6
30,"[2, 3]",72.899999999998,"[29, 27]","[0.05, 0]","[0, 0]",35,6
31,"[2, 1]",36.60000000000006,"[30, -999]","[0.05, 0]","[0, 0]",35,6
32,"[2, 1]",36.500000000000064,"[31, 31]","[0.05, 0]","[0, 0]",35,6
33,"[2, 1]",36.500000000000064,"[32, 32]","[0.05, 0]","[0, 0]",35,6
34,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",35,6
35,"[2, 1]",36.500000000000064,"[33, -999]","[0.05, 0]","[0, 0]",35,6
36,"[0, 1]",67.5499999999983,"[34, 38]","[0.05, 0]","[0, 0]",35,6
37,"[2, 1]",41.79999999999976,"[35, 34]","[0.05, 0]","[0, 0]",35,6
38,"[2, 1]",37.000000000000036,"[37, 37]","[0.05, 0]","[0, 0]",35,6
39,"[2, 1]",41.84999999999976,"[38, 36]","[0.05, 0]","[0, 0]",35,6
40,"[2, 3]",67.89999999999829,"[39, -999]","[0.05, 0]","[0, 0]",35,6
41,"[2, 1]",36.500000000000064,"[40, 39]","[0.05, 0]","[0, 0]",35,6
42,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",35,6
43,"[2, 1]",36.500000000000064,"[41, -999]","[0.05, 0]","[0, 0]",35,6
44,"[0, 1]",67.49999999999831,"[42, 46]","[0.05, 0]","[0, 0]",35,6
45,"[2, 1]",36.500000000000064,"[43, -999]","[0.05, 0]","[0, 0]",35,6
46,"[2, 1]",36.500000000000064,"[45, 45]","[0.05, 0]","[0, 0]",35,6
47,"[2, 1]",41.84999999999976,"[46, 44]","[0.05, 0]","[0, 0]",35,6
48,"[2, 1]",37.05000000000003,"[47, 47]","[0.05, 0]","[0, 0]",35,6
49,"[2, 3]",67.89999999999829,"[48, 42]","[0.05, 0]","[0, 0]",35,6
50,"[2, 1]",36.500000000000064,"[49, -999]","[0.05, 0]","[0, 0]",35,6
51,"[2, 1]",36.500000000000064,"[50, 50]","[0.05, 0]","[0, 0]",35,6
52,"[2, 1]",36.500000000000064,"[51, 51]","[0.05, 0]","[0, 0]",35,6
53,"[2, 1]",36.500000000000064,"[52, 52]","[0.05, 0]","[0, 0]",35,6
54,"[0, 3]",96.64999999999665,"[49, -999]","[0.05, 0]","[0, 0]",35,6
55,"[0, 1]",67.79999999999829,"[54, 57]","[0.05, 0]","[0, 0]",35,6
56,"[0, 3]",97.04999999999663,"[55, 54]","[0.05, 0]","[0, 0]",35,6
57,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,6
58,"[2, 1]",42.099999999999746,"[57, 55]","[0.05, 0]","[0, 0]",35,6
59,"[2, 1]",37.05000000000003,"[58, 58]","[0.05, 0]","[0, 0]",35,6
60,"[2, 1]",36.55000000000006,"[59, 59]","[0.05, 0]","[0, 0]",35,6
61,"[2, 1]",36.500000000000064,"[60, 60]","[0.05, 0]","[0, 0]",35,6
62,"[0, 1]",67.44999999999831,"[59, 64]","[0.05, 0]","[0, 0]",35,6
63,"[2, 1]",36.500000000000064,"[61, -999]","[0.05, 0]","[0, 0]",35,6
64,"[2, 1]",36.500000000000064,"[63, 63]","[0.05, 0]","[0, 0]",35,6
65,"[2, 1]",41.49999999999978,"[64, 62]","[0.05, 0]","[0, 0]",35,6
66,"[2, 3]",67.89999999999829,"[65, -999]","[0.05, 0]","[0, 0]",35,6
67,"[2, 1]",36.500000000000064,"[66, 65]","[0.05, 0]","[0, 0]",35,6
68,"[2, 1]",36.500000000000064,"[67, 67]","[0.05, 0]","[0, 0]",35,6
69,"[2, 3]",67.94999999999828,"[68, 66]","[0.05, 0]","[0, 0]",35,6
70,"[2, 1]",36.500000000000064,"[69, -999]","[0.05, 0]","[0, 0]",35,6
71,"[2, 1]",36.500000000000064,"[70, 70]","[0.05, 0]","[0, 0]",35,6
72,"[2, 1]",36.500000000000064,"[71, 71]","[0.05, 0]","[0, 0]",35,6
73,"[2, 1]",36.500000000000064,"[72, 72]","[0.05, 0]","[0, 0]",35,6
74,"[2, 3]",67.84999999999829,"[73, -999]","[0.05, 0]","[0, 0]",35,6
75,"[0, 1]",67.44999999999831,"[72, 77]","[0.05, 0]","[0, 0]",35,6
76,"[0, 1]",67.89999999999829,"[75, 78]","[0.05, 0]","[0, 0]",35,6
77,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,6
78,"[2, 1]",41.49999999999978,"[77, 75]","[0.05, 0]","[0, 0]",35,6
79,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",35,6
0,"[0, 1]",67.44999999999831,"[-999, 2]","[0, 0]","[0, 0]",36,6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36,6
2,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",36,6
3,"[0, 3]",96.64999999999665,"[0, -999]","[0.05, 0]","[0, 0]",36,6
4,"[0, 1]",67.79999999999829,"[3, 6]","[0.05, 0]","[0, 0]",36,6
5,"[0, 1]",67.84999999999829,"[4, 4]","[0.05, 0]","[0, 0]",36,6
6,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",36,6
7,"[2, 3]",68.39999999999826,"[6, 3]","[0.05, 0]","[0, 0]",36,6
8,"[2, 1]",42.04999999999975,"[7, 5]","[0.05, 0]","[0, 0]",36,6
9,"[0, 1]",67.44999999999831,"[5, -999]","[0.05, 0]","[0, 0]",36,6
10,"[0, 1]",67.84999999999829,"[9, 9]","[0.05, 0]","[0, 0]",36,6
11,"[2, 3]",67.89999999999829,"[7, 7]","[0.05, 0]","[0, 0]",36,6
12,"[2, 3]",68.59999999999825,"[11, 11]","[0.05, 0]","[0, 0]",36,6
13,"[0, 1]",67.44999999999831,"[10, -999]","[0.05, 0]","[0, 0]",36,6
14,"[2, 1]",36.650000000000055,"[12, 10]","[0.05, 0]","[0, 0]",36,6
15,"[2, 3]",67.94999999999828,"[14, 12]","[0.05, 0]","[0, 0]",36,6
16,"[2, 1]",41.749999999999766,"[15, 13]","[0.05, 0]","[0, 0]",36,6
17,"[0, 1]",67.44999999999831,"[13, -999]","[0.05, 0]","[0, 0]",36,6
18,"[0, 1]",67.84999999999829,"[17, 17]","[0.05, 0]","[0, 0]",36,6
19,"[0, 1]",67.94999999999828,"[18, 21]","[0.05, 0]","[0, 0]",36,6
20,"[2, 3]",67.89999999999829,"[15, -999]","[0.05, 0]","[0, 0]",36,6
