Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.977385864559734, -6.610763999623063, -5.717172658954883, -5.8458242897352095]","[0.11025942072043206, 0.15908805028562117, 0.3887938151767977, 0.34185871381714916]","[2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 0, 3, 1, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2653563804086927, -3.2013981303449164, -3.1807540904684677, -3.046781972578465]","[0.22734332520686726, 0.24235887223352148, 0.2474141394907259, 0.28288366306888535]","[1, 3, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-14.974689892062448, -14.822864863171391, -14.52280069740211, -12.143592582260155]","[0.048310812808749624, 0.05623168748013172, 0.07590970925854147, 0.8195477904525772]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9833591854726906, -2.922383064450652, -2.904057016994747, -2.7979986844375935]","[0.2299348929319827, 0.24439171213716804, 0.24891173684403445, 0.27676165808681485]","[2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 1, 3, 2, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.5421510206852, -9.805156414780662, -9.558920404028058, -8.412769808457183]","[0.17106153020589634, 0.13150145595411122, 0.1682168522411674, 0.529220161598825]","[1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.192259380437345, -5.872816387536783, -5.851041257655038, -5.40073257422876]","[0.16695092579667822, 0.2297847278186912, 0.23484319462388958, 0.368421151760741]","[3, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 1, 3, 1, 0, 1, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-11.117158553702854, -10.358079631223653, -10.239213603228995, -9.024372391372923]","[0.07326152053980879, 0.15650914378327502, 0.17626357552796143, 0.5939657601489547]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.72870304717304, -13.517358454083896]","[0.035523637723313364, 0.13123345850585533, 0.08227136851671822, 0.7509715352541131]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626266139908111, -4.4836424234138486, -4.511153827691099, -4.192654225653092]","[0.20755003930995033, 0.23936657904532604, 0.23287102886170774, 0.32021235278301585]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0, 2, 1, 2, 2, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -12.147885240086042, -12.037476465460522, -10.875576926312954]","[0.14245162420847565, 0.1508223906705218, 0.1684285624922331, 0.5382974226287696]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4687195278996956, -2.4236685588035924, -2.436903974514501, -2.3885688151969022]","[0.24027726458724108, 0.2513495235924573, 0.24804472658344848, 0.26032848523685315]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2, 2, 3, 3, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.53034140617801, -4.321823265086428, -4.390296681120725, -4.094661984747785]","[0.2029142701826111, 0.2499602028429439, 0.23341740777877554, 0.31370811919566943]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1, 1, 1, 2, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.98991673090926, -4.807240949831281, -4.849503022222256, -4.595233591890909]","[0.20682143238252532, 0.24827364783996905, 0.23799971689752777, 0.3069052028799778]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -19.549833590745617, -20.019074710694806, -17.482995950680802]","[0.028483227802135812, 0.10199353138665311, 0.06379458253788882, 0.8057286582733222]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.090847936421294, -3.9614921625293427, -3.9603486547985973, -3.873800326234183]","[0.2212440614303943, 0.25179675049587574, 0.2520848467153783, 0.27487434135835176]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3, 3, 1, 3, 3, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-8.072434337740134, -7.679222565873703, -7.99764672526467, -7.070604611549621]","[0.15916856747103758, 0.2358451829412318, 0.1715288417409837, 0.43345740784674686]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-8.812304274257862, -7.968638845378928, -8.299588493582837, -7.889135426249682]","[0.13312127107932326, 0.3094900534964675, 0.22228854853369506, 0.3351001268905141]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.241071486697681, -4.08293093178026, -4.180490611020261, -4.004634225044561]","[0.22219692036807348, 0.2602661008127998, 0.2360739003435224, 0.2814630784756044]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 1, 0, 2, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.962640216125834, -13.305974127075512, -14.399555245654915, -12.747379716038848]","[0.1439770557874315, 0.27763853702160296, 0.0930129678372068, 0.48537143935375876]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3]",4.839143669125896,1.237209870873763
29,"[-3.6353716960625477, -3.5820659776952937, -3.6334518540822565, -3.48556991086476]","[0.237063576257505, 0.25004329372763007, 0.23751913802658106, 0.2753739919882839]","[1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.360408720822493, -5.159312276357263, -5.331935819737063, -5.050673962591207]","[0.21669935755106146, 0.2649675560021071, 0.22295809632142663, 0.29537499012540475]","[2, 3, 1, 0, 1, 0, 3, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 0, 2, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1641891360921846, -3.107128137849996, -3.1389811617722785, -3.0844778448225436]","[0.23996795206070698, 0.25405896343531814, 0.24609394558827, 0.25987913891570474]","[2, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 3, 2, 2]",4.538587473189516,0.7491803475920756
32,"[-11.117661356524335, -10.547582555368354, -10.771388735963944, -10.31034207091381]","[0.15566420527653158, 0.27527757661469865, 0.2200761840421473, 0.3489820340666226]","[0, 1, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 1, 1, 0, 2, 1, 1, 0, 3, 0, 3, 3, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3543781920354108, -2.3300753782296937, -2.35130683650433, -2.329892635095886]","[0.24676342616374145, 0.2528339382453063, 0.2475224894574796, 0.25288014613347265]","[2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2]",5.156025392318674,0.60926229240909
34,"[-7.485764220434511, -7.0288733380548996, -7.347747254026357, -7.122232321702081]","[0.1935901403246085, 0.3057091402465891, 0.2222405184581556, 0.2784602009706468]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.798041280587285, -5.5972697587551945, -5.697276487047911, -5.677379093851722]","[0.22438601939489314, 0.27427723224401085, 0.24817463285252797, 0.25316211550856804]","[2, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-16.403741898428617, -15.076980002653045, -15.33790762316909, -15.25144300948522]","[0.09227184996398952, 0.3477559729444088, 0.26788917962014336, 0.2920829974714582]","[1, 0, 2, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 0, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-8.033898285222401, -7.470612718399034, -7.214753345753096, -7.438240837863276]","[0.14621557950776962, 0.2568180022150389, 0.331698705753966, 0.26526771252322545]","[3, 1, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0]",4.762043345313466,1.0701814461601136
38,"[-5.050023825243794, -4.869029930162269, -5.015793386031981, -4.822817198693871]","[0.22280050925965555, 0.2670058821969073, 0.2305591009876019, 0.27963450755583524]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 2, 2, 3, 3, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.785288518506052, -2.755398408460533, -2.7961704846153506, -2.7644914099698323]","[0.24749208797388017, 0.2550013205470708, 0.24481348810933812, 0.25269310336971096]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 1, 0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 2]",4.46693733225897,0.6927140720592417
40,"[-7.057775727077133, -6.656352686889135, -6.912004016544485, -6.778166849438924]","[0.20106590724646647, 0.30038223828145005, 0.2326195907480464, 0.26593226372403705]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 1, 2, 1, 3, 0, 3, 0]",5.533433660999984,1.022145804391839
41,"[-3.489609562706433, -3.426078537572857, -3.476513295410728, -3.4716851684812435]","[0.24408931947897683, 0.2600997592582433, 0.24730700227871488, 0.24850391898406501]","[1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 0, 0, 1, 3, 2]",5.448755909575214,0.7831507763194954
42,"[-6.074681391271413, -5.827391587566568, -6.168007905860316, -5.7850105425445]","[0.22087567225525365, 0.2828423790350867, 0.20119477317784054, 0.2950871755318191]","[2, 1, 3, 0, 2, 2, 3, 1, 1, 1, 1, 0, 3, 1, 2, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2]",4.9742279288664015,0.980247523555768
43,"[-13.341176204240172, -12.389263854461817, -13.673803149039708, -12.368720012541381]","[0.1438408388955014, 0.3726425885497664, 0.10313929549713965, 0.38037727705759256]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 2, 0, 0, 0, 3, 3]",5.549863222660473,1.1968009105852604
44,"[-6.585334818530578, -6.333948311852849, -6.601172023128727, -6.422983620007152]","[0.22490267325551547, 0.28918142288212745, 0.2213689000100162, 0.26454700385234087]","[2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-3.696217780994221, -4.408559386578208, -4.577616995735315, -4.388986322907255]","[0.4158200207527811, 0.20395735311656393, 0.17223387808363416, 0.2079887480470207]","[1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 3, 0, 1, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-18.29814409785402, -16.229285277356357, -17.030628822873062, -16.652667410942275]","[0.05665311315014539, 0.44845384233806046, 0.20123275336309987, 0.2936602911486943]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 2, 3, 3]",4.449301041804665,1.2854589689955385
47,"[-7.63165360244802, -7.3070784597611125, -7.670691120782088, -7.530349321699475]","[0.22462971901303888, 0.31076235740105956, 0.21602968633015263, 0.24857823725574887]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 1, 0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-24.391760772566364, -21.64629258194738, -24.454771995134926, -23.17263395562235]","[0.04785818546728084, 0.74524301441452, 0.04493562661112719, 0.16196317350707193]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5749773241935285, -2.5487321695855303, -2.593368344573578, -2.5585343926795]","[0.24845038300439126, 0.25505732255529906, 0.24392288719139377, 0.25256940724891586]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 1, 2, 1, 0, 3, 2, 2, 1, 2, 0, 0, 3, 0]",4.085659200671706,0.656400111270524
50,"[-3.564202104323119, -3.5031940728948983, -3.595710919180007, -3.5113695133070792]","[0.2447295649838811, 0.26012487805676887, 0.2371386448938081, 0.25800691206554177]","[0, 3, 2, 1, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 3, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-11.454220962368463, -10.610432904534399, -11.52618171370803, -11.068520338009145]","[0.17463070285323531, 0.40604400181811773, 0.1625056423657723, 0.25681965296287473]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 0, 2, 3, 0, 1, 0, 2, 0]",4.933577911176243,1.15998418665794
52,"[-3.734511918234358, -3.6323139709658063, -3.7587548532687016, -3.6893247453513225]","[0.24213808347262694, 0.2681927942905721, 0.2363385287992717, 0.25333059343752934]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 2, 2, 3, 1, 3, 3, 0, 2, 1]",5.021530183816591,0.8077915649381208
53,"[-3.294297832516223, -3.236549337686334, -3.315317198566848, -3.277758163552095]","[0.24658931754165314, 0.2612486839228484, 0.24146026002012833, 0.25070173851537025]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 2, 2, 0, 3, 0]",5.681685977813965,0.7552649173518929
54,"[-14.318988624377631, -13.72577373179317, -15.268273042585603, -14.368696515749303]","[0.24106129229687398, 0.43627209448727455, 0.09329502724043431, 0.2293715859754171]","[1, 3, 0, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 3, 0, 3, 0, 0, 0, 1, 3, 3]",4.639213723863876,1.227333004691043
55,"[-2.692805992655283, -2.6439527313747053, -2.700230860528802, -2.6720979896643198]","[0.24608765031410595, 0.25840833713499783, 0.24426724850967516, 0.2512367640412211]","[2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 2, 1, 3]",4.808411187113946,0.6716613246079249
56,"[-11.35116376784409, -10.754132624417922, -11.017315759627714, -11.33077282766663]","[0.19107130058268226, 0.3471225207262281, 0.26679876046125506, 0.1950074182298345]","[3, 0, 1, 2, 2, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3]",5.394529846819539,1.1522382808281046
57,"[-8.42974200353207, -8.010151799676038, -8.649449406855952, -8.299914080683042]","[0.22407838448772505, 0.3408989589286144, 0.1798797402833165, 0.2551429163003441]","[1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 3, 2, 1, 2, 2, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.66748214719059, -7.398484640627454, -7.914746458772742, -7.646935667813806]","[0.2432885717770516, 0.31838004635235684, 0.18999237986258916, 0.24833900200800232]","[1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 3, 0, 0, 2, 2, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-7.758636004737463, -7.288361857253282, -7.939697886293484, -7.608237363205933]","[0.21752777454417116, 0.34813860437540106, 0.18150163462696955, 0.25283198645345817]","[1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.366360606794527, -5.196037188947758, -5.448042542301066, -5.355675399094847]","[0.24283657659623542, 0.28792847846917013, 0.2237896968018399, 0.2454452481327545]","[0, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3]",5.532912683188378,0.929909844402693
61,"[-9.962257399183773, -10.264409419144947, -11.23383220293142, -10.781764074310065]","[0.4064603823757912, 0.3004659522655089, 0.11396731082898273, 0.17910635452971727]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3]",5.89064438821391,1.126480057609783
62,"[-4.767543800416127, -4.66784033435578, -4.8314611897358395, -4.757470957546279]","[0.2467278044049815, 0.27259554829100346, 0.23145103359270106, 0.24922561371131388]","[2, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 0, 0, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-12.428659980908476, -11.447364334003748, -12.909329030834826, -12.429479820160545]","[0.1891982659678187, 0.5047640732382513, 0.11699444342482691, 0.18904321736910304]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2]",5.442022964385091,1.1681191127290709
64,"[-6.050162043152889, -5.889043428729252, -6.277884484347036, -5.986635720066482]","[0.24772359919984782, 0.2910317069114714, 0.1972735144596899, 0.2639711794289909]","[0, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 2, 1, 3, 1, 2, 0, 1, 1, 1, 0, 1, 3]",5.260077004020008,0.9731794550452152
65,"[-5.987746820008477, -5.8372097721566245, -5.307325801453207, -5.986046164784235]","[0.1945953318497355, 0.22620897244501606, 0.38426914272114393, 0.19492655298410447]","[3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 3, 2, 0, 3]",5.399869088947289,0.9673273569856008
66,"[-4.325115277624829, -4.186573473333333, -4.366955467067269, -4.314674274251354]","[0.24282946280637602, 0.27891336171388514, 0.2328790472744342, 0.24537812820530466]","[1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 2, 1, 2, 3, 1, 3, 3, 3]",4.171471195059288,0.8655222443195079
67,"[-5.077868212733021, -4.9580269151166645, -5.204453196483336, -5.027715072258882]","[0.24631456163429208, 0.27767482158774864, 0.21702757976689616, 0.2589830370110631]","[3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 1, 0, 0, 1, 1]",4.618484452751463,0.9209056852274744
68,"[-17.9210047760889, -17.21422542080944, -18.62180197423559, -17.20614507515895]","[0.17961252297254826, 0.3641555952337579, 0.08912186317380467, 0.3671100186198892]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2, 3, 1, 0, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-4.433952080781456, -4.354538615159101, -4.497324368985336, -4.439410388539119]","[0.24901623572593812, 0.26959789298768094, 0.23372514006591966, 0.24766073122046123]","[0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 3, 0]",4.43566376705523,0.8754987768399485
70,"[-22.73910042498957, -21.895589284645773, -23.143645146744344, -23.091843919435863]","[0.2130128559922928, 0.4951514428869489, 0.14213933357900127, 0.14969636754175705]","[3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 0, 3, 1, 1, 2, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-7.032429586152131, -6.719600752641974, -7.231775432596842, -7.016019814141459]","[0.23791967982901818, 0.32530459880941487, 0.1949196243081153, 0.24185609705345168]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 0, 0, 2, 1, 0, 2, 2, 1, 0, 3, 3]",5.1298610082451965,1.0141977583732216
72,"[-10.497600304489017, -9.880682544510154, -10.840329265088354, -10.514923427527274]","[0.21998019204400637, 0.40766887585707023, 0.15614866676682845, 0.21620226533209486]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 3, 3, 3, 2, 0]",4.680957857315391,1.130449373799253
73,"[-19.42099624646811, -17.773710904855555, -19.2330660514377, -19.040230705639015]","[0.11282838983923142, 0.585902463967107, 0.13615557767322384, 0.1651135685204378]","[1, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2]",6.232204307943093,1.2615147299975915
74,"[-6.967320510870989, -6.69758776692558, -7.156207135594242, -6.937896020611122]","[0.23996027608885487, 0.31425543337330536, 0.19865840036349172, 0.2471258901743481]","[0, 3, 2, 1, 1, 1, 1, 3, 3, 0, 2, 3, 0, 0, 0, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3]",4.3112784895661065,1.0195430088884652
75,"[-13.194752867026013, -12.635899529593878, -13.824486760163829, -13.43248952749006]","[0.2457117132705476, 0.42966777289247443, 0.13089887235318579, 0.19372164148379212]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 3, 3, 1, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-15.816716407535305, -15.15643381507472, -16.529832679048372, -16.018019619712202]","[0.23567573916880816, 0.4561124892884799, 0.11550809362183198, 0.1927036779208799]","[3, 0, 2, 1, 1, 3, 1, 0, 0, 3, 1, 2, 1, 3, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 0]",5.124031208087751,1.2286229457794084
77,"[-30.477009680698483, -28.848760238474494, -33.34970319953162, -31.65415552585585]","[0.15480711708189873, 0.788734197117134, 0.008753787091987153, 0.04770489870898011]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3]",5.566777322220335,1.377920884140814
78,"[-12.819627976420463, -12.319174804016649, -13.22435889323396, -13.203546917699125]","[0.25013685341727276, 0.4125928841644543, 0.16688037943368053, 0.1703898829845923]","[1, 3, 2, 0, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 2, 3, 0, 0, 3, 0, 0, 1, 0, 0]",4.319883370053179,1.190442086796062
