Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-10.167240944638428, -10.358079631223653, -9.307911658219707, -9.009194627722414]","[0.13565669244822207, 0.11208849435175507, 0.3203636191265036, 0.43189119407351934]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.568527876410162, -15.261748339574156, -15.648072302856848, -13.47330638518462]","[0.034133394686367974, 0.12609754299734052, 0.08568962829987889, 0.7540794340164125]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.626266139908111, -4.490002813277567, -4.49525548395, -3.3637624976772242]","[0.14662278267266374, 0.168027307536226, 0.1671470293554001, 0.5182028804357101]","[3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 0, 1, 1, 3, 2, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-12.204985701051621, -12.262942724183562, -11.95492505188195, -10.800172116980786]","[0.1369382629296506, 0.12922733828257785, 0.1758428745196754, 0.5579915242680962]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 1, 1, 0, 1, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4687195278996956, -2.425399206191901, -2.433522844301098, -1.5481900831711348]","[0.17886799698430297, 0.18678690254585112, 0.18527566005059962, 0.44906944041924635]","[1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 0, 2, 0, 2, 3, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.53034140617801, -3.484768107023201, -4.376853676807279, -4.080741249975791]","[0.1520078453151792, 0.43246674471563723, 0.17722495588154777, 0.2383004540876358]","[1, 0, 3, 2, 3, 2, 3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 3, 0, 1]",4.587072286659626,0.889248082532185
22,"[-5.010245501832429, -4.807240949831281, -3.878206903656113, -4.5453021008306305]","[0.14453006041347508, 0.17706060382493352, 0.4483284515787121, 0.23008088418287936]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.82542756837007, -18.92543540989924, -18.848384219686107, -17.281312358844712]","[0.020195389425718007, 0.1350231831286932, 0.145838184364116, 0.6989432430814728]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.090847936421294, -3.132780892205133, -3.9603486547985973, -3.852599914818292]","[0.16624899167588383, 0.4333534421326168, 0.18942362254720377, 0.21097394364429567]","[0, 1, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 2, 0, 3, 0, 2, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.103439003645871, -7.701194984043888, -7.100985616847619, -7.031419823690026]","[0.12282888769514327, 0.1836508222398885, 0.33470368454719795, 0.35881660551777017]","[3, 1, 2, 0, 3, 0, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-8.812304274257862, -8.03490567867822, -7.496840555290464, -7.872535842291926]","[0.10568956467492191, 0.22995985672373498, 0.3938499034849738, 0.2705006751163694]","[1, 0, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-3.414864216640515, -3.2687558901142166, -3.3349102074741204, -4.004634225044561]","[0.2635036678943365, 0.30495847332758624, 0.2854369879279587, 0.14610087085011852]","[2, 3, 0, 1, 2, 1, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 3, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.962640216125834, -13.448668836871976, -13.483061368476909, -12.560475451146674]","[0.11974183932588725, 0.20019851827520416, 0.19343024064874068, 0.4866294017501679]","[2, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 2, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.8115335427169863, -3.5954257414259914, -3.625565223687712, -3.48556991086476]","[0.4150513009730992, 0.18952291310282618, 0.18389601250503476, 0.21152977341903992]","[1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2]",4.318569948902653,0.8102079157872634
30,"[-4.5399365217525505, -5.189256840299075, -5.328567438871857, -5.038292845524807]","[0.386937648406282, 0.20213650697559082, 0.17585022663224723, 0.23507561798587998]","[2, 3, 1, 0, 1, 0, 3, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1694840320068, -3.107128137849996, -3.1404689023003622, -1.8900911823609017]","[0.14951621203322008, 0.1591362451125352, 0.15391799465621345, 0.5374295481980312]","[2, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.221240033256564, -10.547582555368354, -10.771388735963944, -9.435550927216468]","[0.22260112492529208, 0.1606196215041236, 0.12841058039535966, 0.48836867317522475]","[0, 1, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 1, 1, 0, 2, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3543781920354108, -2.3300753782296937, -2.349457832841815, -1.4922821230503454]","[0.18526573273564484, 0.189823368712564, 0.18617955300532482, 0.43873134554646626]","[2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 3]",5.156025392318674,0.60926229240909
34,"[-6.708277225378744, -7.096100318196986, -7.347747254026357, -6.2283544770521715]","[0.2616394303378149, 0.17753082272543397, 0.1380336239331167, 0.4227961230036344]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 1, 2, 2, 3, 0, 1, 0, 3]",4.90540080403859,1.048429110581894
35,"[-5.823392566544959, -4.8031384963495665, -4.794434068820716, -5.697589176278085]","[0.1297671814221453, 0.3599611118272535, 0.36310804348819414, 0.1471636632624071]","[2, 3, 0, 1, 2, 1, 1, 3, 0, 3, 0, 3, 2, 1, 0, 2, 0, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-16.35788452790969, -15.198499626774382, -15.33790762316909, -14.768633158620098]","[0.0843086319062462, 0.2687735372287515, 0.23379885685179544, 0.41311897401320674]","[1, 0, 2, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-8.094032759767677, -7.498553799060941, -7.106051341576922, -7.337951631912254]","[0.1310681268399695, 0.23774441282548664, 0.35202375475662434, 0.2791637055779196]","[3, 1, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-5.0508798877383265, -4.873535926177441, -3.935899329579608, -4.739926115745152]","[0.1513253814927523, 0.1806888198502039, 0.4614680962262796, 0.20651770243076417]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-1.8294580841325314, -2.758633278521866, -2.792111548950207, -2.7573877043905544]","[0.46037782483690065, 0.18179366157374902, 0.17580827345260405, 0.18202024013674625]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 2, 1, 0, 2, 3, 1, 1, 0, 3, 3]",4.46693733225897,0.6927140720592417
40,"[-7.0784524621397695, -6.648284689394503, -5.9903576817109165, -5.865543493108212]","[0.11274742303993164, 0.17335090544653933, 0.33470344569114463, 0.3791982258223843]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.4958985481552896, -2.5976211658093566, -3.4593217746455536, -2.516462832488479]","[0.13975113607761236, 0.3431407194107892, 0.1449574157593665, 0.372150728752232]","[1, 2, 0, 3, 0, 3, 0, 3, 0, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2]",5.448755909575214,0.7831507763194954
42,"[-5.246552040765879, -5.850477888440924, -6.1563102439626896, -4.631727505487012]","[0.2632538471394281, 0.1439106926498648, 0.10599167589387483, 0.4868437843168323]","[2, 1, 3, 0, 2, 2, 3, 1, 1, 1, 1, 0, 3, 1, 2, 0, 1, 2, 0]",4.9742279288664015,0.980247523555768
43,"[-12.400335843796455, -12.389263854461817, -12.734193964007988, -12.022215676550497]","[0.23884434411154898, 0.24150352016121054, 0.17104966273309488, 0.3486024729941455]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-5.674708534127814, -6.37092191615672, -6.601172023128727, -6.363769181960885]","[0.41728072683048534, 0.20800160980053176, 0.16522293978406657, 0.2094947235849165]","[2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2]",5.436457018827998,1.0020148921913057
45,"[-3.5889001319844605, -4.440647500082036, -4.577616995735315, -3.530862862509429]","[0.34983664318001395, 0.14926435725512147, 0.1301580456748095, 0.370740953890055]","[1, 3, 2, 0, 3, 0, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 3]",5.634922096300976,0.8783051893274347
46,"[-17.460093312469173, -16.386383935450663, -16.729953363755254, -15.858034570651855]","[0.09120072762534755, 0.26687282989666355, 0.18927534828924486, 0.452651094188744]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.89595144387126, -7.3234041563025105, -7.670691120782088, -7.530349321699475]","[0.37832262228893454, 0.24672999900180892, 0.1743400413572532, 0.20060733735200317]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.391760772566364, -21.956333073601392, -24.454771995134926, -22.028851741090044]","[0.04169891217880827, 0.4762308618732044, 0.039152482056348525, 0.4429177438916388]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 2, 2, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5788789817982116, -2.5515892241442844, -1.7602117779379127, -1.7180331897903462]","[0.15014335187949535, 0.1542971478228134, 0.34044640788115543, 0.35511309241653577]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 1, 2, 1, 0, 3, 2, 2]",4.085659200671706,0.656400111270524
50,"[-3.5697524864670687, -3.5117601303809156, -2.7609211758818226, -2.6608426576029602]","[0.14734907992228122, 0.15614683602023122, 0.3308402980078069, 0.36566378604968064]","[0, 3, 2, 1, 0, 2, 3, 2, 0, 0, 0, 1, 1, 0, 3, 2, 1, 1, 3]",4.934725433389492,0.7927357503704782
51,"[-10.666995523651208, -10.67175425889533, -11.347796318446502, -11.037525714859878]","[0.31329967445588947, 0.3118123060561532, 0.15859588515742096, 0.21629213433053648]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 0, 2]",4.933577911176243,1.15998418665794
52,"[-3.7370677633607037, -3.6399467215784735, -2.9138305210186433, -2.828832952249682]","[0.14577691362558967, 0.1606452481231813, 0.33205967828031285, 0.36151815997091613]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 2, 2, 3]",5.021530183816591,0.8077915649381208
53,"[-2.467096649172432, -3.236549337686334, -3.3058585851575537, -3.2653803876055996]","[0.42632784502892557, 0.1975034299534471, 0.18427822419513523, 0.19189050082249204]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3]",5.681685977813965,0.7552649173518929
54,"[-13.063808817605578, -13.706437462676819, -15.268273042585603, -14.062074230654526]","[0.49881882098342073, 0.26233289806980653, 0.05502450990696403, 0.18382377103980865]","[1, 3, 0, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 3, 0, 3]",4.639213723863876,1.227333004691043
55,"[-2.692805992655283, -1.685541787392748, -2.702057299084451, -2.659798112728398]","[0.17353729995826964, 0.47516246013412033, 0.17193925661139436, 0.17936098329621566]","[2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 2, 0, 3, 3, 2]",4.808411187113946,0.6716613246079249
56,"[-11.35116376784409, -10.989935580093752, -11.017315759627714, -11.250752330483198]","[0.20255020796644477, 0.2906779589659629, 0.2828271135006594, 0.22394471956693301]","[3, 0, 1, 2, 2, 1, 0, 3, 3, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0]",5.394529846819539,1.1522382808281046
57,"[-8.474906207764493, -8.03053256717484, -7.295156631734156, -8.299914080683042]","[0.14276925321063857, 0.22265051697010407, 0.46450823605173763, 0.17007199376751972]","[1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 3]",5.19502341610764,1.070465363879039
58,"[-6.8859736190493575, -7.42715822240488, -7.890792138725464, -7.646935667813806]","[0.41401247893987236, 0.24097941439213652, 0.15157455196072336, 0.19343355470726778]","[1, 3, 0, 2, 3, 2, 1, 2, 3, 1, 0, 2, 1, 3, 1, 0, 2, 0, 3]",5.132417176770552,1.0461233193741426
59,"[-7.780964388518156, -7.3042345447236094, -6.96196093646747, -7.608237363205933]","[0.1648104032552689, 0.26547630389337407, 0.37382926933492744, 0.1958840235164297]","[1, 0, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 3, 1, 0, 3, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-5.366360606794527, -5.196779075477389, -5.421545661702906, -4.507090750680573]","[0.18206463673534332, 0.21571180964948697, 0.17228958865326788, 0.42993396496190195]","[0, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3]",5.532912683188378,0.929909844402693
61,"[-9.87121846312987, -10.290846405829761, -10.308132592817108, -10.71781044186285]","[0.3660064505179826, 0.24057286458633353, 0.2364500139115381, 0.15697067098414583]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 3, 2]",5.89064438821391,1.126480057609783
62,"[-3.839466157896058, -4.689820064560261, -4.8314611897358395, -4.757470957546279]","[0.4550802200264501, 0.19443925574723714, 0.16876018429700448, 0.18172033992930828]","[2, 1, 3, 0, 2, 2, 2, 1, 0, 1, 2, 0, 3, 3, 2, 1, 1, 3, 3]",4.883680459118361,0.8979322605433961
63,"[-12.428659980908476, -11.527922644119474, -11.931284556627078, -11.405923862558806]","[0.126797191224865, 0.31210080460937767, 0.2085052696073665, 0.3525967345583908]","[2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-5.19457197658638, -5.126392976451436, -6.277884484347036, -5.9382782327815775]","[0.3466951640695912, 0.37115690742818874, 0.11734676987750374, 0.16480115862471634]","[0, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 2, 1, 3, 1, 2, 0]",5.260077004020008,0.9731794550452152
65,"[-6.01483237151893, -5.831641244295799, -5.185188641164572, -5.914542641812144]","[0.17860214336932462, 0.21450902166793465, 0.4094457433621618, 0.19744309160057888]","[3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 0, 1, 0, 2, 3]",5.399869088947289,0.9673273569856008
66,"[-4.325115277624829, -4.192026048734201, -3.5236886937331144, -3.335587904729784]","[0.1416223404595008, 0.1617825531872054, 0.3156362756784566, 0.38095883067483716]","[1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 2, 1]",4.171471195059288,0.8655222443195079
67,"[-4.109681859852823, -4.147668876119408, -5.204453196483336, -4.1592626723270705]","[0.30778987188951806, 0.29631714002105985, 0.1029914504444201, 0.2929015376450018]","[3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 3, 2, 3, 2, 2, 0, 2]",4.618484452751463,0.9209056852274744
68,"[-17.9235968535854, -17.269349152304816, -18.62180197423559, -16.831630582331933]","[0.15621826205885628, 0.30051625522575565, 0.07771505716530247, 0.4655504255500856]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2]",5.809822198388863,1.25600513795133
69,"[-3.608157278168725, -4.331889311750278, -4.470208543774145, -4.427232648657507]","[0.42588111950006435, 0.2065263922078345, 0.17984744783344545, 0.18774504045865573]","[0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 1, 2, 2, 0, 0, 2]",4.43566376705523,0.8754987768399485
70,"[-21.970583662015134, -21.929296817524857, -22.696724680716073, -22.598864091258257]","[0.3268580918387874, 0.34063548659697784, 0.15812487802406175, 0.17438154354017302]","[3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 3, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.1910300318735345, -6.734197172056274, -6.40293110932833, -6.9796199380761985]","[0.3515636100270606, 0.20422524401378953, 0.28443068467656385, 0.15978046128258602]","[3, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 0, 0, 2, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.785012672599642, -9.880682544510154, -10.799727127519368, -9.524306367623213]","[0.2801813963592777, 0.25461875949567786, 0.10156741677033117, 0.36363242737471324]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2]",4.680957857315391,1.130449373799253
73,"[-18.954190797212856, -17.679797024391203, -18.575521510542075, -19.040230705639015]","[0.14379323319608298, 0.5142811806516686, 0.2099870104490042, 0.1319385757032442]","[1, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 0, 0, 3, 1]",6.232204307943093,1.2615147299975915
74,"[-6.97600915092016, -6.671663750118334, -6.1080323114977535, -6.904248937457137]","[0.17205125244871125, 0.233256291502991, 0.4098409883593911, 0.1848514676889066]","[0, 3, 2, 1, 1, 1, 1, 3, 3, 0, 2, 3, 0, 0, 0, 1, 3, 2, 1]",4.3112784895661065,1.0195430088884652
75,"[-13.196700500470865, -12.706473698473312, -12.882988363631485, -13.297438609349614]","[0.20385896828672595, 0.33283778023141103, 0.2789801297289608, 0.1843231217529022]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3]",5.20093201514591,1.1860137112281373
76,"[-15.102545866865293, -15.22096129893103, -15.480249330888933, -16.018019619712202]","[0.33623757554207573, 0.29868889540212035, 0.23046857432311976, 0.13460495473268416]","[3, 0, 2, 1, 1, 3, 1, 0, 0, 3, 1, 2, 1, 3, 3, 0, 2, 3, 3]",5.124031208087751,1.2286229457794084
77,"[-30.477009680698483, -28.829581578653336, -33.34970319953162, -29.64377255142263]","[0.11694666984582441, 0.6073748341373477, 0.0066129146272110445, 0.2690655813896167]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1]",5.566777322220335,1.377920884140814
78,"[-12.793195262583282, -12.273236800705762, -13.22435889323396, -12.343277427883848]","[0.20408606026019005, 0.3432641374318284, 0.13260544473444008, 0.3200443575735413]","[1, 3, 2, 0, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 2, 3, 0, 0]",4.319883370053179,1.190442086796062
79,"[-4.040556047001852, -3.9900019954559234, -4.978009335948269, -4.900903089664607]","[0.3488583572515217, 0.36694795948079256, 0.1366212771876738, 0.14757240608001204]","[3, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 0, 2, 3, 1, 3, 1, 0, 3]",5.14310770610565,0.899969279873742
