Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.810271413677109, -5.440638687701387, -5.347232648621815, -4.818523834561578]","[0.14854339105494305, 0.21497244071568697, 0.23601984164852127, 0.40046432658084863]","[1, 3, 2, 0, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 1, 2, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 0, 2, 3, 0, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2, 1]",2.4194049847535415,1.0127148726566524
11,"[-5.947492148575647, -5.613046435033188, -5.520192148952356, -4.994619242317981]","[0.1532936573713933, 0.21417664631615432, 0.23501642626036592, 0.39751327005208653]","[1, 3, 2, 0, 2, 0, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 3, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.022247740859818, -7.575071890107003, -7.342570794445439, -6.464661455695988]","[0.107706646288088, 0.16844127018416277, 0.2125310807021507, 0.5113210028255986]","[2, 3, 0, 1, 3, 1, 2, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3, 0, 2, 3, 0, 1, 3, 0, 3, 3, 3, 0, 3]",2.590205763266188,1.1190693383382861
13,"[-5.035127168227611, -4.757924930706346, -4.701491009871562, -4.320740007101516]","[0.17365927118708277, 0.2291318049312807, 0.24243444070023937, 0.3547744831813973]","[3, 1, 2, 0, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2]",2.29774576093257,0.9630973611410659
14,"[-8.60149896679528, -7.88518152189284, -7.835031184390732, -6.986957475799667]","[0.09780318756842105, 0.20019154117917667, 0.2104872227253993, 0.4915180485270031]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 1, 2, 0, 3, 2, 3, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2]",2.482481849302163,1.1408418120022943
15,"[-3.5137683398793547, -3.4154254109884863, -3.4006947226041526, -3.216685298125803]","[0.21886711047834032, 0.24148507575330452, 0.24506864658567615, 0.29457916718267907]","[3, 1, 0, 2, 0, 3, 3, 1, 3, 3, 0, 2, 2, 0, 1, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 0, 2, 0, 3, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 2, 0, 3, 3, 2, 2]",2.331120701586421,0.8198075522178745
16,"[-3.403993431119453, -3.2809106330188227, -3.274208057412495, -3.116180330090307]","[0.21724631149148899, 0.24570081189239756, 0.24735317150731584, 0.2896997051087977]","[1, 2, 3, 0, 2, 2, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 0, 2, 3, 2, 0, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 0, 2, 2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2]",2.019014028620975,0.8106842670966579
17,"[-5.370626430217283, -5.1226131354231335, -5.119029604692266, -4.770647136822826]","[0.18554130563920065, 0.23776690998471126, 0.23862048350344864, 0.33807130087263954]","[0, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 0, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0]",2.887504191969696,0.9720826822830175
18,"[-5.203853393655497, -4.923474508497901, -4.937155252313435, -4.65595411934093]","[0.18660569552928047, 0.24699712472481164, 0.24364102962144582, 0.322756150124462]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3]",2.4813331246078847,0.9682157182662103
19,"[-7.118555592242361, -6.585731158032042, -6.662021120224688, -6.108286705062427]","[0.14227441087690199, 0.24239826533377443, 0.2245935076846737, 0.39073381610464997]","[3, 2, 0, 1, 3, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 3, 0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1]",2.187982091112439,1.084336241929323
20,"[-12.332743379685061, -11.025434679180124, -11.258241443495432, -10.09150243075166]","[0.05872079631883794, 0.2170445530383615, 0.17196584503073561, 0.5522688056120649]","[0, 2, 1, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1]",2.989398301539742,1.2249347067886014
21,"[-7.569261209458498, -7.067148317094034, -7.166201628019456, -6.6349335919096]","[0.14938514785923881, 0.24681541466432785, 0.22353934465303052, 0.3802600928234028]","[1, 2, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 1]",2.4996138701009714,1.0962418999262944
22,"[-11.485821509891128, -10.411560557124027, -10.61605885674674, -9.694535418949062]","[0.08122597222435829, 0.23781569995894533, 0.19383314354316433, 0.48712518427353196]","[1, 2, 0, 3, 3, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1]",2.3694635352620406,1.226189471526755
23,"[-16.29364921503826, -14.771012170967122, -15.052294293434464, -13.538850018849933]","[0.040383675015673484, 0.18513081135304416, 0.13973957910547152, 0.6347459345258109]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.7855307143334604, -5.485441502453672, -5.679227150334898, -5.362112268044766]","[0.20042844082717115, 0.27057423349858983, 0.22290838187587164, 0.30608894379836743]","[1, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2]",2.5204949454477767,1.0051274716423289
25,"[-17.920101526985615, -16.45697792927906, -17.504947769130954, -15.434851867461443]","[0.05308376582710409, 0.22929164469939928, 0.08040086308818727, 0.6372237263853092]","[2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3]",2.1941318136653907,1.3653548567425453
26,"[-2.4077752949269717, -2.3772676329976132, -2.4006263030677766, -2.3558831323318667]","[0.2444142453433118, 0.251985658336867, 0.24616782147580352, 0.2574322748440177]","[3, 0, 1, 2, 3, 3, 2, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 0, 0, 0, 2, 3, 1, 2, 3, 0, 3, 2, 3, 0, 2, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 2, 2]",2.706975785163527,0.6346678846997047
27,"[-10.97587953305917, -10.06983033392952, -10.831408075007873, -9.870326619834593]","[0.1307044341172644, 0.3234316294061337, 0.1510196565276084, 0.3948442799489935]","[3, 2, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 2, 3, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3]",2.6378483125872756,1.2018633282283164
28,"[-7.597428301822974, -7.132066668356694, -7.5200508475012215, -7.146297592807393]","[0.19072590220939176, 0.30374816814905836, 0.2060697666903883, 0.2994561629511617]","[3, 1, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2]",2.91401958662114,1.0827291823080887
29,"[-4.364319476427382, -4.19933159786005, -4.332317178667772, -4.164548738221172]","[0.2255797782135422, 0.2660440132913546, 0.23291560503178346, 0.2754606034633198]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3]",2.788734052038182,0.893863994964365
30,"[-3.856370340109995, -3.7519384708454786, -3.8355100322048292, -3.742331370044682]","[0.23518593393190637, 0.26107514526836323, 0.24014351347259674, 0.2635954073271337]","[0, 3, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1, 3, 2, 0, 0, 3, 0, 1, 3, 0, 0, 3, 1, 2, 1]",2.5252892953317074,0.8501513971155759
31,"[-11.836510551773122, -10.982928393296708, -12.013345431684911, -10.78859919940474]","[0.14209289182224774, 0.33364020104889175, 0.11906221023274297, 0.4052046968961175]","[3, 0, 1, 2, 2, 1, 2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3]",2.582299265891505,1.225943611901646
32,"[-4.434972032892809, -4.2865819028758825, -4.458063432963512, -4.2921253736564955]","[0.23306267074186532, 0.27034462136695636, 0.22774258784409093, 0.26885012004708725]","[2, 0, 1, 3, 2, 1, 1, 1, 2, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2]",2.605633160172149,0.9027531882650035
33,"[-15.323077950213515, -13.870096915977227, -15.346980647437, -13.932613548281898]","[0.09738105658930815, 0.41638600851160557, 0.09508098514302525, 0.3911519497560611]","[1, 0, 2, 3, 3, 1, 2, 0, 3, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.463360108040199, -4.315575000856222, -4.477707023987848, -4.319501406896144]","[0.23257219127501946, 0.2696125111013823, 0.22925931916881015, 0.26855597845478807]","[1, 2, 3, 0, 3, 0, 0, 1, 0, 2, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 2, 0, 3, 2, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 3, 0, 3, 3, 0, 1]",2.4402409777573317,0.907841861205799
35,"[-4.933699807833231, -4.789404780417085, -4.973874927061379, -4.810987990961015]","[0.23549333677949455, 0.2720477620199266, 0.22621989204667659, 0.26623900915390225]","[3, 2, 1, 0, 3, 1, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 0, 2, 2]",2.5333569606252966,0.9432976585031458
36,"[-4.122351627233995, -3.990948373879774, -4.137461454473177, -4.040731703459893]","[0.23750291399693899, 0.27085487104013894, 0.23394126173504262, 0.25770095322787934]","[1, 2, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 3, 2, 3, 1, 0, 3, 3, 1, 2, 3]",2.5147724099809055,0.8736965323005342
37,"[-2.8966923840318715, -2.8470060131604398, -2.914370988177935, -2.8555178838391613]","[0.2453715497575631, 0.25787112955162866, 0.24107184166219567, 0.25568547902861266]","[0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 3, 0, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 2, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 0, 0, 1, 3]",2.6758043792203674,0.7226651350734654
38,"[-9.072664498333959, -8.418003656324991, -9.066092278878498, -8.612751289274568]","[0.18132300280154728, 0.3489542513767039, 0.1825186220005275, 0.28720412382122135]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 3, 2, 3, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-11.541781419429624, -10.66151554214321, -11.8603483486209, -11.008870414571053]","[0.17115619887245195, 0.41275015591698977, 0.1244631457579211, 0.29163049945263714]","[0, 3, 1, 2, 3, 2, 0, 3, 3, 2, 1, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 3, 0, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 2, 1, 1, 0, 2]",2.6000450051296644,1.2104067937643308
40,"[-5.385298693652322, -5.154437135404666, -5.448531332163103, -5.223661359475863]","[0.22863185148063245, 0.2880040759712121, 0.21462244956994833, 0.2687416229782071]","[0, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 1, 0, 2, 3, 1, 2, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2]",2.383232532220229,0.9745596950500767
41,"[-11.510843290134863, -10.879528231045555, -11.906501865857903, -11.203984929945815]","[0.2035637360451247, 0.382716388231777, 0.13704654043749298, 0.27667333528560517]","[1, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1]",2.6077565937412324,1.2096351224899367
42,"[-11.168029095062252, -10.590770331626103, -11.837958722514424, -10.839260957487154]","[0.21357712005007556, 0.3804127125121292, 0.10929693558176751, 0.2967132318560276]","[2, 0, 1, 3, 3, 0, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 3, 0, 3, 1, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3]",2.7442298151474316,1.1981412237781108
