Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[16.651092223153956, -5.3244380198639885, 16.651092223153956, -5.243947311357464]","[0.4999999998510815, 1.429283837755359e-10, 0.4999999998510815, 1.5490846600219212e-10]","[3, 1]",2.91401958662114,1.0827291823080887
29,"[16.651092223153956, -2.4922732032340686, -2.6295075133858123, 16.651092223153956]","[0.499999997728391, 2.4272361554596365e-09, 2.1159818052447405e-09, 0.499999997728391]","[2, 1]",2.788734052038182,0.893863994964365
30,"[-2.215582603601498, 16.651092223153956, 16.651092223153956, -2.083160063529518]","[3.200937778888724e-09, 0.4999999965724509, 0.4999999965724509, 3.654160431997505e-09]","[0, 3]",2.5252892953317074,0.8501513971155759
31,"[-10.014310717182061, 16.651092223153956, 16.651092223153956, -8.96099140080545]","[1.3132053688744888e-12, 0.49999999999746075, 0.49999999999746075, 3.76515982821561e-12]","[3, 0]",2.582299265891505,1.225943611901646
32,"[-2.7358356774769437, 16.651092223153956, -2.7365511089053696, 16.651092223153956]","[1.902541743587411e-09, 0.4999999980981386, 1.9011810922145705e-09, 0.4999999980981386]","[2, 0]",2.605633160172149,0.9027531882650035
33,"[-13.286538850355859, -12.462814562261046, 16.651092223153956, 16.651092223153956]","[4.979916121620962e-14, 1.1349087406050639e-13, 0.49999999999991834, 0.49999999999991834]","[1, 0]",2.327156278103225,1.3031099327077438
34,"[16.651092223153956, -2.678561712787917, -2.8261482612276936, 16.651092223153956]","[0.49999999812353124, 2.014688749446824e-09, 1.738248797574476e-09, 0.49999999812353124]","[1, 2]",2.4402409777573317,0.907841861205799
35,"[16.651092223153956, 16.651092223153956, -3.3407096608893916, -3.054647982532356]","[0.4999999987888845, 0.4999999987888845, 1.0390603238092622e-09, 1.3831706666378417e-09]","[3, 2]",2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -2.3639570185863796, -2.4917177998357953, 16.651092223153956]","[0.49999999740593026, 2.7595549299411017e-09, 2.4285846235401926e-09, 0.49999999740593026]","[1, 2]",2.5147724099809055,0.8736965323005342
37,"[-1.2473604390976305, -1.158358062596539, 16.651092223153956, 16.651092223153956]","[8.42889746586054e-09, 9.213486669925289e-09, 0.499999991178808, 0.499999991178808]","[0, 1]",2.6758043792203674,0.7226651350734654
38,"[-7.501108555279188, 16.651092223153956, 16.651092223153956, -6.9850951768800975]","[1.6210726567035086e-11, 0.49999999997831546, 0.49999999997831546, 2.715840392433367e-11]","[0, 3]",2.447977680561708,1.1423011116669703
39,"[-10.276760079358896, 16.651092223153956, 16.651092223153956, -9.731733656527862]","[1.0100720175872978e-12, 0.49999999999862393, 0.49999999999862393, 1.7420246969510512e-12]","[0, 3]",2.6000450051296644,1.2104067937643308
40,"[-3.804586371025727, -3.385517422694205, 16.651092223153956, 16.651092223153956]","[6.534038161121795e-10, 9.935300298672432e-10, 0.4999999991765331, 0.4999999991765331]","[0, 1]",2.383232532220229,0.9745596950500767
41,"[-9.604679366847929, -9.514785515531532, 16.651092223153956, 16.651092223153956]","[1.9780318701132937e-12, 2.1640818779923583e-12, 0.49999999999792893, 0.49999999999792893]","[1, 0]",2.6077565937412324,1.2096351224899367
42,"[-9.382459494511098, 16.651092223153956, -9.358514152483142, 16.651092223153956]","[2.470257059010353e-12, 0.4999999999974998, 2.5301220931232006e-12, 0.4999999999974998]","[2, 0]",2.7442298151474316,1.1981412237781108
43,"[-5.974749197267435, 16.651092223153956, 16.651092223153956, -5.655994945600697]","[7.459194419898974e-11, 0.4999999999114067, 0.4999999999114067, 1.0259475047193028e-10]","[0, 3]",2.5477819324222897,1.077415099453916
44,"[16.651092223153956, -3.0297736391255503, -3.280748867781205, 16.651092223153956]","[0.4999999987393617, 1.4180076054290052e-09, 1.103268969181563e-09, 0.4999999987393617]","[2, 1]",2.5398172035313027,0.9397485823052174
45,"[-8.598519981177244, -8.563214747930175, 16.651092223153956, 16.651092223153956]","[5.410068372920924e-12, 5.604483846702243e-12, 0.49999999999449274, 0.49999999999449274]","[1, 0]",2.2859334090446017,1.1898965132206194
46,"[-4.860490727723954, 16.651092223153956, 16.651092223153956, -4.639317404260171]","[2.273046035810941e-10, 0.499999999744562, 0.499999999744562, 2.83571503257807e-10]","[0, 3]",3.226540424859028,1.0134807777599852
47,"[16.651092223153956, -2.966208184028475, 16.651092223153956, -2.974895842147607]","[0.49999999849546506, 1.5110703581865198e-09, 0.49999999849546506, 1.4979995550653127e-09]","[1, 3]",2.525583907422955,0.9188336624821853
48,"[-10.736887832165499, -9.035292115703717, 16.651092223153956, 16.651092223153956]","[6.375604901412063e-13, 3.4955460344193388e-12, 0.49999999999793343, 0.49999999999793343]","[0, 1]",2.5352494424956644,1.215980914749554
49,"[16.651092223153956, -1.2333879551194367, -1.319919738737805, 16.651092223153956]","[0.4999999918067697, 8.547496745072388e-09, 7.838963963428937e-09, 0.4999999918067697]","[2, 1]",2.4492651835521277,0.734834819441772
50,"[-1.379609417127772, 16.651092223153956, 16.651092223153956, -1.347646016086072]","[7.384749542799562e-09, 0.4999999924953232, 0.4999999924953232, 7.624604117559785e-09]","[0, 3]",2.580380862331194,0.7392982811508162
51,"[-1.4231300780026988, 16.651092223153956, -1.4534262899504318, 16.651092223153956]","[7.070253544586317e-09, 0.4999999930352413, 6.859263876535589e-09, 0.4999999930352413]","[2, 0]",2.2371489870925787,0.7571170016561084
52,"[16.651092223153956, -6.164111163469891, -6.944692773425155, 16.651092223153956]","[0.49999999995499905, 6.172385892661351e-11, 2.8278136343549545e-11, 0.49999999995499905]","[2, 1]",2.557059153174065,1.1132322769335032
53,"[16.651092223153956, 16.651092223153956, -5.5725822858672505, -5.405526301521369]","[0.4999999998783423, 0.4999999998783423, 1.115194958294647e-10, 1.3179601816883818e-10]","[2, 3]",2.6012701164139345,1.056287494144059
54,"[-17.271612448741124, 16.651092223153956, -17.849450684858876, 16.651092223153956]","[9.258199908676805e-16, 0.4999999999999992, 5.19486895663886e-16, 0.4999999999999992]","[0, 2]",2.730925922610094,1.3188996142725833
55,"[16.651092223153956, -6.75446956134339, 16.651092223153956, -6.954556131519144]","[0.4999999999688982, 3.4202958658495005e-11, 0.4999999999688982, 2.800058997904221e-11]","[1, 3]",2.47450529440341,1.1194214386992452
56,"[16.651092223153956, 16.651092223153956, -2.608480843015183, -2.5256556386434434]","[0.49999999774575427, 0.49999999774575427, 2.1609449128879493e-09, 2.3475466170715995e-09]","[2, 3]",2.529422565638978,0.8737784795777894
57,"[16.651092223153956, -3.823996054572733, 16.651092223153956, -3.928350642730221]","[0.49999999939090817, 6.408437429300112e-10, 0.49999999939090817, 5.773398386534285e-10]","[1, 3]",2.610310376521261,0.9758569409023484
58,"[-2.5167959580262966, 16.651092223153956, -2.5649292370523016, 16.651092223153956]","[2.3684375368444263e-09, 0.49999999768721265, 2.2571369898814844e-09, 0.49999999768721265]","[0, 2]",2.4595727303217436,0.8699604374116622
59,"[-7.065948004516677, 16.651092223153956, -7.293353113692662, 16.651092223153956]","[2.5048995017218457e-11, 0.4999999999774986, 1.9953979526920496e-11, 0.4999999999774986]","[0, 2]",2.6423266530500418,1.110415487318636
60,"[-1.7436915796477324, -1.6131764326362428, 16.651092223153956, 16.651092223153956]","[5.131175845704116e-09, 5.846539744760867e-09, 0.49999999451114224, 0.49999999451114224]","[0, 1]",2.881167536824351,0.7828836416630894
61,"[-4.2011853995896935, 16.651092223153956, -4.283253422136327, 16.651092223153956]","[4.3948180272777657e-10, 0.4999999995778317, 4.048547210246142e-10, 0.4999999995778317]","[0, 2]",2.203938618745833,0.9938908506654194
62,"[-5.704151470211584, 16.651092223153956, -5.837634655387161, 16.651092223153956]","[9.777121825133184e-11, 0.4999999999083373, 8.555394020770973e-11, 0.4999999999083373]","[0, 2]",2.5598914313106387,1.0584944670896352
63,"[16.651092223153956, -5.5926655578807605, 16.651092223153956, -5.763727788722071]","[0.49999999989929067, 1.0930215967456864e-10, 0.49999999989929067, 9.211648553600029e-11]","[1, 3]",2.6230996975592604,1.0636292526809752
64,"[16.651092223153956, -2.9471771861279263, -3.1178032635199955, 16.651092223153956]","[0.49999999858068983, 1.5401029183131211e-09, 1.2985174191739033e-09, 0.49999999858068983]","[1, 2]",2.6456870013288816,0.9091446050641376
65,"[-1.7132506994949026, -1.7376680645717528, 16.651092223153956, 16.651092223153956]","[5.289775060310259e-09, 5.162176837210652e-09, 0.49999999477402407, 0.49999999477402407]","[1, 0]",2.447815636252856,0.7923926909104843
66,"[-18.32043494605036, 16.651092223153956, -19.176031477044724, 16.651092223153956]","[3.243610749477546e-16, 0.4999999999999998, 1.3786304890090278e-16, 0.4999999999999998]","[0, 2]",2.1158290446404844,1.3479428652614163
67,"[-0.7895030357357531, 16.651092223153956, -0.8231704939892006, 16.651092223153956]","[1.3323419765219902e-08, 0.49999998689712954, 1.2882321086729092e-08, 0.49999998689712954]","[2, 0]",2.372538578412361,0.6442143446307369
68,"[-6.125150957087292, 16.651092223153956, -6.7199642401373865, 16.651092223153956]","[6.417609279856812e-11, 0.49999999995021, 3.540374027264335e-11, 0.49999999995021]","[2, 0]",2.8578755208815707,1.0832848672989248
69,"[16.651092223153956, -1.9235698448985457, -2.0154111105198576, 16.651092223153956]","[0.4999999959016275, 4.286440122302056e-09, 3.9103047593042494e-09, 0.4999999959016275]","[1, 2]",3.0150452820894023,0.8066760785316531
70,"[16.651092223153956, -1.5492485467880923, -1.6318129626679136, 16.651092223153956]","[0.4999999940144542, 6.2325021069452834e-09, 5.7385895583403935e-09, 0.4999999940144542]","[1, 2]",2.1334599637011595,0.7724741669351562
71,"[-1.756072388521878, -1.7732465348938462, 16.651092223153956, 16.651092223153956]","[5.068039389672588e-09, 4.98174329137235e-09, 0.49999999497510866, 0.49999999497510866]","[1, 0]",1.9617675664756664,0.8051687598866277
72,"[16.651092223153956, 16.651092223153956, -8.293226683807331, -7.832313167031684]","[0.4999999999905091, 0.4999999999905091, 7.341586975026938e-12, 1.1640245639890272e-11]","[3, 2]",2.996133868990772,1.1264530254887128
73,"[16.651092223153956, -4.6008175166361935, 16.651092223153956, -5.1043581025051745]","[0.4999999997635921, 2.947018581960363e-10, 0.4999999997635921, 1.7811396696102934e-10]","[3, 1]",2.4704569131669696,1.0357705194959066
74,"[-18.30696290976561, 16.651092223153956, -21.4189312811148, 16.651092223153956]","[3.2876044682887285e-16, 0.4999999999999999, 1.463419610572775e-17, 0.4999999999999999]","[2, 0]",2.2040991756555077,1.3674614773987037
75,"[-17.515727702684295, -14.647408611643323, 16.651092223153956, 16.651092223153956]","[7.252849176341596e-16, 1.2770379396065733e-14, 0.49999999999999334, 0.49999999999999334]","[0, 1]",2.536759950744903,1.322304760789591
76,"[-6.420144666237185, 16.651092223153956, -6.718478915293298, 16.651092223153956]","[4.778142883431948e-11, 0.499999999958381, 3.545636540125334e-11, 0.499999999958381]","[0, 2]",2.3370360456544255,1.0925003391183454
77,"[-1.304735775183538, 16.651092223153956, -1.3728773678129007, 16.651092223153956]","[7.958898752865723e-09, 0.4999999923032347, 7.43463175441695e-09, 0.4999999923032347]","[2, 0]",2.493748319370355,0.7326461797433856
78,"[16.651092223153956, -0.5241269589849089, -0.5761087270752563, 16.651092223153956]","[0.4999999830673065, 1.737269012873567e-08, 1.6492696924544452e-08, 0.4999999830673065]","[2, 1]",2.1604343709468545,0.5900784091253581
79,"[16.651092223153956, -5.524378851721937, -5.909671372944526, 16.651092223153956]","[0.49999999990168287, 1.1702678734934006e-10, 7.960766156805526e-11, 0.49999999990168287]","[1, 2]",2.5843514219007204,1.061204764277195
