Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-10.523074528676156, -9.929447100249348, -10.436135828364987, -10.127071332090713]","[0.18562353121194478, 0.3360795961760649, 0.20248368130959565, 0.2758131913023947]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2]",2.2859334090446017,1.1898965132206194
46,"[-6.434527162146446, -6.1739520656878675, -6.502565472774826, -6.261537572658632]","[0.22620572659849447, 0.29354177890606953, 0.21132697303357176, 0.2689255214618642]","[0, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1, 3, 2, 2, 3, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-4.67611212487995, -4.59626798327489, -4.722970301774197, -4.672719455373017]","[0.24747945936065463, 0.2680495168172549, 0.23615052256418506, 0.24832050125790542]","[1, 3, 0, 2, 3, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 3]",2.525583907422955,0.9188336624821853
48,"[-11.994103223933378, -11.255108886393284, -12.251193190400889, -11.412999014576435]","[0.176830310275305, 0.3702523911231769, 0.13674263839165685, 0.3161746602098611]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 3, 1, 1, 0, 3, 0, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-2.9791082341765804, -2.9388492152932604, -3.0047964864433805, -2.9673450204978216]","[0.24828978277991617, 0.2584896260631302, 0.24199287672656006, 0.2512277144303935]","[2, 1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 1, 3, 0, 0, 2, 0, 2, 1, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1]",2.4492651835521277,0.734834819441772
50,"[-3.033669257651419, -2.976542191341808, -3.0483507266585113, -2.9986033033021995]","[0.2451037984716828, 0.2595135337341362, 0.2415316013654812, 0.25385106642869976]","[0, 3, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0]",2.580380862331194,0.7392982811508162
51,"[-3.1034216858652517, -3.0631748250827755, -3.131312119184881, -3.088290793719811]","[0.24821233758033984, 0.25840585764029905, 0.24138523588980862, 0.2519965688895524]","[2, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.469638109843444, -8.177327093329353, -8.769126518895325, -8.334972390361903]","[0.23669361004919, 0.317055721705134, 0.17543666790044687, 0.27081400034522907]","[2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 1]",2.557059153174065,1.1132322769335032
53,"[-7.130004749162109, -6.771167648086116, -7.210273313320973, -7.007418596382472]","[0.22296799893401917, 0.3192151604846992, 0.20577013463255867, 0.25204670594872297]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 3, 1, 0, 0, 3, 3, 3, 2, 2]",2.6012701164139345,1.056287494144059
54,"[-18.35098079322199, -16.9219505706463, -19.560480707671577, -17.579220494411814]","[0.1309489000909069, 0.5466656618316535, 0.03906813827850483, 0.28331729979893466]","[0, 2, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 3]",2.730925922610094,1.3188996142725833
55,"[-8.625984283631919, -8.17003008147957, -8.760156918097742, -8.477396027992336]","[0.21681098762839005, 0.34205794460348904, 0.1895880034276522, 0.2515430643404687]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 3, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3]",2.47450529440341,1.1194214386992452
56,"[-4.194967376860422, -4.089515428575526, -4.249299627381312, -4.138562715386929]","[0.2429333234309052, 0.26995059608705835, 0.23008637133982698, 0.25702970914220963]","[2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 3]",2.529422565638978,0.8737784795777894
57,"[-5.620980950588253, -5.390572632167333, -5.640734329126424, -5.596228508081061]","[0.23448771202857654, 0.29524676677209544, 0.22990123582503416, 0.24036428537429386]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 1, 2, 2]",2.610310376521261,0.9758569409023484
58,"[-4.137956019334458, -4.050613880278466, -4.212536905784601, -4.109342215732886]","[0.2470093655517526, 0.26955390588354877, 0.22925739470088585, 0.2541793338638127]","[0, 2, 3, 1, 2, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 0, 1, 3, 3]",2.4595727303217436,0.8699604374116622
59,"[-8.564391446547447, -8.066377176470736, -8.852759757801088, -8.432114814880691]","[0.22044105210263845, 0.36272486231609036, 0.1652173715945615, 0.25161671398670965]","[0, 2, 1, 3, 1, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 0, 3, 1, 3]",2.6423266530500418,1.110415487318636
60,"[-3.3928976612047843, -3.307769268831822, -3.4148959736468667, -3.3852434342028617]","[0.24541188131228717, 0.2672184101586281, 0.24007218159466043, 0.24729752693442444]","[0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 1, 2, 0, 2]",2.881167536824351,0.7828836416630894
61,"[-5.806183612805702, -5.5386107373482405, -5.92627624385949, -5.707115939062974]","[0.23267890736950042, 0.3040622039217629, 0.20634856296887752, 0.2569103257398591]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 0, 3, 0, 3, 3, 0]",2.203938618745833,0.9938908506654194
62,"[-7.259569070653896, -6.895940228596085, -7.487901242492951, -7.143553421907019]","[0.22949394234693132, 0.3301362592999935, 0.18264501537954755, 0.2577247829735275]","[0, 2, 1, 3, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 3, 0, 2, 3, 0, 0, 2, 1, 1, 0, 1, 2, 3, 2, 0, 3, 0, 0, 3, 3]",2.5598914313106387,1.0584944670896352
63,"[-7.426192399955456, -7.104237034229825, -7.621376381984772, -7.366534856393599]","[0.23452270633558994, 0.32359986812112757, 0.19293791050009595, 0.24893951504318648]","[1, 3, 0, 2, 3, 1, 2, 3, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 0, 0, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 2, 3, 0, 1, 1]",2.6230996975592604,1.0636292526809752
64,"[-4.664540388783986, -4.513454341557354, -4.753000036085893, -4.634904146629875]","[0.24339685343873338, 0.28309408554981297, 0.22279088712784537, 0.2507181738836083]","[1, 2, 0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 2, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2]",2.6456870013288816,0.9091446050641376
65,"[-3.4208154937817477, -3.36488042504117, -3.4612402306397394, -3.4214351020685028]","[0.24892396135948777, 0.2632443116207066, 0.23906195323666513, 0.2487697737831404]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0]",2.447815636252856,0.7923926909104843
66,"[-19.336218128149238, -17.575704208778088, -20.17301171222297, -19.294235106874996]","[0.12060690775695651, 0.7013804610692607, 0.05223448854556994, 0.12577814262821282]","[0, 2, 3, 1, 3, 3, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 2, 0, 2, 1, 1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 1, 1, 1, 0]",2.1158290446404844,1.3479428652614163
