Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",156.3000000000013,"[48, 48]","[6.399999999999985, 0]","[0, 0]",4
50,"[2, 3]",75.64999999999785,"[47, 47]","[0.05, 0]","[0, 0]",4
51,"[2, 1]",44.44999999999961,"[50, -999]","[0.44999999999999996, 0]","[0, 0]",4
52,"[2, 3]",79.34999999999764,"[51, 32]","[1.2500000000000004, 0]","[0, 0]",4
53,"[0, 3]",155.4500000000011,"[49, 72]","[6.199999999999986, 0]","[2.3999999999999995, 0]",4
54,"[0, 3]",157.50000000000156,"[53, 53]","[3.649999999999995, 0]","[0, 0]",4
55,"[2, 3]",80.19999999999759,"[52, 33]","[3.4499999999999957, 0]","[3.399999999999996, 0]",4
56,"[2, 1]",61.54999999999864,"[55, 39]","[7.199999999999982, 0]","[6.749999999999984, 0]",4
57,"[2, 1]",63.34999999999854,"[56, 56]","[16.5500000000001, 0]","[1.6000000000000008, 0]",4
58,"[2, 3]",97.5499999999966,"[57, 41]","[18.400000000000126, 0]","[0, 0]",4
59,"[2, 1]",73.84999999999795,"[58, 43]","[20.80000000000016, 0]","[0, 0]",4
60,"[2, 1]",80.54999999999757,"[59, 44]","[19.25000000000014, 0]","[0, 0]",4
61,"[0, 3]",148.3999999999995,"[54, 74]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",4
62,"[0, 1]",120.3999999999953,"[61, 76]","[0.5499999999999999, 0]","[0, 0]",4
63,"[0, 1]",121.84999999999522,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",4
64,"[0, 1]",124.09999999999509,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",4
65,"[0, 3]",156.3000000000013,"[64, 61]","[4.99999999999999, 0]","[0, 0]",4
66,"[0, 1]",130.24999999999537,"[65, 64]","[6.649999999999984, 0]","[0, 0]",4
67,"[0, 1]",132.5999999999959,"[66, 66]","[8.14999999999998, 0]","[0, 0]",4
68,"[2, 3]",91.89999999999692,"[60, 58]","[0.05, 0]","[0, 0]",4
69,"[0, 1]",132.1499999999958,"[67, 67]","[6.999999999999983, 0]","[0, 0]",4
70,"[0, 3]",164.45000000000314,"[69, 65]","[8.499999999999986, 0]","[0, 0]",4
71,"[2, 1]",59.549999999998754,"[68, 46]","[0.05, 0]","[0, 0]",4
72,"[2, 3]",98.34999999999656,"[71, 49]","[0.44999999999999996, 0]","[0, 0]",4
73,"[0, 1]",132.89999999999597,"[70, 69]","[4.499999999999992, 0]","[0, 0]",4
74,"[2, 3]",107.54999999999603,"[72, 54]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
75,"[0, 3]",162.80000000000277,"[73, 70]","[3.2499999999999964, 0]","[0, 0]",4
76,"[2, 1]",74.5999999999979,"[74, -999]","[0.05, 0]","[0, 0]",4
77,"[0, 1]",133.79999999999617,"[75, 73]","[3.099999999999997, 0]","[0, 0]",4
78,"[0, 1]",136.1499999999967,"[77, 77]","[5.249999999999989, 0]","[0, 0]",4
79,"[0, 3]",168.50000000000406,"[78, 75]","[6.8999999999999835, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",75.74999999999784,"[-999, 9]","[0, 0]","[2.8999999999999977, 0]",5
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",5
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",5
5,"[2, 1]",44.49999999999961,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",5
6,"[2, 1]",46.849999999999476,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",5
7,"[2, 1]",49.19999999999934,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",5
8,"[0, 1]",69.99999999999817,"[1, 11]","[0.05, 0]","[0, 0]",5
9,"[2, 1]",48.54999999999938,"[7, 7]","[1.850000000000001, 0]","[0, 0]",5
10,"[2, 1]",55.94999999999896,"[9, 1]","[4.199999999999993, 0.05]","[1.5000000000000007, 0]",5
11,"[2, 1]",57.09999999999889,"[10, 10]","[6.849999999999984, 0]","[3.349999999999996, 0]",5
12,"[2, 1]",64.69999999999847,"[11, 8]","[10.600000000000016, 0]","[2.3, 0]",5
13,"[2, 1]",66.34999999999837,"[12, 12]","[19.45000000000014, 0]","[1.2500000000000004, 0]",5
14,"[2, 1]",69.19999999999821,"[13, 13]","[20.65000000000016, 0]","[0, 0]",5
15,"[2, 1]",72.09999999999805,"[14, 14]","[23.750000000000203, 0]","[0, 0]",5
16,"[2, 1]",75.29999999999787,"[15, 15]","[22.15000000000018, 0]","[0, 0]",5
17,"[2, 3]",107.29999999999605,"[16, -999]","[21.300000000000168, 0]","[0, 0]",5
18,"[2, 1]",79.14999999999765,"[17, 16]","[20.550000000000157, 0]","[0, 0]",5
19,"[2, 1]",82.59999999999745,"[18, 18]","[19.900000000000148, 0]","[0, 0]",5
20,"[2, 1]",84.74999999999733,"[19, 19]","[19.30000000000014, 0]","[0, 0]",5
21,"[2, 1]",87.84999999999715,"[20, 20]","[18.60000000000013, 0]","[0, 0]",5
22,"[2, 1]",97.24999999999662,"[21, 30]","[18.05000000000012, 0]","[0, 0]",5
23,"[2, 3]",128.84999999999505,"[22, 17]","[17.400000000000112, 0]","[0, 0]",5
24,"[2, 1]",106.94999999999607,"[23, 36]","[20.350000000000154, 0]","[3.4999999999999956, 0]",5
25,"[2, 1]",109.39999999999593,"[24, 24]","[16.200000000000095, 0]","[0, 0]",5
26,"[2, 1]",117.24999999999548,"[25, 39]","[15.950000000000092, 0]","[0, 0]",5
27,"[2, 1]",118.04999999999544,"[26, 26]","[18.350000000000126, 0]","[0, 0]",5
28,"[2, 3]",151.5500000000002,"[27, 38]","[19.800000000000146, 0]","[0, 0]",5
29,"[2, 3]",155.5000000000011,"[28, 28]","[23.000000000000192, 0]","[0, 0]",5
30,"[0, 1]",69.3999999999982,"[12, 21]","[0.05, 0]","[0, 0]",5
31,"[2, 1]",128.49999999999497,"[29, 48]","[22.600000000000186, 0]","[0, 0]",5
32,"[2, 3]",159.20000000000195,"[31, 29]","[24.550000000000214, 0]","[0, 0]",5
33,"[2, 3]",163.25000000000287,"[32, 32]","[25.450000000000227, 0]","[0, 0]",5
34,"[2, 1]",138.64999999999728,"[33, 55]","[28.000000000000263, 0]","[0, 0]",5
35,"[2, 1]",145.59999999999886,"[34, 56]","[31.500000000000313, 0]","[0, 0]",5
36,"[0, 1]",67.6499999999983,"[30, 22]","[0.05, 0]","[0, 0]",5
37,"[0, 3]",101.0499999999964,"[36, 23]","[0.5499999999999999, 0]","[0, 0]",5
38,"[0, 3]",104.19999999999622,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",5
39,"[0, 1]",75.89999999999783,"[38, 25]","[2.8999999999999977, 0]","[0, 0]",5
40,"[2, 1]",140.74999999999775,"[35, 58]","[23.050000000000193, 0]","[0, 0]",5
41,"[2, 1]",146.99999999999918,"[40, 59]","[24.800000000000217, 0]","[0, 0]",5
42,"[2, 1]",148.24999999999946,"[41, 41]","[32.4000000000003, 0]","[0, 0]",5
43,"[2, 1]",163.05000000000283,"[42, 66]","[41.34999999999979, 0]","[6.649999999999984, 0]",5
44,"[2, 3]",201.55000000001158,"[43, 69]","[39.14999999999991, 0]","[3.2999999999999963, 0]",5
45,"[2, 1]",172.85000000000505,"[44, 70]","[36.20000000000008, 0]","[0, 0]",5
46,"[0, 1]",72.24999999999804,"[39, 27]","[2.25, 0]","[2.2, 0]",5
47,"[0, 1]",74.09999999999793,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",5
48,"[0, 1]",76.3999999999978,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",5
49,"[0, 1]",83.14999999999742,"[48, 31]","[5.349999999999989, 0]","[2.4499999999999993, 0]",5
50,"[2, 3]",196.4000000000104,"[45, 71]","[25.60000000000023, 0]","[0, 0]",5
51,"[2, 1]",173.0500000000051,"[50, 74]","[27.250000000000252, 0]","[0, 0]",5
52,"[0, 1]",79.34999999999764,"[49, 49]","[0.05, 0]","[0, 0]",5
53,"[2, 1]",176.65000000000592,"[51, 76]","[27.500000000000256, 0]","[0, 0]",5
54,"[2, 1]",184.70000000000775,"[53, 79]","[33.45000000000024, 0]","[3.399999999999996, 0]",5
55,"[0, 1]",76.09999999999782,"[52, 52]","[0.05, 0]","[0, 0]",5
56,"[0, 1]",82.69999999999744,"[55, 34]","[3.099999999999997, 0]","[2.499999999999999, 0]",5
57,"[2, 1]",180.60000000000682,"[54, 54]","[30.150000000000293, 0]","[0, 0]",5
58,"[0, 1]",87.94999999999715,"[56, 35]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",5
59,"[0, 1]",94.24999999999679,"[58, 40]","[3.1999999999999966, 0.05]","[2.3999999999999995, 0]",5
60,"[2, 1]",177.60000000000613,"[57, 57]","[29.600000000000286, 0]","[0, 0]",5
61,"[0, 3]",121.09999999999526,"[59, 33]","[0.05, 0]","[0, 0]",5
62,"[2, 3]",208.6500000000132,"[60, 77]","[32.800000000000274, 0]","[0, 0]",5
63,"[2, 1]",181.65000000000705,"[62, 60]","[35.8500000000001, 0]","[0, 0]",5
64,"[0, 3]",119.24999999999537,"[61, 61]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",91.29999999999696,"[64, 42]","[0.6, 0]","[0, 0]",5
66,"[0, 1]",93.64999999999682,"[65, 65]","[1.800000000000001, 0]","[0, 0]",5
67,"[0, 3]",125.99999999999498,"[66, 64]","[2.9499999999999975, 0]","[0, 0]",5
68,"[2, 3]",204.7000000000123,"[63, 62]","[34.1500000000002, 0]","[0, 0]",5
69,"[0, 3]",126.74999999999494,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",5
70,"[0, 1]",99.3999999999965,"[69, 43]","[2.6499999999999986, 0]","[0, 0]",5
71,"[0, 3]",132.79999999999595,"[70, 44]","[3.8499999999999943, 0]","[0, 0]",5
72,"[0, 1]",105.09999999999617,"[71, 45]","[5.09999999999999, 0]","[0, 0]",5
73,"[2, 1]",166.65000000000364,"[68, 63]","[28.300000000000267, 0]","[0, 0]",5
74,"[0, 1]",104.44999999999621,"[72, 72]","[3.599999999999995, 0]","[0, 0]",5
75,"[2, 3]",198.1000000000108,"[73, 68]","[31.40000000000031, 0]","[0, 0]",5
76,"[0, 1]",108.34999999999599,"[74, 51]","[4.499999999999992, 0]","[2.4499999999999993, 0]",5
77,"[0, 3]",139.6499999999975,"[76, 50]","[3.2999999999999963, 0]","[0, 0]",5
78,"[2, 3]",196.50000000001043,"[75, 75]","[30.050000000000292, 0]","[0, 0]",5
79,"[0, 1]",109.69999999999591,"[77, 53]","[1.800000000000001, 0]","[0, 0]",5
