Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",156.3000000000013,"[48, 48]","[6.399999999999985, 0]","[0, 0]",4
50,"[2, 3]",75.64999999999785,"[47, 47]","[0.05, 0]","[0, 0]",4
51,"[2, 1]",44.44999999999961,"[50, -999]","[0.44999999999999996, 0]","[0, 0]",4
52,"[2, 3]",79.34999999999764,"[51, 32]","[1.2500000000000004, 0]","[0, 0]",4
53,"[0, 3]",155.4500000000011,"[49, 72]","[6.199999999999986, 0]","[2.3999999999999995, 0]",4
54,"[0, 3]",157.50000000000156,"[53, 53]","[3.649999999999995, 0]","[0, 0]",4
55,"[2, 3]",80.19999999999759,"[52, 33]","[3.4499999999999957, 0]","[3.399999999999996, 0]",4
56,"[2, 1]",61.54999999999864,"[55, 39]","[7.199999999999982, 0]","[6.749999999999984, 0]",4
57,"[2, 1]",63.34999999999854,"[56, 56]","[16.5500000000001, 0]","[1.6000000000000008, 0]",4
58,"[2, 3]",97.5499999999966,"[57, 41]","[18.400000000000126, 0]","[0, 0]",4
59,"[2, 1]",73.84999999999795,"[58, 43]","[20.80000000000016, 0]","[0, 0]",4
60,"[2, 1]",80.54999999999757,"[59, 44]","[19.25000000000014, 0]","[0, 0]",4
61,"[0, 3]",148.3999999999995,"[54, 74]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",4
62,"[0, 1]",120.3999999999953,"[61, 76]","[0.5499999999999999, 0]","[0, 0]",4
63,"[0, 1]",121.84999999999522,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",4
64,"[0, 1]",124.09999999999509,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",4
65,"[0, 3]",156.3000000000013,"[64, 61]","[4.99999999999999, 0]","[0, 0]",4
66,"[0, 1]",130.24999999999537,"[65, 64]","[6.649999999999984, 0]","[0, 0]",4
67,"[0, 1]",132.5999999999959,"[66, 66]","[8.14999999999998, 0]","[0, 0]",4
68,"[2, 3]",91.89999999999692,"[60, 58]","[0.05, 0]","[0, 0]",4
69,"[0, 1]",132.1499999999958,"[67, 67]","[6.999999999999983, 0]","[0, 0]",4
70,"[0, 3]",164.45000000000314,"[69, 65]","[8.499999999999986, 0]","[0, 0]",4
71,"[2, 1]",59.549999999998754,"[68, 46]","[0.05, 0]","[0, 0]",4
72,"[2, 3]",98.34999999999656,"[71, 49]","[0.44999999999999996, 0]","[0, 0]",4
73,"[0, 1]",132.89999999999597,"[70, 69]","[4.499999999999992, 0]","[0, 0]",4
74,"[2, 3]",107.54999999999603,"[72, 54]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
75,"[0, 3]",162.80000000000277,"[73, 70]","[3.2499999999999964, 0]","[0, 0]",4
76,"[2, 1]",74.5999999999979,"[74, -999]","[0.05, 0]","[0, 0]",4
77,"[0, 1]",133.79999999999617,"[75, 73]","[3.099999999999997, 0]","[0, 0]",4
78,"[0, 1]",136.1499999999967,"[77, 77]","[5.249999999999989, 0]","[0, 0]",4
79,"[0, 3]",168.50000000000406,"[78, 75]","[6.8999999999999835, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",75.74999999999784,"[-999, 9]","[0, 0]","[2.8999999999999977, 0]",5
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",5
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",5
5,"[2, 1]",44.49999999999961,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",5
6,"[2, 1]",46.849999999999476,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",5
7,"[2, 1]",49.19999999999934,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",5
8,"[0, 1]",69.99999999999817,"[1, 11]","[0.05, 0]","[0, 0]",5
9,"[2, 1]",48.54999999999938,"[7, 7]","[1.850000000000001, 0]","[0, 0]",5
10,"[2, 1]",55.94999999999896,"[9, 1]","[4.199999999999993, 0.05]","[1.5000000000000007, 0]",5
11,"[2, 1]",57.09999999999889,"[10, 10]","[6.849999999999984, 0]","[3.349999999999996, 0]",5
12,"[2, 1]",64.69999999999847,"[11, 8]","[10.600000000000016, 0]","[2.3, 0]",5
13,"[2, 1]",66.34999999999837,"[12, 12]","[19.45000000000014, 0]","[1.2500000000000004, 0]",5
14,"[2, 1]",69.19999999999821,"[13, 13]","[20.65000000000016, 0]","[0, 0]",5
15,"[2, 1]",72.09999999999805,"[14, 14]","[23.750000000000203, 0]","[0, 0]",5
16,"[2, 1]",75.29999999999787,"[15, 15]","[22.15000000000018, 0]","[0, 0]",5
17,"[2, 3]",107.29999999999605,"[16, -999]","[21.300000000000168, 0]","[0, 0]",5
18,"[2, 1]",79.14999999999765,"[17, 16]","[20.550000000000157, 0]","[0, 0]",5
19,"[2, 1]",82.59999999999745,"[18, 18]","[19.900000000000148, 0]","[0, 0]",5
20,"[2, 1]",84.74999999999733,"[19, 19]","[19.30000000000014, 0]","[0, 0]",5
21,"[2, 1]",87.84999999999715,"[20, 20]","[18.60000000000013, 0]","[0, 0]",5
22,"[2, 1]",97.24999999999662,"[21, 30]","[18.05000000000012, 0]","[0, 0]",5
23,"[2, 3]",128.84999999999505,"[22, 17]","[17.400000000000112, 0]","[0, 0]",5
24,"[2, 1]",106.94999999999607,"[23, 36]","[20.350000000000154, 0]","[3.4999999999999956, 0]",5
25,"[2, 1]",109.39999999999593,"[24, 24]","[16.200000000000095, 0]","[0, 0]",5
26,"[2, 1]",117.24999999999548,"[25, 39]","[15.950000000000092, 0]","[0, 0]",5
27,"[2, 1]",118.04999999999544,"[26, 26]","[18.350000000000126, 0]","[0, 0]",5
28,"[2, 3]",151.5500000000002,"[27, 38]","[19.800000000000146, 0]","[0, 0]",5
29,"[2, 3]",155.5000000000011,"[28, 28]","[23.000000000000192, 0]","[0, 0]",5
30,"[0, 1]",69.3999999999982,"[12, 21]","[0.05, 0]","[0, 0]",5
31,"[2, 1]",128.49999999999497,"[29, 48]","[22.600000000000186, 0]","[0, 0]",5
32,"[2, 3]",159.20000000000195,"[31, 29]","[24.550000000000214, 0]","[0, 0]",5
33,"[2, 3]",163.25000000000287,"[32, 32]","[25.450000000000227, 0]","[0, 0]",5
34,"[2, 1]",138.64999999999728,"[33, 55]","[28.000000000000263, 0]","[0, 0]",5
35,"[2, 1]",145.59999999999886,"[34, 56]","[31.500000000000313, 0]","[0, 0]",5
36,"[0, 1]",67.6499999999983,"[30, 22]","[0.05, 0]","[0, 0]",5
37,"[0, 3]",101.0499999999964,"[36, 23]","[0.5499999999999999, 0]","[0, 0]",5
38,"[0, 3]",104.19999999999622,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",5
39,"[0, 1]",75.89999999999783,"[38, 25]","[2.8999999999999977, 0]","[0, 0]",5
40,"[2, 1]",140.74999999999775,"[35, 58]","[23.050000000000193, 0]","[0, 0]",5
41,"[2, 1]",146.99999999999918,"[40, 59]","[24.800000000000217, 0]","[0, 0]",5
42,"[2, 1]",148.24999999999946,"[41, 41]","[32.4000000000003, 0]","[0, 0]",5
43,"[2, 1]",163.05000000000283,"[42, 66]","[41.34999999999979, 0]","[6.649999999999984, 0]",5
44,"[2, 3]",201.55000000001158,"[43, 69]","[39.14999999999991, 0]","[3.2999999999999963, 0]",5
45,"[2, 1]",172.85000000000505,"[44, 70]","[36.20000000000008, 0]","[0, 0]",5
46,"[0, 1]",72.24999999999804,"[39, 27]","[2.25, 0]","[2.2, 0]",5
47,"[0, 1]",74.09999999999793,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",5
48,"[0, 1]",76.3999999999978,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",5
49,"[0, 1]",83.14999999999742,"[48, 31]","[5.349999999999989, 0]","[2.4499999999999993, 0]",5
50,"[2, 3]",196.4000000000104,"[45, 71]","[25.60000000000023, 0]","[0, 0]",5
51,"[2, 1]",173.0500000000051,"[50, 74]","[27.250000000000252, 0]","[0, 0]",5
52,"[0, 1]",79.34999999999764,"[49, 49]","[0.05, 0]","[0, 0]",5
53,"[2, 1]",176.65000000000592,"[51, 76]","[27.500000000000256, 0]","[0, 0]",5
54,"[2, 1]",184.70000000000775,"[53, 79]","[33.45000000000024, 0]","[3.399999999999996, 0]",5
55,"[0, 1]",76.09999999999782,"[52, 52]","[0.05, 0]","[0, 0]",5
56,"[0, 1]",82.69999999999744,"[55, 34]","[3.099999999999997, 0]","[2.499999999999999, 0]",5
57,"[2, 1]",180.60000000000682,"[54, 54]","[30.150000000000293, 0]","[0, 0]",5
58,"[0, 1]",87.94999999999715,"[56, 35]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",5
59,"[0, 1]",94.24999999999679,"[58, 40]","[3.1999999999999966, 0.05]","[2.3999999999999995, 0]",5
60,"[2, 1]",177.60000000000613,"[57, 57]","[29.600000000000286, 0]","[0, 0]",5
61,"[0, 3]",121.09999999999526,"[59, 33]","[0.05, 0]","[0, 0]",5
62,"[2, 3]",208.6500000000132,"[60, 77]","[32.800000000000274, 0]","[0, 0]",5
63,"[2, 1]",181.65000000000705,"[62, 60]","[35.8500000000001, 0]","[0, 0]",5
64,"[0, 3]",119.24999999999537,"[61, 61]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",91.29999999999696,"[64, 42]","[0.6, 0]","[0, 0]",5
66,"[0, 1]",93.64999999999682,"[65, 65]","[1.800000000000001, 0]","[0, 0]",5
67,"[0, 3]",125.99999999999498,"[66, 64]","[2.9499999999999975, 0]","[0, 0]",5
68,"[2, 3]",204.7000000000123,"[63, 62]","[34.1500000000002, 0]","[0, 0]",5
69,"[0, 3]",126.74999999999494,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",5
70,"[0, 1]",99.3999999999965,"[69, 43]","[2.6499999999999986, 0]","[0, 0]",5
71,"[0, 3]",132.79999999999595,"[70, 44]","[3.8499999999999943, 0]","[0, 0]",5
72,"[0, 1]",105.09999999999617,"[71, 45]","[5.09999999999999, 0]","[0, 0]",5
73,"[2, 1]",166.65000000000364,"[68, 63]","[28.300000000000267, 0]","[0, 0]",5
74,"[0, 1]",104.44999999999621,"[72, 72]","[3.599999999999995, 0]","[0, 0]",5
75,"[2, 3]",198.1000000000108,"[73, 68]","[31.40000000000031, 0]","[0, 0]",5
76,"[0, 1]",108.34999999999599,"[74, 51]","[4.499999999999992, 0]","[2.4499999999999993, 0]",5
77,"[0, 3]",139.6499999999975,"[76, 50]","[3.2999999999999963, 0]","[0, 0]",5
78,"[2, 3]",196.50000000001043,"[75, 75]","[30.050000000000292, 0]","[0, 0]",5
79,"[0, 1]",109.69999999999591,"[77, 53]","[1.800000000000001, 0]","[0, 0]",5
0,"[0, 1]",71.54999999999808,"[-999, 7]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.39999999999814,"[0, 0]","[0.05, 0]","[0, 0]",6
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",6
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",6
5,"[2, 1]",41.749999999999766,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",6
6,"[2, 1]",44.49999999999961,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",6
7,"[2, 1]",46.849999999999476,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",6
8,"[2, 3]",75.14999999999787,"[7, -999]","[3.7499999999999947, 0]","[0, 0]",6
9,"[2, 1]",57.49999999999887,"[8, 2]","[11.000000000000021, 0.05]","[6.399999999999985, 0]",6
10,"[2, 1]",58.649999999998805,"[9, 9]","[9.049999999999994, 0]","[3.099999999999997, 0]",6
11,"[0, 3]",97.19999999999662,"[2, 13]","[0.05, 0]","[0, 0]",6
12,"[0, 3]",105.79999999999613,"[11, 18]","[0.5499999999999999, 0]","[0, 0]",6
13,"[2, 3]",82.14999999999748,"[10, 8]","[4.399999999999992, 0]","[0, 0]",6
14,"[2, 1]",55.34999999999899,"[13, 10]","[9.099999999999994, 0]","[0.9000000000000002, 0]",6
15,"[0, 1]",71.74999999999807,"[12, -999]","[0.05, 0]","[0, 0]",6
16,"[0, 1]",74.09999999999793,"[15, 15]","[0.6, 0]","[0, 0]",6
17,"[0, 1]",76.3999999999978,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",6
18,"[2, 3]",84.09999999999737,"[14, 11]","[0.05, 0]","[0, 0]",6
19,"[2, 3]",91.79999999999693,"[18, 12]","[3.699999999999995, 0]","[3.2499999999999964, 0]",6
20,"[0, 1]",77.64999999999773,"[17, 23]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
21,"[2, 3]",91.64999999999694,"[19, 19]","[0.05, 0]","[0, 0]",6
22,"[0, 3]",106.2999999999961,"[20, 21]","[0.05, 0]","[0, 0]",6
23,"[2, 1]",65.24999999999844,"[21, 17]","[0.05, 0]","[0, 0]",6
24,"[0, 1]",76.89999999999777,"[22, 30]","[0.05, 0]","[0, 0]",6
25,"[0, 1]",79.19999999999764,"[24, 24]","[0.65, 0]","[0, 0]",6
26,"[0, 1]",81.44999999999752,"[25, 25]","[1.800000000000001, 0]","[0, 0]",6
27,"[0, 1]",83.74999999999739,"[26, 26]","[2.9999999999999973, 0]","[0, 0]",6
28,"[0, 1]",85.94999999999726,"[27, 27]","[4.249999999999993, 0]","[0, 0]",6
29,"[0, 3]",115.2499999999956,"[28, 38]","[5.449999999999989, 0]","[0, 0]",6
30,"[2, 1]",55.54999999999898,"[23, 20]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",6
31,"[2, 3]",88.49999999999712,"[30, 22]","[0.44999999999999996, 0]","[0, 0]",6
32,"[0, 1]",83.64999999999739,"[29, 28]","[1.2000000000000004, 0]","[0, 0]",6
33,"[0, 1]",85.94999999999726,"[32, 32]","[2.4499999999999993, 0]","[0, 0]",6
34,"[0, 3]",118.49999999999541,"[33, 47]","[3.649999999999995, 0]","[0, 0]",6
35,"[0, 3]",121.89999999999522,"[34, 34]","[4.899999999999991, 0]","[0, 0]",6
36,"[0, 1]",94.59999999999677,"[35, 33]","[6.149999999999986, 0]","[0, 0]",6
37,"[0, 3]",127.3499999999949,"[36, 35]","[7.399999999999982, 0]","[0, 0]",6
38,"[2, 3]",74.7999999999979,"[31, 31]","[0.05, 0]","[0, 0]",6
39,"[0, 1]",98.34999999999656,"[37, 36]","[5.849999999999987, 0]","[0, 0]",6
40,"[0, 1]",100.74999999999642,"[39, 39]","[7.099999999999983, 0]","[0, 0]",6
41,"[0, 1]",103.09999999999629,"[40, 40]","[8.349999999999984, 0]","[0, 0]",6
42,"[0, 1]",105.34999999999616,"[41, 41]","[9.600000000000001, 0]","[0, 0]",6
43,"[0, 3]",136.64999999999682,"[42, 65]","[10.800000000000018, 0]","[0, 0]",6
44,"[0, 3]",139.89999999999756,"[43, 43]","[12.050000000000036, 0]","[0, 0]",6
45,"[0, 1]",112.44999999999575,"[44, 42]","[13.300000000000054, 0]","[0, 0]",6
46,"[0, 3]",150.29999999999993,"[45, 72]","[17.25000000000011, 0.05]","[2.7499999999999982, 0]",6
47,"[2, 3]",71.64999999999807,"[38, 29]","[0.05, 0]","[0, 0]",6
48,"[0, 1]",115.89999999999556,"[46, 45]","[13.00000000000005, 0]","[0, 0]",6
49,"[0, 1]",118.24999999999542,"[48, 48]","[14.250000000000068, 0]","[0, 0]",6
50,"[0, 3]",150.75000000000003,"[49, 46]","[15.500000000000085, 0]","[0, 0]",6
51,"[0, 1]",123.79999999999511,"[50, 76]","[16.700000000000102, 0]","[0, 0]",6
52,"[0, 1]",126.04999999999498,"[51, 51]","[17.95000000000012, 0]","[0, 0]",6
53,"[0, 1]",128.44999999999496,"[52, 52]","[19.200000000000138, 0]","[0, 0]",6
54,"[0, 1]",130.69999999999547,"[53, 53]","[20.450000000000156, 0]","[0, 0]",6
55,"[0, 1]",132.999999999996,"[54, 54]","[21.650000000000173, 0]","[0, 0]",6
56,"[0, 1]",135.29999999999652,"[55, 55]","[22.90000000000019, 0]","[0, 0]",6
57,"[0, 3]",167.50000000000384,"[56, 50]","[24.150000000000208, 0]","[0, 0]",6
58,"[0, 1]",141.49999999999793,"[57, 56]","[25.900000000000233, 0]","[0, 0]",6
59,"[0, 1]",143.84999999999846,"[58, 58]","[27.650000000000258, 0]","[0, 0]",6
60,"[0, 3]",176.25000000000583,"[59, 57]","[29.25000000000028, 0]","[0, 0]",6
61,"[0, 3]",179.80000000000663,"[60, 60]","[30.750000000000302, 0]","[0, 0]",6
62,"[0, 3]",182.60000000000727,"[61, 61]","[32.15000000000031, 0]","[0, 0]",6
63,"[0, 3]",185.15000000000785,"[62, 62]","[33.60000000000023, 0]","[0, 0]",6
64,"[0, 3]",187.6000000000084,"[63, 63]","[35.050000000000146, 0]","[0, 0]",6
65,"[2, 3]",68.19999999999827,"[35, 37]","[0.05, 0]","[0, 0]",6
66,"[0, 1]",156.90000000000143,"[64, -999]","[33.75000000000022, 0]","[0, 0]",6
67,"[0, 3]",189.65000000000887,"[66, 64]","[35.10000000000014, 0]","[0, 0]",6
68,"[0, 1]",163.3500000000029,"[67, 66]","[36.150000000000084, 0]","[0, 0]",6
69,"[0, 3]",195.9500000000103,"[68, 67]","[36.90000000000004, 0]","[0, 0]",6
70,"[0, 1]",169.75000000000435,"[69, 68]","[37.6, 0]","[0, 0]",6
71,"[2, 3]",71.04999999999811,"[65, 44]","[0.05, 0]","[0, 0]",6
72,"[2, 3]",73.44999999999797,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",6
73,"[0, 3]",196.90000000001052,"[70, 69]","[32.55000000000029, 0]","[0, 0]",6
74,"[0, 1]",170.65000000000455,"[73, 70]","[37.6, 0]","[0, 0]",6
75,"[0, 1]",173.0000000000051,"[74, 74]","[40.549999999999834, 0]","[0, 0]",6
76,"[2, 1]",50.34999999999928,"[72, 49]","[6.8999999999999835, 0]","[6.849999999999984, 0]",6
77,"[0, 3]",202.65000000001183,"[75, 73]","[39.24999999999991, 0]","[0, 0]",6
78,"[0, 3]",206.20000000001264,"[77, 77]","[40.84999999999982, 0]","[0, 0]",6
79,"[0, 1]",179.00000000000645,"[78, 75]","[44.949999999999584, 0]","[0, 0]",6
0,"[0, 1]",77.09999999999776,"[-999, 9]","[0, 0.05]","[2.5999999999999988, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",79.29999999999764,"[0, 10]","[2.25, 0]","[2.2, 0]",7
3,"[2, 1]",36.60000000000006,"[1, -999]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",38.89999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",7
5,"[2, 1]",41.599999999999774,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",7
6,"[2, 1]",44.29999999999962,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",7
7,"[0, 1]",69.54999999999819,"[2, 2]","[0.05, 0]","[0, 0]",7
8,"[2, 1]",43.94999999999964,"[6, 6]","[0.2, 0]","[0, 0]",7
9,"[2, 1]",46.29999999999951,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",7
10,"[2, 1]",53.899999999999075,"[9, 0]","[2.849999999999998, 0.05]","[1.0000000000000002, 0]",7
11,"[0, 3]",97.14999999999662,"[7, 12]","[0.05, 0]","[0, 0]",7
12,"[2, 3]",80.54999999999757,"[10, 1]","[0.05, 0]","[0, 0]",7
13,"[2, 1]",58.6999999999988,"[12, 7]","[0.8000000000000002, 0]","[0, 0]",7
14,"[2, 1]",60.249999999998714,"[13, 13]","[13.500000000000057, 0]","[1.4000000000000006, 0]",7
15,"[0, 1]",74.09999999999793,"[11, 23]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",7
16,"[0, 1]",80.59999999999756,"[15, 28]","[3.699999999999995, 0.05]","[3.149999999999997, 0]",7
17,"[0, 1]",81.19999999999753,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",7
18,"[2, 3]",85.49999999999729,"[14, 11]","[4.099999999999993, 0]","[0, 0]",7
19,"[0, 3]",110.09999999999589,"[17, 18]","[0.15000000000000002, 0]","[0, 0]",7
20,"[0, 1]",82.59999999999745,"[19, 30]","[1.3500000000000005, 0]","[0, 0]",7
21,"[0, 1]",90.19999999999702,"[20, 37]","[5.949999999999987, 0]","[3.349999999999996, 0]",7
22,"[0, 3]",121.39999999999525,"[21, 38]","[3.8499999999999943, 0]","[0, 0]",7
23,"[2, 1]",44.34999999999962,"[18, 14]","[0.05, 0]","[0, 0]",7
24,"[0, 1]",91.34999999999695,"[22, 21]","[2.3, 0]","[0, 0]",7
25,"[0, 1]",93.69999999999682,"[24, 24]","[3.5499999999999954, 0]","[0, 0]",7
26,"[0, 1]",96.04999999999669,"[25, 25]","[4.799999999999991, 0]","[0, 0]",7
27,"[0, 1]",98.34999999999656,"[26, 26]","[5.999999999999987, 0]","[0, 0]",7
28,"[2, 1]",41.0999999999998,"[23, 15]","[0.05, 0]","[0, 0]",7
29,"[0, 1]",97.84999999999658,"[27, 27]","[4.499999999999992, 0]","[0, 0]",7
30,"[2, 1]",51.14999999999923,"[28, 17]","[6.799999999999984, 0]","[6.749999999999984, 0]",7
31,"[0, 1]",97.34999999999661,"[29, 29]","[2.9999999999999973, 0]","[0, 0]",7
32,"[0, 1]",99.59999999999648,"[31, 31]","[4.249999999999993, 0]","[0, 0]",7
33,"[0, 1]",101.89999999999635,"[32, 32]","[5.449999999999989, 0]","[0, 0]",7
34,"[0, 1]",114.19999999999565,"[33, 58]","[12.200000000000038, 0.05]","[5.4999999999999885, 0]",7
35,"[0, 1]",114.79999999999562,"[34, 34]","[7.94999999999998, 0]","[0, 0]",7
36,"[0, 1]",122.79999999999517,"[35, 59]","[10.700000000000017, 0.05]","[1.5500000000000007, 0]",7
37,"[2, 1]",38.69999999999994,"[30, 20]","[0.05, 0]","[0, 0]",7
38,"[2, 3]",70.79999999999812,"[37, 19]","[0.44999999999999996, 0]","[0, 0]",7
39,"[0, 1]",117.84999999999545,"[36, 36]","[4.899999999999991, 0]","[0, 0]",7
40,"[0, 1]",119.69999999999534,"[39, 39]","[6.149999999999986, 0]","[0, 0]",7
41,"[0, 1]",121.89999999999522,"[40, 40]","[7.399999999999982, 0]","[0, 0]",7
42,"[0, 3]",154.6000000000009,"[41, 71]","[8.599999999999987, 0]","[0, 0]",7
43,"[0, 3]",162.80000000000277,"[42, 74]","[12.800000000000047, 0.05]","[2.9499999999999975, 0]",7
44,"[0, 3]",165.1000000000033,"[43, 43]","[11.100000000000023, 0]","[0, 0]",7
45,"[2, 3]",68.59999999999825,"[38, 22]","[0.05, 0]","[0, 0]",7
46,"[0, 3]",169.00000000000418,"[44, 78]","[12.100000000000037, 0]","[2.499999999999999, 0]",7
47,"[2, 3]",69.74999999999818,"[45, 45]","[0.05, 0]","[0, 0]",7
48,"[2, 3]",72.54999999999802,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",7
49,"[0, 1]",133.79999999999617,"[46, -999]","[5.299999999999989, 0]","[0, 0]",7
50,"[0, 1]",136.19999999999672,"[49, 49]","[6.549999999999985, 0]","[0, 0]",7
51,"[0, 1]",138.54999999999725,"[50, 50]","[7.79999999999998, 0]","[0, 0]",7
52,"[0, 3]",170.8500000000046,"[51, 46]","[9.049999999999994, 0]","[0, 0]",7
53,"[0, 1]",144.74999999999866,"[52, 51]","[10.25000000000001, 0]","[0, 0]",7
54,"[0, 1]",147.0999999999992,"[53, 53]","[11.500000000000028, 0]","[0, 0]",7
55,"[2, 3]",68.29999999999826,"[48, 48]","[0.05, 0]","[0, 0]",7
56,"[2, 1]",42.59999999999972,"[55, 33]","[0.44999999999999996, 0]","[0, 0]",7
57,"[0, 1]",143.89999999999847,"[54, 54]","[7.249999999999982, 0]","[0, 0]",7
58,"[2, 1]",40.99999999999981,"[56, 56]","[0.05, 0]","[0, 0]",7
59,"[2, 1]",54.599999999999035,"[58, 35]","[7.349999999999982, 0]","[6.849999999999984, 0]",7
60,"[0, 1]",140.69999999999774,"[57, 57]","[2.9999999999999973, 0]","[0, 0]",7
61,"[0, 1]",142.99999999999827,"[60, 60]","[4.199999999999993, 0]","[0, 0]",7
62,"[0, 1]",145.24999999999878,"[61, 61]","[6.849999999999984, 0]","[0, 0]",7
63,"[0, 1]",147.4999999999993,"[62, 62]","[9.600000000000001, 0]","[0, 0]",7
64,"[0, 1]",149.7999999999998,"[63, 63]","[11.750000000000032, 0]","[0, 0]",7
65,"[2, 3]",69.84999999999818,"[59, 55]","[0.05, 0]","[0, 0]",7
66,"[0, 1]",149.3499999999997,"[64, 64]","[11.150000000000023, 0]","[0, 0]",7
67,"[0, 1]",151.65000000000023,"[66, 66]","[13.650000000000059, 0]","[0, 0]",7
68,"[0, 3]",183.75000000000753,"[67, -999]","[15.700000000000088, 0]","[0, 0]",7
69,"[0, 1]",157.75000000000162,"[68, 67]","[18.200000000000124, 0]","[0, 0]",7
70,"[0, 3]",190.35000000000903,"[69, 68]","[19.850000000000147, 0]","[0, 0]",7
71,"[2, 3]",68.29999999999826,"[65, 65]","[0.05, 0]","[0, 0]",7
72,"[0, 1]",161.35000000000244,"[70, 69]","[18.400000000000126, 0]","[0, 0]",7
73,"[0, 1]",163.70000000000297,"[72, 72]","[25.80000000000023, 0]","[0, 0]",7
74,"[2, 3]",71.99999999999805,"[71, 42]","[0.05, 0]","[0, 0]",7
75,"[0, 3]",193.35000000000971,"[73, 70]","[24.500000000000213, 0]","[0, 0]",7
76,"[2, 1]",37.550000000000004,"[74, 41]","[0.05, 0]","[0, 0]",7
77,"[0, 1]",164.55000000000317,"[75, 73]","[28.40000000000027, 0]","[0, 0]",7
78,"[2, 3]",76.3999999999978,"[76, 44]","[0.05, 0]","[0, 0]",7
79,"[0, 1]",164.15000000000308,"[77, 77]","[27.250000000000252, 0]","[0, 0]",7
