Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",5
16,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",5
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",5
27,"[2, 3]",86.74999999999721,"[26, 26]","[6.199999999999986, 0]","[0, 0]",5
28,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",5
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",89.09999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",5
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",91.34999999999695,"[32, 32]","[6.449999999999985, 0]","[0, 0]",5
36,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",5
39,"[2, 3]",95.94999999999669,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",5
40,"[0, 1]",89.94999999999703,"[37, 37]","[0, 0]","[0, 0]",5
41,"[2, 3]",98.29999999999656,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",5
42,"[2, 3]",100.54999999999643,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",102.8499999999963,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",5
45,"[2, 3]",105.14999999999617,"[43, 43]","[0, 0]","[0, 0]",5
46,"[2, 3]",107.44999999999604,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",5
48,"[2, 3]",109.74999999999591,"[46, 46]","[0, 0]","[0, 0]",5
49,"[2, 3]",111.99999999999578,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",5
51,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",96.09999999999668,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",114.29999999999565,"[49, 49]","[0, 0]","[0, 0]",5
55,"[2, 3]",116.59999999999552,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",99.2499999999965,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",118.89999999999539,"[55, 55]","[0, 0]","[0, 0]",5
60,"[2, 3]",121.19999999999526,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",100.29999999999644,"[58, 58]","[0, 0]","[0, 0]",5
62,"[0, 1]",101.29999999999639,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",123.54999999999512,"[60, 60]","[0, 0]","[0, 0]",5
66,"[2, 3]",125.799999999995,"[65, 65]","[0, 0]","[0, 0]",5
67,"[2, 3]",128.1499999999949,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",104.34999999999621,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",106.3999999999961,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",130.3999999999954,"[67, 67]","[0, 0]","[0, 0]",5
72,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",5
73,"[2, 3]",132.79999999999595,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",5
75,"[2, 3]",135.04999999999646,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",5
78,"[0, 1]",110.64999999999586,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",111.7499999999958,"[78, 78]","[0, 0]","[0, 0]",5
