Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 3]",139.5999999999975,"[32, 30]","[0, 0]","[0, 0]",10
34,"[0, 1]",112.09999999999577,"[33, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",72.44999999999803,"[31, 31]","[0, 0]","[0, 0]",10
36,"[0, 1]",113.19999999999571,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",114.34999999999565,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",115.39999999999559,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",146.39999999999904,"[38, 33]","[0, 0]","[0, 0]",10
40,"[0, 3]",148.79999999999959,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",120.29999999999531,"[40, 38]","[0, 0]","[0, 0]",10
42,"[0, 1]",121.34999999999525,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",122.44999999999519,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 1]",40.64999999999983,"[35, 6]","[0, 0]","[0, 0]",10
45,"[0, 1]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",124.54999999999507,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 3]",155.5000000000011,"[46, 40]","[0, 0]","[0, 0]",10
48,"[0, 3]",157.80000000000163,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",129.34999999999516,"[48, 46]","[0, 0]","[0, 0]",10
50,"[0, 3]",160.8000000000023,"[49, 48]","[0, 0]","[0, 0]",10
51,"[0, 3]",163.0000000000028,"[50, 50]","[0, 0]","[0, 0]",10
52,"[2, 1]",37.05000000000003,"[44, 44]","[0, 0]","[0, 0]",10
53,"[0, 3]",164.50000000000315,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",135.14999999999648,"[53, -999]","[0, 0]","[0, 0]",10
55,"[0, 3]",165.40000000000336,"[54, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",136.89999999999688,"[55, 54]","[0, 0]","[0, 0]",10
57,"[0, 3]",167.20000000000377,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 3]",167.3000000000038,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",168.15000000000398,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",138.54999999999725,"[59, -999]","[0, 0]","[0, 0]",10
61,"[0, 3]",167.05000000000373,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",167.65000000000387,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",136.29999999999674,"[62, 60]","[0, 0]","[0, 0]",10
64,"[0, 3]",165.2000000000033,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 3]",166.9000000000037,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",137.64999999999705,"[65, 63]","[0.44999999999999996, 0]","[0, 0]",10
67,"[0, 1]",133.39999999999608,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",10
68,"[2, 1]",40.79999999999982,"[52, 11]","[0, 0]","[0, 0]",10
69,"[0, 3]",164.15000000000308,"[67, 65]","[1.4500000000000006, 0]","[0, 0]",10
70,"[2, 3]",75.24999999999787,"[68, 14]","[0, 0]","[0, 0]",10
71,"[0, 1]",136.64999999999682,"[69, 67]","[1.7000000000000008, 0]","[0, 0]",10
72,"[0, 3]",167.70000000000388,"[71, 69]","[2.1000000000000005, 0]","[0, 0]",10
73,"[0, 1]",139.89999999999756,"[72, 71]","[2.3499999999999996, 0]","[0, 0]",10
74,"[0, 3]",170.75000000000458,"[73, 72]","[1.950000000000001, 0]","[0, 0]",10
75,"[0, 3]",167.05000000000373,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",136.9499999999969,"[75, 73]","[0, 0]","[0, 0]",10
77,"[0, 3]",168.10000000000397,"[76, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",140.34999999999766,"[77, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",141.04999999999782,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 3]",100.49999999999643,"[-999, 7]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",41.0999999999998,"[3, 1]","[0, 0]","[0, 0]",11
5,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",70.74999999999812,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",42.9499999999997,"[7, 5]","[0, 0]","[0, 0]",11
9,"[2, 1]",44.24999999999962,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",73.94999999999794,"[0, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",11
11,"[2, 1]",45.649999999999544,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.44999999999786,"[11, 0]","[0, 0]","[0, 0]",11
13,"[0, 1]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",11
14,"[0, 1]",79.79999999999761,"[13, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
15,"[0, 1]",80.19999999999759,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",87.44999999999717,"[15, 28]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",11
17,"[0, 3]",115.84999999999556,"[16, 12]","[0, 0]","[0, 0]",11
18,"[0, 1]",87.0999999999972,"[17, 29]","[0, 0]","[0, 0]",11
19,"[0, 1]",92.59999999999688,"[18, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
20,"[0, 3]",122.79999999999517,"[19, 17]","[0, 0]","[0, 0]",11
21,"[0, 1]",94.89999999999675,"[20, 41]","[0, 0]","[0, 0]",11
22,"[0, 1]",95.8999999999967,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 1]",53.59999999999909,"[12, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
24,"[0, 3]",129.24999999999514,"[22, 50]","[0, 0]","[0, 0]",11
25,"[0, 3]",130.54999999999544,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 3]",136.9499999999969,"[25, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
27,"[0, 1]",107.44999999999604,"[26, 58]","[0, 0]","[0, 0]",11
28,"[2, 1]",64.1499999999985,"[23, 15]","[9.249999999999996, 0]","[9.249999999999996, 0]",11
29,"[2, 1]",69.14999999999822,"[28, 16]","[14.700000000000074, 0]","[1.950000000000001, 0]",11
30,"[0, 3]",137.79999999999708,"[27, 26]","[0, 0]","[0, 0]",11
31,"[0, 1]",109.59999999999592,"[30, 63]","[0, 0]","[0, 0]",11
32,"[0, 1]",110.59999999999586,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 3]",141.74999999999798,"[32, 75]","[0, 0]","[0, 0]",11
34,"[0, 1]",113.4499999999957,"[33, 79]","[0, 0]","[0, 0]",11
35,"[2, 1]",74.99999999999788,"[29, 18]","[21.35000000000017, 0]","[0, 0]",11
36,"[0, 1]",114.39999999999564,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 3]",145.64999999999887,"[36, 33]","[0, 0]","[0, 0]",11
38,"[0, 3]",147.89999999999938,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",119.39999999999536,"[38, 36]","[0, 0]","[0, 0]",11
40,"[0, 3]",150.80000000000004,"[39, 38]","[0, 0]","[0, 0]",11
41,"[2, 1]",80.39999999999758,"[35, 19]","[23.4500000000002, 0]","[0, 0]",11
42,"[0, 3]",153.00000000000054,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",124.44999999999507,"[42, 39]","[0, 0]","[0, 0]",11
44,"[2, 3]",112.94999999999573,"[41, 20]","[32.85000000000027, 0]","[0, 0]",11
45,"[0, 1]",125.49999999999501,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",126.59999999999495,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",157.7000000000016,"[46, 42]","[0, 0]","[0, 0]",11
48,"[0, 3]",160.00000000000213,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",131.54999999999566,"[48, 46]","[2.000000000000001, 0]","[0, 0]",11
50,"[2, 3]",115.34999999999559,"[44, 44]","[30.5000000000003, 0]","[0, 0]",11
51,"[0, 3]",163.0000000000028,"[49, 48]","[3.049999999999997, 0]","[0, 0]",11
52,"[0, 3]",165.1500000000033,"[51, 51]","[3.699999999999995, 0]","[0, 0]",11
53,"[0, 1]",136.5999999999968,"[52, 49]","[4.3499999999999925, 0]","[0, 0]",11
54,"[0, 1]",137.49999999999702,"[53, 53]","[4.799999999999991, 0]","[0, 0]",11
55,"[0, 1]",138.3499999999972,"[54, 54]","[4.99999999999999, 0]","[0, 0]",11
56,"[0, 3]",169.25000000000423,"[55, 52]","[4.699999999999991, 0]","[0, 0]",11
57,"[2, 3]",128.09999999999488,"[50, 25]","[31.35000000000031, 0]","[2.5999999999999988, 0]",11
58,"[2, 1]",96.74999999999665,"[57, -999]","[27.20000000000025, 0]","[0, 0]",11
59,"[0, 3]",171.2500000000047,"[56, 56]","[3.999999999999994, 0]","[0, 0]",11
60,"[0, 3]",166.55000000000362,"[59, 59]","[2.8999999999999977, 0]","[0, 0]",11
61,"[0, 3]",167.3000000000038,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",11
62,"[0, 3]",168.05000000000396,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",11
63,"[2, 1]",105.74999999999613,"[58, 27]","[29.000000000000277, 0]","[3.349999999999996, 0]",11
64,"[0, 1]",131.64999999999569,"[62, -999]","[0.35, 0]","[0, 0]",11
65,"[0, 3]",162.80000000000277,"[64, 62]","[0, 0]","[0, 0]",11
66,"[0, 3]",164.85000000000323,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 3]",165.90000000000347,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",132.69999999999592,"[67, -999]","[0, 0]","[0, 0]",11
69,"[0, 1]",133.39999999999608,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 3]",164.3000000000031,"[69, 67]","[0, 0]","[0, 0]",11
71,"[0, 3]",166.0500000000035,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",166.4000000000036,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",164.10000000000306,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",164.00000000000304,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",135.89999999999665,"[63, 30]","[22.75000000000019, 0]","[0, 0]",11
76,"[0, 3]",164.6500000000032,"[74, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",134.89999999999642,"[76, -999]","[0, 0]","[0, 0]",11
78,"[0, 1]",133.14999999999603,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",111.5999999999958,"[75, 32]","[20.65000000000016, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",70.64999999999813,"[3, 2]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 3]",106.74999999999608,"[5, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
9,"[2, 3]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",76.19999999999781,"[8, 23]","[0, 0]","[0, 0]",12
11,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",77.14999999999776,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 3]",108.34999999999599,"[12, 8]","[0, 0]","[0, 0]",12
14,"[0, 3]",110.64999999999586,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",84.89999999999732,"[14, 58]","[1.800000000000001, 0]","[1.800000000000001, 0]",12
16,"[0, 3]",115.99999999999555,"[15, 65]","[0, 0]","[0, 0]",12
17,"[0, 1]",91.99999999999692,"[16, 78]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
18,"[0, 3]",120.64999999999529,"[17, 16]","[0, 0]","[0, 0]",12
19,"[0, 3]",122.89999999999516,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 3]",124.54999999999507,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",95.59999999999671,"[20, -999]","[0, 0]","[0, 0]",12
22,"[2, 3]",78.69999999999767,"[11, 11]","[0, 0]","[0, 0]",12
23,"[2, 1]",48.1999999999994,"[22, 5]","[0, 0]","[0, 0]",12
24,"[0, 1]",96.69999999999665,"[21, 21]","[0, 0]","[0, 0]",12
25,"[0, 1]",97.74999999999659,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",98.79999999999653,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",99.89999999999647,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 3]",130.8499999999955,"[27, 20]","[0.35, 0]","[0, 0]",12
29,"[0, 1]",103.59999999999626,"[28, 27]","[0.9500000000000003, 0]","[0, 0]",12
30,"[0, 3]",134.99999999999645,"[29, 28]","[1.900000000000001, 0]","[0, 0]",12
31,"[0, 1]",107.54999999999603,"[30, 29]","[2.549999999999999, 0]","[0, 0]",12
32,"[0, 1]",108.64999999999597,"[31, 31]","[2.3, 0]","[0, 0]",12
33,"[0, 1]",109.69999999999591,"[32, 32]","[1.800000000000001, 0]","[0, 0]",12
34,"[2, 1]",60.79999999999868,"[23, 12]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
35,"[0, 1]",110.79999999999585,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",12
36,"[0, 3]",141.74999999999798,"[35, 30]","[0.6, 0]","[0, 0]",12
37,"[0, 1]",114.49999999999564,"[36, 35]","[0, 0]","[0, 0]",12
38,"[0, 3]",145.89999999999893,"[37, 36]","[0, 0]","[0, 0]",12
39,"[0, 3]",148.19999999999945,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 3]",149.7499999999998,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 3]",151.00000000000009,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",121.79999999999522,"[41, -999]","[0, 0]","[0, 0]",12
43,"[0, 3]",153.35000000000062,"[42, 41]","[0, 0]","[0, 0]",12
44,"[0, 1]",125.799999999995,"[43, 42]","[0, 0]","[0, 0]",12
45,"[0, 1]",126.94999999999493,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 3]",158.1000000000017,"[45, 43]","[0, 0]","[0, 0]",12
47,"[0, 1]",130.74999999999548,"[46, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",131.79999999999572,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 3]",162.9000000000028,"[48, 46]","[0.8000000000000002, 0]","[0, 0]",12
50,"[0, 3]",165.1000000000033,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",12
51,"[0, 3]",166.4000000000036,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",12
52,"[0, 1]",137.09999999999692,"[51, -999]","[1.6000000000000008, 0]","[0, 0]",12
53,"[0, 3]",168.200000000004,"[52, 51]","[1.0000000000000002, 0]","[0, 0]",12
54,"[0, 3]",168.75000000000412,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",165.50000000000338,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 1]",46.29999999999951,"[34, 34]","[0, 0]","[0, 0]",12
57,"[0, 3]",166.55000000000362,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 1]",47.749999999999424,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",137.0499999999969,"[57, -999]","[0, 0]","[0, 0]",12
60,"[0, 1]",135.44999999999655,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 3]",165.30000000000334,"[60, 57]","[0, 0]","[0, 0]",12
62,"[0, 3]",167.20000000000377,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",138.2499999999972,"[62, 60]","[0, 0]","[0, 0]",12
64,"[0, 3]",166.20000000000354,"[63, 62]","[0, 0]","[0, 0]",12
65,"[2, 3]",75.24999999999787,"[58, 14]","[0, 0]","[0, 0]",12
66,"[2, 1]",48.1999999999994,"[65, 15]","[0, 0]","[0, 0]",12
67,"[0, 1]",137.69999999999706,"[64, 63]","[0, 0]","[0, 0]",12
68,"[0, 1]",137.8499999999971,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",134.7499999999964,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",135.39999999999654,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",136.0999999999967,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.7499999999964,"[71, 71]","[0.25, 0]","[0, 0]",12
73,"[0, 1]",134.3999999999963,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.800000000003,"[73, 64]","[0, 0]","[0, 0]",12
75,"[0, 1]",132.1499999999958,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",163.20000000000286,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",135.29999999999652,"[76, 75]","[0, 0]","[0, 0]",12
78,"[2, 1]",40.39999999999984,"[66, 66]","[0, 0]","[0, 0]",12
79,"[0, 1]",133.24999999999605,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",13
5,"[0, 3]",100.89999999999641,"[4, 9]","[0, 0]","[0, 0]",13
6,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",73.64999999999796,"[7, 1]","[0, 0]","[0, 0]",13
9,"[2, 3]",76.24999999999781,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 3]",102.64999999999631,"[5, 5]","[0, 0]","[0, 0]",13
11,"[2, 1]",49.8999999999993,"[9, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
12,"[0, 1]",79.19999999999764,"[10, 14]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
13,"[2, 1]",50.34999999999928,"[11, 11]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
14,"[2, 1]",51.99999999999918,"[13, 13]","[5.4999999999999885, 0]","[2.1500000000000004, 0]",13
15,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",13
16,"[0, 3]",108.99999999999595,"[15, 20]","[0, 0]","[0, 0]",13
17,"[0, 1]",80.49999999999757,"[16, 36]","[0, 0]","[0, 0]",13
18,"[0, 1]",81.6499999999975,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",82.69999999999744,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 3]",84.49999999999734,"[14, 10]","[7.79999999999998, 0]","[1.0500000000000003, 0]",13
21,"[0, 1]",88.19999999999713,"[19, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
22,"[0, 3]",118.29999999999542,"[21, 49]","[0, 0]","[0, 0]",13
23,"[0, 3]",120.64999999999529,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",92.1999999999969,"[23, 56]","[0, 0]","[0, 0]",13
25,"[0, 1]",93.24999999999685,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",94.29999999999679,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 3]",125.39999999999502,"[26, 63]","[0, 0]","[0, 0]",13
28,"[0, 1]",102.44999999999632,"[27, 78]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13
29,"[0, 3]",132.29999999999583,"[28, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",104.4999999999962,"[29, 79]","[0, 0]","[0, 0]",13
31,"[0, 3]",135.59999999999658,"[30, 29]","[0, 0]","[0, 0]",13
32,"[0, 3]",137.79999999999708,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",109.19999999999594,"[32, 30]","[0.2, 0]","[0, 0]",13
34,"[0, 1]",110.24999999999588,"[33, 33]","[1.0500000000000003, 0]","[0, 0]",13
35,"[0, 3]",141.49999999999793,"[34, 32]","[1.5000000000000007, 0]","[0, 0]",13
36,"[2, 1]",59.49999999999876,"[20, 15]","[7.79999999999998, 0]","[0, 0]",13
37,"[0, 3]",143.74999999999844,"[35, 35]","[1.850000000000001, 0]","[0, 0]",13
38,"[0, 3]",145.2999999999988,"[37, 37]","[2.2, 0]","[0, 0]",13
39,"[0, 3]",146.59999999999908,"[38, 38]","[2.4499999999999993, 0]","[0, 0]",13
40,"[0, 3]",147.89999999999938,"[39, 39]","[2.7499999999999982, 0]","[0, 0]",13
41,"[0, 1]",118.6499999999954,"[40, -999]","[2.9999999999999973, 0]","[0, 0]",13
42,"[0, 1]",119.79999999999534,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",13
43,"[0, 1]",120.89999999999527,"[42, 42]","[3.4999999999999956, 0]","[0, 0]",13
44,"[2, 3]",92.59999999999688,"[36, 16]","[13.00000000000005, 0]","[0, 0]",13
45,"[0, 1]",121.94999999999521,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",13
46,"[0, 3]",152.90000000000052,"[45, 40]","[3.999999999999994, 0]","[0, 0]",13
47,"[0, 1]",125.649999999995,"[46, 45]","[4.249999999999993, 0]","[0, 0]",13
48,"[0, 1]",126.79999999999494,"[47, 47]","[4.449999999999992, 0]","[0, 0]",13
49,"[2, 3]",94.39999999999678,"[44, 44]","[10.400000000000013, 0]","[0, 0]",13
50,"[0, 1]",127.89999999999488,"[48, 48]","[4.749999999999991, 0]","[0, 0]",13
51,"[0, 1]",128.94999999999507,"[50, 50]","[4.99999999999999, 0]","[0, 0]",13
52,"[2, 1]",69.79999999999818,"[49, 19]","[8.649999999999988, 0]","[0, 0]",13
53,"[0, 3]",159.9000000000021,"[51, 46]","[5.1999999999999895, 0]","[0, 0]",13
54,"[0, 3]",162.25000000000264,"[53, 53]","[5.449999999999989, 0]","[0, 0]",13
55,"[0, 3]",163.800000000003,"[54, 54]","[5.749999999999988, 0]","[0, 0]",13
56,"[2, 1]",74.6999999999979,"[52, 21]","[6.8999999999999835, 0]","[0, 0]",13
57,"[0, 3]",165.1000000000033,"[55, 55]","[6.199999999999986, 0]","[0, 0]",13
58,"[0, 3]",166.15000000000353,"[57, 57]","[6.249999999999986, 0]","[0, 0]",13
59,"[0, 1]",136.5999999999968,"[58, -999]","[5.699999999999988, 0]","[0, 0]",13
60,"[0, 1]",136.79999999999686,"[59, 59]","[4.149999999999993, 0]","[0, 0]",13
61,"[0, 3]",157.85000000000164,"[60, 58]","[0, 0]","[0, 0]",13
62,"[0, 3]",159.8500000000021,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",13
63,"[2, 3]",108.89999999999596,"[56, 23]","[4.6499999999999915, 0]","[3.149999999999997, 0]",13
64,"[0, 1]",130.99999999999554,"[62, 60]","[1.2000000000000004, 0]","[0, 0]",13
65,"[0, 3]",161.6000000000025,"[64, 62]","[1.6000000000000008, 0]","[0, 0]",13
66,"[0, 1]",133.049999999996,"[65, 64]","[1.950000000000001, 0]","[0, 0]",13
67,"[2, 1]",90.549999999997,"[63, 26]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
68,"[0, 1]",133.34999999999607,"[66, 66]","[2.2, 0]","[0, 0]",13
69,"[0, 1]",133.4999999999961,"[68, 68]","[2.499999999999999, 0]","[0, 0]",13
70,"[0, 3]",163.75000000000298,"[69, 65]","[2.6999999999999984, 0]","[0, 0]",13
71,"[0, 3]",165.6000000000034,"[70, 70]","[2.2, 0]","[0, 0]",13
72,"[0, 3]",160.50000000000225,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",130.29999999999538,"[72, -999]","[0, 0]","[0, 0]",13
74,"[0, 3]",161.50000000000247,"[73, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",133.8499999999962,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",134.49999999999633,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",132.1999999999958,"[76, 76]","[0.49999999999999994, 0]","[0, 0]",13
78,"[2, 1]",82.34999999999746,"[67, 67]","[0, 0]","[0, 0]",13
79,"[2, 1]",90.79999999999698,"[78, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",73.89999999999795,"[0, 19]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",73.64999999999796,"[7, 2]","[0, 0]","[0, 0]",14
9,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",14
10,"[0, 3]",104.34999999999621,"[9, 24]","[0, 0]","[0, 0]",14
11,"[0, 3]",106.59999999999609,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 3]",108.199999999996,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",79.09999999999765,"[12, 30]","[0, 0]","[0, 0]",14
14,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",81.34999999999752,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 3]",113.3499999999957,"[16, 31]","[0, 0]","[0, 0]",14
18,"[0, 3]",115.59999999999557,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 1]",47.69999999999943,"[8, 0]","[0, 0]","[0, 0]",14
20,"[0, 3]",117.29999999999548,"[18, 18]","[0, 0]","[0, 0]",14
21,"[0, 3]",118.5499999999954,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",89.34999999999707,"[21, 34]","[0, 0]","[0, 0]",14
23,"[0, 1]",90.39999999999701,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",76.94999999999777,"[19, 8]","[0, 0]","[0, 0]",14
25,"[0, 1]",97.4999999999966,"[23, 47]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
