Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 3]",186.40000000000813,"[59, 64]","[25.550000000000228, 0]","[0, 0]",4
61,"[2, 3]",188.70000000000866,"[60, 60]","[26.900000000000247, 0]","[0, 0]",4
62,"[0, 1]",130.64999999999546,"[56, 57]","[0, 0]","[0, 0]",4
63,"[2, 3]",195.9500000000103,"[61, 68]","[28.700000000000273, 0]","[0, 0]",4
64,"[0, 3]",162.70000000000275,"[62, 58]","[0, 0]","[0, 0]",4
65,"[0, 1]",133.54999999999612,"[64, 59]","[0, 0]","[0, 0]",4
66,"[0, 1]",134.54999999999634,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",197.60000000001068,"[63, 63]","[29.750000000000288, 0]","[0, 0]",4
68,"[0, 3]",167.95000000000394,"[66, 61]","[0, 0]","[0, 0]",4
69,"[0, 1]",138.3499999999972,"[68, 66]","[0, 0]","[0, 0]",4
70,"[2, 3]",199.5000000000111,"[67, 67]","[31.100000000000307, 0]","[0, 0]",4
71,"[2, 1]",170.15000000000444,"[70, 76]","[33.500000000000234, 0]","[0, 0]",4
72,"[2, 3]",203.65000000001206,"[71, 70]","[34.65000000000017, 0]","[0, 0]",4
73,"[2, 1]",175.55000000000567,"[72, 71]","[35.950000000000095, 0]","[0, 0]",4
74,"[2, 1]",178.20000000000627,"[73, 73]","[37.699999999999996, 0]","[0, 0]",4
75,"[2, 1]",179.95000000000667,"[74, 74]","[39.04999999999992, 0]","[0, 0]",4
76,"[0, 1]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",4
77,"[2, 3]",198.05000000001078,"[75, 72]","[30.750000000000302, 0]","[0, 0]",4
78,"[2, 3]",200.40000000001132,"[77, 77]","[30.850000000000303, 0]","[0, 0]",4
79,"[2, 1]",171.15000000000467,"[78, -999]","[31.40000000000031, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",5
3,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",5
4,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",5
5,"[0, 1]",78.54999999999768,"[3, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
6,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",5
7,"[2, 1]",41.89999999999976,"[6, 2]","[0, 0]","[0, 0]",5
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",45.19999999999957,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 3]",109.04999999999595,"[5, 13]","[0, 0]","[0, 0]",5
11,"[2, 1]",46.499999999999496,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 1]",47.549999999999436,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",77.69999999999773,"[12, 3]","[0, 0]","[0, 0]",5
14,"[2, 3]",86.24999999999724,"[13, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5
15,"[2, 3]",93.44999999999683,"[14, 24]","[0, 0]","[0, 0]",5
16,"[2, 3]",100.14999999999645,"[15, 28]","[0, 0]","[0, 0]",5
17,"[2, 1]",70.64999999999813,"[16, 29]","[13.300000000000054, 0]","[0, 0]",5
18,"[2, 1]",72.69999999999801,"[17, 17]","[11.200000000000024, 0]","[0, 0]",5
19,"[2, 1]",81.14999999999753,"[18, 34]","[9.800000000000004, 0]","[0, 0]",5
20,"[2, 3]",113.2999999999957,"[19, 35]","[8.549999999999986, 0]","[0, 0]",5
21,"[2, 1]",84.24999999999736,"[20, 36]","[7.4499999999999815, 0]","[0, 0]",5
22,"[0, 1]",72.24999999999804,"[10, 5]","[0, 0]","[0, 0]",5
23,"[2, 1]",93.04999999999686,"[21, 38]","[9.55, 0]","[3.1999999999999966, 0]",5
24,"[0, 3]",105.09999999999617,"[22, 14]","[0, 0]","[0, 0]",5
25,"[0, 1]",75.99999999999783,"[24, 22]","[0, 0]","[0, 0]",5
26,"[2, 3]",124.99999999999504,"[23, 39]","[5.14999999999999, 0]","[0, 0]",5
27,"[2, 1]",101.29999999999639,"[26, 41]","[4.049999999999994, 0]","[0, 0]",5
28,"[0, 3]",107.74999999999602,"[25, 15]","[0, 0]","[0, 0]",5
29,"[0, 1]",78.34999999999769,"[28, 25]","[0, 0]","[0, 0]",5
30,"[2, 1]",112.49999999999575,"[27, 43]","[5.649999999999988, 0]","[2.6999999999999984, 0]",5
31,"[0, 3]",110.34999999999587,"[29, 16]","[0, 0]","[0, 0]",5
32,"[2, 1]",112.19999999999577,"[30, 30]","[1.850000000000001, 0]","[0, 0]",5
33,"[0, 3]",111.6499999999958,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",83.3999999999974,"[33, 18]","[0, 0]","[0, 0]",5
35,"[0, 3]",113.99999999999567,"[34, 33]","[0, 0]","[0, 0]",5
36,"[0, 1]",85.59999999999728,"[35, 19]","[0, 0]","[0, 0]",5
37,"[0, 3]",118.24999999999542,"[36, 20]","[0, 0]","[0, 0]",5
38,"[0, 1]",89.99999999999703,"[37, 21]","[0, 0]","[0, 0]",5
39,"[0, 3]",120.4499999999953,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",92.3499999999969,"[39, 23]","[0, 0]","[0, 0]",5
41,"[0, 1]",93.44999999999683,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",98.94999999999652,"[41, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
43,"[0, 1]",99.44999999999649,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",130.19999999999536,"[43, 26]","[0, 0]","[0, 0]",5
45,"[0, 1]",107.69999999999602,"[44, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5
46,"[0, 1]",107.69999999999602,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",138.39999999999722,"[46, 44]","[0, 0]","[0, 0]",5
48,"[0, 3]",140.74999999999775,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 1]",125.24999999999503,"[32, 46]","[7.349999999999982, 0]","[6.5999999999999845, 0]",5
50,"[0, 1]",112.44999999999575,"[48, 57]","[0, 0]","[0, 0]",5
51,"[0, 1]",113.24999999999571,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 3]",144.19999999999854,"[51, 48]","[0, 0]","[0, 0]",5
53,"[0, 3]",146.49999999999906,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",117.84999999999545,"[53, 79]","[0, 0]","[0, 0]",5
55,"[0, 1]",118.89999999999539,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",5
56,"[0, 3]",150.04999999999987,"[55, 53]","[1.7000000000000008, 0]","[0, 0]",5
57,"[2, 1]",126.09999999999498,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",5
58,"[0, 3]",152.30000000000038,"[56, 56]","[2.3, 0]","[0, 0]",5
59,"[0, 1]",123.79999999999511,"[58, 55]","[2.6999999999999984, 0]","[0, 0]",5
60,"[0, 3]",155.25000000000105,"[59, 58]","[2.9999999999999973, 0]","[0, 0]",5
61,"[0, 1]",127.74999999999488,"[60, 59]","[4.399999999999992, 0]","[0, 0]",5
62,"[0, 1]",128.89999999999506,"[61, 61]","[5.399999999999989, 0]","[0, 0]",5
63,"[0, 3]",160.05000000000214,"[62, 60]","[6.249999999999986, 0]","[0, 0]",5
64,"[0, 3]",162.35000000000267,"[63, 63]","[6.849999999999984, 0]","[0, 0]",5
65,"[0, 1]",133.8999999999962,"[64, 62]","[7.199999999999982, 0]","[0, 0]",5
66,"[0, 1]",134.99999999999645,"[65, 65]","[6.999999999999983, 0]","[0, 0]",5
67,"[0, 3]",166.25000000000355,"[66, 64]","[6.5999999999999845, 0]","[0, 0]",5
68,"[0, 3]",168.50000000000406,"[67, 67]","[6.099999999999986, 0]","[0, 0]",5
69,"[0, 1]",139.89999999999756,"[68, 66]","[6.099999999999986, 0]","[0, 0]",5
70,"[0, 1]",140.84999999999778,"[69, 69]","[6.0499999999999865, 0]","[0, 0]",5
71,"[0, 1]",136.1499999999967,"[70, 70]","[5.249999999999989, 0]","[0, 0]",5
72,"[0, 1]",136.29999999999674,"[71, 71]","[5.09999999999999, 0]","[0, 0]",5
73,"[0, 3]",167.05000000000373,"[72, 68]","[4.599999999999992, 0]","[0, 0]",5
74,"[0, 3]",162.0000000000026,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",5
75,"[0, 3]",162.85000000000278,"[74, 74]","[1.950000000000001, 0]","[0, 0]",5
76,"[0, 1]",133.64999999999614,"[75, -999]","[1.5000000000000007, 0]","[0, 0]",5
77,"[0, 3]",164.95000000000326,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",5
78,"[0, 1]",135.54999999999657,"[77, 76]","[0, 0]","[0, 0]",5
79,"[2, 1]",139.79999999999754,"[57, 51]","[9.099999999999994, 0]","[6.549999999999985, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",6
4,"[0, 1]",71.59999999999808,"[-999, 10]","[0, 0]","[0, 0]",6
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.999999999998,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",6
9,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",6
10,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",6
11,"[2, 3]",76.19999999999781,"[10, 0]","[0, 0]","[0, 0]",6
12,"[0, 1]",75.19999999999787,"[9, 9]","[0, 0]","[0, 0]",6
13,"[2, 3]",79.14999999999765,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",81.49999999999751,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 3]",109.29999999999593,"[12, 17]","[0, 0]","[0, 0]",6
16,"[0, 3]",115.94999999999555,"[15, 21]","[2.000000000000001, 0]","[2.000000000000001, 0]",6
17,"[2, 3]",83.94999999999737,"[14, 14]","[0, 0]","[0, 0]",6
18,"[0, 1]",84.99999999999731,"[16, -999]","[0, 0]","[0, 0]",6
19,"[0, 1]",86.19999999999725,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",87.34999999999718,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",91.34999999999695,"[17, 15]","[0, 0]","[0, 0]",6
22,"[0, 3]",120.4999999999953,"[20, 65]","[0, 0]","[0, 0]",6
23,"[0, 3]",121.74999999999523,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 3]",122.84999999999516,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 3]",124.0499999999951,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",97.29999999999661,"[25, 78]","[0, 0]","[0, 0]",6
27,"[0, 3]",127.5499999999949,"[26, 25]","[0, 0]","[0, 0]",6
28,"[0, 3]",129.79999999999526,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",101.24999999999639,"[28, 79]","[0, 0]","[0, 0]",6
30,"[0, 1]",102.29999999999633,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",103.39999999999627,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",104.4999999999962,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 3]",135.49999999999656,"[32, 28]","[0, 0]","[0, 0]",6
34,"[0, 3]",137.8499999999971,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",109.44999999999592,"[34, 32]","[0, 0]","[0, 0]",6
36,"[0, 1]",110.59999999999586,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 3]",141.799999999998,"[36, 34]","[0, 0]","[0, 0]",6
38,"[2, 3]",97.94999999999658,"[21, 16]","[8.449999999999985, 0]","[0, 0]",6
39,"[0, 1]",114.44999999999564,"[37, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",115.54999999999558,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",116.64999999999552,"[40, 40]","[0.65, 0]","[0, 0]",6
42,"[0, 1]",117.69999999999546,"[41, 41]","[1.5000000000000007, 0]","[0, 0]",6
43,"[0, 1]",118.7499999999954,"[42, 42]","[2.1000000000000005, 0]","[0, 0]",6
44,"[0, 3]",149.6999999999998,"[43, 37]","[2.549999999999999, 0]","[0, 0]",6
45,"[0, 3]",152.10000000000034,"[44, 44]","[3.1999999999999966, 0]","[0, 0]",6
46,"[0, 1]",123.64999999999512,"[45, 43]","[3.699999999999995, 0]","[0, 0]",6
47,"[0, 1]",124.69999999999506,"[46, 46]","[3.4499999999999957, 0]","[0, 0]",6
48,"[2, 3]",99.2999999999965,"[38, 38]","[6.149999999999986, 0]","[0, 0]",6
49,"[0, 1]",125.84999999999499,"[47, 47]","[2.9499999999999975, 0]","[0, 0]",6
50,"[0, 1]",126.89999999999493,"[49, 49]","[2.3499999999999996, 0]","[0, 0]",6
51,"[0, 1]",127.89999999999488,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",6
52,"[0, 3]",158.85000000000187,"[51, 45]","[1.1500000000000004, 0]","[0, 0]",6
53,"[0, 3]",161.2000000000024,"[52, 52]","[0.39999999999999997, 0]","[0, 0]",6
54,"[0, 3]",162.65000000000273,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",159.450000000002,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",129.39999999999517,"[55, -999]","[0, 0]","[0, 0]",6
57,"[0, 1]",130.3499999999954,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 3]",162.0500000000026,"[58, 55]","[0, 0]","[0, 0]",6
60,"[0, 1]",134.04999999999623,"[59, 58]","[0, 0]","[0, 0]",6
61,"[0, 3]",160.3000000000022,"[60, 59]","[0, 0]","[0, 0]",6
62,"[0, 3]",161.95000000000258,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",133.09999999999602,"[62, 60]","[0.49999999999999994, 0]","[0, 0]",6
64,"[0, 1]",133.34999999999607,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",6
65,"[2, 3]",87.14999999999719,"[48, 48]","[0, 0]","[0, 0]",6
66,"[0, 1]",133.049999999996,"[64, 64]","[1.4500000000000006, 0]","[0, 0]",6
67,"[0, 1]",133.049999999996,"[66, 66]","[1.7500000000000009, 0]","[0, 0]",6
68,"[2, 1]",58.04999999999884,"[65, 20]","[0, 0]","[0, 0]",6
69,"[0, 3]",162.60000000000272,"[67, 62]","[2.000000000000001, 0]","[0, 0]",6
70,"[2, 1]",60.34999999999871,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",133.9499999999962,"[69, 67]","[2.3, 0]","[0, 0]",6
72,"[0, 3]",164.7000000000032,"[71, 69]","[1.850000000000001, 0]","[0, 0]",6
73,"[0, 1]",131.89999999999574,"[72, 71]","[0.5499999999999999, 0]","[0, 0]",6
74,"[0, 3]",161.2000000000024,"[73, 72]","[1.1000000000000003, 0]","[0, 0]",6
75,"[0, 3]",163.15000000000285,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",6
76,"[0, 3]",164.55000000000317,"[75, 75]","[1.7500000000000009, 0]","[0, 0]",6
77,"[2, 1]",60.19999999999872,"[70, 70]","[0, 0]","[0, 0]",6
78,"[2, 1]",62.94999999999856,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 1]",70.99999999999811,"[78, 26]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",97.29999999999661,"[-999, 9]","[0, 0]","[0, 0]",7
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 3]",109.9499999999959,"[1, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7
5,"[0, 3]",115.49999999999558,"[4, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
6,"[0, 3]",116.09999999999555,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",7
8,"[2, 3]",70.94999999999811,"[7, 3]","[0, 0]","[0, 0]",7
9,"[2, 3]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",85.2499999999973,"[6, 27]","[0, 0]","[0, 0]",7
11,"[2, 1]",42.54999999999972,"[9, 7]","[0, 0]","[0, 0]",7
12,"[0, 1]",86.39999999999723,"[10, 10]","[0, 0]","[0, 0]",7
13,"[2, 1]",43.99999999999964,"[11, 11]","[0, 0]","[0, 0]",7
14,"[0, 3]",119.14999999999537,"[12, 44]","[0, 0]","[0, 0]",7
15,"[2, 3]",76.04999999999782,"[13, 1]","[0, 0]","[0, 0]",7
16,"[0, 1]",89.74999999999704,"[14, 12]","[0, 0]","[0, 0]",7
17,"[2, 3]",77.54999999999774,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 3]",122.1499999999952,"[16, 57]","[0, 0]","[0, 0]",7
19,"[0, 3]",123.44999999999513,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",95.44999999999672,"[19, 69]","[0, 0]","[0, 0]",7
21,"[0, 1]",101.79999999999636,"[20, 78]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
22,"[0, 1]",106.94999999999607,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
23,"[0, 3]",135.34999999999653,"[22, 19]","[0, 0]","[0, 0]",7
24,"[2, 3]",83.69999999999739,"[17, 4]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7
25,"[0, 1]",108.099999999996,"[23, 22]","[0, 0]","[0, 0]",7
26,"[0, 1]",109.14999999999594,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 1]",52.09999999999918,"[24, -999]","[3.149999999999997, 0]","[3.049999999999997, 0]",7
28,"[0, 1]",110.29999999999588,"[26, 26]","[0, 0]","[0, 0]",7
29,"[0, 3]",141.3499999999979,"[28, 23]","[0, 0]","[0, 0]",7
30,"[0, 1]",114.04999999999566,"[29, 28]","[0, 0]","[0, 0]",7
31,"[0, 3]",145.49999999999883,"[30, 29]","[0, 0]","[0, 0]",7
32,"[0, 3]",147.69999999999933,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 3]",149.2499999999997,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 3]",150.65,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",121.49999999999524,"[34, -999]","[0, 0]","[0, 0]",7
36,"[0, 1]",122.59999999999518,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",153.85000000000073,"[36, 34]","[0, 0]","[0, 0]",7
38,"[0, 3]",156.15000000000126,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",127.69999999999489,"[38, 36]","[0.3, 0]","[0, 0]",7
40,"[2, 3]",90.29999999999701,"[27, 6]","[6.649999999999984, 0]","[1.5500000000000007, 0]",7
41,"[0, 3]",159.10000000000193,"[39, 38]","[1.1000000000000003, 0]","[0, 0]",7
42,"[0, 1]",131.59999999999567,"[41, 39]","[2.1000000000000005, 0]","[0, 0]",7
43,"[0, 3]",162.9500000000028,"[42, 41]","[2.7499999999999982, 0]","[0, 0]",7
44,"[2, 3]",91.79999999999693,"[40, 40]","[7.149999999999983, 0]","[0, 0]",7
45,"[0, 1]",135.54999999999657,"[43, 42]","[2.849999999999998, 0]","[0, 0]",7
46,"[0, 3]",166.9500000000037,"[45, 43]","[2.549999999999999, 0]","[0, 0]",7
47,"[0, 3]",169.20000000000422,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",7
48,"[0, 1]",140.59999999999772,"[47, 45]","[1.4000000000000006, 0]","[0, 0]",7
49,"[0, 3]",172.05000000000487,"[48, 47]","[1.5000000000000007, 0]","[0, 0]",7
50,"[0, 1]",144.54999999999862,"[49, 48]","[1.6000000000000008, 0]","[0, 0]",7
51,"[0, 1]",145.2999999999988,"[50, 50]","[1.6500000000000008, 0]","[0, 0]",7
52,"[0, 1]",142.59999999999818,"[51, 51]","[1.800000000000001, 0]","[0, 0]",7
53,"[0, 3]",171.80000000000481,"[52, 49]","[2.000000000000001, 0]","[0, 0]",7
54,"[0, 3]",165.40000000000336,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 3]",166.55000000000362,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 3]",167.7500000000039,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",90.14999999999702,"[44, 14]","[7.149999999999983, 0]","[3.2499999999999964, 0]",7
58,"[0, 1]",138.2999999999972,"[56, -999]","[0, 0]","[0, 0]",7
59,"[0, 3]",169.35000000000426,"[58, 56]","[0, 0]","[0, 0]",7
60,"[0, 1]",139.99999999999758,"[59, 58]","[0, 0]","[0, 0]",7
61,"[0, 3]",167.45000000000383,"[60, 59]","[0.5499999999999999, 0]","[0, 0]",7
62,"[0, 3]",169.1500000000042,"[61, 61]","[0.1, 0]","[0, 0]",7
63,"[0, 1]",140.0499999999976,"[62, 60]","[0, 0]","[0, 0]",7
64,"[0, 1]",135.99999999999667,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 3]",166.8500000000037,"[64, 62]","[0, 0]","[0, 0]",7
66,"[0, 3]",168.90000000000416,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 1]",54.249999999999055,"[57, 16]","[0, 0]","[0, 0]",7
68,"[0, 3]",169.90000000000438,"[66, 66]","[0, 0]","[0, 0]",7
69,"[2, 1]",56.59999999999892,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",139.99999999999758,"[68, -999]","[0, 0]","[0, 0]",7
71,"[0, 3]",170.60000000000454,"[70, 68]","[0, 0]","[0, 0]",7
72,"[0, 3]",171.90000000000484,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",140.14999999999762,"[72, 70]","[0, 0]","[0, 0]",7
74,"[0, 3]",170.10000000000443,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",138.49999999999724,"[74, 73]","[0, 0]","[0, 0]",7
76,"[0, 3]",167.55000000000385,"[75, 74]","[0, 0]","[0, 0]",7
77,"[0, 3]",169.1500000000042,"[76, 76]","[0, 0]","[0, 0]",7
78,"[2, 1]",59.79999999999874,"[69, 20]","[0, 0]","[0, 0]",7
79,"[2, 1]",65.34999999999843,"[78, 21]","[7.649999999999981, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",8
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",8
6,"[0, 3]",103.29999999999627,"[-999, 12]","[0, 0]","[3.099999999999997, 0]",8
7,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 3]",110.29999999999588,"[6, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",8
9,"[0, 1]",79.09999999999765,"[8, 13]","[0, 0]","[0, 0]",8
10,"[2, 3]",70.69999999999813,"[7, 4]","[0, 0]","[0, 0]",8
11,"[2, 1]",42.14999999999974,"[10, 7]","[0, 0]","[0, 0]",8
12,"[2, 3]",71.2999999999981,"[11, 10]","[0, 0]","[0, 0]",8
13,"[2, 1]",42.39999999999973,"[12, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",75.89999999999783,"[13, 6]","[0, 0]","[0, 0]",8
15,"[2, 3]",82.14999999999748,"[14, 8]","[1.800000000000001, 0]","[1.800000000000001, 0]",8
16,"[0, 1]",80.29999999999758,"[9, 9]","[0, 0]","[0, 0]",8
17,"[2, 3]",83.24999999999741,"[15, 15]","[3.2999999999999963, 0]","[3.099999999999997, 0]",8
18,"[0, 1]",81.44999999999752,"[16, 16]","[0, 0]","[0, 0]",8
19,"[0, 3]",114.24999999999565,"[18, 21]","[0, 0]","[0, 0]",8
20,"[0, 3]",115.39999999999559,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",84.64999999999733,"[17, 17]","[4.199999999999993, 0]","[0, 0]",8
22,"[2, 1]",55.09999999999901,"[21, 18]","[7.049999999999983, 0]","[0, 0]",8
23,"[2, 3]",92.89999999999687,"[22, 20]","[8.84999999999999, 0]","[0, 0]",8
24,"[0, 1]",85.49999999999729,"[20, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",86.64999999999722,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",92.1999999999969,"[25, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
27,"[0, 3]",122.2999999999952,"[26, 23]","[0, 0]","[0, 0]",8
28,"[0, 1]",93.44999999999683,"[27, 46]","[0, 0]","[0, 0]",8
29,"[0, 1]",98.94999999999652,"[28, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
30,"[0, 1]",103.79999999999625,"[29, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
31,"[0, 3]",133.79999999999617,"[30, 27]","[0, 0]","[0, 0]",8
32,"[0, 1]",105.99999999999612,"[31, 70]","[0, 0]","[0, 0]",8
33,"[0, 1]",106.94999999999607,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 3]",138.14999999999716,"[33, 75]","[0, 0]","[0, 0]",8
35,"[0, 3]",140.29999999999765,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",110.74999999999585,"[35, 78]","[0, 0]","[0, 0]",8
37,"[0, 1]",111.89999999999579,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",112.94999999999573,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",113.94999999999567,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",114.99999999999561,"[39, 39]","[0.5499999999999999, 0]","[0, 0]",8
41,"[0, 1]",115.99999999999555,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",8
42,"[2, 1]",68.99999999999822,"[23, 25]","[14.650000000000073, 0]","[0, 0]",8
43,"[0, 1]",117.04999999999549,"[41, 41]","[1.4500000000000006, 0]","[0, 0]",8
44,"[0, 1]",118.04999999999544,"[43, 43]","[1.7500000000000009, 0]","[0, 0]",8
45,"[0, 1]",119.14999999999537,"[44, 44]","[1.950000000000001, 0]","[0, 0]",8
46,"[2, 1]",74.49999999999791,"[42, 26]","[12.30000000000004, 0]","[0, 0]",8
47,"[2, 1]",80.39999999999758,"[46, 28]","[10.550000000000015, 0]","[0, 0]",8
48,"[0, 1]",120.19999999999531,"[45, 45]","[2.2, 0]","[0, 0]",8
49,"[0, 3]",151.15000000000012,"[48, -999]","[2.3999999999999995, 0]","[0, 0]",8
