Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 1]",44.6999999999996,"[9, -999]","[0, 0]","[0, 0]",25
11,"[0, 3]",115.34999999999559,"[8, 8]","[0, 0]","[0, 0]",25
12,"[2, 3]",73.34999999999798,"[10, 9]","[0, 0]","[0, 0]",25
13,"[0, 1]",87.84999999999715,"[11, 34]","[0, 0]","[0, 0]",25
14,"[0, 3]",117.94999999999544,"[13, 11]","[0, 0]","[0, 0]",25
15,"[0, 1]",88.8499999999971,"[14, 35]","[0, 0]","[0, 0]",25
16,"[2, 3]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",25
17,"[2, 1]",44.89999999999959,"[16, 10]","[0, 0]","[0, 0]",25
18,"[0, 1]",94.39999999999678,"[15, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
19,"[0, 3]",126.24999999999497,"[18, 39]","[0, 0]","[0, 0]",25
20,"[0, 1]",97.24999999999662,"[19, 18]","[0, 0]","[0, 0]",25
21,"[0, 3]",128.99999999999508,"[20, 40]","[0, 0]","[0, 0]",25
22,"[0, 1]",99.44999999999649,"[21, 20]","[0, 0]","[0, 0]",25
23,"[0, 1]",100.49999999999643,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",101.59999999999637,"[23, 23]","[0, 0]","[0, 0]",25
25,"[2, 3]",78.1499999999977,"[17, 2]","[0, 0]","[0, 0]",25
26,"[0, 3]",132.69999999999592,"[24, 45]","[0, 0]","[0, 0]",25
27,"[0, 3]",134.89999999999642,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 3]",136.39999999999677,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",106.54999999999609,"[28, 49]","[0, 0]","[0, 0]",25
30,"[0, 3]",137.79999999999708,"[29, 28]","[0, 0]","[0, 0]",25
31,"[2, 1]",47.99999999999941,"[25, 5]","[0, 0]","[0, 0]",25
32,"[2, 3]",78.49999999999768,"[31, 25]","[0, 0]","[0, 0]",25
33,"[2, 1]",50.749999999999254,"[32, 6]","[0, 0]","[0, 0]",25
34,"[2, 1]",52.69999999999914,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 1]",60.4999999999987,"[34, 13]","[5.399999999999989, 0]","[0, 0]",25
36,"[0, 3]",139.94999999999757,"[30, 30]","[0, 0]","[0, 0]",25
37,"[0, 3]",141.4499999999979,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 1]",66.34999999999837,"[35, 15]","[8.349999999999984, 0]","[0, 0]",25
39,"[2, 3]",96.34999999999667,"[38, 14]","[5.999999999999987, 0]","[0, 0]",25
40,"[2, 3]",104.84999999999619,"[39, 19]","[4.299999999999993, 0]","[0, 0]",25
41,"[0, 3]",142.79999999999822,"[37, 37]","[0, 0]","[0, 0]",25
42,"[0, 3]",149.2499999999997,"[41, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
43,"[2, 3]",111.44999999999581,"[40, 21]","[2.799999999999998, 0]","[0, 0]",25
44,"[0, 3]",150.04999999999987,"[42, 42]","[0, 0]","[0, 0]",25
45,"[2, 3]",112.89999999999573,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",25
46,"[2, 1]",89.54999999999706,"[45, 24]","[0, 0]","[0, 0]",25
47,"[0, 3]",155.9000000000012,"[44, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
48,"[2, 1]",89.34999999999707,"[46, 46]","[0, 0]","[0, 0]",25
49,"[2, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 1]",99.99999999999646,"[49, 29]","[3.8499999999999943, 0]","[3.1999999999999966, 0]",25
51,"[2, 3]",147.9499999999994,"[50, 41]","[12.400000000000041, 0]","[9.600000000000001, 0]",25
52,"[0, 1]",125.09999999999503,"[47, -999]","[0, 0]","[0, 0]",25
53,"[2, 3]",159.20000000000195,"[51, 44]","[6.299999999999986, 0]","[2.6999999999999984, 0]",25
54,"[0, 1]",126.29999999999497,"[52, 52]","[0, 0]","[0, 0]",25
55,"[2, 3]",165.30000000000334,"[53, 47]","[4.399999999999992, 0]","[0, 0]",25
56,"[2, 3]",166.65000000000364,"[55, 55]","[4.299999999999993, 0]","[0, 0]",25
57,"[2, 3]",173.9000000000053,"[56, 59]","[7.649999999999981, 0]","[3.2999999999999963, 0]",25
58,"[2, 3]",181.30000000000697,"[57, 64]","[8.549999999999986, 0]","[3.399999999999996, 0]",25
59,"[0, 3]",159.0000000000019,"[54, 56]","[0.6, 0]","[0, 0]",25
60,"[2, 3]",183.2000000000074,"[58, 58]","[5.699999999999988, 0]","[0, 0]",25
61,"[0, 1]",129.64999999999523,"[59, 54]","[1.6000000000000008, 0]","[0, 0]",25
62,"[2, 1]",158.65000000000182,"[60, 68]","[8.14999999999998, 0]","[0, 0]",25
63,"[2, 1]",158.85000000000187,"[62, 62]","[11.900000000000034, 0]","[0, 0]",25
64,"[0, 3]",161.90000000000256,"[61, 57]","[2.3, 0]","[0, 0]",25
65,"[0, 1]",132.6499999999959,"[64, 61]","[2.1500000000000004, 0]","[0, 0]",25
66,"[2, 1]",172.10000000000488,"[63, 74]","[19.500000000000142, 0]","[3.399999999999996, 0]",25
67,"[0, 1]",133.69999999999615,"[65, 65]","[1.950000000000001, 0]","[0, 0]",25
68,"[0, 1]",134.7999999999964,"[67, 67]","[2.3, 0]","[0, 0]",25
69,"[2, 1]",172.80000000000504,"[66, 66]","[19.600000000000144, 0]","[0, 0]",25
70,"[0, 3]",165.90000000000347,"[68, 60]","[2.6499999999999986, 0]","[0, 0]",25
71,"[2, 3]",206.30000000001266,"[69, 76]","[25.950000000000234, 0]","[0, 0]",25
72,"[0, 1]",141.89999999999802,"[70, 63]","[5.299999999999989, 0]","[2.25, 0]",25
73,"[2, 3]",208.60000000001318,"[71, 71]","[35.15000000000014, 0]","[0, 0]",25
74,"[0, 1]",141.99999999999804,"[72, 72]","[3.7499999999999947, 0]","[0, 0]",25
75,"[0, 3]",170.4500000000045,"[74, 70]","[4.799999999999991, 0]","[0, 0]",25
76,"[0, 3]",172.2000000000049,"[75, 75]","[5.649999999999988, 0]","[0, 0]",25
77,"[2, 1]",179.2000000000065,"[73, -999]","[36.500000000000064, 0]","[0, 0]",25
78,"[2, 3]",212.80000000001414,"[77, 73]","[37.6, 0]","[0, 0]",25
79,"[2, 3]",215.50000000001475,"[78, 78]","[38.69999999999994, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",102.24999999999633,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[0, 3]",103.74999999999625,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",76.04999999999782,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",77.39999999999775,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 1]",46.99999999999947,"[8, -999]","[0, 0]","[0, 0]",26
10,"[0, 1]",70.59999999999813,"[2, 11]","[0, 0]","[0, 0]",26
11,"[2, 1]",48.1999999999994,"[9, 9]","[0, 0]","[0, 0]",26
12,"[2, 3]",81.19999999999753,"[11, 2]","[0, 0]","[0, 0]",26
13,"[2, 3]",83.09999999999742,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",70.99999999999811,"[10, 10]","[0, 0]","[0, 0]",26
15,"[0, 3]",106.14999999999611,"[14, 13]","[0, 0]","[0, 0]",26
16,"[0, 3]",107.34999999999604,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",79.69999999999762,"[16, 29]","[0, 0]","[0, 0]",26
18,"[0, 3]",111.7499999999958,"[17, 31]","[0, 0]","[0, 0]",26
19,"[0, 1]",83.64999999999739,"[18, 32]","[0, 0]","[0, 0]",26
20,"[0, 1]",90.24999999999702,"[19, 34]","[1.950000000000001, 0]","[1.950000000000001, 0]",26
21,"[0, 3]",118.6499999999954,"[20, 18]","[0, 0]","[0, 0]",26
22,"[0, 3]",120.94999999999527,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 3]",122.59999999999518,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",93.59999999999683,"[23, 35]","[0, 0]","[0, 0]",26
25,"[0, 1]",94.69999999999676,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",95.7499999999967,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 1]",54.14999999999906,"[13, 14]","[0, 0]","[0, 0]",26
28,"[0, 3]",129.14999999999512,"[26, 49]","[0, 0]","[0, 0]",26
29,"[2, 1]",56.199999999998944,"[27, 27]","[0, 0]","[0, 0]",26
30,"[0, 3]",130.4499999999954,"[28, 28]","[0, 0]","[0, 0]",26
31,"[2, 3]",89.44999999999706,"[29, 16]","[8.199999999999982, 0]","[0, 0]",26
32,"[2, 1]",60.79999999999868,"[31, 17]","[6.099999999999986, 0]","[0, 0]",26
33,"[0, 3]",136.44999999999678,"[30, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
34,"[2, 1]",69.09999999999822,"[32, 19]","[4.3499999999999925, 0]","[0, 0]",26
35,"[2, 1]",74.44999999999791,"[34, 20]","[2.849999999999998, 0]","[0, 0]",26
36,"[0, 3]",137.14999999999694,"[33, 33]","[0, 0]","[0, 0]",26
37,"[0, 3]",138.04999999999714,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",110.54999999999586,"[37, 55]","[0, 0]","[0, 0]",26
39,"[0, 1]",110.74999999999585,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 3]",117.44999999999547,"[35, 23]","[7.89999999999998, 0]","[6.499999999999985, 0]",26
41,"[0, 3]",141.64999999999796,"[39, 57]","[0, 0]","[0, 0]",26
42,"[0, 1]",118.29999999999542,"[41, 64]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26
43,"[0, 3]",148.09999999999943,"[42, 41]","[0, 0]","[0, 0]",26
44,"[0, 1]",120.4999999999953,"[43, 65]","[0, 0]","[0, 0]",26
45,"[0, 3]",151.60000000000022,"[44, 43]","[0, 0]","[0, 0]",26
46,"[2, 3]",119.49999999999535,"[40, 40]","[0, 0]","[0, 0]",26
47,"[0, 3]",153.80000000000072,"[45, 45]","[0, 0]","[0, 0]",26
48,"[0, 1]",125.09999999999503,"[47, 71]","[0, 0]","[0, 0]",26
49,"[2, 3]",121.64999999999523,"[46, 46]","[0, 0]","[0, 0]",26
50,"[0, 1]",130.49999999999542,"[48, 73]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",26
51,"[2, 1]",92.14999999999691,"[49, 26]","[0, 0]","[0, 0]",26
52,"[2, 3]",130.3999999999954,"[51, 30]","[0, 0]","[0, 0]",26
53,"[2, 1]",98.89999999999652,"[52, 51]","[0, 0]","[0, 0]",26
54,"[2, 1]",101.54999999999637,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 1]",103.69999999999625,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",26
56,"[0, 1]",136.9999999999969,"[50, 75]","[3.349999999999996, 0]","[2.3499999999999996, 0]",26
57,"[2, 3]",136.89999999999688,"[55, 37]","[2.7499999999999982, 0]","[0, 0]",26
58,"[0, 1]",136.34999999999675,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",26
59,"[0, 3]",166.4000000000036,"[58, 77]","[1.6000000000000008, 0]","[0, 0]",26
60,"[0, 1]",137.8999999999971,"[59, 78]","[1.800000000000001, 0]","[0, 0]",26
61,"[0, 3]",169.0500000000042,"[60, 59]","[2.000000000000001, 0]","[0, 0]",26
62,"[0, 3]",171.20000000000468,"[61, 61]","[2.25, 0]","[0, 0]",26
63,"[2, 1]",112.49999999999575,"[57, 39]","[5.449999999999989, 0]","[0, 0]",26
64,"[2, 1]",112.69999999999574,"[63, 63]","[8.09999999999998, 0]","[0, 0]",26
65,"[2, 1]",120.99999999999527,"[64, 42]","[13.300000000000054, 0]","[2.9999999999999973, 0]",26
66,"[0, 3]",172.75000000000503,"[62, 62]","[3.099999999999997, 0]","[0, 0]",26
67,"[0, 3]",174.05000000000533,"[66, 66]","[3.7999999999999945, 0]","[0, 0]",26
68,"[2, 1]",128.69999999999501,"[65, 44]","[14.600000000000072, 0]","[3.4999999999999956, 0]",26
69,"[0, 1]",144.8499999999987,"[67, -999]","[4.449999999999992, 0]","[0, 0]",26
70,"[0, 1]",145.89999999999893,"[69, 69]","[5.249999999999989, 0]","[0, 0]",26
71,"[2, 1]",129.34999999999516,"[68, 68]","[11.450000000000028, 0]","[0, 0]",26
72,"[0, 1]",146.89999999999915,"[70, 70]","[5.949999999999987, 0]","[0, 0]",26
73,"[2, 1]",137.49999999999702,"[71, 48]","[12.800000000000047, 0]","[0, 0]",26
74,"[0, 1]",147.89999999999938,"[72, 72]","[6.749999999999984, 0]","[0, 0]",26
75,"[2, 1]",142.79999999999822,"[73, 50]","[13.150000000000052, 0]","[0, 0]",26
76,"[0, 1]",148.79999999999959,"[74, 74]","[7.549999999999981, 0]","[0, 0]",26
77,"[2, 3]",173.0000000000051,"[75, 47]","[12.950000000000049, 0]","[0, 0]",26
78,"[2, 1]",148.49999999999952,"[77, 58]","[13.900000000000063, 0]","[0, 0]",26
79,"[2, 1]",156.4000000000013,"[78, 60]","[18.850000000000133, 0]","[3.1999999999999966, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",27
2,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",27
3,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",27
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",27
6,"[2, 1]",40.39999999999984,"[5, 4]","[0, 0]","[0, 0]",27
7,"[0, 3]",98.84999999999653,"[2, 2]","[0, 0]","[0, 0]",27
8,"[0, 1]",71.54999999999808,"[7, 15]","[0, 0]","[0, 0]",27
9,"[0, 1]",78.0999999999977,"[8, 21]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",27
10,"[0, 3]",106.4499999999961,"[9, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",78.64999999999768,"[10, 22]","[0, 0]","[0, 0]",27
12,"[2, 1]",42.24999999999974,"[6, 6]","[0, 0]","[0, 0]",27
13,"[2, 1]",43.849999999999646,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 1]",45.34999999999956,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 1]",46.699999999999484,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",79.69999999999762,"[11, 11]","[0, 0]","[0, 0]",27
17,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",87.64999999999716,"[17, 30]","[3.049999999999997, 0]","[3.049999999999997, 0]",27
19,"[0, 1]",92.89999999999687,"[18, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",27
20,"[0, 1]",92.2499999999969,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 1]",52.94999999999913,"[15, 8]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",27
22,"[2, 1]",57.49999999999887,"[21, 9]","[6.549999999999985, 0]","[6.449999999999985, 0]",27
23,"[0, 1]",92.79999999999687,"[20, 20]","[0, 0]","[0, 0]",27
24,"[2, 3]",89.44999999999706,"[22, 10]","[11.350000000000026, 0]","[2.1000000000000005, 0]",27
25,"[0, 3]",123.59999999999512,"[23, 33]","[0, 0]","[0, 0]",27
26,"[0, 1]",100.79999999999642,"[25, 36]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",27
27,"[2, 3]",92.04999999999691,"[24, 24]","[12.400000000000041, 0]","[0, 0]",27
28,"[0, 3]",130.59999999999545,"[26, 25]","[0, 0]","[0, 0]",27
29,"[0, 3]",132.89999999999597,"[28, 28]","[0, 0]","[0, 0]",27
30,"[2, 1]",66.29999999999838,"[27, 17]","[13.600000000000058, 0]","[0, 0]",27
31,"[2, 1]",72.24999999999804,"[30, 18]","[14.45000000000007, 0]","[0, 0]",27
32,"[0, 3]",134.44999999999632,"[29, 29]","[0, 0]","[0, 0]",27
33,"[2, 3]",102.7499999999963,"[31, 27]","[12.150000000000038, 0]","[0, 0]",27
34,"[0, 3]",140.69999999999774,"[32, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
35,"[2, 1]",84.94999999999732,"[33, 23]","[12.400000000000041, 0]","[1.950000000000001, 0]",27
36,"[2, 1]",84.59999999999734,"[35, 35]","[8.949999999999992, 0]","[0, 0]",27
37,"[0, 3]",141.49999999999793,"[34, 34]","[0, 0]","[0, 0]",27
38,"[0, 1]",110.54999999999586,"[37, 43]","[0, 0]","[0, 0]",27
39,"[2, 1]",92.64999999999688,"[36, 26]","[10.700000000000017, 0]","[3.2499999999999964, 0]",27
40,"[2, 1]",93.39999999999684,"[39, 39]","[5.999999999999987, 0]","[0, 0]",27
41,"[2, 3]",131.2999999999956,"[40, 32]","[6.099999999999986, 0]","[0, 0]",27
42,"[0, 3]",143.29999999999833,"[38, 47]","[0, 0]","[0, 0]",27
43,"[2, 1]",100.34999999999644,"[41, 40]","[6.099999999999986, 0]","[0, 0]",27
44,"[0, 3]",144.24999999999855,"[42, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",115.69999999999557,"[44, 52]","[0, 0]","[0, 0]",27
46,"[0, 3]",146.199999999999,"[45, 44]","[0, 0]","[0, 0]",27
47,"[2, 3]",138.6999999999973,"[43, 37]","[5.599999999999988, 0]","[0, 0]",27
48,"[0, 3]",148.4499999999995,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",27
49,"[2, 1]",108.049999999996,"[47, 38]","[4.3499999999999925, 0]","[0, 0]",27
50,"[0, 1]",119.74999999999534,"[48, 53]","[1.3000000000000005, 0]","[0, 0]",27
51,"[0, 3]",151.9000000000003,"[50, 57]","[1.7000000000000008, 0]","[0, 0]",27
52,"[2, 1]",110.09999999999589,"[49, 49]","[4.499999999999992, 0]","[0, 0]",27
53,"[2, 1]",118.49999999999541,"[52, 45]","[6.449999999999985, 0]","[0, 0]",27
54,"[0, 3]",153.2500000000006,"[51, 51]","[1.950000000000001, 0]","[0, 0]",27
55,"[0, 3]",159.30000000000197,"[54, 64]","[4.599999999999992, 0]","[2.3999999999999995, 0]",27
56,"[0, 3]",160.10000000000215,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",27
57,"[2, 3]",156.3500000000013,"[53, 48]","[11.300000000000026, 0]","[3.2499999999999964, 0]",27
58,"[0, 1]",130.09999999999533,"[56, -999]","[2.549999999999999, 0]","[0, 0]",27
59,"[2, 1]",126.79999999999494,"[57, 50]","[10.400000000000013, 0]","[0, 0]",27
60,"[0, 3]",167.25000000000378,"[58, 70]","[5.749999999999988, 0]","[3.049999999999997, 0]",27
61,"[0, 1]",137.14999999999694,"[60, 58]","[2.799999999999998, 0]","[0, 0]",27
62,"[0, 1]",138.2999999999972,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",27
63,"[0, 1]",139.39999999999745,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",27
64,"[2, 3]",165.2000000000033,"[59, 54]","[12.400000000000041, 0]","[0, 0]",27
65,"[0, 1]",140.4499999999977,"[63, 63]","[3.049999999999997, 0]","[0, 0]",27
66,"[2, 3]",176.25000000000583,"[64, 56]","[15.600000000000087, 0]","[2.6999999999999984, 0]",27
67,"[0, 1]",146.39999999999904,"[65, 73]","[6.149999999999986, 0]","[2.499999999999999, 0]",27
68,"[0, 1]",146.74999999999912,"[67, 67]","[4.249999999999993, 0]","[0, 0]",27
69,"[0, 1]",152.10000000000034,"[68, 77]","[6.999999999999983, 0]","[2.549999999999999, 0]",27
70,"[2, 3]",177.70000000000616,"[66, 66]","[13.600000000000058, 0]","[0, 0]",27
71,"[0, 3]",181.9000000000071,"[69, 74]","[3.999999999999994, 0]","[0, 0]",27
72,"[2, 3]",184.5000000000077,"[70, 60]","[17.550000000000114, 0]","[3.1999999999999966, 0]",27
73,"[2, 1]",171.10000000000466,"[72, 65]","[26.150000000000237, 0]","[9.650000000000002, 0]",27
74,"[2, 3]",200.45000000001133,"[73, 72]","[18.900000000000134, 0]","[0, 0]",27
75,"[0, 1]",145.54999999999885,"[71, 79]","[1.4000000000000006, 0]","[0, 0]",27
76,"[0, 3]",175.80000000000572,"[75, 71]","[2.2, 0]","[0, 0]",27
77,"[2, 1]",177.20000000000604,"[74, 68]","[20.85000000000016, 0]","[0, 0]",27
78,"[0, 1]",148.04999999999941,"[76, 75]","[3.049999999999997, 0]","[0, 0]",27
79,"[2, 1]",182.95000000000735,"[77, 69]","[23.050000000000193, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",28
1,"[0, 1]",74.6999999999979,"[0, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",28
6,"[2, 3]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",80.0499999999976,"[1, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
8,"[2, 1]",38.09999999999997,"[6, 4]","[0, 0]","[0, 0]",28
9,"[0, 3]",110.19999999999588,"[7, 15]","[0, 0]","[0, 0]",28
10,"[2, 3]",71.34999999999809,"[8, 6]","[0, 0]","[0, 0]",28
11,"[0, 1]",81.49999999999751,"[9, 25]","[0, 0]","[0, 0]",28
12,"[0, 1]",87.44999999999717,"[11, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
13,"[0, 1]",93.09999999999685,"[12, 35]","[2.849999999999998, 0]","[2.849999999999998, 0]",28
14,"[0, 3]",124.24999999999508,"[13, 38]","[0, 0]","[0, 0]",28
15,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",28
16,"[2, 1]",40.94999999999981,"[15, 0]","[0, 0]","[0, 0]",28
17,"[0, 3]",131.19999999999558,"[14, 39]","[2.25, 0]","[2.25, 0]",28
18,"[0, 3]",136.9499999999969,"[17, 42]","[2.3, 0]","[2.3, 0]",28
19,"[2, 1]",49.8999999999993,"[16, 1]","[2.25, 0]","[2.25, 0]",28
20,"[0, 1]",105.39999999999615,"[18, -999]","[0, 0]","[0, 0]",28
21,"[0, 3]",138.14999999999716,"[20, 43]","[0, 0]","[0, 0]",28
22,"[0, 3]",143.39999999999836,"[21, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
23,"[0, 3]",143.9999999999985,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 3]",149.39999999999972,"[23, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
25,"[2, 1]",55.34999999999899,"[19, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",28
26,"[0, 1]",118.49999999999541,"[24, -999]","[0.49999999999999994, 0]","[0, 0]",28
27,"[0, 1]",119.64999999999534,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 3]",152.8000000000005,"[27, 49]","[0, 0]","[0, 0]",28
29,"[0, 3]",159.35000000000198,"[28, 51]","[1.900000000000001, 0]","[1.900000000000001, 0]",28
30,"[0, 3]",160.3000000000022,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 1]",61.14999999999866,"[25, 11]","[9.650000000000002, 0]","[2.3999999999999995, 0]",28
32,"[0, 1]",129.74999999999525,"[30, -999]","[0, 0]","[0, 0]",28
33,"[0, 3]",167.00000000000372,"[32, 63]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
34,"[0, 3]",167.95000000000394,"[33, 33]","[0, 0]","[0, 0]",28
35,"[2, 1]",66.59999999999836,"[31, 12]","[14.800000000000075, 0]","[1.3500000000000005, 0]",28
36,"[0, 3]",173.60000000000522,"[34, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
37,"[0, 1]",142.84999999999823,"[36, -999]","[0, 0]","[0, 0]",28
38,"[2, 3]",96.54999999999666,"[35, 9]","[20.05000000000015, 0]","[0.25, 0]",28
39,"[2, 3]",105.14999999999617,"[38, 14]","[19.95000000000015, 0]","[0, 0]",28
40,"[0, 3]",175.35000000000562,"[37, 70]","[0.8500000000000002, 0]","[0, 0]",28
41,"[0, 3]",181.450000000007,"[40, 71]","[3.599999999999995, 0]","[2.1000000000000005, 0]",28
42,"[2, 3]",111.79999999999579,"[39, 17]","[17.600000000000115, 0]","[0, 0]",28
43,"[2, 3]",117.69999999999546,"[42, 18]","[15.900000000000091, 0]","[0, 0]",28
44,"[2, 3]",123.24999999999514,"[43, 21]","[14.350000000000069, 0]","[0, 0]",28
45,"[0, 1]",152.95000000000053,"[41, 73]","[1.4000000000000006, 0]","[0, 0]",28
46,"[2, 1]",91.19999999999696,"[44, 20]","[12.850000000000048, 0]","[0, 0]",28
47,"[2, 3]",129.9499999999953,"[46, 23]","[11.400000000000027, 0]","[0, 0]",28
48,"[2, 3]",135.94999999999666,"[47, 24]","[13.150000000000052, 0]","[3.1999999999999966, 0]",28
49,"[2, 3]",137.54999999999703,"[48, 48]","[8.499999999999986, 0]","[0, 0]",28
50,"[0, 3]",183.00000000000736,"[45, 41]","[1.2500000000000004, 0]","[0, 0]",28
51,"[2, 3]",144.59999999999863,"[49, 28]","[7.89999999999998, 0]","[0, 0]",28
52,"[0, 3]",185.15000000000785,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",28
53,"[0, 1]",156.3500000000013,"[52, 76]","[1.6500000000000008, 0]","[0, 0]",28
54,"[0, 3]",187.70000000000843,"[53, 52]","[2.000000000000001, 0]","[0, 0]",28
55,"[0, 3]",189.95000000000894,"[54, 54]","[3.049999999999997, 0]","[0, 0]",28
56,"[0, 3]",191.45000000000928,"[55, 55]","[4.049999999999994, 0]","[0, 0]",28
57,"[0, 3]",192.4500000000095,"[56, 56]","[4.699999999999991, 0]","[0, 0]",28
58,"[0, 1]",160.85000000000232,"[57, -999]","[5.1999999999999895, 0]","[0, 0]",28
59,"[0, 3]",189.90000000000893,"[58, 57]","[5.699999999999988, 0]","[0, 0]",28
60,"[0, 1]",155.15000000000103,"[59, 58]","[6.0499999999999865, 0]","[0, 0]",28
61,"[2, 3]",156.00000000000122,"[51, 30]","[10.300000000000011, 0]","[2.3, 0]",28
62,"[0, 1]",155.60000000000113,"[60, 60]","[5.999999999999987, 0]","[0, 0]",28
63,"[2, 3]",157.2500000000015,"[61, 61]","[7.699999999999981, 0]","[0, 0]",28
64,"[0, 1]",156.45000000000132,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",28
65,"[2, 1]",126.49999999999496,"[63, 32]","[7.84999999999998, 0]","[0, 0]",28
66,"[2, 3]",165.05000000000328,"[65, 34]","[9.249999999999996, 0]","[0, 0]",28
67,"[0, 1]",156.55000000000135,"[64, 64]","[4.049999999999994, 0]","[0, 0]",28
68,"[0, 3]",180.70000000000684,"[67, 59]","[3.8499999999999943, 0]","[0, 0]",28
