Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",120.19999999999531,"[49, 47]","[0, 0]","[0, 0]",23
54,"[2, 1]",97.5499999999966,"[52, 24]","[29.80000000000029, 0]","[0, 0]",23
55,"[0, 3]",151.65000000000023,"[53, 49]","[0, 0]","[0, 0]",23
56,"[0, 3]",153.90000000000074,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",127.24999999999491,"[54, 52]","[28.350000000000268, 0]","[0, 0]",23
58,"[0, 1]",125.34999999999502,"[56, 53]","[0, 0]","[0, 0]",23
59,"[0, 3]",156.8000000000014,"[58, 56]","[0, 0]","[0, 0]",23
60,"[0, 3]",159.0000000000019,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",23
61,"[2, 1]",103.59999999999626,"[57, 27]","[27.15000000000025, 0]","[0, 0]",23
62,"[0, 1]",130.4499999999954,"[60, 58]","[1.0000000000000002, 0]","[0, 0]",23
63,"[2, 1]",103.84999999999624,"[61, 61]","[25.950000000000234, 0]","[0, 0]",23
64,"[0, 3]",161.90000000000256,"[62, 60]","[1.2500000000000004, 0]","[0, 0]",23
65,"[0, 3]",163.95000000000303,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",23
66,"[0, 1]",135.14999999999648,"[65, 62]","[1.6500000000000008, 0]","[0, 0]",23
67,"[2, 1]",105.69999999999614,"[63, 63]","[24.700000000000216, 0]","[0, 0]",23
68,"[0, 1]",135.54999999999657,"[66, 66]","[1.800000000000001, 0]","[0, 0]",23
69,"[0, 1]",134.94999999999644,"[68, 68]","[2.000000000000001, 0]","[0, 0]",23
70,"[0, 1]",135.14999999999648,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",23
71,"[0, 3]",164.85000000000323,"[70, 65]","[0, 0]","[0, 0]",23
72,"[0, 3]",161.40000000000245,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 1]",132.69999999999592,"[72, 70]","[0, 0]","[0, 0]",23
74,"[2, 1]",119.54999999999535,"[67, 35]","[30.050000000000292, 0]","[6.549999999999985, 0]",23
75,"[2, 1]",125.599999999995,"[74, 38]","[22.300000000000182, 0]","[0, 0]",23
76,"[0, 1]",133.64999999999614,"[73, 73]","[0, 0]","[0, 0]",23
77,"[2, 1]",125.599999999995,"[75, 75]","[21.100000000000165, 0]","[0, 0]",23
78,"[0, 1]",134.59999999999636,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",135.39999999999654,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",71.79999999999806,"[1, 13]","[0, 0]","[0, 0]",24
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",78.04999999999771,"[2, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",24
7,"[0, 3]",109.19999999999594,"[5, 18]","[0, 0]","[0, 0]",24
8,"[0, 3]",116.14999999999554,"[7, 24]","[2.25, 0]","[2.25, 0]",24
9,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 3]",117.09999999999549,"[8, 8]","[0, 0]","[0, 0]",24
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",24
13,"[2, 1]",47.399999999999444,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",85.74999999999727,"[11, 25]","[0, 0]","[0, 0]",24
15,"[0, 1]",86.84999999999721,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 3]",118.24999999999542,"[15, 28]","[0, 0]","[0, 0]",24
17,"[2, 1]",54.09999999999906,"[13, 2]","[3.099999999999997, 0]","[3.099999999999997, 0]",24
18,"[2, 3]",83.14999999999742,"[17, 1]","[0, 0]","[0, 0]",24
19,"[0, 1]",89.89999999999704,"[16, 30]","[0, 0]","[0, 0]",24
20,"[0, 3]",122.0999999999952,"[19, 35]","[0, 0]","[0, 0]",24
21,"[0, 1]",93.09999999999685,"[20, 19]","[0, 0]","[0, 0]",24
22,"[0, 3]",125.39999999999502,"[21, 40]","[0, 0]","[0, 0]",24
23,"[0, 3]",126.64999999999495,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",91.49999999999694,"[18, 7]","[0, 0]","[0, 0]",24
25,"[2, 1]",61.299999999998654,"[24, 5]","[0, 0]","[0, 0]",24
26,"[0, 1]",97.19999999999662,"[23, 42]","[0, 0]","[0, 0]",24
27,"[0, 1]",98.29999999999656,"[26, 26]","[0, 0]","[0, 0]",24
28,"[2, 3]",99.3499999999965,"[25, 11]","[14.900000000000077, 0]","[0, 0]",24
29,"[0, 3]",130.19999999999536,"[27, 46]","[0, 0]","[0, 0]",24
30,"[2, 1]",73.99999999999794,"[28, 15]","[20.200000000000152, 0]","[0, 0]",24
31,"[0, 3]",131.49999999999565,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",102.14999999999634,"[31, 48]","[0, 0]","[0, 0]",24
33,"[0, 3]",134.19999999999627,"[32, 49]","[0, 0]","[0, 0]",24
34,"[0, 3]",135.54999999999657,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",106.74999999999608,"[30, 16]","[17.85000000000012, 0]","[0, 0]",24
36,"[0, 1]",107.34999999999604,"[34, 53]","[0, 0]","[0, 0]",24
37,"[0, 3]",137.8999999999971,"[36, 34]","[0, 0]","[0, 0]",24
38,"[0, 1]",109.54999999999592,"[37, 54]","[0, 0]","[0, 0]",24
39,"[0, 3]",142.2499999999981,"[38, 57]","[0, 0]","[0, 0]",24
40,"[2, 3]",114.59999999999563,"[35, 20]","[19.35000000000014, 0]","[3.1999999999999966, 0]",24
41,"[0, 3]",143.5999999999984,"[39, 39]","[0, 0]","[0, 0]",24
42,"[2, 1]",84.99999999999731,"[40, 21]","[14.550000000000072, 0]","[0, 0]",24
43,"[2, 3]",123.34999999999513,"[42, 23]","[13.100000000000051, 0]","[0, 0]",24
44,"[0, 1]",115.59999999999557,"[41, 59]","[0, 0]","[0, 0]",24
45,"[0, 1]",116.24999999999554,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",124.84999999999505,"[43, 43]","[11.55000000000003, 0]","[0, 0]",24
47,"[0, 1]",117.29999999999548,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 1]",95.14999999999674,"[46, 27]","[10.100000000000009, 0]","[0, 0]",24
49,"[2, 3]",133.39999999999608,"[48, 31]","[8.649999999999988, 0]","[0, 0]",24
50,"[0, 1]",122.64999999999517,"[47, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
51,"[0, 3]",154.5500000000009,"[50, 67]","[0, 0]","[0, 0]",24
52,"[2, 1]",103.94999999999624,"[49, 32]","[7.249999999999982, 0]","[0, 0]",24
53,"[2, 1]",106.19999999999611,"[52, 52]","[5.799999999999987, 0]","[0, 0]",24
54,"[2, 1]",114.54999999999563,"[53, 36]","[4.3499999999999925, 0]","[0, 0]",24
55,"[0, 3]",156.15000000000126,"[51, 51]","[0, 0]","[0, 0]",24
56,"[0, 1]",126.49999999999496,"[55, 68]","[0, 0]","[0, 0]",24
57,"[2, 3]",146.74999999999912,"[54, 37]","[4.099999999999993, 0]","[0, 0]",24
58,"[2, 1]",117.74999999999545,"[57, 38]","[3.699999999999995, 0]","[0, 0]",24
59,"[2, 1]",120.19999999999531,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",24
60,"[0, 1]",127.59999999999489,"[56, 56]","[0, 0]","[0, 0]",24
61,"[0, 3]",159.60000000000204,"[60, 72]","[0, 0]","[0, 0]",24
62,"[0, 3]",160.8000000000023,"[61, 61]","[0, 0]","[0, 0]",24
63,"[2, 3]",153.45000000000064,"[59, 41]","[2.7499999999999982, 0]","[0, 0]",24
64,"[0, 3]",166.9000000000037,"[62, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
65,"[2, 3]",155.9500000000012,"[63, 63]","[3.5499999999999954, 0]","[0, 0]",24
66,"[2, 1]",130.54999999999544,"[65, 47]","[4.899999999999991, 0]","[0, 0]",24
67,"[2, 3]",160.85000000000232,"[66, 65]","[7.299999999999982, 0]","[0, 0]",24
68,"[2, 1]",132.89999999999597,"[67, 50]","[9.049999999999994, 0]","[0, 0]",24
69,"[2, 3]",170.9000000000046,"[68, 55]","[8.949999999999992, 0]","[0, 0]",24
70,"[0, 3]",167.65000000000387,"[64, 64]","[0, 0]","[0, 0]",24
71,"[0, 3]",173.30000000000516,"[70, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
72,"[2, 3]",172.30000000000493,"[69, 69]","[8.349999999999984, 0]","[0, 0]",24
73,"[2, 1]",142.54999999999816,"[72, 60]","[9.45, 0]","[0, 0]",24
74,"[0, 3]",173.9500000000053,"[71, 71]","[0.25, 0]","[0, 0]",24
75,"[0, 3]",174.4000000000054,"[74, 74]","[0.9000000000000002, 0]","[0, 0]",24
76,"[0, 3]",172.1500000000049,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",24
77,"[0, 1]",141.64999999999796,"[76, -999]","[1.4500000000000006, 0]","[0, 0]",24
78,"[2, 3]",180.70000000000684,"[73, 62]","[9.800000000000004, 0]","[0, 0]",24
79,"[2, 3]",191.80000000000936,"[78, 70]","[12.700000000000045, 0]","[2.9499999999999975, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 3]",106.54999999999609,"[-999, 16]","[0, 0]","[2.8999999999999977, 0]",25
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",25
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",76.09999999999782,"[2, 17]","[0, 0]","[0, 0]",25
6,"[0, 1]",82.79999999999744,"[5, 31]","[2.849999999999998, 0]","[2.849999999999998, 0]",25
7,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",25
8,"[0, 3]",113.79999999999568,"[6, 32]","[0, 0]","[0, 0]",25
9,"[2, 3]",74.84999999999789,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 1]",44.6999999999996,"[9, -999]","[0, 0]","[0, 0]",25
11,"[0, 3]",115.34999999999559,"[8, 8]","[0, 0]","[0, 0]",25
12,"[2, 3]",73.34999999999798,"[10, 9]","[0, 0]","[0, 0]",25
13,"[0, 1]",87.84999999999715,"[11, 34]","[0, 0]","[0, 0]",25
14,"[0, 3]",117.94999999999544,"[13, 11]","[0, 0]","[0, 0]",25
15,"[0, 1]",88.8499999999971,"[14, 35]","[0, 0]","[0, 0]",25
16,"[2, 3]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",25
17,"[2, 1]",44.89999999999959,"[16, 10]","[0, 0]","[0, 0]",25
18,"[0, 1]",94.39999999999678,"[15, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
19,"[0, 3]",126.24999999999497,"[18, 39]","[0, 0]","[0, 0]",25
20,"[0, 1]",97.24999999999662,"[19, 18]","[0, 0]","[0, 0]",25
21,"[0, 3]",128.99999999999508,"[20, 40]","[0, 0]","[0, 0]",25
22,"[0, 1]",99.44999999999649,"[21, 20]","[0, 0]","[0, 0]",25
23,"[0, 1]",100.49999999999643,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",101.59999999999637,"[23, 23]","[0, 0]","[0, 0]",25
25,"[2, 3]",78.1499999999977,"[17, 2]","[0, 0]","[0, 0]",25
26,"[0, 3]",132.69999999999592,"[24, 45]","[0, 0]","[0, 0]",25
27,"[0, 3]",134.89999999999642,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 3]",136.39999999999677,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",106.54999999999609,"[28, 49]","[0, 0]","[0, 0]",25
30,"[0, 3]",137.79999999999708,"[29, 28]","[0, 0]","[0, 0]",25
31,"[2, 1]",47.99999999999941,"[25, 5]","[0, 0]","[0, 0]",25
32,"[2, 3]",78.49999999999768,"[31, 25]","[0, 0]","[0, 0]",25
33,"[2, 1]",50.749999999999254,"[32, 6]","[0, 0]","[0, 0]",25
34,"[2, 1]",52.69999999999914,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 1]",60.4999999999987,"[34, 13]","[5.399999999999989, 0]","[0, 0]",25
36,"[0, 3]",139.94999999999757,"[30, 30]","[0, 0]","[0, 0]",25
37,"[0, 3]",141.4499999999979,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 1]",66.34999999999837,"[35, 15]","[8.349999999999984, 0]","[0, 0]",25
39,"[2, 3]",96.34999999999667,"[38, 14]","[5.999999999999987, 0]","[0, 0]",25
40,"[2, 3]",104.84999999999619,"[39, 19]","[4.299999999999993, 0]","[0, 0]",25
41,"[0, 3]",142.79999999999822,"[37, 37]","[0, 0]","[0, 0]",25
42,"[0, 3]",149.2499999999997,"[41, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
43,"[2, 3]",111.44999999999581,"[40, 21]","[2.799999999999998, 0]","[0, 0]",25
44,"[0, 3]",150.04999999999987,"[42, 42]","[0, 0]","[0, 0]",25
45,"[2, 3]",112.89999999999573,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",25
46,"[2, 1]",89.54999999999706,"[45, 24]","[0, 0]","[0, 0]",25
47,"[0, 3]",155.9000000000012,"[44, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
48,"[2, 1]",89.34999999999707,"[46, 46]","[0, 0]","[0, 0]",25
49,"[2, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 1]",99.99999999999646,"[49, 29]","[3.8499999999999943, 0]","[3.1999999999999966, 0]",25
51,"[2, 3]",147.9499999999994,"[50, 41]","[12.400000000000041, 0]","[9.600000000000001, 0]",25
52,"[0, 1]",125.09999999999503,"[47, -999]","[0, 0]","[0, 0]",25
53,"[2, 3]",159.20000000000195,"[51, 44]","[6.299999999999986, 0]","[2.6999999999999984, 0]",25
54,"[0, 1]",126.29999999999497,"[52, 52]","[0, 0]","[0, 0]",25
55,"[2, 3]",165.30000000000334,"[53, 47]","[4.399999999999992, 0]","[0, 0]",25
56,"[2, 3]",166.65000000000364,"[55, 55]","[4.299999999999993, 0]","[0, 0]",25
57,"[2, 3]",173.9000000000053,"[56, 59]","[7.649999999999981, 0]","[3.2999999999999963, 0]",25
58,"[2, 3]",181.30000000000697,"[57, 64]","[8.549999999999986, 0]","[3.399999999999996, 0]",25
59,"[0, 3]",159.0000000000019,"[54, 56]","[0.6, 0]","[0, 0]",25
60,"[2, 3]",183.2000000000074,"[58, 58]","[5.699999999999988, 0]","[0, 0]",25
61,"[0, 1]",129.64999999999523,"[59, 54]","[1.6000000000000008, 0]","[0, 0]",25
62,"[2, 1]",158.65000000000182,"[60, 68]","[8.14999999999998, 0]","[0, 0]",25
63,"[2, 1]",158.85000000000187,"[62, 62]","[11.900000000000034, 0]","[0, 0]",25
64,"[0, 3]",161.90000000000256,"[61, 57]","[2.3, 0]","[0, 0]",25
65,"[0, 1]",132.6499999999959,"[64, 61]","[2.1500000000000004, 0]","[0, 0]",25
66,"[2, 1]",172.10000000000488,"[63, 74]","[19.500000000000142, 0]","[3.399999999999996, 0]",25
67,"[0, 1]",133.69999999999615,"[65, 65]","[1.950000000000001, 0]","[0, 0]",25
68,"[0, 1]",134.7999999999964,"[67, 67]","[2.3, 0]","[0, 0]",25
69,"[2, 1]",172.80000000000504,"[66, 66]","[19.600000000000144, 0]","[0, 0]",25
70,"[0, 3]",165.90000000000347,"[68, 60]","[2.6499999999999986, 0]","[0, 0]",25
71,"[2, 3]",206.30000000001266,"[69, 76]","[25.950000000000234, 0]","[0, 0]",25
72,"[0, 1]",141.89999999999802,"[70, 63]","[5.299999999999989, 0]","[2.25, 0]",25
73,"[2, 3]",208.60000000001318,"[71, 71]","[35.15000000000014, 0]","[0, 0]",25
74,"[0, 1]",141.99999999999804,"[72, 72]","[3.7499999999999947, 0]","[0, 0]",25
75,"[0, 3]",170.4500000000045,"[74, 70]","[4.799999999999991, 0]","[0, 0]",25
76,"[0, 3]",172.2000000000049,"[75, 75]","[5.649999999999988, 0]","[0, 0]",25
77,"[2, 1]",179.2000000000065,"[73, -999]","[36.500000000000064, 0]","[0, 0]",25
78,"[2, 3]",212.80000000001414,"[77, 73]","[37.6, 0]","[0, 0]",25
79,"[2, 3]",215.50000000001475,"[78, 78]","[38.69999999999994, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",102.24999999999633,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[0, 3]",103.74999999999625,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",76.04999999999782,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",77.39999999999775,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 1]",46.99999999999947,"[8, -999]","[0, 0]","[0, 0]",26
10,"[0, 1]",70.59999999999813,"[2, 11]","[0, 0]","[0, 0]",26
11,"[2, 1]",48.1999999999994,"[9, 9]","[0, 0]","[0, 0]",26
12,"[2, 3]",81.19999999999753,"[11, 2]","[0, 0]","[0, 0]",26
13,"[2, 3]",83.09999999999742,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",70.99999999999811,"[10, 10]","[0, 0]","[0, 0]",26
15,"[0, 3]",106.14999999999611,"[14, 13]","[0, 0]","[0, 0]",26
16,"[0, 3]",107.34999999999604,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",79.69999999999762,"[16, 29]","[0, 0]","[0, 0]",26
18,"[0, 3]",111.7499999999958,"[17, 31]","[0, 0]","[0, 0]",26
19,"[0, 1]",83.64999999999739,"[18, 32]","[0, 0]","[0, 0]",26
20,"[0, 1]",90.24999999999702,"[19, 34]","[1.950000000000001, 0]","[1.950000000000001, 0]",26
21,"[0, 3]",118.6499999999954,"[20, 18]","[0, 0]","[0, 0]",26
22,"[0, 3]",120.94999999999527,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 3]",122.59999999999518,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",93.59999999999683,"[23, 35]","[0, 0]","[0, 0]",26
25,"[0, 1]",94.69999999999676,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",95.7499999999967,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 1]",54.14999999999906,"[13, 14]","[0, 0]","[0, 0]",26
28,"[0, 3]",129.14999999999512,"[26, 49]","[0, 0]","[0, 0]",26
29,"[2, 1]",56.199999999998944,"[27, 27]","[0, 0]","[0, 0]",26
30,"[0, 3]",130.4499999999954,"[28, 28]","[0, 0]","[0, 0]",26
31,"[2, 3]",89.44999999999706,"[29, 16]","[8.199999999999982, 0]","[0, 0]",26
32,"[2, 1]",60.79999999999868,"[31, 17]","[6.099999999999986, 0]","[0, 0]",26
33,"[0, 3]",136.44999999999678,"[30, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
34,"[2, 1]",69.09999999999822,"[32, 19]","[4.3499999999999925, 0]","[0, 0]",26
35,"[2, 1]",74.44999999999791,"[34, 20]","[2.849999999999998, 0]","[0, 0]",26
36,"[0, 3]",137.14999999999694,"[33, 33]","[0, 0]","[0, 0]",26
37,"[0, 3]",138.04999999999714,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",110.54999999999586,"[37, 55]","[0, 0]","[0, 0]",26
39,"[0, 1]",110.74999999999585,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 3]",117.44999999999547,"[35, 23]","[7.89999999999998, 0]","[6.499999999999985, 0]",26
41,"[0, 3]",141.64999999999796,"[39, 57]","[0, 0]","[0, 0]",26
42,"[0, 1]",118.29999999999542,"[41, 64]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26
43,"[0, 3]",148.09999999999943,"[42, 41]","[0, 0]","[0, 0]",26
44,"[0, 1]",120.4999999999953,"[43, 65]","[0, 0]","[0, 0]",26
45,"[0, 3]",151.60000000000022,"[44, 43]","[0, 0]","[0, 0]",26
46,"[2, 3]",119.49999999999535,"[40, 40]","[0, 0]","[0, 0]",26
47,"[0, 3]",153.80000000000072,"[45, 45]","[0, 0]","[0, 0]",26
48,"[0, 1]",125.09999999999503,"[47, 71]","[0, 0]","[0, 0]",26
49,"[2, 3]",121.64999999999523,"[46, 46]","[0, 0]","[0, 0]",26
50,"[0, 1]",130.49999999999542,"[48, 73]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",26
51,"[2, 1]",92.14999999999691,"[49, 26]","[0, 0]","[0, 0]",26
52,"[2, 3]",130.3999999999954,"[51, 30]","[0, 0]","[0, 0]",26
53,"[2, 1]",98.89999999999652,"[52, 51]","[0, 0]","[0, 0]",26
54,"[2, 1]",101.54999999999637,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 1]",103.69999999999625,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",26
56,"[0, 1]",136.9999999999969,"[50, 75]","[3.349999999999996, 0]","[2.3499999999999996, 0]",26
57,"[2, 3]",136.89999999999688,"[55, 37]","[2.7499999999999982, 0]","[0, 0]",26
58,"[0, 1]",136.34999999999675,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",26
59,"[0, 3]",166.4000000000036,"[58, 77]","[1.6000000000000008, 0]","[0, 0]",26
60,"[0, 1]",137.8999999999971,"[59, 78]","[1.800000000000001, 0]","[0, 0]",26
61,"[0, 3]",169.0500000000042,"[60, 59]","[2.000000000000001, 0]","[0, 0]",26
62,"[0, 3]",171.20000000000468,"[61, 61]","[2.25, 0]","[0, 0]",26
63,"[2, 1]",112.49999999999575,"[57, 39]","[5.449999999999989, 0]","[0, 0]",26
64,"[2, 1]",112.69999999999574,"[63, 63]","[8.09999999999998, 0]","[0, 0]",26
65,"[2, 1]",120.99999999999527,"[64, 42]","[13.300000000000054, 0]","[2.9999999999999973, 0]",26
66,"[0, 3]",172.75000000000503,"[62, 62]","[3.099999999999997, 0]","[0, 0]",26
67,"[0, 3]",174.05000000000533,"[66, 66]","[3.7999999999999945, 0]","[0, 0]",26
68,"[2, 1]",128.69999999999501,"[65, 44]","[14.600000000000072, 0]","[3.4999999999999956, 0]",26
69,"[0, 1]",144.8499999999987,"[67, -999]","[4.449999999999992, 0]","[0, 0]",26
70,"[0, 1]",145.89999999999893,"[69, 69]","[5.249999999999989, 0]","[0, 0]",26
71,"[2, 1]",129.34999999999516,"[68, 68]","[11.450000000000028, 0]","[0, 0]",26
72,"[0, 1]",146.89999999999915,"[70, 70]","[5.949999999999987, 0]","[0, 0]",26
73,"[2, 1]",137.49999999999702,"[71, 48]","[12.800000000000047, 0]","[0, 0]",26
74,"[0, 1]",147.89999999999938,"[72, 72]","[6.749999999999984, 0]","[0, 0]",26
75,"[2, 1]",142.79999999999822,"[73, 50]","[13.150000000000052, 0]","[0, 0]",26
76,"[0, 1]",148.79999999999959,"[74, 74]","[7.549999999999981, 0]","[0, 0]",26
77,"[2, 3]",173.0000000000051,"[75, 47]","[12.950000000000049, 0]","[0, 0]",26
78,"[2, 1]",148.49999999999952,"[77, 58]","[13.900000000000063, 0]","[0, 0]",26
79,"[2, 1]",156.4000000000013,"[78, 60]","[18.850000000000133, 0]","[3.1999999999999966, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",27
2,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",27
3,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",27
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",27
6,"[2, 1]",40.39999999999984,"[5, 4]","[0, 0]","[0, 0]",27
7,"[0, 3]",98.84999999999653,"[2, 2]","[0, 0]","[0, 0]",27
8,"[0, 1]",71.54999999999808,"[7, 15]","[0, 0]","[0, 0]",27
9,"[0, 1]",78.0999999999977,"[8, 21]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",27
10,"[0, 3]",106.4499999999961,"[9, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",78.64999999999768,"[10, 22]","[0, 0]","[0, 0]",27
12,"[2, 1]",42.24999999999974,"[6, 6]","[0, 0]","[0, 0]",27
13,"[2, 1]",43.849999999999646,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 1]",45.34999999999956,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 1]",46.699999999999484,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",79.69999999999762,"[11, 11]","[0, 0]","[0, 0]",27
17,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",87.64999999999716,"[17, 30]","[3.049999999999997, 0]","[3.049999999999997, 0]",27
19,"[0, 1]",92.89999999999687,"[18, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",27
20,"[0, 1]",92.2499999999969,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 1]",52.94999999999913,"[15, 8]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",27
22,"[2, 1]",57.49999999999887,"[21, 9]","[6.549999999999985, 0]","[6.449999999999985, 0]",27
23,"[0, 1]",92.79999999999687,"[20, 20]","[0, 0]","[0, 0]",27
24,"[2, 3]",89.44999999999706,"[22, 10]","[11.350000000000026, 0]","[2.1000000000000005, 0]",27
25,"[0, 3]",123.59999999999512,"[23, 33]","[0, 0]","[0, 0]",27
26,"[0, 1]",100.79999999999642,"[25, 36]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",27
27,"[2, 3]",92.04999999999691,"[24, 24]","[12.400000000000041, 0]","[0, 0]",27
28,"[0, 3]",130.59999999999545,"[26, 25]","[0, 0]","[0, 0]",27
29,"[0, 3]",132.89999999999597,"[28, 28]","[0, 0]","[0, 0]",27
30,"[2, 1]",66.29999999999838,"[27, 17]","[13.600000000000058, 0]","[0, 0]",27
31,"[2, 1]",72.24999999999804,"[30, 18]","[14.45000000000007, 0]","[0, 0]",27
32,"[0, 3]",134.44999999999632,"[29, 29]","[0, 0]","[0, 0]",27
33,"[2, 3]",102.7499999999963,"[31, 27]","[12.150000000000038, 0]","[0, 0]",27
34,"[0, 3]",140.69999999999774,"[32, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
35,"[2, 1]",84.94999999999732,"[33, 23]","[12.400000000000041, 0]","[1.950000000000001, 0]",27
36,"[2, 1]",84.59999999999734,"[35, 35]","[8.949999999999992, 0]","[0, 0]",27
37,"[0, 3]",141.49999999999793,"[34, 34]","[0, 0]","[0, 0]",27
38,"[0, 1]",110.54999999999586,"[37, 43]","[0, 0]","[0, 0]",27
