Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",5
9,"[2, 3]",89.79999999999704,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 3]",93.14999999999685,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",96.59999999999665,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",69.19999999999821,"[8, 8]","[0, 0]","[0, 0]",5
13,"[0, 1]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",97.94999999999658,"[11, 11]","[0, 0]","[0, 0]",5
15,"[0, 1]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",81.19999999999753,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",98.19999999999656,"[14, 14]","[0, 0]","[0, 0]",5
19,"[0, 1]",82.79999999999744,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",85.64999999999728,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",88.59999999999711,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",91.69999999999693,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",95.09999999999674,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",98.74999999999653,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",102.44999999999632,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",106.14999999999611,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 1]",109.7999999999959,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",113.4499999999957,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",117.14999999999549,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",120.79999999999528,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",124.44999999999507,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",128.09999999999488,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",131.7499999999957,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",135.44999999999655,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",139.09999999999738,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",142.79999999999822,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",146.44999999999905,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",150.09999999999988,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",75.24999999999787,"[18, 18]","[0, 0]","[0, 0]",5
40,"[0, 1]",152.4000000000004,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",156.10000000000124,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",159.75000000000207,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",163.45000000000292,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",167.15000000000376,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",170.8000000000046,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",174.45000000000542,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",70.19999999999816,"[39, 39]","[0, 0]","[0, 0]",5
48,"[0, 1]",176.80000000000595,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",180.40000000000677,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",184.1000000000076,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",70.39999999999814,"[47, 47]","[0, 0]","[0, 0]",5
52,"[0, 1]",186.40000000000813,"[50, 50]","[0, 0]","[0, 0]",5
53,"[0, 1]",190.10000000000898,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",193.80000000000982,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",70.49999999999814,"[51, 51]","[0, 0]","[0, 0]",5
56,"[0, 1]",196.05000000001033,"[54, 54]","[0, 0]","[0, 0]",5
57,"[0, 1]",199.70000000001116,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",203.400000000012,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",207.10000000001284,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",210.75000000001367,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",214.4000000000145,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",218.10000000001534,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 1]",221.70000000001616,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",225.350000000017,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",229.05000000001783,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",232.70000000001866,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",236.4000000000195,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",240.10000000002034,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",243.80000000002119,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",247.50000000002203,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",251.20000000002287,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",5
73,"[0, 1]",253.5500000000234,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",257.2000000000242,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",260.90000000002505,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",264.50000000002586,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",69.14999999999822,"[72, 72]","[0, 0]","[0, 0]",5
78,"[0, 1]",266.8000000000264,"[76, 76]","[0, 0]","[0, 0]",5
79,"[0, 1]",270.4500000000272,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",84.19999999999736,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",6
7,"[2, 3]",86.34999999999724,"[5, 5]","[0, 0]","[0, 0]",6
8,"[0, 1]",70.99999999999811,"[6, 6]","[0, 0]","[0, 0]",6
9,"[0, 1]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",77.89999999999772,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",80.99999999999754,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",83.99999999999737,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",86.84999999999721,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",89.84999999999704,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",93.04999999999686,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",96.49999999999666,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",100.14999999999645,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",103.84999999999624,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",107.59999999999603,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",111.24999999999582,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",114.94999999999561,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",118.6499999999954,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",122.2499999999952,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 1]",125.89999999999499,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",129.5499999999952,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",133.19999999999604,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",136.89999999999688,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",140.59999999999772,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",144.19999999999854,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",147.84999999999937,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",151.5500000000002,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",155.20000000000104,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 3]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",6
34,"[0, 1]",157.55000000000157,"[32, 32]","[0, 0]","[0, 0]",6
35,"[0, 1]",161.2000000000024,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",164.85000000000323,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",168.55000000000408,"[36, 36]","[0, 0]","[0, 0]",6
38,"[0, 1]",172.25000000000492,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",68.89999999999823,"[33, 33]","[0, 0]","[0, 0]",6
40,"[0, 1]",174.60000000000545,"[38, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",178.20000000000627,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",181.9000000000071,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",185.50000000000793,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",189.15000000000876,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",192.8500000000096,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",196.55000000001044,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",200.20000000001127,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 3]",68.49999999999825,"[39, 39]","[0, 0]","[0, 0]",6
49,"[0, 1]",202.60000000001182,"[47, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",206.20000000001264,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",70.54999999999814,"[48, 48]","[0, 0]","[0, 0]",6
52,"[0, 1]",208.50000000001316,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",73.24999999999798,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",210.80000000001368,"[52, 52]","[0, 0]","[0, 0]",6
55,"[0, 1]",214.4500000000145,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",218.15000000001535,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",221.80000000001618,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",71.59999999999808,"[53, 53]","[0, 0]","[0, 0]",6
59,"[0, 1]",224.15000000001672,"[57, 57]","[0, 0]","[0, 0]",6
60,"[0, 1]",227.80000000001755,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",231.5000000000184,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",235.15000000001922,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",238.85000000002006,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",69.64999999999819,"[58, 58]","[0, 0]","[0, 0]",6
65,"[2, 3]",73.89999999999795,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",239.8500000000203,"[63, 63]","[0, 0]","[0, 0]",6
67,"[0, 1]",243.50000000002112,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",247.15000000002195,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",250.80000000002278,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",254.4500000000236,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",258.1000000000244,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",70.19999999999816,"[65, 65]","[0, 0]","[0, 0]",6
73,"[0, 1]",260.40000000002493,"[71, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",264.1000000000258,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",267.7000000000266,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",271.3500000000274,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",69.69999999999818,"[72, 72]","[0, 0]","[0, 0]",6
78,"[0, 1]",273.65000000002794,"[76, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",277.3000000000288,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",7
6,"[2, 3]",81.49999999999751,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",7
8,"[0, 1]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",7
9,"[0, 1]",78.44999999999769,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",81.44999999999752,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 1]",84.39999999999735,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",87.29999999999718,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",90.34999999999701,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",93.69999999999682,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",97.29999999999661,"[14, 14]","[0, 0]","[0, 0]",7
16,"[2, 3]",72.849999999998,"[6, 6]","[0, 0]","[0, 0]",7
17,"[0, 1]",99.69999999999648,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",103.39999999999627,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",107.09999999999606,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",110.74999999999585,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",71.0999999999981,"[16, 16]","[0, 0]","[0, 0]",7
22,"[2, 3]",74.6999999999979,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",111.7499999999958,"[20, 20]","[0, 0]","[0, 0]",7
24,"[0, 1]",115.39999999999559,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",119.09999999999538,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",122.79999999999517,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",7
28,"[2, 3]",76.5499999999978,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",123.79999999999511,"[26, 26]","[0, 0]","[0, 0]",7
30,"[0, 1]",127.4499999999949,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",131.09999999999556,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",76.09999999999782,"[28, 28]","[0, 0]","[0, 0]",7
33,"[2, 3]",79.59999999999762,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",82.99999999999743,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",86.49999999999723,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",129.34999999999516,"[31, 31]","[0, 0]","[0, 0]",7
37,"[0, 1]",132.999999999996,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",87.44999999999717,"[35, 35]","[0, 0]","[0, 0]",7
39,"[2, 3]",91.64999999999694,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",133.99999999999622,"[37, 37]","[0, 0]","[0, 0]",7
41,"[0, 1]",137.64999999999705,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",141.3499999999979,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",144.99999999999872,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",148.69999999999956,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",152.3500000000004,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",156.00000000000122,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",86.59999999999722,"[39, 39]","[0, 0]","[0, 0]",7
48,"[2, 3]",91.14999999999696,"[47, 47]","[7.499999999999981, 0]","[0, 0]",7
49,"[0, 1]",156.95000000000144,"[46, 46]","[0, 0]","[0, 0]",7
50,"[2, 3]",94.39999999999678,"[48, 48]","[9.5, 0]","[0, 0]",7
51,"[0, 1]",159.25000000000196,"[49, 49]","[0, 0]","[0, 0]",7
52,"[0, 1]",162.9500000000028,"[51, 51]","[0, 0]","[0, 0]",7
53,"[2, 3]",96.14999999999668,"[50, 50]","[7.149999999999983, 0]","[0, 0]",7
54,"[0, 1]",165.25000000000333,"[52, 52]","[0, 0]","[0, 0]",7
55,"[2, 3]",99.2999999999965,"[53, 53]","[5.449999999999989, 0]","[0, 0]",7
56,"[2, 3]",103.84999999999624,"[55, 55]","[3.899999999999994, 0]","[0, 0]",7
57,"[2, 3]",108.34999999999599,"[56, 56]","[2.3999999999999995, 0]","[0, 0]",7
58,"[2, 3]",112.84999999999573,"[57, 57]","[0.9000000000000002, 0]","[0, 0]",7
59,"[0, 1]",163.60000000000295,"[54, 54]","[0, 0]","[0, 0]",7
60,"[0, 1]",167.25000000000378,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",170.8500000000046,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",113.3999999999957,"[58, 58]","[0, 0]","[0, 0]",7
63,"[0, 1]",173.15000000000512,"[61, 61]","[0, 0]","[0, 0]",7
64,"[2, 3]",116.54999999999552,"[62, 62]","[0, 0]","[0, 0]",7
65,"[2, 3]",121.04999999999526,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",174.10000000000534,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",177.75000000000617,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",181.450000000007,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",185.10000000000784,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",188.80000000000868,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",192.55000000000953,"[70, 70]","[0, 0]","[0, 0]",7
72,"[2, 3]",117.54999999999546,"[65, 65]","[0, 0]","[0, 0]",7
73,"[2, 3]",121.99999999999521,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",7
74,"[0, 1]",193.50000000000975,"[71, 71]","[0, 0]","[0, 0]",7
75,"[0, 1]",197.2000000000106,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",200.90000000001143,"[75, 75]","[0, 0]","[0, 0]",7
77,"[0, 1]",204.60000000001227,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",208.3000000000131,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",211.90000000001393,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[2, 3]",79.19999999999764,"[2, 2]","[0, 0]","[0, 0]",8
5,"[0, 1]",70.69999999999813,"[3, 3]","[0, 0]","[0, 0]",8
6,"[2, 3]",81.49999999999751,"[4, 4]","[0, 0]","[0, 0]",8
7,"[2, 3]",85.04999999999731,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 1]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",8
9,"[0, 1]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",84.39999999999735,"[7, 7]","[0, 0]","[0, 0]",8
12,"[0, 1]",79.8499999999976,"[10, 10]","[0, 0]","[0, 0]",8
13,"[0, 1]",82.69999999999744,"[12, 12]","[0, 0]","[0, 0]",8
14,"[2, 3]",85.09999999999731,"[11, 11]","[0, 0]","[0, 0]",8
15,"[0, 1]",84.24999999999736,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 1]",87.29999999999718,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",90.649999999997,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 3]",84.54999999999734,"[14, 14]","[0, 0]","[0, 0]",8
19,"[0, 1]",92.89999999999687,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",96.64999999999665,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",85.79999999999727,"[18, 18]","[0, 0]","[0, 0]",8
22,"[2, 3]",90.19999999999702,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",97.6499999999966,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",93.29999999999684,"[22, 22]","[6.149999999999986, 0]","[0, 0]",8
25,"[2, 3]",97.79999999999659,"[24, 24]","[8.79999999999999, 0]","[0, 0]",8
26,"[0, 1]",98.59999999999654,"[23, 23]","[0, 0]","[0, 0]",8
27,"[0, 1]",102.24999999999633,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",99.59999999999648,"[25, 25]","[6.449999999999985, 0]","[0, 0]",8
29,"[0, 1]",104.5499999999962,"[27, 27]","[0, 0]","[0, 0]",8
30,"[0, 1]",108.24999999999599,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",111.94999999999578,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",100.09999999999646,"[28, 28]","[4.749999999999991, 0]","[0, 0]",8
33,"[0, 1]",114.19999999999565,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",117.84999999999545,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",101.94999999999635,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",8
36,"[0, 1]",120.14999999999532,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",123.79999999999511,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",103.74999999999625,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",8
39,"[0, 1]",126.14999999999498,"[37, 37]","[0, 0]","[0, 0]",8
40,"[0, 1]",129.79999999999526,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",105.59999999999614,"[38, 38]","[0, 0]","[0, 0]",8
42,"[0, 1]",132.1499999999958,"[40, 40]","[0, 0]","[0, 0]",8
43,"[2, 3]",108.74999999999596,"[41, 41]","[0, 0]","[0, 0]",8
44,"[0, 1]",134.44999999999632,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",138.09999999999715,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",141.799999999998,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",109.24999999999594,"[43, 43]","[0, 0]","[0, 0]",8
48,"[2, 3]",113.79999999999568,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",142.6999999999982,"[46, 46]","[0, 0]","[0, 0]",8
50,"[2, 3]",116.9499999999955,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",144.99999999999872,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",148.69999999999956,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 3]",118.7499999999954,"[50, 50]","[0, 0]","[0, 0]",8
54,"[0, 1]",151.00000000000009,"[52, 52]","[0, 0]","[0, 0]",8
55,"[2, 3]",121.94999999999521,"[53, 53]","[0, 0]","[0, 0]",8
56,"[2, 3]",126.44999999999496,"[55, 55]","[0, 0]","[0, 0]",8
57,"[2, 3]",130.99999999999554,"[56, 56]","[0, 0]","[0, 0]",8
58,"[2, 3]",135.54999999999657,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",149.2999999999997,"[54, 54]","[0, 0]","[0, 0]",8
60,"[0, 1]",153.00000000000054,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",156.65000000000137,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",135.99999999999667,"[58, 58]","[0, 0]","[0, 0]",8
63,"[0, 1]",158.9500000000019,"[61, 61]","[0, 0]","[0, 0]",8
64,"[2, 3]",139.1999999999974,"[62, 62]","[0, 0]","[0, 0]",8
65,"[0, 1]",161.30000000000243,"[63, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",164.90000000000325,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",168.6000000000041,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",172.25000000000492,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",175.95000000000576,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",179.6000000000066,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",183.30000000000743,"[70, 70]","[0, 0]","[0, 0]",8
72,"[2, 3]",134.2999999999963,"[64, 64]","[0, 0]","[0, 0]",8
73,"[2, 3]",138.7999999999973,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",184.30000000000766,"[71, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",187.9500000000085,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",191.65000000000933,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",195.35000000001017,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",137.94999999999712,"[73, 73]","[0, 0]","[0, 0]",8
79,"[0, 1]",197.60000000001068,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",9
4,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",77.74999999999773,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",83.84999999999738,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",69.69999999999818,"[3, 3]","[0, 0]","[0, 0]",9
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",84.04999999999737,"[7, 7]","[0, 0]","[0, 0]",9
11,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",88.6499999999971,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",91.99999999999692,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",95.59999999999671,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",9
17,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",9
