Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",160.90000000000234,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",164.55000000000317,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",168.200000000004,"[69, 69]","[0, 0]","[0, 0]",21
71,"[2, 3]",146.14999999999898,"[65, 65]","[0, 0]","[0, 0]",21
72,"[2, 3]",150.70000000000002,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",155.20000000000104,"[72, 72]","[0, 0]","[0, 0]",21
74,"[0, 1]",167.8000000000039,"[70, 70]","[0, 0]","[0, 0]",21
75,"[0, 1]",171.50000000000475,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",175.2000000000056,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",178.85000000000642,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",182.55000000000726,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",186.2000000000081,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",75.79999999999784,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",79.14999999999765,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",75.19999999999787,"[2, 2]","[0, 0]","[0, 0]",22
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",22
9,"[0, 1]",79.49999999999763,"[6, 6]","[0, 0]","[0, 0]",22
10,"[0, 1]",82.54999999999745,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 1]",85.39999999999729,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",78.2999999999977,"[8, 8]","[0, 0]","[0, 0]",22
13,"[0, 1]",86.9499999999972,"[11, 11]","[0, 0]","[0, 0]",22
14,"[2, 3]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",88.6499999999971,"[13, 13]","[0, 0]","[0, 0]",22
16,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",22
17,"[0, 1]",90.649999999997,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",94.24999999999679,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 3]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",22
20,"[0, 1]",96.64999999999665,"[18, 18]","[0, 0]","[0, 0]",22
21,"[2, 3]",85.79999999999727,"[19, 19]","[0, 0]","[0, 0]",22
22,"[2, 3]",90.14999999999702,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",97.69999999999659,"[20, 20]","[0, 0]","[0, 0]",22
24,"[2, 3]",93.29999999999684,"[22, 22]","[6.149999999999986, 0]","[0, 0]",22
25,"[2, 3]",97.79999999999659,"[24, 24]","[8.79999999999999, 0]","[0, 0]",22
26,"[0, 1]",98.64999999999654,"[23, 23]","[0, 0]","[0, 0]",22
27,"[0, 1]",102.29999999999633,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",105.94999999999612,"[27, 27]","[0, 0]","[0, 0]",22
29,"[2, 3]",98.24999999999656,"[25, 25]","[6.449999999999985, 0]","[0, 0]",22
30,"[0, 1]",108.29999999999599,"[28, 28]","[0, 0]","[0, 0]",22
31,"[0, 1]",111.94999999999578,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",100.04999999999646,"[29, 29]","[4.749999999999991, 0]","[0, 0]",22
33,"[0, 1]",114.24999999999565,"[31, 31]","[0, 0]","[0, 0]",22
34,"[2, 3]",103.24999999999628,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",22
35,"[0, 1]",116.54999999999552,"[33, 33]","[0, 0]","[0, 0]",22
36,"[0, 1]",120.19999999999531,"[35, 35]","[0, 0]","[0, 0]",22
37,"[0, 1]",123.8999999999951,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",103.69999999999625,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",22
39,"[0, 1]",126.19999999999497,"[37, 37]","[0, 0]","[0, 0]",22
40,"[0, 1]",129.8999999999953,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 3]",105.54999999999615,"[38, 38]","[0, 0]","[0, 0]",22
42,"[0, 1]",132.1999999999958,"[40, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",108.74999999999596,"[41, 41]","[0, 0]","[0, 0]",22
44,"[0, 1]",134.49999999999633,"[42, 42]","[0, 0]","[0, 0]",22
45,"[0, 1]",138.14999999999716,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",141.799999999998,"[45, 45]","[0, 0]","[0, 0]",22
47,"[2, 3]",109.19999999999594,"[43, 43]","[0, 0]","[0, 0]",22
48,"[2, 3]",113.74999999999568,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",118.29999999999542,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 3]",122.79999999999517,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",127.3499999999949,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",138.6999999999973,"[46, 46]","[0, 0]","[0, 0]",22
53,"[0, 1]",142.39999999999813,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",146.09999999999897,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",149.7499999999998,"[54, 54]","[0, 0]","[0, 0]",22
56,"[2, 3]",126.44999999999496,"[51, 51]","[0, 0]","[0, 0]",22
57,"[2, 3]",130.99999999999554,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",150.70000000000002,"[55, 55]","[0, 0]","[0, 0]",22
59,"[0, 1]",154.35000000000085,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",158.0500000000017,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",161.70000000000252,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",130.09999999999533,"[57, 57]","[0, 0]","[0, 0]",22
63,"[0, 1]",164.05000000000305,"[61, 61]","[0, 0]","[0, 0]",22
64,"[2, 3]",133.29999999999606,"[62, 62]","[0, 0]","[0, 0]",22
65,"[2, 3]",137.8999999999971,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",165.05000000000328,"[63, 63]","[0, 0]","[0, 0]",22
67,"[2, 3]",141.04999999999782,"[65, 65]","[0, 0]","[0, 0]",22
68,"[0, 1]",167.3500000000038,"[66, 66]","[0, 0]","[0, 0]",22
69,"[0, 1]",171.00000000000463,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",174.65000000000546,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",141.54999999999794,"[67, 67]","[0, 0]","[0, 0]",22
72,"[2, 3]",146.09999999999897,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",150.6,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",174.25000000000537,"[70, 70]","[0, 0]","[0, 0]",22
75,"[0, 1]",177.9500000000062,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 1]",181.60000000000704,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",185.30000000000788,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",188.9500000000087,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",192.65000000000956,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 3]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",23
8,"[0, 1]",82.54999999999745,"[6, 6]","[0, 0]","[0, 0]",23
9,"[2, 3]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",23
10,"[0, 1]",84.04999999999737,"[8, 8]","[0, 0]","[0, 0]",23
11,"[2, 3]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",23
12,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",23
13,"[0, 1]",88.6499999999971,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",91.99999999999692,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",95.59999999999671,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",73.64999999999796,"[11, 11]","[0, 0]","[0, 0]",23
17,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",101.69999999999636,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",23
20,"[0, 1]",103.99999999999623,"[18, 18]","[0, 0]","[0, 0]",23
21,"[2, 3]",76.84999999999778,"[19, 19]","[0, 0]","[0, 0]",23
22,"[2, 3]",80.34999999999758,"[21, 21]","[0, 0]","[0, 0]",23
23,"[0, 1]",104.94999999999618,"[20, 20]","[0, 0]","[0, 0]",23
24,"[2, 3]",82.39999999999746,"[22, 22]","[0, 0]","[0, 0]",23
25,"[2, 3]",85.94999999999726,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",105.89999999999613,"[23, 23]","[0, 0]","[0, 0]",23
27,"[2, 3]",88.34999999999712,"[25, 25]","[0, 0]","[0, 0]",23
28,"[0, 1]",108.24999999999599,"[26, 26]","[0, 0]","[0, 0]",23
29,"[2, 3]",91.34999999999695,"[27, 27]","[0, 0]","[0, 0]",23
30,"[0, 1]",110.59999999999586,"[28, 28]","[0, 0]","[0, 0]",23
31,"[0, 1]",114.19999999999565,"[30, 30]","[0, 0]","[0, 0]",23
32,"[2, 3]",92.99999999999686,"[29, 29]","[0, 0]","[0, 0]",23
33,"[2, 3]",97.5499999999966,"[32, 32]","[8.04999999999998, 0]","[0, 0]",23
34,"[2, 3]",102.14999999999634,"[33, 33]","[5.849999999999987, 0]","[0, 0]",23
35,"[2, 3]",106.54999999999609,"[34, 34]","[4.149999999999993, 0]","[0, 0]",23
36,"[0, 1]",112.44999999999575,"[31, 31]","[0, 0]","[0, 0]",23
37,"[0, 1]",116.14999999999554,"[36, 36]","[0, 0]","[0, 0]",23
38,"[2, 3]",108.39999999999598,"[35, 35]","[2.9999999999999973, 0]","[0, 0]",23
39,"[0, 1]",118.44999999999541,"[37, 37]","[0, 0]","[0, 0]",23
40,"[0, 1]",122.1499999999952,"[39, 39]","[0, 0]","[0, 0]",23
41,"[2, 3]",110.24999999999588,"[38, 38]","[2.0500000000000007, 0]","[0, 0]",23
42,"[0, 1]",124.49999999999507,"[40, 40]","[0, 0]","[0, 0]",23
43,"[2, 3]",113.3999999999957,"[41, 41]","[0.9000000000000002, 0]","[0, 0]",23
44,"[0, 1]",126.79999999999494,"[42, 42]","[0, 0]","[0, 0]",23
45,"[0, 1]",130.49999999999542,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",134.14999999999625,"[45, 45]","[0, 0]","[0, 0]",23
47,"[2, 3]",113.89999999999567,"[43, 43]","[0, 0]","[0, 0]",23
48,"[2, 3]",118.39999999999542,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",122.94999999999516,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",127.4999999999949,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",132.44999999999587,"[46, 46]","[0, 0]","[0, 0]",23
52,"[0, 1]",136.1499999999967,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",129.34999999999516,"[50, 50]","[0, 0]","[0, 0]",23
54,"[0, 1]",138.49999999999724,"[52, 52]","[0, 0]","[0, 0]",23
55,"[2, 3]",132.49999999999588,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",23
56,"[2, 3]",137.0499999999969,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",23
57,"[2, 3]",141.59999999999795,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",138.04999999999714,"[54, 54]","[0, 0]","[0, 0]",23
59,"[0, 1]",141.69999999999797,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",145.3499999999988,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",148.99999999999963,"[60, 60]","[0, 0]","[0, 0]",23
62,"[2, 3]",140.69999999999774,"[57, 57]","[0, 0]","[0, 0]",23
63,"[0, 1]",151.30000000000015,"[61, 61]","[0, 0]","[0, 0]",23
64,"[2, 3]",143.84999999999846,"[62, 62]","[0, 0]","[0, 0]",23
65,"[2, 3]",148.4499999999995,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",152.25000000000037,"[63, 63]","[0, 0]","[0, 0]",23
67,"[2, 3]",151.60000000000022,"[65, 65]","[0, 0]","[0, 0]",23
68,"[0, 1]",154.5500000000009,"[66, 66]","[0, 0]","[0, 0]",23
69,"[0, 1]",158.25000000000173,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",161.90000000000256,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",152.10000000000034,"[67, 67]","[1.0000000000000002, 0]","[0, 0]",23
72,"[2, 3]",156.65000000000137,"[71, 71]","[1.3500000000000005, 0]","[0, 0]",23
73,"[0, 1]",162.85000000000278,"[70, 70]","[0, 0]","[0, 0]",23
74,"[0, 1]",166.55000000000362,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",170.25000000000446,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",173.9000000000053,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",177.55000000000612,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",181.20000000000695,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",184.85000000000778,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",24
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",24
7,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",76.79999999999778,"[5, 5]","[0, 0]","[0, 0]",24
10,"[0, 1]",79.79999999999761,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",82.69999999999744,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",78.34999999999769,"[8, 8]","[0, 0]","[0, 0]",24
13,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",24
14,"[0, 1]",87.29999999999718,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",90.649999999997,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",94.24999999999679,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",97.99999999999658,"[16, 16]","[0, 0]","[0, 0]",24
18,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",24
19,"[2, 3]",78.54999999999768,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",98.99999999999652,"[17, 17]","[0, 0]","[0, 0]",24
21,"[0, 1]",102.64999999999631,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 3]",79.24999999999764,"[19, 19]","[0, 0]","[0, 0]",24
23,"[0, 1]",104.94999999999618,"[21, 21]","[0, 0]","[0, 0]",24
24,"[2, 3]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",24
25,"[2, 3]",84.64999999999733,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 1]",105.89999999999613,"[23, 23]","[0, 0]","[0, 0]",24
27,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",113.2999999999957,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 3]",84.39999999999735,"[25, 25]","[0, 0]","[0, 0]",24
30,"[0, 1]",115.54999999999558,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",119.19999999999537,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",122.89999999999516,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 3]",84.64999999999733,"[29, 29]","[0, 0]","[0, 0]",24
34,"[2, 3]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",93.64999999999682,"[34, 34]","[8.199999999999982, 0]","[0, 0]",24
36,"[0, 1]",122.54999999999518,"[32, 32]","[0, 0]","[0, 0]",24
37,"[0, 1]",126.19999999999497,"[36, 36]","[0, 0]","[0, 0]",24
38,"[0, 1]",129.84999999999528,"[37, 37]","[0, 0]","[0, 0]",24
39,"[2, 3]",94.1499999999968,"[35, 35]","[5.949999999999987, 0]","[0, 0]",24
40,"[0, 1]",132.1499999999958,"[38, 38]","[0, 0]","[0, 0]",24
41,"[2, 3]",97.24999999999662,"[39, 39]","[4.249999999999993, 0]","[0, 0]",24
42,"[0, 1]",134.44999999999632,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",100.39999999999644,"[41, 41]","[2.7499999999999982, 0]","[0, 0]",24
44,"[0, 1]",136.79999999999686,"[42, 42]","[0, 0]","[0, 0]",24
45,"[0, 1]",140.4499999999977,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",144.14999999999853,"[45, 45]","[0, 0]","[0, 0]",24
47,"[2, 3]",100.94999999999641,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",24
48,"[2, 3]",105.44999999999615,"[47, 47]","[0, 0]","[0, 0]",24
49,"[2, 3]",109.9499999999959,"[48, 48]","[0, 0]","[0, 0]",24
50,"[2, 3]",114.54999999999563,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",142.39999999999813,"[46, 46]","[0, 0]","[0, 0]",24
52,"[0, 1]",146.04999999999896,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",116.34999999999553,"[50, 50]","[0, 0]","[0, 0]",24
54,"[0, 1]",148.34999999999948,"[52, 52]","[0, 0]","[0, 0]",24
55,"[2, 3]",119.54999999999535,"[53, 53]","[0, 0]","[0, 0]",24
56,"[2, 3]",124.0499999999951,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",128.599999999995,"[56, 56]","[0, 0]","[0, 0]",24
58,"[2, 3]",133.09999999999602,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",146.59999999999908,"[54, 54]","[0, 0]","[0, 0]",24
60,"[0, 1]",150.24999999999991,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",153.90000000000074,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",133.64999999999614,"[58, 58]","[0, 0]","[0, 0]",24
63,"[0, 1]",156.20000000000127,"[61, 61]","[0, 0]","[0, 0]",24
64,"[2, 3]",136.79999999999686,"[62, 62]","[0, 0]","[0, 0]",24
65,"[2, 3]",141.3999999999979,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",157.15000000000148,"[63, 63]","[0, 0]","[0, 0]",24
67,"[0, 1]",160.8000000000023,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",164.50000000000315,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",168.15000000000398,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",171.7500000000048,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",139.1999999999974,"[65, 65]","[0, 0]","[0, 0]",24
72,"[2, 3]",143.69999999999843,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",172.70000000000502,"[70, 70]","[0, 0]","[0, 0]",24
74,"[0, 1]",176.35000000000585,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",180.00000000000668,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",183.70000000000752,"[75, 75]","[0, 0]","[0, 0]",24
77,"[2, 3]",142.84999999999823,"[72, 72]","[0, 0]","[0, 0]",24
78,"[2, 3]",147.34999999999926,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",184.70000000000775,"[76, 76]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",25
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",78.0999999999977,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",79.8499999999976,"[5, 5]","[0, 0]","[0, 0]",25
10,"[0, 1]",82.69999999999744,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 3]",79.04999999999765,"[8, 8]","[0, 0]","[0, 0]",25
12,"[2, 3]",82.59999999999745,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",82.89999999999743,"[10, 10]","[0, 0]","[0, 0]",25
14,"[2, 3]",84.64999999999733,"[12, 12]","[0, 0]","[0, 0]",25
15,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",25
16,"[2, 3]",86.69999999999722,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",25
18,"[0, 1]",90.19999999999702,"[17, 17]","[0, 0]","[0, 0]",25
19,"[2, 3]",87.44999999999717,"[16, 16]","[0, 0]","[0, 0]",25
20,"[0, 1]",92.59999999999688,"[18, 18]","[0, 0]","[0, 0]",25
21,"[2, 3]",89.99999999999703,"[19, 19]","[0, 0]","[0, 0]",25
22,"[2, 3]",94.24999999999679,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",93.59999999999683,"[20, 20]","[0, 0]","[0, 0]",25
24,"[2, 3]",97.39999999999661,"[22, 22]","[0, 0]","[0, 0]",25
25,"[2, 3]",101.84999999999636,"[24, 24]","[8.349999999999984, 0]","[0, 0]",25
26,"[0, 1]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",25
27,"[2, 3]",105.09999999999617,"[25, 25]","[6.0499999999999865, 0]","[0, 0]",25
28,"[2, 3]",109.59999999999592,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",25
29,"[2, 3]",114.14999999999566,"[28, 28]","[2.799999999999998, 0]","[0, 0]",25
30,"[0, 1]",94.19999999999679,"[26, 26]","[0, 0]","[0, 0]",25
31,"[0, 1]",97.89999999999658,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",101.54999999999637,"[31, 31]","[0, 0]","[0, 0]",25
33,"[2, 3]",114.69999999999563,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",25
34,"[2, 3]",119.19999999999537,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",123.74999999999511,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",101.1999999999964,"[32, 32]","[0, 0]","[0, 0]",25
37,"[0, 1]",104.84999999999619,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",108.49999999999598,"[37, 37]","[0, 0]","[0, 0]",25
39,"[2, 3]",124.19999999999509,"[35, 35]","[0, 0]","[0, 0]",25
40,"[0, 1]",110.79999999999585,"[38, 38]","[0, 0]","[0, 0]",25
41,"[2, 3]",127.3999999999949,"[39, 39]","[0, 0]","[0, 0]",25
42,"[0, 1]",113.14999999999571,"[40, 40]","[0, 0]","[0, 0]",25
43,"[2, 3]",130.54999999999544,"[41, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",115.44999999999558,"[42, 42]","[0, 0]","[0, 0]",25
45,"[0, 1]",119.14999999999537,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",122.84999999999516,"[45, 45]","[0, 0]","[0, 0]",25
47,"[2, 3]",131.04999999999555,"[43, 43]","[0, 0]","[0, 0]",25
48,"[2, 3]",135.54999999999657,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",140.0499999999976,"[48, 48]","[0, 0]","[0, 0]",25
50,"[2, 3]",144.59999999999863,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",121.09999999999526,"[46, 46]","[0, 0]","[0, 0]",25
52,"[0, 1]",124.79999999999505,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",146.44999999999905,"[50, 50]","[0, 0]","[0, 0]",25
54,"[0, 1]",127.14999999999492,"[52, 52]","[0, 0]","[0, 0]",25
55,"[0, 1]",130.74999999999548,"[54, 54]","[0, 0]","[0, 0]",25
56,"[2, 3]",148.24999999999946,"[53, 53]","[0, 0]","[0, 0]",25
57,"[0, 1]",133.049999999996,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",136.69999999999683,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",140.34999999999766,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",144.0499999999985,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",147.74999999999935,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",146.04999999999896,"[56, 56]","[0, 0]","[0, 0]",25
63,"[0, 1]",150.04999999999987,"[61, 61]","[0, 0]","[0, 0]",25
64,"[2, 3]",149.19999999999968,"[62, 62]","[0, 0]","[0, 0]",25
65,"[2, 3]",153.7500000000007,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",151.0500000000001,"[63, 63]","[0, 0]","[0, 0]",25
67,"[0, 1]",154.75000000000094,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",158.40000000000177,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",162.1000000000026,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",165.75000000000344,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",151.5000000000002,"[65, 65]","[0, 0]","[0, 0]",25
72,"[2, 3]",156.05000000000123,"[71, 71]","[0, 0]","[0, 0]",25
73,"[2, 3]",160.65000000000228,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",165.35000000000335,"[70, 70]","[0, 0]","[0, 0]",25
75,"[0, 1]",169.00000000000418,"[74, 74]","[0, 0]","[0, 0]",25
