Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 1]",118.19999999999543,"[45, 64]","[4.549999999999992, 0]","[3.5499999999999954, 0]",4
50,"[2, 3]",153.05000000000055,"[49, 68]","[0.44999999999999996, 0]","[0, 0]",4
51,"[2, 3]",155.75000000000117,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",4
52,"[2, 1]",132.5499999999959,"[51, 73]","[7.94999999999998, 0.05]","[3.149999999999997, 0]",4
53,"[0, 1]",74.6499999999979,"[48, 40]","[2.3499999999999996, 0.05]","[2.3, 0]",4
54,"[2, 3]",159.65000000000205,"[52, 51]","[4.6499999999999915, 0]","[0, 0]",4
55,"[2, 3]",168.75000000000412,"[54, 78]","[6.999999999999983, 0]","[0, 0]",4
56,"[2, 3]",176.05000000000578,"[55, 79]","[11.000000000000021, 0]","[0, 0]",4
57,"[0, 3]",98.39999999999655,"[53, 42]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",142.34999999999812,"[56, -999]","[11.60000000000003, 0]","[0, 0]",4
59,"[2, 1]",145.7499999999989,"[58, 58]","[14.550000000000072, 0]","[0, 0]",4
60,"[2, 3]",179.2500000000065,"[59, 56]","[16.5500000000001, 0]","[0, 0]",4
61,"[2, 1]",152.30000000000038,"[60, 59]","[18.950000000000134, 0]","[0, 0]",4
62,"[2, 1]",155.9000000000012,"[61, 61]","[21.150000000000166, 0]","[0, 0]",4
63,"[0, 3]",98.44999999999655,"[57, 44]","[0.05, 0]","[0, 0]",4
64,"[0, 1]",70.64999999999813,"[63, 45]","[0.5499999999999999, 0]","[0, 0]",4
65,"[2, 3]",182.85000000000733,"[62, 60]","[19.700000000000145, 0]","[0, 0]",4
66,"[2, 3]",186.90000000000825,"[65, 65]","[23.750000000000203, 0]","[0, 0]",4
67,"[2, 3]",190.35000000000903,"[66, 66]","[29.350000000000282, 0]","[0, 0]",4
68,"[0, 3]",97.34999999999661,"[64, 63]","[0.05, 0]","[0, 0]",4
69,"[2, 1]",159.25000000000196,"[67, -999]","[29.80000000000029, 0]","[0, 0]",4
70,"[0, 1]",69.4499999999982,"[68, 49]","[0.05, 0]","[0, 0]",4
71,"[2, 3]",191.00000000000918,"[69, 67]","[31.450000000000312, 0]","[0, 0]",4
72,"[2, 1]",163.850000000003,"[71, 69]","[34.95000000000015, 0]","[0, 0]",4
73,"[0, 1]",68.24999999999827,"[70, 70]","[0.05, 0]","[0, 0]",4
74,"[2, 3]",195.1000000000101,"[72, 71]","[38.44999999999995, 0]","[0, 0]",4
75,"[0, 1]",72.64999999999802,"[73, 52]","[0.05, 0]","[0, 0]",4
76,"[2, 1]",165.40000000000336,"[74, 72]","[38.29999999999996, 0]","[0, 0]",4
77,"[2, 1]",169.00000000000418,"[76, 76]","[40.44999999999984, 0]","[0, 0]",4
78,"[0, 3]",99.94999999999646,"[75, 54]","[0.05, 0]","[0, 0]",4
79,"[0, 3]",107.999999999996,"[78, 55]","[3.1999999999999966, 0.05]","[2.5999999999999988, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 3]",71.2999999999981,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 1]",42.59999999999972,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",5
5,"[2, 1]",45.34999999999956,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",5
6,"[2, 3]",74.54999999999791,"[5, 3]","[4.599999999999992, 0]","[0, 0]",5
7,"[2, 3]",77.84999999999772,"[6, 6]","[5.399999999999989, 0]","[0, 0]",5
8,"[0, 3]",97.4999999999966,"[0, 15]","[0.05, 0]","[0, 0]",5
9,"[0, 3]",101.0999999999964,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",5
10,"[2, 1]",43.349999999999675,"[7, 5]","[0.7500000000000001, 0]","[0, 0]",5
11,"[0, 1]",70.19999999999816,"[9, 19]","[0.05, 0]","[0, 0]",5
12,"[2, 1]",42.799999999999706,"[10, 10]","[0.05, 0]","[0, 0]",5
13,"[0, 1]",76.29999999999781,"[11, 24]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",5
14,"[2, 1]",41.79999999999976,"[12, 12]","[0.05, 0]","[0, 0]",5
15,"[2, 3]",70.59999999999813,"[14, 7]","[0.44999999999999996, 0]","[0, 0]",5
16,"[0, 1]",71.2999999999981,"[13, 13]","[0.05, 0]","[0, 0]",5
17,"[2, 1]",39.299999999999905,"[15, 14]","[0.05, 0]","[0, 0]",5
18,"[0, 3]",100.54999999999643,"[16, 9]","[0.05, 0]","[0, 0]",5
19,"[2, 1]",37.65,"[17, 17]","[0.05, 0]","[0, 0]",5
20,"[0, 3]",101.24999999999639,"[18, 18]","[0.05, 0]","[0, 0]",5
21,"[0, 1]",74.84999999999789,"[20, 32]","[0.65, 0]","[0, 0]",5
22,"[0, 3]",108.44999999999598,"[21, 34]","[1.800000000000001, 0]","[0, 0]",5
23,"[0, 1]",84.34999999999735,"[22, 37]","[6.499999999999985, 0.05]","[3.4999999999999956, 0]",5
24,"[2, 1]",37.74999999999999,"[19, 11]","[0.05, 0]","[0, 0]",5
25,"[0, 3]",113.74999999999568,"[23, 39]","[1.5000000000000007, 0]","[0, 0]",5
26,"[0, 3]",121.64999999999523,"[25, 40]","[4.99999999999999, 0]","[2.3, 0]",5
27,"[0, 1]",100.74999999999642,"[26, 44]","[8.499999999999986, 0.05]","[4.549999999999992, 0]",5
28,"[0, 1]",101.34999999999638,"[27, 27]","[5.1999999999999895, 0]","[0, 0]",5
29,"[0, 1]",103.19999999999628,"[28, 28]","[6.399999999999985, 0]","[0, 0]",5
30,"[0, 1]",105.39999999999615,"[29, 29]","[7.649999999999981, 0]","[0, 0]",5
31,"[0, 1]",112.49999999999575,"[30, 48]","[11.350000000000026, 0]","[2.4499999999999993, 0]",5
32,"[2, 1]",36.650000000000055,"[24, 16]","[0.05, 0]","[0, 0]",5
33,"[0, 1]",111.39999999999581,"[31, 31]","[7.399999999999982, 0]","[0, 0]",5
34,"[2, 3]",69.4499999999982,"[32, 20]","[0.05, 0]","[0, 0]",5
35,"[0, 1]",115.69999999999557,"[33, 54]","[8.399999999999984, 0]","[2.549999999999999, 0]",5
36,"[0, 1]",117.24999999999548,"[35, 35]","[7.099999999999983, 0]","[0, 0]",5
37,"[2, 1]",36.850000000000044,"[34, 21]","[0.05, 0]","[0, 0]",5
38,"[0, 1]",122.94999999999516,"[36, 55]","[6.799999999999984, 0.05]","[1.2000000000000004, 0]",5
39,"[2, 3]",69.09999999999822,"[37, 22]","[0.05, 0]","[0, 0]",5
40,"[2, 3]",78.1999999999977,"[39, 25]","[2.499999999999999, 0.05]","[2.0500000000000007, 0]",5
41,"[0, 1]",123.69999999999511,"[38, 60]","[3.949999999999994, 0.05]","[2.6499999999999986, 0]",5
42,"[2, 1]",45.34999999999956,"[40, 23]","[0.05, 0]","[0, 0]",5
43,"[2, 1]",46.99999999999947,"[42, 42]","[0.49999999999999994, 0]","[0, 0]",5
44,"[2, 1]",48.449999999999385,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",5
45,"[2, 3]",79.39999999999763,"[44, 26]","[2.1500000000000004, 0]","[0, 0]",5
46,"[0, 1]",113.24999999999571,"[41, 41]","[0.05, 0]","[0, 0]",5
47,"[2, 3]",80.44999999999757,"[45, 45]","[0.2, 0]","[0, 0]",5
48,"[2, 1]",62.1999999999986,"[47, 30]","[3.699999999999995, 0.05]","[2.6499999999999986, 0]",5
49,"[0, 1]",109.54999999999592,"[46, 46]","[0.05, 0]","[0, 0]",5
50,"[0, 1]",111.84999999999579,"[49, 49]","[0.6, 0]","[0, 0]",5
51,"[0, 1]",114.14999999999566,"[50, 50]","[1.7000000000000008, 0]","[0, 0]",5
52,"[0, 3]",146.34999999999903,"[51, 73]","[2.8999999999999977, 0]","[0, 0]",5
53,"[0, 1]",119.49999999999535,"[52, 75]","[4.149999999999993, 0]","[0, 0]",5
54,"[2, 1]",59.84999999999874,"[48, 33]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",5
55,"[2, 1]",71.1499999999981,"[54, 36]","[16.900000000000105, 0]","[5.549999999999988, 0]",5
56,"[0, 1]",116.14999999999554,"[53, 53]","[0.05, 0]","[0, 0]",5
57,"[0, 3]",148.59999999999954,"[56, 78]","[1.1500000000000004, 0]","[0, 0]",5
58,"[0, 1]",121.44999999999524,"[57, 79]","[2.3499999999999996, 0]","[0, 0]",5
59,"[0, 1]",123.64999999999512,"[58, 58]","[3.599999999999995, 0]","[0, 0]",5
60,"[2, 1]",65.69999999999841,"[55, 38]","[14.600000000000072, 0]","[1.2000000000000004, 0]",5
61,"[2, 3]",96.89999999999664,"[60, -999]","[20.350000000000154, 0]","[0.1, 0]",5
62,"[2, 3]",101.0999999999964,"[61, 61]","[21.150000000000166, 0]","[0, 0]",5
63,"[0, 3]",147.79999999999936,"[59, 57]","[0.05, 0]","[0, 0]",5
64,"[0, 1]",121.74999999999523,"[63, 59]","[0.6, 0]","[0, 0]",5
65,"[0, 3]",154.30000000000084,"[64, 63]","[1.7500000000000009, 0]","[0, 0]",5
66,"[0, 1]",128.09999999999488,"[65, 64]","[2.9999999999999973, 0]","[0, 0]",5
67,"[0, 1]",130.4499999999954,"[66, 66]","[4.6499999999999915, 0]","[0, 0]",5
68,"[0, 3]",162.80000000000277,"[67, 65]","[6.499999999999985, 0]","[0, 0]",5
69,"[0, 3]",166.30000000000356,"[68, 68]","[7.99999999999998, 0]","[0, 0]",5
70,"[0, 1]",139.04999999999737,"[69, 67]","[9.5, 0]","[0, 0]",5
71,"[0, 3]",171.80000000000481,"[70, 69]","[10.90000000000002, 0]","[0, 0]",5
72,"[0, 3]",175.2000000000056,"[71, 71]","[12.200000000000038, 0]","[0, 0]",5
73,"[2, 3]",76.79999999999778,"[62, 62]","[0.05, 0]","[0, 0]",5
74,"[0, 3]",175.3000000000056,"[72, 72]","[10.85000000000002, 0]","[0, 0]",5
75,"[2, 1]",54.39999999999905,"[73, 51]","[6.849999999999984, 0]","[6.799999999999984, 0]",5
76,"[0, 1]",144.74999999999866,"[74, -999]","[9.650000000000002, 0]","[0, 0]",5
77,"[0, 1]",147.0499999999992,"[76, 76]","[11.250000000000025, 0]","[0, 0]",5
78,"[2, 3]",81.6999999999975,"[75, 52]","[3.5499999999999954, 0]","[3.149999999999997, 0]",5
79,"[2, 1]",58.59999999999881,"[78, 56]","[5.14999999999999, 0]","[1.3500000000000005, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",6
2,"[0, 1]",77.74999999999773,"[-999, 13]","[0, 0.05]","[6.249999999999986, 0]",6
3,"[0, 3]",107.49999999999604,"[2, 10]","[0.5499999999999999, 0]","[0, 0]",6
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",6
5,"[0, 1]",77.99999999999771,"[3, 14]","[0.05, 0]","[0, 0]",6
6,"[2, 1]",36.60000000000006,"[4, 1]","[0.05, 0]","[0, 0]",6
7,"[0, 3]",107.54999999999603,"[5, 3]","[0.05, 0]","[0, 0]",6
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",6
9,"[0, 1]",77.54999999999774,"[7, 15]","[0.05, 0]","[0, 0]",6
10,"[2, 3]",68.14999999999827,"[8, 4]","[0.05, 0]","[0, 0]",6
11,"[0, 3]",107.14999999999606,"[9, 7]","[0.05, 0]","[0, 0]",6
12,"[2, 1]",36.60000000000006,"[10, 8]","[0.05, 0]","[0, 0]",6
13,"[2, 1]",38.89999999999993,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",6
14,"[2, 1]",48.799999999999365,"[13, 2]","[4.699999999999991, 0]","[3.399999999999996, 0]",6
15,"[2, 1]",56.59999999999892,"[14, 5]","[5.4999999999999885, 0]","[3.399999999999996, 0]",6
16,"[0, 1]",68.89999999999823,"[11, 19]","[0.05, 0]","[0, 0]",6
17,"[0, 1]",71.04999999999811,"[16, 16]","[0.5499999999999999, 0]","[0, 0]",6
18,"[0, 3]",103.89999999999624,"[17, 11]","[1.7000000000000008, 0]","[0, 0]",6
19,"[2, 1]",55.849999999998964,"[15, 9]","[0.05, 0]","[0, 0]",6
20,"[0, 3]",104.6499999999962,"[18, 18]","[0.15000000000000002, 0]","[0, 0]",6
21,"[0, 1]",76.09999999999782,"[20, 24]","[1.3500000000000005, 0]","[0, 0]",6
22,"[2, 1]",63.64999999999852,"[19, 17]","[6.849999999999984, 0]","[6.799999999999984, 0]",6
23,"[0, 3]",106.04999999999612,"[21, 20]","[0.05, 0]","[0, 0]",6
24,"[2, 1]",62.349999999998595,"[22, 22]","[0.05, 0]","[0, 0]",6
25,"[0, 3]",106.64999999999608,"[23, 23]","[0.05, 0]","[0, 0]",6
26,"[2, 1]",68.19999999999827,"[24, 21]","[13.800000000000061, 0]","[0, 0]",6
27,"[2, 1]",69.4499999999982,"[26, 26]","[16.850000000000104, 0]","[0, 0]",6
28,"[2, 3]",108.94999999999595,"[27, 29]","[15.350000000000083, 0]","[0, 0]",6
29,"[0, 3]",101.0499999999964,"[25, 25]","[0.05, 0]","[0, 0]",6
30,"[2, 1]",75.79999999999784,"[28, 27]","[12.050000000000036, 0]","[0, 0]",6
31,"[0, 3]",105.59999999999614,"[29, 28]","[2.549999999999999, 0]","[2.499999999999999, 0]",6
32,"[2, 1]",76.64999999999779,"[30, 30]","[8.74999999999999, 0]","[0, 0]",6
33,"[2, 3]",109.69999999999591,"[32, 31]","[8.09999999999998, 0]","[0, 0]",6
34,"[2, 1]",86.79999999999721,"[33, 38]","[7.79999999999998, 0]","[0, 0]",6
35,"[2, 3]",121.19999999999526,"[34, 39]","[7.349999999999982, 0]","[0, 0]",6
36,"[2, 1]",93.79999999999681,"[35, 43]","[6.999999999999983, 0]","[0, 0]",6
37,"[0, 1]",67.79999999999829,"[31, 32]","[0.05, 0]","[0, 0]",6
38,"[0, 1]",70.74999999999812,"[37, 37]","[0.5499999999999999, 0]","[0, 0]",6
39,"[0, 3]",103.79999999999625,"[38, 33]","[1.7000000000000008, 0]","[0, 0]",6
40,"[2, 3]",123.44999999999513,"[36, 47]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",6
41,"[2, 1]",95.6999999999967,"[40, 48]","[0.44999999999999996, 0]","[0, 0]",6
42,"[2, 3]",129.59999999999522,"[41, 50]","[1.2500000000000004, 0]","[0, 0]",6
43,"[0, 1]",69.89999999999817,"[39, 34]","[0.05, 0]","[0, 0]",6
44,"[2, 1]",98.29999999999656,"[42, 41]","[1.5500000000000007, 0]","[0, 0]",6
45,"[2, 3]",133.19999999999604,"[44, 55]","[3.399999999999996, 0]","[0, 0]",6
46,"[2, 3]",136.4999999999968,"[45, 45]","[6.649999999999984, 0]","[0, 0]",6
47,"[0, 3]",97.4499999999966,"[43, 35]","[0.05, 0]","[0, 0]",6
48,"[0, 1]",71.74999999999807,"[47, 36]","[0.5499999999999999, 0]","[0, 0]",6
49,"[2, 1]",103.74999999999625,"[46, 60]","[5.09999999999999, 0]","[0, 0]",6
50,"[0, 3]",101.84999999999636,"[48, 40]","[0.05, 0]","[0, 0]",6
51,"[2, 1]",103.79999999999625,"[49, 49]","[5.849999999999987, 0]","[0, 0]",6
52,"[2, 3]",143.5499999999984,"[51, 65]","[6.799999999999984, 0]","[0, 0]",6
53,"[2, 1]",115.49999999999558,"[52, 66]","[8.249999999999982, 0]","[0, 0]",6
54,"[2, 1]",124.84999999999505,"[53, 68]","[12.600000000000044, 0]","[3.1999999999999966, 0]",6
55,"[0, 3]",99.1999999999965,"[50, 42]","[0.05, 0]","[0, 0]",6
56,"[2, 1]",130.54999999999544,"[54, 73]","[10.550000000000015, 0]","[3.4499999999999957, 0]",6
57,"[2, 1]",138.04999999999714,"[56, 75]","[7.249999999999982, 0]","[0, 0]",6
58,"[0, 1]",68.04999999999828,"[55, 44]","[0.05, 0]","[0, 0]",6
59,"[2, 3]",168.40000000000404,"[57, 76]","[4.599999999999992, 0]","[0, 0]",6
60,"[0, 1]",68.89999999999823,"[58, 58]","[0.05, 0]","[0, 0]",6
61,"[0, 3]",102.19999999999634,"[60, 46]","[0.65, 0]","[0, 0]",6
62,"[2, 3]",166.10000000000352,"[59, 59]","[1.7500000000000009, 0]","[0, 0]",6
63,"[2, 1]",141.59999999999795,"[62, 79]","[2.4499999999999993, 0]","[0, 0]",6
64,"[0, 3]",99.79999999999647,"[61, 61]","[0.05, 0]","[0, 0]",6
65,"[0, 3]",102.49999999999632,"[64, 64]","[0.6, 0]","[0, 0]",6
66,"[0, 1]",75.04999999999788,"[65, 51]","[1.7500000000000009, 0]","[0, 0]",6
67,"[0, 3]",108.39999999999598,"[66, 52]","[2.9499999999999975, 0]","[0, 0]",6
68,"[0, 1]",80.29999999999758,"[67, 53]","[4.199999999999993, 0]","[0, 0]",6
69,"[2, 3]",159.10000000000193,"[63, 62]","[0.05, 0]","[0, 0]",6
70,"[2, 3]",163.10000000000284,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",6
71,"[0, 3]",107.24999999999605,"[68, 67]","[0.05, 0]","[0, 0]",6
72,"[2, 3]",163.65000000000296,"[70, 70]","[0.9000000000000002, 0]","[0, 0]",6
73,"[0, 1]",77.64999999999773,"[71, 54]","[0.05, 0]","[0, 0]",6
74,"[0, 3]",110.04999999999589,"[73, 71]","[0.7000000000000001, 0]","[0, 0]",6
75,"[0, 1]",82.74999999999744,"[74, 56]","[1.900000000000001, 0]","[0, 0]",6
76,"[0, 3]",115.0999999999956,"[75, 74]","[3.099999999999997, 0]","[0, 0]",6
77,"[0, 1]",88.04999999999714,"[76, 57]","[4.3499999999999925, 0]","[0, 0]",6
78,"[0, 1]",90.34999999999701,"[77, 77]","[5.549999999999988, 0]","[0, 0]",6
79,"[0, 1]",92.59999999999688,"[78, 78]","[6.799999999999984, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",7
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",7
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.49999999999808,"[3, 12]","[0.5499999999999999, 0]","[0, 0]",7
5,"[0, 1]",73.29999999999798,"[4, 4]","[1.7000000000000008, 0]","[0, 0]",7
6,"[2, 1]",36.60000000000006,"[2, 2]","[0.05, 0]","[0, 0]",7
7,"[0, 3]",103.79999999999625,"[5, 15]","[0.15000000000000002, 0]","[0, 0]",7
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",7
9,"[0, 1]",72.79999999999801,"[7, 16]","[0.05, 0]","[0, 0]",7
10,"[0, 1]",74.7999999999979,"[9, 9]","[0.7500000000000001, 0]","[0, 0]",7
11,"[2, 1]",36.60000000000006,"[8, 8]","[0.05, 0]","[0, 0]",7
12,"[2, 1]",38.84999999999993,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",7
13,"[0, 1]",76.5499999999978,"[10, 17]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",7
14,"[2, 3]",72.44999999999803,"[12, 3]","[0.05, 0]","[0, 0]",7
15,"[2, 3]",74.7499999999979,"[14, 14]","[0.49999999999999994, 0]","[0, 0]",7
16,"[2, 1]",49.149999999999345,"[15, 5]","[4.699999999999991, 0]","[3.399999999999996, 0]",7
17,"[2, 1]",61.94999999999862,"[16, 10]","[5.299999999999989, 0.05]","[3.149999999999997, 0]",7
18,"[2, 1]",67.5999999999983,"[17, 13]","[2.9499999999999975, 0]","[0, 0]",7
19,"[0, 1]",68.44999999999825,"[13, 18]","[0.05, 0]","[0, 0]",7
20,"[0, 1]",70.84999999999812,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",7
21,"[2, 3]",93.04999999999686,"[18, 7]","[16.5000000000001, 0]","[0.5499999999999999, 0]",7
22,"[2, 1]",70.24999999999815,"[21, 20]","[17.450000000000113, 0]","[0, 0]",7
23,"[0, 1]",72.09999999999805,"[20, 22]","[0.05, 0]","[0, 0]",7
24,"[0, 3]",106.2999999999961,"[23, 26]","[0.6, 0]","[0, 0]",7
25,"[0, 3]",114.29999999999565,"[24, 29]","[4.099999999999993, 0]","[2.3499999999999996, 0]",7
26,"[2, 3]",94.0999999999968,"[22, 21]","[7.649999999999981, 0]","[0, 0]",7
27,"[0, 3]",113.64999999999569,"[25, 25]","[0.2, 0]","[0, 0]",7
28,"[0, 3]",115.69999999999557,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",7
29,"[2, 3]",98.29999999999656,"[26, 24]","[3.699999999999995, 0.05]","[2.1500000000000004, 0]",7
30,"[2, 1]",67.99999999999828,"[29, 23]","[1.4500000000000006, 0]","[0, 0]",7
31,"[0, 3]",112.39999999999576,"[28, 28]","[0.05, 0]","[0, 0]",7
32,"[0, 1]",83.24999999999741,"[31, 37]","[0.65, 0]","[0, 0]",7
33,"[0, 1]",85.54999999999728,"[32, 32]","[1.800000000000001, 0]","[0, 0]",7
34,"[0, 1]",92.3999999999969,"[33, 42]","[5.349999999999989, 0]","[2.3499999999999996, 0]",7
35,"[0, 3]",123.74999999999511,"[34, 38]","[4.199999999999993, 0]","[0, 0]",7
36,"[2, 1]",57.09999999999889,"[30, 30]","[0.05, 0]","[0, 0]",7
37,"[2, 1]",60.09999999999872,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",7
38,"[2, 3]",97.94999999999658,"[37, 31]","[1.2500000000000004, 0]","[0, 0]",7
39,"[0, 3]",119.04999999999538,"[35, 35]","[0.05, 0]","[0, 0]",7
40,"[0, 1]",91.79999999999693,"[39, 43]","[0.65, 0]","[0, 0]",7
41,"[0, 1]",94.0999999999968,"[40, 40]","[1.800000000000001, 0]","[0, 0]",7
42,"[2, 1]",66.54999999999836,"[38, 33]","[1.3500000000000005, 0]","[0, 0]",7
43,"[2, 1]",72.59999999999802,"[42, 34]","[2.0500000000000007, 0]","[0, 0]",7
44,"[0, 3]",122.64999999999517,"[41, 61]","[0.05, 0]","[0, 0]",7
45,"[0, 3]",125.19999999999503,"[44, 44]","[0.65, 0]","[0, 0]",7
46,"[0, 1]",100.69999999999642,"[45, 66]","[5.449999999999989, 0.05]","[3.649999999999995, 0]",7
47,"[0, 1]",101.29999999999639,"[46, 46]","[2.9999999999999973, 0]","[0, 0]",7
48,"[0, 3]",140.79999999999777,"[47, 70]","[7.149999999999983, 0.05]","[2.8999999999999977, 0]",7
49,"[0, 3]",143.04999999999828,"[48, 48]","[5.449999999999989, 0]","[0, 0]",7
50,"[0, 1]",113.94999999999567,"[49, -999]","[6.699999999999984, 0]","[0, 0]",7
51,"[0, 3]",147.64999999999932,"[50, 72]","[7.94999999999998, 0]","[0, 0]",7
52,"[0, 1]",119.59999999999535,"[51, 75]","[9.199999999999996, 0]","[0, 0]",7
53,"[0, 1]",121.84999999999522,"[52, 52]","[10.400000000000013, 0]","[0, 0]",7
54,"[0, 1]",124.09999999999509,"[53, 53]","[11.65000000000003, 0]","[0, 0]",7
55,"[0, 1]",131.7499999999957,"[54, 77]","[15.400000000000084, 0]","[2.499999999999999, 0]",7
56,"[0, 1]",138.84999999999732,"[55, 78]","[16.950000000000106, 0.05]","[2.849999999999998, 0]",7
57,"[2, 3]",75.14999999999787,"[43, 39]","[0.05, 0]","[0, 0]",7
58,"[0, 1]",136.69999999999683,"[56, 56]","[12.600000000000044, 0]","[0, 0]",7
59,"[0, 1]",138.59999999999727,"[58, 58]","[13.850000000000062, 0]","[0, 0]",7
60,"[0, 1]",140.8999999999978,"[59, 59]","[15.10000000000008, 0]","[0, 0]",7
61,"[2, 3]",70.04999999999816,"[57, 57]","[0.05, 0]","[0, 0]",7
62,"[0, 3]",170.30000000000447,"[60, -999]","[15.000000000000078, 0]","[0, 0]",7
63,"[2, 1]",37.40000000000001,"[61, 41]","[0.05, 0]","[0, 0]",7
64,"[0, 3]",171.15000000000467,"[62, 62]","[14.300000000000068, 0]","[0, 0]",7
65,"[0, 3]",174.00000000000531,"[64, 64]","[16.100000000000094, 0]","[0, 0]",7
66,"[2, 1]",36.60000000000006,"[63, 63]","[0.05, 0]","[0, 0]",7
67,"[0, 1]",143.5499999999984,"[65, -999]","[15.050000000000079, 0]","[0, 0]",7
68,"[2, 3]",69.14999999999822,"[66, 45]","[0.05, 0]","[0, 0]",7
69,"[2, 3]",72.19999999999804,"[68, 68]","[0.44999999999999996, 0]","[0, 0]",7
70,"[2, 3]",74.7999999999979,"[69, 69]","[1.3000000000000005, 0]","[0, 0]",7
71,"[0, 1]",137.64999999999705,"[67, 67]","[8.349999999999984, 0]","[0, 0]",7
72,"[2, 3]",84.79999999999733,"[70, 49]","[6.549999999999985, 0.05]","[6.499999999999985, 0]",7
73,"[0, 1]",137.19999999999695,"[71, 71]","[7.199999999999982, 0]","[0, 0]",7
74,"[0, 3]",169.5000000000043,"[73, 65]","[8.74999999999999, 0]","[0, 0]",7
75,"[2, 1]",51.449999999999214,"[72, 50]","[3.399999999999996, 0]","[3.349999999999996, 0]",7
76,"[0, 3]",170.35000000000448,"[74, 74]","[7.499999999999981, 0]","[0, 0]",7
77,"[2, 1]",67.14999999999833,"[75, 54]","[14.850000000000076, 0]","[12.250000000000039, 0]",7
78,"[2, 1]",72.999999999998,"[77, 55]","[21.200000000000166, 0]","[1.3500000000000005, 0]",7
79,"[0, 3]",167.65000000000387,"[76, 76]","[4.799999999999991, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",8
2,"[0, 1]",77.49999999999774,"[-999, 11]","[0, 0.05]","[4.94999999999999, 0]",8
3,"[0, 1]",82.49999999999746,"[2, 12]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",8
4,"[2, 3]",68.44999999999825,"[1, 0]","[0.05, 0]","[0, 0]",8
5,"[2, 3]",71.84999999999806,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",8
6,"[2, 3]",74.49999999999791,"[5, 5]","[1.2500000000000004, 0]","[0, 0]",8
7,"[0, 3]",105.39999999999615,"[3, 6]","[0.05, 0]","[0, 0]",8
8,"[2, 1]",38.14999999999997,"[6, -999]","[0.05, 0]","[0, 0]",8
9,"[2, 1]",41.1999999999998,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",8
10,"[2, 1]",43.849999999999646,"[9, 9]","[1.4000000000000006, 0]","[0, 0]",8
11,"[2, 1]",46.19999999999951,"[10, 10]","[2.2, 0]","[0, 0]",8
12,"[2, 1]",54.249999999999055,"[11, 2]","[4.399999999999992, 0.05]","[1.3500000000000005, 0]",8
13,"[0, 1]",68.84999999999823,"[7, 22]","[0.05, 0]","[0, 0]",8
14,"[0, 1]",70.99999999999811,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",8
15,"[0, 1]",79.19999999999764,"[14, 27]","[5.299999999999989, 0.05]","[3.599999999999995, 0]",8
16,"[0, 3]",108.99999999999595,"[15, 7]","[2.8999999999999977, 0]","[0, 0]",8
17,"[0, 1]",82.24999999999747,"[16, 28]","[4.099999999999993, 0]","[0, 0]",8
18,"[0, 3]",114.59999999999563,"[17, 16]","[5.349999999999989, 0]","[0, 0]",8
