Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",91.84999999999692,"[18, 32]","[8.399999999999984, 0]","[1.850000000000001, 0]",8
20,"[0, 1]",93.74999999999682,"[19, 19]","[7.79999999999998, 0]","[0, 0]",8
21,"[0, 3]",127.99999999999487,"[20, 40]","[9.049999999999994, 0]","[0, 0]",8
22,"[2, 1]",36.850000000000044,"[12, 3]","[0.05, 0]","[0, 0]",8
23,"[0, 1]",96.89999999999664,"[21, 42]","[7.499999999999981, 0]","[0, 0]",8
24,"[0, 1]",99.1999999999965,"[23, 23]","[8.74999999999999, 0]","[0, 0]",8
25,"[0, 3]",131.54999999999566,"[24, 21]","[10.000000000000007, 0]","[0, 0]",8
26,"[0, 3]",145.3999999999988,"[25, 50]","[16.5500000000001, 0.05]","[5.299999999999989, 0]",8
27,"[2, 1]",38.19999999999997,"[22, 14]","[0.05, 0]","[0, 0]",8
28,"[2, 1]",47.549999999999436,"[27, 15]","[3.8499999999999943, 0]","[3.399999999999996, 0]",8
29,"[0, 1]",110.34999999999587,"[26, 52]","[6.949999999999983, 0]","[0, 0]",8
30,"[2, 1]",52.849999999999135,"[28, 17]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",8
31,"[0, 3]",146.14999999999898,"[29, 54]","[8.399999999999984, 0]","[2.9499999999999975, 0]",8
32,"[2, 1]",51.39999999999922,"[30, 30]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",8
33,"[0, 3]",150.29999999999993,"[31, 57]","[6.449999999999985, 0]","[2.499999999999999, 0]",8
34,"[0, 3]",152.30000000000038,"[33, 33]","[5.14999999999999, 0]","[0, 0]",8
35,"[0, 3]",159.10000000000193,"[34, 59]","[8.79999999999999, 0]","[2.3999999999999995, 0]",8
36,"[0, 1]",129.84999999999528,"[35, 62]","[7.649999999999981, 0]","[0, 0]",8
37,"[0, 1]",136.5999999999968,"[36, 63]","[12.850000000000048, 0]","[2.5999999999999988, 0]",8
38,"[2, 3]",69.04999999999822,"[32, 18]","[0.05, 0]","[0, 0]",8
39,"[0, 3]",165.1000000000033,"[37, 35]","[9.249999999999996, 0]","[0, 0]",8
40,"[2, 3]",69.94999999999817,"[38, 38]","[0.05, 0]","[0, 0]",8
41,"[0, 1]",135.6499999999966,"[39, 66]","[7.84999999999998, 0]","[0, 0]",8
42,"[2, 1]",37.30000000000002,"[40, 20]","[0.05, 0]","[0, 0]",8
43,"[0, 1]",135.04999999999646,"[41, 41]","[6.449999999999985, 0]","[0, 0]",8
44,"[0, 1]",137.34999999999698,"[43, 43]","[7.7499999999999805, 0]","[0, 0]",8
45,"[0, 1]",139.6499999999975,"[44, 44]","[8.999999999999993, 0]","[0, 0]",8
46,"[2, 1]",43.64999999999966,"[42, 24]","[0.05, 0]","[0, 0]",8
47,"[0, 3]",168.95000000000417,"[45, 72]","[7.549999999999981, 0]","[0, 0]",8
48,"[2, 3]",74.6499999999979,"[46, 25]","[0.05, 0]","[0, 0]",8
49,"[0, 1]",138.59999999999727,"[47, 73]","[6.799999999999984, 0]","[0, 0]",8
50,"[2, 3]",74.29999999999792,"[48, 48]","[0.05, 0]","[0, 0]",8
51,"[0, 1]",138.19999999999717,"[49, 49]","[6.149999999999986, 0]","[0, 0]",8
52,"[2, 1]",40.59999999999983,"[50, 46]","[0.05, 0]","[0, 0]",8
53,"[2, 3]",76.04999999999782,"[52, 26]","[0.44999999999999996, 0]","[0, 0]",8
54,"[2, 3]",77.99999999999771,"[53, 53]","[1.3000000000000005, 0]","[0, 0]",8
55,"[0, 3]",162.20000000000263,"[51, 76]","[4.6499999999999915, 0]","[0, 0]",8
56,"[0, 1]",134.99999999999645,"[55, 79]","[5.849999999999987, 0]","[0, 0]",8
57,"[2, 3]",79.54999999999762,"[54, 31]","[2.3, 0.05]","[2.25, 0]",8
58,"[0, 3]",164.6500000000032,"[56, 55]","[6.349999999999985, 0]","[0, 0]",8
59,"[2, 3]",88.34999999999712,"[57, 34]","[6.249999999999986, 0.05]","[6.199999999999986, 0]",8
60,"[0, 3]",165.35000000000335,"[58, 58]","[5.649999999999988, 0]","[0, 0]",8
61,"[0, 3]",168.10000000000397,"[60, 60]","[5.599999999999988, 0]","[0, 0]",8
62,"[2, 1]",52.999999999999126,"[59, -999]","[0.05, 0]","[0, 0]",8
63,"[2, 1]",60.84999999999868,"[62, 36]","[0.44999999999999996, 0]","[0, 0]",8
64,"[0, 1]",134.8499999999964,"[61, -999]","[4.199999999999993, 0]","[0, 0]",8
65,"[0, 3]",167.55000000000385,"[64, 61]","[4.899999999999991, 0]","[0, 0]",8
66,"[2, 1]",61.59999999999864,"[63, 37]","[9.900000000000006, 0]","[1.0000000000000002, 0]",8
67,"[0, 1]",138.54999999999725,"[65, 64]","[4.499999999999992, 0]","[0, 0]",8
68,"[2, 3]",92.04999999999691,"[66, 39]","[12.900000000000048, 0]","[0, 0]",8
69,"[0, 1]",138.14999999999716,"[67, 67]","[4.249999999999993, 0]","[0, 0]",8
70,"[2, 3]",92.64999999999688,"[68, 68]","[8.549999999999986, 0]","[0, 0]",8
71,"[0, 3]",167.8000000000039,"[69, 65]","[2.849999999999998, 0]","[0, 0]",8
72,"[2, 3]",93.04999999999686,"[70, 70]","[4.899999999999991, 0]","[0, 0]",8
73,"[2, 1]",67.5499999999983,"[72, 45]","[4.149999999999993, 0]","[0, 0]",8
74,"[0, 3]",165.85000000000346,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",8
75,"[0, 3]",168.6500000000041,"[74, 74]","[5.14999999999999, 0]","[0, 0]",8
76,"[2, 3]",95.34999999999673,"[73, 47]","[0.05, 0]","[0, 0]",8
77,"[0, 1]",138.14999999999716,"[75, -999]","[4.199999999999993, 0]","[0, 0]",8
78,"[0, 3]",170.8500000000046,"[77, 75]","[4.6499999999999915, 0]","[0, 0]",8
79,"[2, 1]",66.59999999999836,"[76, 51]","[0.05, 0]","[0, 0]",8
0,"[0, 3]",101.59999999999637,"[-999, 9]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",71.1999999999981,"[0, 8]","[0.05, 0]","[0, 0]",9
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",9
4,"[0, 3]",101.59999999999637,"[2, 10]","[0.05, 0]","[0, 0]",9
5,"[0, 1]",73.79999999999795,"[4, 2]","[0.65, 0]","[0, 0]",9
6,"[0, 1]",80.89999999999755,"[5, 12]","[4.299999999999993, 0]","[2.499999999999999, 0]",9
7,"[2, 1]",36.500000000000064,"[3, 3]","[0.05, 0]","[0, 0]",9
8,"[2, 1]",38.69999999999994,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",9
9,"[2, 3]",69.94999999999817,"[8, -999]","[1.2500000000000004, 0]","[0, 0]",9
10,"[2, 3]",79.79999999999761,"[9, 0]","[5.799999999999987, 0]","[3.699999999999995, 0]",9
11,"[2, 3]",87.74999999999716,"[10, 4]","[5.949999999999987, 0.05]","[3.049999999999997, 0]",9
12,"[2, 1]",60.34999999999871,"[11, 5]","[3.7499999999999947, 0]","[0, 0]",9
13,"[2, 1]",66.54999999999836,"[12, 6]","[4.599999999999992, 0]","[0, 0]",9
14,"[2, 3]",97.34999999999661,"[13, 11]","[20.450000000000156, 0]","[0.05, 0]",9
15,"[0, 1]",67.6999999999983,"[6, 13]","[0.05, 0]","[0, 0]",9
16,"[2, 3]",98.74999999999653,"[14, 14]","[18.75000000000013, 0]","[0, 0]",9
17,"[2, 1]",70.64999999999813,"[16, 15]","[17.20000000000011, 0]","[0, 0]",9
18,"[0, 3]",99.04999999999652,"[15, 16]","[0.05, 0]","[0, 0]",9
19,"[2, 1]",71.1499999999981,"[17, 17]","[13.600000000000058, 0]","[0, 0]",9
20,"[0, 3]",99.44999999999649,"[18, 18]","[0.05, 0]","[0, 0]",9
21,"[2, 1]",71.39999999999809,"[19, 19]","[10.100000000000009, 0]","[0, 0]",9
22,"[2, 1]",74.54999999999791,"[21, 21]","[9.399999999999999, 0]","[0, 0]",9
23,"[2, 1]",77.54999999999774,"[22, 22]","[8.79999999999999, 0]","[0, 0]",9
24,"[2, 1]",80.59999999999756,"[23, 23]","[8.09999999999998, 0]","[0, 0]",9
25,"[2, 3]",114.04999999999566,"[24, 20]","[7.499999999999981, 0]","[0, 0]",9
26,"[2, 3]",118.14999999999543,"[25, 25]","[7.199999999999982, 0]","[0, 0]",9
27,"[2, 1]",99.1999999999965,"[26, 35]","[12.850000000000048, 0.05]","[5.649999999999988, 0]",9
28,"[2, 1]",100.04999999999646,"[27, 27]","[16.000000000000092, 0]","[2.2, 0]",9
29,"[2, 1]",102.44999999999632,"[28, 28]","[17.800000000000118, 0]","[0, 0]",9
30,"[2, 1]",105.19999999999617,"[29, 29]","[23.000000000000192, 0]","[0, 0]",9
31,"[2, 3]",140.39999999999768,"[30, 44]","[23.6000000000002, 0]","[0, 0]",9
32,"[2, 1]",109.69999999999591,"[31, 30]","[25.00000000000022, 0]","[0, 0]",9
33,"[2, 1]",119.34999999999536,"[32, 48]","[29.80000000000029, 0]","[3.2499999999999964, 0]",9
34,"[0, 1]",67.44999999999831,"[20, 24]","[0.05, 0]","[0, 0]",9
35,"[0, 1]",70.69999999999813,"[34, 34]","[0.5499999999999999, 0]","[0, 0]",9
36,"[2, 3]",146.34999999999903,"[33, 50]","[21.650000000000173, 0]","[0, 0]",9
37,"[2, 1]",118.09999999999543,"[36, 33]","[21.800000000000175, 0]","[0, 0]",9
38,"[2, 3]",156.90000000000143,"[37, 56]","[22.90000000000019, 0]","[0, 0]",9
39,"[2, 3]",173.70000000000525,"[38, 61]","[33.650000000000226, 0.05]","[9.700000000000003, 0]",9
40,"[2, 1]",156.7500000000014,"[39, 65]","[31.600000000000314, 0.05]","[6.549999999999985, 0]",9
41,"[2, 1]",162.40000000000268,"[40, 66]","[26.000000000000234, 0]","[0, 0]",9
42,"[0, 3]",96.74999999999665,"[35, 26]","[0.05, 0]","[0, 0]",9
43,"[2, 1]",160.2500000000022,"[41, 41]","[24.700000000000216, 0]","[0, 0]",9
44,"[0, 3]",98.69999999999654,"[42, 42]","[0.05, 0]","[0, 0]",9
45,"[2, 3]",190.6000000000091,"[43, 67]","[22.500000000000185, 0]","[0, 0]",9
46,"[2, 1]",163.30000000000288,"[45, 70]","[23.5000000000002, 0]","[0, 0]",9
47,"[2, 3]",197.95000000001076,"[46, 71]","[26.50000000000024, 0]","[0, 0]",9
48,"[0, 1]",73.94999999999794,"[44, 32]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",9
49,"[2, 3]",198.50000000001089,"[47, 47]","[26.50000000000024, 0]","[0, 0]",9
50,"[0, 3]",101.34999999999638,"[48, 31]","[0.05, 0]","[0, 0]",9
51,"[2, 3]",198.90000000001098,"[49, 49]","[27.600000000000257, 0]","[0, 0]",9
52,"[2, 1]",170.50000000000452,"[51, 75]","[32.65000000000028, 0]","[0, 0]",9
53,"[2, 3]",209.6000000000134,"[52, 77]","[37.350000000000016, 0]","[0, 0]",9
54,"[2, 3]",211.90000000001393,"[53, 53]","[42.59999999999972, 0]","[0, 0]",9
55,"[0, 3]",99.74999999999648,"[50, 36]","[0.05, 0]","[0, 0]",9
56,"[0, 3]",102.29999999999633,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",9
57,"[0, 3]",109.44999999999592,"[56, 38]","[4.3499999999999925, 0]","[2.6499999999999986, 0]",9
58,"[2, 3]",206.1000000000126,"[54, 54]","[39.59999999999989, 0]","[0, 0]",9
59,"[2, 3]",208.95000000001326,"[58, 58]","[59.09999999999878, 0]","[0, 0]",9
60,"[0, 3]",106.04999999999612,"[57, 57]","[0.05, 0]","[0, 0]",9
61,"[0, 3]",108.099999999996,"[60, 60]","[0.65, 0]","[0, 0]",9
62,"[0, 1]",79.69999999999762,"[61, -999]","[1.800000000000001, 0]","[0, 0]",9
63,"[2, 3]",203.70000000001207,"[59, 59]","[55.74999999999897, 0]","[0, 0]",9
64,"[0, 1]",79.29999999999764,"[62, 62]","[0.25, 0]","[0, 0]",9
65,"[0, 1]",81.6499999999975,"[64, 64]","[1.5000000000000007, 0]","[0, 0]",9
66,"[0, 1]",88.8499999999971,"[65, 40]","[5.14999999999999, 0]","[2.4499999999999993, 0]",9
67,"[0, 3]",119.94999999999533,"[66, 39]","[3.949999999999994, 0]","[0, 0]",9
68,"[2, 3]",195.80000000001027,"[63, 63]","[45.39999999999956, 0]","[0, 0]",9
69,"[2, 1]",167.45000000000383,"[68, -999]","[45.799999999999535, 0]","[0, 0]",9
70,"[0, 1]",92.1999999999969,"[67, 43]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",9
71,"[0, 3]",125.49999999999501,"[70, 45]","[1.0000000000000002, 0]","[0, 0]",9
72,"[2, 3]",196.20000000001036,"[69, 68]","[44.749999999999595, 0]","[0, 0]",9
73,"[0, 1]",95.94999999999669,"[71, 46]","[0.05, 0]","[0, 0]",9
74,"[0, 1]",97.6499999999966,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",9
75,"[0, 1]",99.89999999999647,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",9
76,"[0, 3]",135.84999999999664,"[75, 51]","[5.14999999999999, 0]","[1.7500000000000009, 0]",9
77,"[0, 3]",138.39999999999722,"[76, 76]","[4.599999999999992, 0]","[0, 0]",9
78,"[2, 3]",186.2500000000081,"[72, 72]","[36.35000000000007, 0]","[0, 0]",9
79,"[0, 1]",107.29999999999605,"[77, 52]","[3.099999999999997, 0]","[0, 0]",9
0,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",10
3,"[0, 1]",76.19999999999781,"[0, 12]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",10
4,"[2, 1]",36.75000000000005,"[2, 1]","[0.05, 0]","[0, 0]",10
5,"[2, 3]",69.74999999999818,"[4, 2]","[0.49999999999999994, 0]","[0, 0]",10
6,"[2, 1]",40.699999999999825,"[5, 4]","[1.3000000000000005, 0]","[0, 0]",10
7,"[0, 3]",98.44999999999655,"[3, 0]","[0.05, 0]","[0, 0]",10
8,"[2, 1]",40.549999999999834,"[6, 6]","[0.05, 0]","[0, 0]",10
9,"[0, 3]",104.99999999999618,"[7, 15]","[1.850000000000001, 0]","[1.800000000000001, 0]",10
10,"[2, 1]",39.3499999999999,"[8, 8]","[0.05, 0]","[0, 0]",10
11,"[2, 1]",42.099999999999746,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",10
12,"[2, 1]",44.749999999999595,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",10
13,"[0, 3]",104.09999999999623,"[9, 18]","[2.25, 0]","[2.2, 0]",10
14,"[2, 1]",50.24999999999928,"[12, 3]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",10
15,"[2, 3]",83.19999999999742,"[14, 7]","[3.099999999999997, 0.05]","[2.549999999999999, 0]",10
16,"[0, 1]",70.04999999999816,"[13, 20]","[0.05, 0]","[0, 0]",10
17,"[0, 3]",102.7999999999963,"[16, 13]","[0.6, 0]","[0, 0]",10
18,"[2, 3]",85.39999999999729,"[15, 9]","[6.649999999999984, 0]","[6.5999999999999845, 0]",10
19,"[0, 3]",103.44999999999627,"[17, 17]","[0.05, 0]","[0, 0]",10
20,"[2, 1]",53.64999999999909,"[18, -999]","[0.05, 0]","[0, 0]",10
21,"[0, 1]",71.69999999999807,"[19, 23]","[0.05, 0]","[0, 0]",10
22,"[2, 1]",59.24999999999877,"[20, 16]","[0.05, 0]","[0, 0]",10
23,"[2, 1]",60.049999999998725,"[22, 22]","[8.199999999999982, 0]","[0, 0]",10
24,"[2, 1]",69.69999999999818,"[23, 21]","[17.500000000000114, 0]","[3.4999999999999956, 0]",10
25,"[0, 1]",71.94999999999806,"[21, 24]","[0.05, 0]","[0, 0]",10
26,"[0, 1]",73.69999999999796,"[25, 25]","[0.5499999999999999, 0]","[0, 0]",10
27,"[0, 3]",106.09999999999611,"[26, 29]","[1.7000000000000008, 0]","[0, 0]",10
28,"[0, 3]",109.44999999999592,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",10
29,"[2, 3]",90.599999999997,"[24, 19]","[1.4000000000000006, 0]","[0, 0]",10
30,"[2, 1]",67.5499999999983,"[29, 26]","[0.44999999999999996, 0]","[0, 0]",10
31,"[0, 1]",76.5499999999978,"[28, 30]","[0.05, 0]","[0, 0]",10
32,"[0, 3]",109.74999999999591,"[31, 33]","[0.7500000000000001, 0]","[0, 0]",10
33,"[2, 3]",101.59999999999637,"[30, 28]","[3.399999999999996, 0]","[3.349999999999996, 0]",10
34,"[2, 3]",109.8999999999959,"[33, 32]","[3.699999999999995, 0]","[3.2499999999999964, 0]",10
35,"[0, 1]",76.19999999999781,"[32, 31]","[0.05, 0]","[0, 0]",10
36,"[0, 1]",78.49999999999768,"[35, 35]","[0.6, 0]","[0, 0]",10
37,"[2, 1]",81.44999999999752,"[34, 36]","[0.05, 0]","[0, 0]",10
38,"[2, 3]",111.5999999999958,"[37, 34]","[0.44999999999999996, 0]","[0, 0]",10
39,"[2, 1]",85.04999999999731,"[38, 37]","[1.2500000000000004, 0]","[0, 0]",10
40,"[2, 3]",119.79999999999534,"[39, 46]","[2.1000000000000005, 0]","[0, 0]",10
41,"[2, 3]",122.69999999999517,"[40, 40]","[2.9499999999999975, 0]","[0, 0]",10
42,"[2, 1]",100.14999999999645,"[41, 51]","[5.949999999999987, 0.05]","[2.2, 0]",10
43,"[2, 3]",133.99999999999622,"[42, 54]","[5.649999999999988, 0]","[0, 0]",10
44,"[2, 1]",104.74999999999619,"[43, 42]","[8.04999999999998, 0]","[0, 0]",10
45,"[2, 3]",143.79999999999845,"[44, 57]","[10.050000000000008, 0]","[0, 0]",10
46,"[0, 3]",97.4999999999966,"[36, 38]","[0.05, 0]","[0, 0]",10
47,"[2, 1]",110.24999999999588,"[45, 44]","[11.55000000000003, 0]","[0, 0]",10
48,"[2, 3]",145.49999999999883,"[47, 59]","[12.600000000000044, 0]","[0, 0]",10
49,"[0, 1]",67.99999999999828,"[46, 39]","[0.05, 0]","[0, 0]",10
50,"[2, 3]",145.69999999999888,"[48, 48]","[10.15000000000001, 0]","[0, 0]",10
51,"[0, 1]",68.89999999999823,"[49, 49]","[0.05, 0]","[0, 0]",10
52,"[2, 3]",151.30000000000015,"[50, 63]","[7.599999999999981, 0]","[0, 0]",10
53,"[2, 1]",122.1999999999952,"[52, 66]","[9.049999999999994, 0]","[0, 0]",10
54,"[0, 3]",97.74999999999659,"[51, 41]","[0.05, 0]","[0, 0]",10
55,"[2, 3]",154.1000000000008,"[53, 67]","[10.000000000000007, 0]","[0, 0]",10
56,"[0, 3]",103.49999999999626,"[54, 43]","[0.05, 0]","[0, 0]",10
57,"[0, 3]",105.74999999999613,"[56, 56]","[0.65, 0]","[0, 0]",10
58,"[2, 1]",125.14999999999503,"[55, 70]","[12.150000000000038, 0]","[0, 0]",10
59,"[0, 3]",110.09999999999589,"[57, 45]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
60,"[2, 1]",123.24999999999514,"[58, 58]","[14.750000000000075, 0]","[0, 0]",10
61,"[0, 1]",78.64999999999768,"[59, 47]","[0.05, 0]","[0, 0]",10
62,"[0, 1]",80.54999999999757,"[61, 61]","[0.65, 0]","[0, 0]",10
63,"[0, 3]",115.54999999999558,"[62, 50]","[1.850000000000001, 0]","[0, 0]",10
64,"[2, 3]",148.04999999999941,"[60, 71]","[9.349999999999998, 0]","[0, 0]",10
65,"[2, 1]",120.89999999999527,"[64, 72]","[15.200000000000081, 0]","[0, 0]",10
66,"[0, 1]",81.6999999999975,"[63, 62]","[0.05, 0]","[0, 0]",10
67,"[0, 3]",115.2499999999956,"[66, 52]","[0.65, 0]","[0, 0]",10
68,"[2, 1]",124.54999999999507,"[65, 75]","[16.5000000000001, 0]","[0, 0]",10
69,"[0, 1]",84.64999999999733,"[67, 53]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",86.79999999999721,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",10
71,"[0, 3]",118.94999999999538,"[70, 55]","[2.000000000000001, 0]","[0, 0]",10
72,"[0, 1]",97.4999999999966,"[71, 60]","[6.649999999999984, 0.05]","[3.4499999999999957, 0]",10
73,"[0, 3]",129.74999999999525,"[72, 64]","[4.449999999999992, 0]","[0, 0]",10
74,"[2, 1]",112.09999999999577,"[68, 68]","[7.049999999999983, 0]","[0, 0]",10
75,"[0, 1]",100.39999999999644,"[73, 65]","[2.9499999999999975, 0]","[0, 0]",10
76,"[2, 1]",112.24999999999577,"[74, 74]","[8.599999999999987, 0]","[0, 0]",10
77,"[2, 3]",146.199999999999,"[76, 73]","[10.450000000000014, 0]","[0, 0]",10
78,"[2, 1]",119.19999999999537,"[77, 76]","[12.500000000000043, 0]","[0, 0]",10
79,"[2, 3]",153.20000000000059,"[78, 77]","[14.300000000000068, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",11
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",11
3,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",11
4,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",11
5,"[2, 3]",72.14999999999804,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",11
6,"[2, 1]",43.04999999999969,"[5, 2]","[1.4000000000000006, 0]","[0, 0]",11
7,"[2, 3]",73.49999999999797,"[6, 5]","[2.2, 0]","[0, 0]",11
8,"[2, 1]",45.099999999999575,"[7, 6]","[3.049999999999997, 0]","[0, 0]",11
9,"[2, 1]",47.64999999999943,"[8, 8]","[3.899999999999994, 0]","[0, 0]",11
10,"[0, 3]",103.54999999999626,"[3, 20]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",11
11,"[2, 1]",47.199999999999456,"[9, 9]","[1.950000000000001, 0]","[0, 0]",11
12,"[2, 1]",49.39999999999933,"[11, 11]","[2.799999999999998, 0]","[0, 0]",11
13,"[0, 1]",68.29999999999826,"[10, 21]","[0.05, 0]","[0, 0]",11
14,"[0, 3]",101.69999999999636,"[13, 10]","[0.6, 0]","[0, 0]",11
15,"[2, 1]",45.19999999999957,"[12, 12]","[0.05, 0]","[0, 0]",11
16,"[0, 3]",101.94999999999635,"[14, 14]","[0.05, 0]","[0, 0]",11
17,"[0, 1]",77.59999999999773,"[16, 27]","[2.849999999999998, 0]","[2.0500000000000007, 0]",11
18,"[2, 3]",68.79999999999824,"[15, 3]","[0.05, 0]","[0, 0]",11
19,"[0, 1]",76.79999999999778,"[17, 17]","[0.05, 0]","[0, 0]",11
20,"[2, 3]",69.79999999999818,"[18, 18]","[0.05, 0]","[0, 0]",11
21,"[2, 1]",40.29999999999985,"[20, 15]","[0.44999999999999996, 0]","[0, 0]",11
22,"[2, 1]",50.049999999999294,"[21, 13]","[4.449999999999992, 0.05]","[3.149999999999997, 0]",11
23,"[0, 3]",98.64999999999654,"[19, 29]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",48.34999999999939,"[22, 22]","[0.05, 0]","[0, 0]",11
25,"[0, 1]",80.09999999999759,"[23, 36]","[6.949999999999983, 0]","[6.8999999999999835, 0]",11
26,"[0, 1]",85.59999999999728,"[25, 38]","[3.099999999999997, 0]","[2.4499999999999993, 0]",11
27,"[2, 1]",44.6999999999996,"[24, 24]","[0.05, 0]","[0, 0]",11
28,"[0, 3]",114.64999999999563,"[26, 40]","[0.05, 0]","[0, 0]",11
29,"[2, 3]",73.64999999999796,"[27, 16]","[0.05, 0]","[0, 0]",11
30,"[0, 3]",114.64999999999563,"[28, 28]","[0.05, 0]","[0, 0]",11
31,"[0, 3]",117.19999999999548,"[30, 30]","[0.65, 0]","[0, 0]",11
32,"[0, 3]",119.64999999999534,"[31, 31]","[1.850000000000001, 0]","[0, 0]",11
33,"[0, 1]",90.599999999997,"[32, 49]","[3.049999999999997, 0]","[0, 0]",11
34,"[2, 3]",74.44999999999791,"[29, 23]","[0.05, 0]","[0, 0]",11
35,"[2, 1]",40.39999999999984,"[34, 19]","[0.44999999999999996, 0]","[0, 0]",11
36,"[2, 1]",43.39999999999967,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",11
37,"[0, 1]",89.24999999999707,"[33, 51]","[2.3499999999999996, 0]","[2.3, 0]",11
38,"[2, 1]",49.04999999999935,"[36, 25]","[0.8000000000000002, 0.05]","[0.7500000000000001, 0]",11
39,"[0, 1]",94.24999999999679,"[37, 56]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",11
40,"[2, 3]",75.34999999999786,"[38, 34]","[0.05, 0]","[0, 0]",11
41,"[0, 1]",92.09999999999691,"[39, 39]","[0.05, 0]","[0, 0]",11
42,"[0, 1]",93.9499999999968,"[41, 41]","[0.65, 0]","[0, 0]",11
43,"[0, 3]",126.89999999999493,"[42, 62]","[1.800000000000001, 0]","[0, 0]",11
44,"[0, 1]",104.4999999999962,"[43, 64]","[6.449999999999985, 0.05]","[3.4499999999999957, 0]",11
45,"[0, 1]",110.84999999999584,"[44, 66]","[7.149999999999983, 0.05]","[2.8999999999999977, 0]",11
46,"[0, 3]",140.59999999999772,"[45, 65]","[5.449999999999989, 0]","[0, 0]",11
47,"[0, 1]",123.39999999999513,"[46, 74]","[12.550000000000043, 0.05]","[5.849999999999987, 0]",11
48,"[0, 1]",124.09999999999509,"[47, 47]","[7.94999999999998, 0]","[0, 0]",11
49,"[2, 1]",36.500000000000064,"[40, 26]","[0.05, 0]","[0, 0]",11
50,"[2, 3]",75.09999999999788,"[49, 32]","[0.44999999999999996, 0]","[0, 0]",11
51,"[2, 1]",46.04999999999952,"[50, 33]","[1.2500000000000004, 0]","[0, 0]",11
52,"[0, 3]",147.34999999999926,"[48, 46]","[0.9000000000000002, 0]","[0, 0]",11
53,"[0, 3]",151.00000000000009,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",11
54,"[0, 3]",159.15000000000194,"[53, 76]","[5.849999999999987, 0]","[2.3, 0]",11
55,"[0, 3]",161.30000000000243,"[54, 54]","[5.999999999999987, 0]","[0, 0]",11
56,"[2, 1]",40.04999999999986,"[51, 37]","[0.05, 0]","[0, 0]",11
57,"[0, 1]",129.79999999999526,"[55, -999]","[4.94999999999999, 0]","[0, 0]",11
58,"[0, 1]",132.1499999999958,"[57, 57]","[6.549999999999985, 0]","[0, 0]",11
59,"[0, 1]",134.44999999999632,"[58, 58]","[10.25000000000001, 0]","[0, 0]",11
60,"[0, 1]",136.74999999999685,"[59, 59]","[12.550000000000043, 0]","[0, 0]",11
61,"[0, 1]",138.99999999999736,"[60, 60]","[14.45000000000007, 0]","[0, 0]",11
62,"[2, 3]",67.99999999999828,"[56, 50]","[0.05, 0]","[0, 0]",11
63,"[2, 1]",39.49999999999989,"[62, 42]","[0.44999999999999996, 0]","[0, 0]",11
64,"[2, 1]",41.84999999999976,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",11
65,"[2, 3]",74.49999999999791,"[64, 43]","[2.1000000000000005, 0]","[0, 0]",11
66,"[2, 1]",46.94999999999947,"[65, 44]","[2.8999999999999977, 0]","[0, 0]",11
67,"[0, 3]",157.50000000000156,"[61, 55]","[6.949999999999983, 0]","[0, 0]",11
