Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-8.77935767690307, -8.68347561542172]","[0.4760478319133471, 0.5239521680866529]","[1, 0, 0, 0, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.6774931569891898, -2.551135889239325]","[0.4684526460700434, 0.5315473539299566]","[0, 1, 0, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.9615426140125474, -3.1404216868165156]","[0.7647461982176592, 0.23525380178234076]","[1, 0, 0, 1, 1, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-10.958398007444629, -11.174384992624164]","[0.5537878068998807, 0.4462121931001192]","[0, 1, 0, 1, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.6286756487180725, -1.7617771498300985]","[0.5332263365808598, 0.46677366341914006]","[1, 0, 1, 0, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.758378707168104, -8.675415626664144]","[0.47927111803169525, 0.5207288819683048]","[0, 1, 1, 0, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.28590788373107, -6.12053414435028]","[0.23769222036580864, 0.7623077796341913]","[0, 1, 0, 1, 0, 0, 0]",5.19502341610764,1.070465363879039
58,"[-5.922212284805735, -5.794825691892017]","[0.46819634754534467, 0.5318036524546553]","[0, 1, 0, 0, 1, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.769702802051377, -5.894600391562382]","[0.5311838704203933, 0.4688161295796068]","[1, 0, 0, 1, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-4.026965013728351, -3.9037765738136656]","[0.46924177752641866, 0.5307582224735813]","[0, 1, 1, 1, 0, 0, 0]",5.532912683188378,0.929909844402693
61,"[-8.194933212689953, -8.090997794543892]","[0.47403951125918015, 0.5259604887408197]","[0, 1, 1, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.4226724522849503, -3.5558547832335075]","[0.5332464547506646, 0.4667535452493354]","[1, 0, 1, 0, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-9.204595314837551, -9.378889885937985]","[0.5434636680046151, 0.45653633199538496]","[1, 0, 1, 0, 1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.619096316420002, -4.51399304495899]","[0.4737483438623709, 0.5262516561376291]","[0, 1, 1, 0, 0, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.426474521070834, -4.571431336627009]","[0.5361758806528553, 0.46382411934714485]","[1, 0, 1, 1, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.7773074484339597, -3.96812066180097]","[0.7668864752422544, 0.2331135247577457]","[0, 1, 0, 1, 1, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-4.621092038516655, -3.456211384472316]","[0.23778157633578698, 0.7622184236642129]","[1, 0, 0, 0, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.233697135564286, -13.117295039889632]","[0.2466792675611307, 0.7533207324388692]","[1, 0, 0, 0, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-3.267083831574749, -3.1367078269625273]","[0.46745208964186613, 0.532547910358134]","[1, 0, 0, 0, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-16.730553536452426, -16.851585529047657]","[0.5302211153726989, 0.46977888462730116]","[1, 0, 1, 0, 1, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.308780731137702, -5.206082929599651]","[0.4743480911982309, 0.525651908801769]","[1, 0, 0, 0, 1, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-7.830541034940745, -7.740559179388644]","[0.477519702148781, 0.522480297851219]","[1, 0, 1, 0, 0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-13.62674800013458, -14.88382840222332]","[0.7785231058478866, 0.22147689415211327]","[0, 1, 1, 1, 0, 1, 1]",6.232204307943093,1.2615147299975915
74,"[-5.048641603924183, -5.202920790937723]","[0.538493475000828, 0.46150652499917194]","[0, 1, 0, 1, 1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-9.697391649881931, -9.910189967618322]","[0.5529997307663759, 0.447000269233624]","[1, 0, 0, 1, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-11.333145576795117, -11.558073824894088]","[0.5559961776237831, 0.44400382237621694]","[0, 1, 1, 1, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-22.404510725096145, -21.45386328088633]","[0.2787546343586315, 0.7212453656413684]","[0, 1, 1, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.331310682060195, -9.218413108017893]","[0.24733108592894024, 0.7526689140710597]","[0, 1, 1, 0, 0, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.6084388711877633, -3.4729907943688163]","[0.4661896558891648, 0.5338103441108353]","[1, 0, 0, 0, 1, 1, 0]",5.14310770610565,0.899969279873742
