Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",173.70000000000525,"[63, 62]","[30.450000000000298, 0]","[0, 0]",4
67,"[0, 1]",125.749999999995,"[65, 61]","[0, 0]","[0, 0]",4
68,"[2, 3]",207.10000000001284,"[66, 63]","[36.70000000000005, 0]","[0, 0]",4
69,"[2, 3]",210.15000000001353,"[68, 68]","[37.350000000000016, 0]","[0, 0]",4
70,"[0, 1]",126.84999999999494,"[67, 67]","[0, 0]","[0, 0]",4
71,"[2, 1]",180.9500000000069,"[69, -999]","[37.25000000000002, 0]","[0, 0]",4
72,"[0, 3]",159.25000000000196,"[70, 57]","[0, 0]","[0, 0]",4
73,"[0, 3]",160.55000000000226,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 3]",214.30000000001448,"[71, 69]","[40.14999999999986, 0]","[0, 0]",4
75,"[2, 3]",217.25000000001515,"[74, 74]","[42.8499999999997, 0]","[0, 0]",4
76,"[2, 1]",188.0500000000085,"[75, -999]","[46.4499999999995, 0]","[0, 0]",4
77,"[0, 1]",131.34999999999562,"[73, 70]","[0, 0]","[0, 0]",4
78,"[0, 3]",163.45000000000292,"[77, 59]","[0, 0]","[0, 0]",4
79,"[2, 3]",220.950000000016,"[76, 75]","[53.549999999999095, 0]","[0, 0]",4
