Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",173.70000000000525,"[63, 62]","[30.450000000000298, 0]","[0, 0]",4
67,"[0, 1]",125.749999999995,"[65, 61]","[0, 0]","[0, 0]",4
68,"[2, 3]",207.10000000001284,"[66, 63]","[36.70000000000005, 0]","[0, 0]",4
69,"[2, 3]",210.15000000001353,"[68, 68]","[37.350000000000016, 0]","[0, 0]",4
70,"[0, 1]",126.84999999999494,"[67, 67]","[0, 0]","[0, 0]",4
71,"[2, 1]",180.9500000000069,"[69, -999]","[37.25000000000002, 0]","[0, 0]",4
72,"[0, 3]",159.25000000000196,"[70, 57]","[0, 0]","[0, 0]",4
73,"[0, 3]",160.55000000000226,"[72, 72]","[0, 0]","[0, 0]",4
74,"[2, 3]",214.30000000001448,"[71, 69]","[40.14999999999986, 0]","[0, 0]",4
75,"[2, 3]",217.25000000001515,"[74, 74]","[42.8499999999997, 0]","[0, 0]",4
76,"[2, 1]",188.0500000000085,"[75, -999]","[46.4499999999995, 0]","[0, 0]",4
77,"[0, 1]",131.34999999999562,"[73, 70]","[0, 0]","[0, 0]",4
78,"[0, 3]",163.45000000000292,"[77, 59]","[0, 0]","[0, 0]",4
79,"[2, 3]",220.950000000016,"[76, 75]","[53.549999999999095, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",5
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",5
6,"[0, 3]",105.14999999999617,"[4, 13]","[1.900000000000001, 0]","[1.900000000000001, 0]",5
7,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",5
8,"[0, 1]",80.54999999999757,"[6, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
9,"[0, 3]",111.04999999999583,"[8, 17]","[0, 0]","[0, 0]",5
10,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 1]",43.849999999999646,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 1]",45.34999999999956,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",75.29999999999787,"[12, 4]","[0, 0]","[0, 0]",5
14,"[0, 3]",112.49999999999575,"[9, 9]","[0, 0]","[0, 0]",5
15,"[2, 1]",46.24999999999951,"[13, 12]","[0, 0]","[0, 0]",5
16,"[2, 1]",47.44999999999944,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",77.84999999999772,"[16, 6]","[0, 0]","[0, 0]",5
18,"[0, 1]",85.04999999999731,"[14, 22]","[0, 0]","[0, 0]",5
19,"[2, 1]",50.14999999999929,"[17, 8]","[0, 0]","[0, 0]",5
20,"[0, 1]",85.39999999999729,"[18, 18]","[0, 0]","[0, 0]",5
21,"[0, 3]",116.09999999999555,"[20, 27]","[0, 0]","[0, 0]",5
22,"[2, 1]",52.09999999999918,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",93.59999999999683,"[21, 33]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
24,"[0, 1]",93.04999999999686,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",98.49999999999655,"[24, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
26,"[0, 3]",130.49999999999542,"[25, 35]","[0, 0]","[0, 0]",5
27,"[2, 3]",85.1499999999973,"[22, 14]","[0, 0]","[0, 0]",5
28,"[0, 1]",101.34999999999638,"[26, 25]","[0, 0]","[0, 0]",5
29,"[2, 1]",60.5499999999987,"[27, 20]","[7.549999999999981, 0]","[0, 0]",5
30,"[0, 3]",133.64999999999614,"[28, 40]","[0, 0]","[0, 0]",5
31,"[0, 1]",104.29999999999622,"[30, 28]","[0, 0]","[0, 0]",5
32,"[0, 1]",105.34999999999616,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 1]",60.79999999999868,"[29, 29]","[8.349999999999984, 0]","[0, 0]",5
34,"[2, 1]",73.99999999999794,"[33, 24]","[8.74999999999999, 0]","[2.6999999999999984, 0]",5
35,"[2, 3]",103.29999999999627,"[34, 21]","[4.399999999999992, 0]","[0, 0]",5
36,"[0, 1]",106.4499999999961,"[32, 32]","[0, 0]","[0, 0]",5
37,"[0, 3]",137.54999999999703,"[36, 42]","[0, 0]","[0, 0]",5
38,"[0, 3]",139.84999999999755,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",111.34999999999582,"[38, 43]","[0, 0]","[0, 0]",5
40,"[2, 3]",112.24999999999577,"[35, 26]","[6.299999999999986, 0]","[3.4999999999999956, 0]",5
41,"[0, 1]",112.39999999999576,"[39, 39]","[0, 0]","[0, 0]",5
42,"[2, 3]",119.54999999999535,"[40, 30]","[4.599999999999992, 0]","[3.2499999999999964, 0]",5
43,"[2, 1]",101.44999999999638,"[42, 36]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
44,"[2, 3]",138.89999999999733,"[43, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5
45,"[0, 1]",113.4499999999957,"[41, 41]","[0, 0]","[0, 0]",5
46,"[2, 1]",121.09999999999526,"[44, 45]","[8.09999999999998, 0]","[6.699999999999984, 0]",5
47,"[0, 3]",144.54999999999862,"[45, 44]","[0, 0]","[0, 0]",5
48,"[0, 3]",146.84999999999914,"[47, 47]","[0.15000000000000002, 0]","[0, 0]",5
49,"[2, 3]",158.6000000000018,"[46, 48]","[2.8999999999999977, 0]","[0, 0]",5
50,"[0, 1]",118.24999999999542,"[48, 46]","[1.0000000000000002, 0]","[0, 0]",5
51,"[0, 1]",119.29999999999536,"[50, 50]","[0.65, 0]","[0, 0]",5
52,"[2, 1]",140.8999999999978,"[49, 53]","[7.699999999999981, 0]","[3.349999999999996, 0]",5
53,"[0, 1]",120.3499999999953,"[51, 51]","[0.39999999999999997, 0]","[0, 0]",5
54,"[0, 1]",127.79999999999488,"[53, 52]","[2.5999999999999988, 0]","[1.1500000000000004, 0]",5
55,"[2, 1]",145.84999999999891,"[52, 54]","[6.449999999999985, 0]","[0, 0]",5
56,"[2, 1]",146.249999999999,"[55, 55]","[10.95000000000002, 0]","[0, 0]",5
57,"[0, 3]",156.25000000000128,"[54, 49]","[2.2, 0]","[0, 0]",5
58,"[0, 3]",158.65000000000182,"[57, 57]","[2.5999999999999988, 0]","[0, 0]",5
59,"[0, 3]",160.20000000000218,"[58, 58]","[2.9499999999999975, 0]","[0, 0]",5
60,"[0, 1]",131.09999999999556,"[59, 56]","[3.149999999999997, 0]","[0, 0]",5
61,"[0, 1]",132.24999999999582,"[60, 60]","[3.2999999999999963, 0]","[0, 0]",5
62,"[0, 1]",133.34999999999607,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",5
63,"[0, 3]",164.45000000000314,"[62, 65]","[3.7999999999999945, 0]","[0, 0]",5
64,"[0, 3]",166.65000000000364,"[63, 63]","[3.999999999999994, 0]","[0, 0]",5
65,"[2, 3]",185.00000000000782,"[56, 59]","[13.70000000000006, 0]","[0, 0]",5
66,"[0, 1]",137.8499999999971,"[64, 69]","[3.649999999999995, 0]","[0, 0]",5
67,"[0, 3]",169.70000000000434,"[66, 78]","[3.049999999999997, 0]","[0, 0]",5
68,"[0, 1]",139.84999999999755,"[67, 66]","[1.5500000000000007, 0]","[0, 0]",5
69,"[2, 1]",167.4000000000038,"[65, 62]","[23.100000000000193, 0]","[6.699999999999984, 0]",5
70,"[0, 1]",133.39999999999608,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 3]",164.35000000000312,"[70, 67]","[0, 0]","[0, 0]",5
72,"[0, 1]",136.74999999999685,"[71, 70]","[0, 0]","[0, 0]",5
73,"[0, 3]",167.7500000000039,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 3]",168.80000000000413,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",138.49999999999724,"[74, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",138.54999999999725,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",138.7499999999973,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",204.7500000000123,"[69, 64]","[30.250000000000295, 0]","[0, 0]",5
79,"[0, 3]",168.6000000000041,"[77, 74]","[0, 0]","[0, 0]",5
0,"[0, 1]",76.09999999999782,"[-999, 15]","[0, 0]","[3.399999999999996, 0]",6
1,"[0, 1]",81.8499999999975,"[0, 24]","[3.149999999999997, 0]","[3.149999999999997, 0]",6
2,"[0, 3]",111.6999999999958,"[1, 29]","[0, 0]","[0, 0]",6
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[0, 1]",84.39999999999735,"[2, 49]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",6
5,"[0, 3]",120.99999999999527,"[4, 53]","[2.849999999999998, 0]","[2.849999999999998, 0]",6
6,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",6
7,"[2, 1]",38.89999999999993,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 3]",126.79999999999494,"[5, 57]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6
9,"[0, 1]",95.24999999999673,"[8, 54]","[0, 0]","[0, 0]",6
10,"[2, 3]",70.79999999999812,"[7, 3]","[0, 0]","[0, 0]",6
11,"[0, 3]",130.74999999999548,"[9, 79]","[3.049999999999997, 0]","[3.049999999999997, 0]",6
12,"[2, 1]",38.749999999999936,"[10, 7]","[0, 0]","[0, 0]",6
13,"[2, 3]",71.49999999999808,"[12, 10]","[0, 0]","[0, 0]",6
14,"[2, 1]",38.89999999999993,"[13, 12]","[0, 0]","[0, 0]",6
15,"[2, 1]",41.249999999999794,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",72.19999999999804,"[15, 13]","[0, 0]","[0, 0]",6
17,"[0, 3]",132.0999999999958,"[11, 11]","[0, 0]","[0, 0]",6
18,"[0, 3]",133.049999999996,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",103.14999999999628,"[18, -999]","[0, 0]","[0, 0]",6
20,"[0, 3]",134.59999999999636,"[19, 18]","[0, 0]","[0, 0]",6
21,"[0, 3]",136.79999999999686,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",108.24999999999599,"[21, 19]","[1.0500000000000003, 0]","[0, 0]",6
23,"[0, 1]",109.29999999999593,"[22, 22]","[1.6000000000000008, 0]","[0, 0]",6
24,"[2, 1]",44.34999999999962,"[16, 0]","[0, 0]","[0, 0]",6
25,"[0, 3]",140.5499999999977,"[23, 21]","[1.950000000000001, 0]","[0, 0]",6
26,"[0, 3]",142.89999999999824,"[25, 25]","[2.2, 0]","[0, 0]",6
27,"[0, 1]",114.39999999999564,"[26, 23]","[2.3999999999999995, 0]","[0, 0]",6
28,"[0, 1]",115.44999999999558,"[27, 27]","[2.4499999999999993, 0]","[0, 0]",6
29,"[2, 3]",74.34999999999792,"[24, 16]","[0, 0]","[0, 0]",6
30,"[0, 1]",116.59999999999552,"[28, 28]","[2.499999999999999, 0]","[0, 0]",6
31,"[0, 3]",147.64999999999932,"[30, 26]","[2.6499999999999986, 0]","[0, 0]",6
32,"[0, 1]",120.3499999999953,"[31, 30]","[3.4999999999999956, 0]","[0, 0]",6
33,"[0, 1]",121.44999999999524,"[32, 32]","[4.399999999999992, 0]","[0, 0]",6
34,"[0, 3]",152.65000000000046,"[33, 31]","[4.499999999999992, 0]","[0, 0]",6
35,"[0, 1]",125.34999999999502,"[34, 33]","[4.099999999999993, 0]","[0, 0]",6
36,"[0, 3]",156.7500000000014,"[35, 34]","[3.649999999999995, 0]","[0, 0]",6
37,"[0, 3]",158.9500000000019,"[36, 36]","[3.099999999999997, 0]","[0, 0]",6
38,"[0, 3]",160.55000000000226,"[37, 37]","[2.4499999999999993, 0]","[0, 0]",6
39,"[0, 1]",131.59999999999567,"[38, -999]","[1.800000000000001, 0]","[0, 0]",6
40,"[0, 3]",163.0000000000028,"[39, 38]","[1.2000000000000004, 0]","[0, 0]",6
41,"[0, 3]",165.2000000000033,"[40, 40]","[1.1500000000000004, 0]","[0, 0]",6
42,"[0, 3]",166.70000000000366,"[41, 41]","[1.1500000000000004, 0]","[0, 0]",6
43,"[0, 1]",137.34999999999698,"[42, -999]","[1.2000000000000004, 0]","[0, 0]",6
44,"[0, 1]",135.44999999999655,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",6
45,"[0, 1]",135.89999999999665,"[44, 44]","[0.35, 0]","[0, 0]",6
46,"[0, 1]",132.1499999999958,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 3]",161.95000000000258,"[46, 42]","[0, 0]","[0, 0]",6
48,"[0, 1]",134.44999999999632,"[47, 46]","[0, 0]","[0, 0]",6
49,"[2, 1]",38.249999999999964,"[29, 1]","[0, 0]","[0, 0]",6
50,"[0, 3]",165.30000000000334,"[48, 47]","[0, 0]","[0, 0]",6
51,"[2, 3]",71.54999999999808,"[49, 2]","[0, 0]","[0, 0]",6
52,"[0, 1]",136.5999999999968,"[50, 48]","[0, 0]","[0, 0]",6
53,"[2, 3]",73.49999999999797,"[51, 51]","[0, 0]","[0, 0]",6
54,"[2, 1]",43.54999999999966,"[53, 4]","[0, 0]","[0, 0]",6
55,"[0, 3]",167.00000000000372,"[52, 50]","[0, 0]","[0, 0]",6
56,"[0, 1]",138.54999999999725,"[55, 52]","[0, 0]","[0, 0]",6
57,"[2, 3]",76.94999999999777,"[54, 5]","[0, 0]","[0, 0]",6
58,"[0, 1]",137.8999999999971,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",137.74999999999707,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",137.8499999999971,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",137.94999999999712,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 3]",167.8000000000039,"[61, 55]","[0, 0]","[0, 0]",6
63,"[0, 1]",137.99999999999713,"[62, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",136.79999999999686,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 3]",166.4500000000036,"[64, 62]","[0, 0]","[0, 0]",6
66,"[0, 1]",138.3499999999972,"[65, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",134.59999999999636,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",134.09999999999624,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 3]",164.7500000000032,"[68, 65]","[0, 0]","[0, 0]",6
70,"[0, 3]",166.65000000000364,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 3]",167.05000000000373,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",136.0499999999967,"[71, -999]","[0, 0]","[0, 0]",6
73,"[0, 1]",136.24999999999673,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 3]",165.80000000000345,"[73, 71]","[0, 0]","[0, 0]",6
75,"[0, 3]",165.75000000000344,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",136.5499999999968,"[75, 73]","[0, 0]","[0, 0]",6
77,"[0, 1]",137.09999999999692,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 3]",165.00000000000327,"[77, 75]","[0, 0]","[0, 0]",6
79,"[2, 3]",69.94999999999817,"[57, 8]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",7
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",7
6,"[2, 3]",70.49999999999814,"[5, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",73.74999999999795,"[2, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7
8,"[2, 3]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",7
9,"[2, 3]",74.6499999999979,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 1]",47.49999999999944,"[9, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",7
11,"[2, 1]",65.04999999999845,"[10, 17]","[9.750000000000004, 0]","[9.750000000000004, 0]",7
12,"[2, 3]",94.1499999999968,"[11, 9]","[0, 0]","[0, 0]",7
13,"[0, 1]",72.19999999999804,"[7, 7]","[0, 0]","[0, 0]",7
14,"[2, 1]",70.94999999999811,"[12, 21]","[0, 0]","[0, 0]",7
15,"[2, 3]",101.24999999999639,"[14, 12]","[24.40000000000021, 0]","[0.05, 0]",7
16,"[2, 1]",77.14999999999776,"[15, 25]","[24.000000000000206, 0]","[0, 0]",7
17,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",7
18,"[0, 1]",79.64999999999762,"[17, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
19,"[2, 1]",88.7499999999971,"[16, 27]","[28.150000000000265, 0]","[6.499999999999985, 0]",7
20,"[2, 1]",89.49999999999706,"[19, 19]","[19.95000000000015, 0]","[0, 0]",7
21,"[0, 1]",79.9999999999976,"[18, 18]","[0, 0]","[0, 0]",7
22,"[2, 1]",97.94999999999658,"[20, 31]","[21.600000000000172, 0]","[3.1999999999999966, 0]",7
23,"[2, 1]",105.44999999999615,"[22, 34]","[20.400000000000155, 0]","[3.4999999999999956, 0]",7
24,"[0, 1]",85.3499999999973,"[21, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
25,"[0, 1]",85.89999999999726,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",91.19999999999696,"[25, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
27,"[0, 1]",91.69999999999693,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 3]",122.49999999999518,"[27, 15]","[0, 0]","[0, 0]",7
29,"[0, 3]",124.89999999999505,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 1]",106.14999999999611,"[23, 23]","[15.450000000000085, 0]","[0, 0]",7
31,"[0, 1]",96.44999999999666,"[29, 20]","[0, 0]","[0, 0]",7
32,"[0, 3]",127.24999999999491,"[31, 29]","[0, 0]","[0, 0]",7
33,"[2, 1]",108.099999999996,"[30, 30]","[13.950000000000063, 0]","[0, 0]",7
34,"[0, 1]",99.14999999999651,"[32, 22]","[0, 0]","[0, 0]",7
35,"[0, 3]",130.29999999999538,"[34, 32]","[0, 0]","[0, 0]",7
36,"[0, 3]",132.49999999999588,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",134.04999999999623,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 1]",110.39999999999587,"[33, 33]","[12.500000000000043, 0]","[0, 0]",7
39,"[0, 3]",135.34999999999653,"[37, 37]","[0, 0]","[0, 0]",7
40,"[2, 1]",118.49999999999541,"[38, 41]","[12.100000000000037, 0]","[0, 0]",7
41,"[0, 1]",107.64999999999603,"[39, 38]","[0, 0]","[0, 0]",7
42,"[0, 1]",114.09999999999566,"[41, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
43,"[0, 3]",142.54999999999816,"[42, 39]","[0, 0]","[0, 0]",7
44,"[0, 1]",113.74999999999568,"[43, 50]","[0, 0]","[0, 0]",7
45,"[0, 1]",119.24999999999537,"[44, 54]","[2.799999999999998, 0]","[2.4499999999999993, 0]",7
46,"[0, 3]",149.3499999999997,"[45, 43]","[0, 0]","[0, 0]",7
47,"[0, 1]",121.44999999999524,"[46, 55]","[0, 0]","[0, 0]",7
48,"[0, 1]",122.34999999999519,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 3]",155.9000000000012,"[48, 61]","[0, 0]","[0, 0]",7
50,"[2, 1]",123.69999999999511,"[40, 42]","[12.150000000000038, 0]","[0, 0]",7
51,"[0, 3]",157.2000000000015,"[49, 49]","[0, 0]","[0, 0]",7
52,"[0, 1]",129.24999999999514,"[51, 77]","[0, 0]","[0, 0]",7
53,"[0, 3]",159.60000000000204,"[52, 51]","[0, 0]","[0, 0]",7
54,"[2, 1]",129.59999999999522,"[50, 44]","[13.450000000000056, 0]","[0, 0]",7
55,"[2, 1]",135.1999999999965,"[54, 45]","[15.050000000000079, 0]","[0, 0]",7
56,"[0, 1]",132.0999999999958,"[53, 52]","[0, 0]","[0, 0]",7
57,"[0, 1]",133.14999999999603,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",167.4000000000038,"[55, 46]","[22.000000000000178, 0]","[0, 0]",7
59,"[0, 1]",134.24999999999628,"[57, 57]","[0, 0]","[0, 0]",7
60,"[0, 3]",165.30000000000334,"[59, 53]","[0, 0]","[0, 0]",7
61,"[2, 3]",169.9500000000044,"[58, 58]","[23.900000000000205, 0]","[0, 0]",7
62,"[0, 3]",167.55000000000385,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",138.99999999999736,"[62, 59]","[0, 0]","[0, 0]",7
64,"[0, 1]",140.0999999999976,"[63, 63]","[0, 0]","[0, 0]",7
65,"[0, 3]",171.2500000000047,"[64, 62]","[1.0000000000000002, 0]","[0, 0]",7
66,"[0, 1]",143.69999999999843,"[65, 64]","[1.7000000000000008, 0]","[0, 0]",7
67,"[2, 1]",140.74999999999775,"[61, 48]","[24.750000000000217, 0]","[0, 0]",7
68,"[0, 1]",142.04999999999805,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",7
69,"[0, 3]",171.85000000000483,"[68, 65]","[2.499999999999999, 0]","[0, 0]",7
70,"[0, 1]",144.19999999999854,"[69, 68]","[2.799999999999998, 0]","[0, 0]",7
71,"[0, 1]",144.99999999999872,"[70, 70]","[3.8499999999999943, 0]","[0, 0]",7
72,"[0, 3]",175.80000000000572,"[71, 69]","[4.599999999999992, 0]","[0, 0]",7
73,"[0, 3]",177.65000000000614,"[72, 72]","[4.299999999999993, 0]","[0, 0]",7
74,"[0, 1]",141.09999999999783,"[73, 71]","[1.850000000000001, 0]","[0, 0]",7
75,"[0, 3]",171.80000000000481,"[74, 73]","[2.849999999999998, 0]","[0, 0]",7
76,"[0, 1]",139.6499999999975,"[75, 74]","[3.399999999999996, 0]","[0, 0]",7
77,"[2, 1]",143.1499999999983,"[67, 67]","[24.40000000000021, 0]","[0, 0]",7
78,"[0, 3]",169.90000000000438,"[76, 75]","[3.2999999999999963, 0]","[0, 0]",7
79,"[0, 3]",171.65000000000478,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",8
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",8
5,"[2, 1]",37.84999999999999,"[3, 1]","[0, 0]","[0, 0]",8
6,"[2, 1]",39.89999999999987,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",71.64999999999807,"[6, 3]","[0, 0]","[0, 0]",8
8,"[0, 1]",78.89999999999766,"[4, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",8
9,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 3]",75.99999999999783,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",78.74999999999767,"[8, 8]","[0, 0]","[0, 0]",8
12,"[2, 1]",44.6999999999996,"[10, 4]","[0, 0]","[0, 0]",8
13,"[2, 1]",46.09999999999952,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",84.24999999999736,"[11, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
15,"[0, 1]",84.69999999999733,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 3]",115.39999999999559,"[15, 21]","[0, 0]","[0, 0]",8
17,"[2, 3]",75.94999999999783,"[13, 10]","[0, 0]","[0, 0]",8
18,"[2, 1]",53.79999999999908,"[17, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
19,"[0, 3]",117.59999999999546,"[16, 16]","[0, 0]","[0, 0]",8
20,"[0, 3]",119.19999999999537,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",82.84999999999744,"[18, 17]","[0, 0]","[0, 0]",8
22,"[0, 1]",90.549999999997,"[20, 34]","[0, 0]","[0, 0]",8
23,"[0, 1]",91.29999999999696,"[22, 22]","[0, 0]","[0, 0]",8
24,"[2, 1]",60.249999999998714,"[21, 15]","[0, 0]","[0, 0]",8
25,"[0, 1]",96.84999999999664,"[23, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
26,"[0, 3]",126.89999999999493,"[25, 37]","[0, 0]","[0, 0]",8
27,"[0, 1]",98.29999999999656,"[26, 43]","[0, 0]","[0, 0]",8
28,"[0, 3]",129.5499999999952,"[27, 26]","[0, 0]","[0, 0]",8
29,"[0, 3]",131.7499999999957,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 3]",133.24999999999605,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",105.09999999999617,"[30, 51]","[0, 0]","[0, 0]",8
32,"[2, 1]",60.79999999999868,"[24, 24]","[0, 0]","[0, 0]",8
33,"[0, 1]",105.69999999999614,"[31, 31]","[0, 0]","[0, 0]",8
34,"[2, 1]",62.79999999999857,"[32, 32]","[13.800000000000061, 0]","[0, 0]",8
35,"[0, 3]",139.29999999999742,"[33, 56]","[0, 0]","[0, 0]",8
36,"[0, 1]",110.74999999999585,"[35, 60]","[0, 0]","[0, 0]",8
37,"[2, 3]",96.39999999999667,"[34, 20]","[15.85000000000009, 0]","[0, 0]",8
38,"[0, 1]",111.34999999999582,"[36, 36]","[0, 0]","[0, 0]",8
39,"[2, 1]",72.29999999999804,"[37, 23]","[13.500000000000057, 0]","[0, 0]",8
40,"[0, 1]",112.39999999999576,"[38, 38]","[0, 0]","[0, 0]",8
41,"[0, 1]",118.24999999999542,"[40, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
42,"[0, 3]",150.39999999999995,"[41, 65]","[0, 0]","[0, 0]",8
43,"[2, 1]",77.79999999999772,"[39, 25]","[11.800000000000033, 0]","[0, 0]",8
44,"[0, 1]",121.24999999999525,"[42, 41]","[0, 0]","[0, 0]",8
45,"[2, 1]",84.79999999999733,"[43, 27]","[13.70000000000006, 0]","[3.4499999999999957, 0]",8
46,"[0, 3]",158.45000000000178,"[44, 79]","[3.049999999999997, 0]","[3.049999999999997, 0]",8
47,"[2, 1]",85.84999999999727,"[45, 45]","[8.74999999999999, 0]","[0, 0]",8
48,"[0, 3]",159.50000000000202,"[46, 46]","[0, 0]","[0, 0]",8
49,"[0, 3]",160.50000000000225,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",130.89999999999552,"[49, -999]","[0, 0]","[0, 0]",8
51,"[2, 1]",87.64999999999716,"[47, 47]","[7.249999999999982, 0]","[0, 0]",8
52,"[0, 1]",131.99999999999577,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",121.09999999999526,"[51, 30]","[5.799999999999987, 0]","[0, 0]",8
