Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-1.0535782383633687, -1.2503272843832165, -1.2780880691063592, -1.0081727551011939]","[0.2727205869272316, 0.2240118010959528, 0.21787858306402888, 0.2853890289127867]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-20.342909994862328, -19.00787449316083, -19.91233093094771, -17.015913085341403]","[0.029245884630690073, 0.11113818857082669, 0.04498449754006278, 0.8146314292584205]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-3.9246427277376865, -4.060286823061588, -3.243856753558431, -3.8957999031868145]","[0.2050085263030999, 0.1790038787628228, 0.40497994370943113, 0.21100765122464624]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1]",4.557235498662985,0.9344548514351978
39,"[-4.370746078838292, -4.0917167797456155, -3.5451681736527583, -4.034558707035981]","[0.16653767836578992, 0.2201371760199201, 0.38023880345897004, 0.23308634215531995]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0]",4.624356805949394,0.9473866309470443
40,"[-9.524809341380852, -8.61792117633158, -9.317876448691255, -9.057195656927968]","[0.15866255247528777, 0.3929442720829291, 0.19513907864072735, 0.2532540968010559]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2]",5.728036305684194,1.1423696900143658
41,"[-6.919284387986908, -7.289352415305653, -7.577996780476459, -7.058665760156884]","[0.32487564856921725, 0.22438749865572866, 0.16812875704383254, 0.2826080957312217]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1]",5.029317371266105,1.092023089714385
42,"[-4.309875038335978, -3.942366161570085, -4.437008971707819, -4.1860297265192905]","[0.224386851581584, 0.32404437135193365, 0.19759858905830258, 0.2539701880081798]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2]",5.010380910654663,0.9515605073877602
43,"[-11.690500793137222, -11.053914392366021, -11.681491363633791, -11.329522712973501]","[0.1874835867981608, 0.3543473707388961, 0.18918033886345495, 0.2689887035994881]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3]",5.541094575250079,1.1978642869830338
44,"[-8.800947323344491, -8.36542392300279, -9.129060511453627, -8.783716900317701]","[0.23345759651340178, 0.3608721936527705, 0.16815518495290502, 0.23751502488092252]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3]",5.250971388830837,1.135282406973937
45,"[-27.568520149676438, -23.54207322459597, -27.984452937170403, -23.399376441996807]","[0.00817119290975063, 0.45808824227524914, 0.005390737061655597, 0.5283498277533447]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3]",5.629667491543539,1.38465356753629
46,"[-3.9532514336501086, -3.7792616252750104, -4.2243999673152555, -3.972496211864396]","[0.2542274278917102, 0.3025416821396707, 0.19384923507299515, 0.24938165489562394]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2]",5.536207305771291,0.9265819209554345
47,"[-3.4805240333480105, -4.503909861408645, -2.939647241814339, -3.4053991293359562]","[0.2406792747456784, 0.08649437724973434, 0.41336956714073797, 0.25945678086384916]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0]",4.700609237742938,0.8999987866109126
48,"[-2.514045857893843, -2.2163004947679728, -2.296142797742543, -2.469196079929261]","[0.2156959319742058, 0.29050333507664106, 0.26821066997912246, 0.22559006297003065]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0]",5.158630214378089,0.7863577223917497
49,"[-9.466854049173648, -8.794038827176964, -8.688254680389512, -9.21169644201331]","[0.15554928273487903, 0.304837191027277, 0.3388515076758622, 0.2007620185619818]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-2.819343415812538, -2.6592659204382403, -1.9481781671561855, -2.412329530327126]","[0.16486359198787928, 0.19348421097891225, 0.3939735068006776, 0.24767869023253083]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-6.022554418098489, -6.339861874591354, -6.460866780466104, -6.377997834792164]","[0.32529912815925627, 0.23685252661088327, 0.20985835245129997, 0.22798999277856055]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1]",4.946306929353386,1.0565839662040535
52,"[-1.518421022829101, -1.838038391183399, -1.0416997059720694, -1.7047839440614374]","[0.2399702198920162, 0.17432083200851547, 0.38654030658795835, 0.19916864151150998]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1]",5.501096073620931,0.6756916745183661
53,"[-3.3640731069864884, -3.1769968681779464, -3.093402407253447, -3.0805839740939014]","[0.2064274491710996, 0.24889353972754624, 0.2705940465763303, 0.27408496452502396]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0]",4.178070033963531,0.873818484794199
54,"[-6.22995670373418, -6.246317737573522, -6.4738519819005536, -5.80191957718762]","[0.23247245944210104, 0.22869991518219182, 0.18215837223951248, 0.35666925313619463]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3]",4.928186973011573,1.051713829204476
55,"[-1.3712521562507285, -0.6252832874323417, -1.5116873390289487, -1.1052194718310988]","[0.1893135893550067, 0.39916453960940534, 0.16450972060140864, 0.2470121504341795]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0]",4.305792919650127,0.6080463616924219
56,"[-4.824948882730534, -4.450274221501647, -4.709546480372553, -4.557541302381077]","[0.2047746917333027, 0.29784850097311594, 0.22982375035672276, 0.26755305693685855]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3]",4.77238616378021,0.9699153914499188
57,"[-7.4033735157635405, -7.574481835113857, -8.062684194543914, -7.698487129131756]","[0.3221249918821061, 0.27146448606323015, 0.16660553708605302, 0.23980498496861077]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1]",4.47524310553634,1.1080550905300608
58,"[-5.733691481596969, -7.19717671548926, -6.563010832916456, -5.724399830453622]","[0.373537215829574, 0.08644707755205916, 0.16299153860569646, 0.37702416801267047]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1]",5.958995475650531,1.0430469320834055
59,"[-10.566597109830026, -9.380508737667437, -10.6649661044654, -10.042274364289902]","[0.14556300808554243, 0.4766094585229789, 0.13192585279351057, 0.2459016805979681]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0]",4.538253175525266,1.179365336051948
60,"[-2.5245710568894886, -2.6297475057601893, -2.7903628400549874, -2.395744379441492]","[0.2628633937346308, 0.2366206043474017, 0.2015107437072296, 0.299005258210738]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0]",4.5436835671660525,0.8116063480608087
61,"[-2.8733397837337087, -3.0199201237485163, -2.951996478219832, -3.06663733185922]","[0.27683574895224256, 0.2390909506580728, 0.25589511967308265, 0.22817818071660204]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1]",5.034089558636285,0.846404629323562
62,"[-5.5512146257834925, -4.826554630625438, -5.317014840797704, -4.950310143605902]","[0.16255685560426583, 0.3355220967454882, 0.20545511800277702, 0.29646592964746893]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0]",4.888532216550856,0.9982355522920491
63,"[-6.985094946467572, -6.344664742812096, -7.249025844312148, -6.72165099311515]","[0.20133979993389947, 0.38200138386504046, 0.15463432402491323, 0.2620244921761467]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2]",4.265343979297529,1.0765508066411718
64,"[-1.1319144531357672, -0.8952582795190722, -1.1374305812508156, -0.9133229168577655]","[0.22193482240372575, 0.2811926213159178, 0.22071397177004368, 0.2761585845103128]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0]",5.390634353666751,0.5483395242708182
65,"[-0.9605748702945103, -1.2839313490690372, -0.9659902571033927, -0.9377957469368223]","[0.26728279857455267, 0.19343678948844148, 0.2658392709908174, 0.2734411409461883]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1]",4.999976356534542,0.559573566252743
66,"[-4.345194575477073, -4.583492730232572, -4.550054928933101, -4.172263066325197]","[0.2637469187728589, 0.2078240581748969, 0.2148907262421288, 0.3135382968101153]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1]",4.549579275112461,0.9606809889844126
67,"[-2.4780384062961494, -2.5542009139973905, -2.246656380471678, -1.7088973400415866]","[0.18709360270171121, 0.1733732063568972, 0.23580166912795822, 0.4037315218134334]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1]",4.795630673375763,0.781555680614013
68,"[-7.824874680698364, -6.717642362814269, -7.6247492578771014, -8.847776311330689]","[0.17834601294096397, 0.5396700175637198, 0.2178596349695291, 0.06412433452578703]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0]",5.444223031603224,1.090904462322234
69,"[-3.6015060111613177, -3.7220691048497683, -3.7359699833608166, -3.7297391532812307]","[0.27470612050721366, 0.2435053174498632, 0.24014379778338174, 0.24164476425954137]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3]",5.153076105109734,0.9048399361845216
70,"[-18.1545659889919, -17.122600224493894, -15.999129501839265, -17.037371225058077]","[0.06453901722474895, 0.1811337527117328, 0.5570786574908285, 0.19724857257268966]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0]",4.600463814582746,1.2970572214663685
71,"[-2.2565995104162915, -1.834114910809302, -1.9165869379798697, -1.8574285833427442]","[0.1844575563051713, 0.2814356963951092, 0.2591564574998022, 0.27495028979991726]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0]",4.799812592375785,0.734949660003988
72,"[-8.051124595698804, -7.784505357331812, -7.285998973727967, -8.043393887023543]","[0.18306407359273383, 0.238998065761257, 0.39345308760016257, 0.1844847730458466]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0]",4.642778786172528,1.1067580214512283
73,"[-1.774623743819715, -1.9434367034008155, -1.8033279634708774, -1.946638143403057]","[0.2733481887967609, 0.23088816054312059, 0.2656134827602992, 0.23015016789981918]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3]",4.555702400578854,0.7186704898070457
74,"[-10.418440858855776, -9.647773103497107, -9.95545352611924, -9.692114849206984]","[0.14668148720234697, 0.3170093401391764, 0.23304948546433654, 0.3032596871941401]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1]",5.230382876693401,1.1566665700028378
75,"[-4.92983239264516, -5.339354650715379, -5.2550705830956215, -5.475484899436603]","[0.3371787205894949, 0.22387567151087404, 0.24356282744258378, 0.19538278045704727]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2]",6.088478368941929,0.9946751711032471
76,"[-3.558505197707899, -3.135928786488681, -3.2578215548762213, -3.052489790033687]","[0.18065742027459558, 0.2756629554005676, 0.24402878142619702, 0.29965084289863964]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 3]",4.76116756742742,0.8758998494030488
77,"[-6.815066411952758, -6.323341893834699, -7.003421097546224, -6.207702872049901]","[0.18871342610252392, 0.30857166520118817, 0.15631526771378307, 0.3463996409825049]","[1, 3, 2, 0, 2, 1, 0, 0, 2, 3]",4.982560627280059,1.0582158202004832
78,"[-7.738937822458627, -7.037085256529927, -7.614099152877112, -7.102825367901189]","[0.16557456533246345, 0.3340444958114763, 0.18759029611133293, 0.3127906427447273]","[2, 1, 3, 0, 1, 0, 1, 3, 2, 0]",4.263366046976875,1.0950568802155791
79,"[-5.282368463220301, -4.785352264187225, -4.5415453938045545, -5.0284462637559795]","[0.1658225749947513, 0.27258066549297133, 0.3478396023862347, 0.21375715712604273]","[2, 3, 0, 1, 0, 0, 0, 3, 1, 3]",5.103667609983093,0.9834939613591854
