Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
56,"[-5.762922354694729, -5.551890396650129, -5.908659015988368, -5.6158165414529755]","[0.23486232138469731, 0.2900436514962016, 0.2030115379696682, 0.27208248914943284]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2]",4.77238616378021,0.9699153914499188
57,"[-8.999239146065939, -8.465957928650589, -9.3212027800671, -8.734383073712666]","[0.21130552313176706, 0.3601736515303602, 0.1531382991462536, 0.27538252619161907]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2]",4.47524310553634,1.1080550905300608
58,"[-7.5572194976532705, -7.175333087934106, -6.961408905599221, -7.37814333295725]","[0.1826264308775004, 0.2675560600922375, 0.33137587236015487, 0.2184416366701073]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1]",5.958995475650531,1.0430469320834055
59,"[-11.761317347315394, -10.565364685812215, -11.20396618938813, -11.366987842119247]","[0.13269397701201838, 0.438780028651231, 0.2316891749494871, 0.19683681938726352]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1]",4.538253175525266,1.179365336051948
60,"[-3.692761493102254, -3.6079848691525593, -3.754840458067959, -3.6529532704008525]","[0.2457670459143719, 0.2675110150905848, 0.2309740010179147, 0.2557479379771287]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0]",4.5436835671660525,0.8116063480608087
61,"[-4.083805143856657, -3.9824350710913516, -4.162780695492433, -4.0505534025276875]","[0.24602912705514185, 0.27227702012192107, 0.22734629415238392, 0.25434755867055314]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1]",5.034089558636285,0.846404629323562
62,"[-6.383113010228348, -6.120654828988141, -6.573081898657432, -6.257513600291883]","[0.23469028235721562, 0.3051260221700354, 0.1940853108480288, 0.2660983846247201]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3]",4.888532216550856,0.9982355522920491
63,"[-7.2012554965866755, -7.451178926648296, -8.203254014501693, -7.901455733572231]","[0.37843076932678676, 0.2947447472131318, 0.13893895030958248, 0.18788553315049913]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3]",4.265343979297529,1.0765508066411718
64,"[-2.0940447413347116, -2.0766306724458907, -2.1038932999254167, -2.094292513164097]","[0.2495309681004997, 0.2539143732569102, 0.24708550962771472, 0.24946914901487544]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0]",5.390634353666751,0.5483395242708182
65,"[-2.1313459687631604, -2.1207524305791305, -2.149165720164703, -2.1251147959420225]","[0.25004759926077935, 0.2527105682795358, 0.24563127893246062, 0.2516105535272243]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3]",4.999976356534542,0.559573566252743
66,"[-5.5297298091591225, -5.3786049284755055, -5.66854532193776, -5.569026404841893]","[0.25031314220874, 0.2911497045666929, 0.2178697027101459, 0.240667450514421]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-3.4420932494399765, -3.367163815494851, -3.479143174361395, -3.4424018743233833]","[0.24745568910121524, 0.26670974400993813, 0.238455236987048, 0.24737932990179862]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1]",4.795630673375763,0.781555680614013
68,"[-8.784259800392116, -8.32253350473066, -9.186627411760558, -8.833261748438526]","[0.23765811310257334, 0.377118490701438, 0.1589302664099139, 0.22629312978607483]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 2, 0]",5.444223031603224,1.090904462322234
69,"[-4.80069214622313, -4.649087786186908, -4.938139867325153, -4.757603448309749]","[0.245139487776783, 0.2852687579983411, 0.21365865368516446, 0.25593310053971136]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-18.060981145481918, -16.947498043094047, -19.650199401916744, -18.98711271402797]","[0.21527997569579665, 0.6555158585112556, 0.043935433558880306, 0.08526873223406733]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-3.0786706343113774, -3.030462466902989, -3.1102220988665077, -3.0718215739292556]","[0.24843469132410953, 0.2607046524654543, 0.24071858036899907, 0.250142075841437]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 1, 3, 3, 0, 3, 3, 2, 1, 0, 2]",4.799812592375785,0.734949660003988
72,"[-8.258840694574506, -8.505221822344202, -8.638886941030819, -8.918915464298992]","[0.3353154113077964, 0.2620906633937455, 0.2292986652116587, 0.1732952600867994]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 3, 1, 1, 1, 3, 3]",4.642778786172528,1.1067580214512283
73,"[-2.9492129891706003, -2.9024563974613646, -2.987303996513193, -2.9356018344508152]","[0.24849681433790619, 0.2603915911072058, 0.23920932813742674, 0.2519022664174614]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2, 0, 1, 2, 2, 0, 3, 1, 1, 1, 0]",4.555702400578854,0.7186704898070457
74,"[-10.544694616737535, -10.474954069703003, -11.865865892790481, -11.012966711717901]","[0.3372526936733629, 0.36161243952274436, 0.08998663921774618, 0.2111482275861465]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 2, 1]",5.230382876693401,1.1566665700028378
75,"[-6.499537204156914, -6.247396824161372, -6.665800352532436, -6.460048200573445]","[0.23958528248777072, 0.3082927501378747, 0.20288641504267482, 0.24923555233167966]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 0, 0, 0, 2, 2, 1, 1, 2]",6.088478368941929,0.9946751711032471
76,"[-4.402067644015478, -4.280458783791103, -4.48057356402261, -4.372969587491473]","[0.24489789373888285, 0.2765662027676326, 0.2264072668978937, 0.2521286365955908]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 3, 2, 1, 1, 0, 2, 0, 2, 1, 2]",4.76116756742742,0.8758998494030488
77,"[-7.730381848565102, -7.447119309437387, -7.967917612727146, -7.797644829166228]","[0.2468543590911195, 0.3276877137211708, 0.19466161807023574, 0.23079630911747392]","[1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 1, 2, 1]",4.982560627280059,1.0582158202004832
