Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-9.123701278463887, -9.17613870875424]","[0.5131063545156629, 0.4868936454843371]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-9.844511665640393, -9.863745811296564]","[0.504808388175411, 0.4951916118245891]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-4.671833291694558, -4.676975118766008]","[0.5012854539357533, 0.4987145460642467]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",8.07858694627738,0.892613606496317
22,"[-8.011153720784153, -8.112191975410877]","[0.525238096568462, 0.474761903431538]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",8.185388322056301,1.063076046652448
23,"[-5.966292590474486, -5.977502672373875]","[0.5028024911267694, 0.49719750887323055]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-7.419144083949486, -7.432877946560815]","[0.5034334116857838, 0.49656658831421624]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-2.0906355987084417, -2.090978176363168]","[0.500085644412844, 0.4999143555871561]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-6.119631815774285, -6.155516311106687]","[0.5089701612829398, 0.4910298387170602]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.159269092749312, -9.290864933755072]","[0.5328515651090501, 0.46714843489095004]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-13.633269449101775, -13.747061497509316]","[0.528417354898908, 0.4715826451010921]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-6.255567947460457, -6.297220675427476]","[0.5104116767239554, 0.4895883232760447]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-6.2883049289183575, -6.366128404047373]","[0.5194460551975888, 0.48055394480241126]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.329414563926964,1.001526840135564
31,"[-11.73797855305991, -11.964842238583511]","[0.5564739163516534, 0.4435260836483465]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-6.536076733299083, -6.648359596541334]","[0.5280412612859566, 0.4719587387140435]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-14.928327584061089, -15.38913474063202]","[0.6132056386380478, 0.38679436136195217]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-3.394683488070744, -3.4173090448908434]","[0.5056561479177828, 0.4943438520822171]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-5.266689311523888, -5.318732865931918]","[0.5130079526970089, 0.48699204730299117]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-2.2475182842751296, -2.2529524911063383]","[0.5013585483645744, 0.49864145163542567]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",8.03107062620614,0.5847289625699907
37,"[-15.124527562728666, -15.760724667165553]","[0.6538933056936745, 0.3461066943063254]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-4.786188938560708, -4.80737396105252]","[0.5052960575495969, 0.49470394245040294]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-10.33250853135984, -10.455102103107908]","[0.5306100655113403, 0.4693899344886597]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-5.2854412898916525, -5.320377251524623]","[0.508733102181458, 0.49126689781854205]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",8.421965732196355,0.9304698669224778
41,"[-20.594338615622576, -21.26680162644898]","[0.6620544489591332, 0.3379455510408667]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.262616901868772,1.3225970480388003
42,"[-10.646187869999213, -10.810497303948194]","[0.5409851915007193, 0.4590148084992807]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-18.722930028712387, -19.085311041925195]","[0.5896166877737916, 0.41038331222620833]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-2.7130112739059604, -2.717295861466274]","[0.5010711452514327, 0.49892885474856713]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-3.8651928183913373, -3.875746813941193]","[0.5026384743965695, 0.49736152560343044]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-5.500235118452249, -5.526295594359708]","[0.5065147502741837, 0.49348524972581637]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6.605244510521877,0.95638236755664
47,"[-5.182899331142091, -5.19565893975843]","[0.5031898588764268, 0.4968101411235732]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-3.9392402357656926, -3.9576209591971407]","[0.5045950514883644, 0.4954049485116355]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.82286840491153,0.8257375866617346
49,"[-14.763729546049179, -14.739302447369019]","[0.49389352896263816, 0.5061064710373618]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.026493819535753,1.230174172251865
50,"[-14.485883216165261, -14.678956568248287]","[0.5481189520130665, 0.4518810479869334]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.500342879880773,1.2099647106332896
51,"[-3.657564747127555, -3.6696046062354513]","[0.5030099284175762, 0.49699007158242375]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7.37485140778431,0.8024110984375173
52,"[-3.2033771288482007, -3.211428239299945]","[0.5020127667405891, 0.4979872332594109]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.671324647926713,0.748087011090163
53,"[-3.8124892962870467, -3.834985093859458]","[0.5056237122333597, 0.4943762877666404]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.820162119179731,0.81526032462289
54,"[-4.35004480502666, -4.338010908547139]","[0.496991562185525, 0.503008437814475]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7.068364418027619,0.8673157720453917
55,"[-8.425654840335413, -8.473526319160408]","[0.5119655846874405, 0.48803441531255964]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-11.223974627062749, -11.182070333045829]","[0.48952545919907364, 0.5104745408009264]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8.22650817067306,1.1417066561155675
57,"[-6.000499937485255, -6.032329682017398]","[0.5079567643729059, 0.4920432356270939]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.162481002448319,0.9743569593533088
58,"[-3.021250435015321, -3.0317712914183534]","[0.5026301898398399, 0.49736981016016013]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.841683619699312,0.7260217678108682
59,"[-15.470192740567915, -15.923901888095447]","[0.6115207542410133, 0.38847924575898674]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.160393721923144,1.2463484737669608
60,"[-2.800341808084164, -2.808035973213053]","[0.5019235317927797, 0.4980764682072203]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6.295272906105147,0.6947648653112386
61,"[-9.614755001539939, -9.767081193536976]","[0.5380080837561646, 0.46199191624383534]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-29.617584683533565, -34.73384561240064]","[0.9940373568789518, 0.005962643121048269]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.313109695616847,1.3847267918046322
63,"[-6.883233488758646, -6.942658477645704]","[0.5148518769066298, 0.48514812309337013]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.215971340461682,1.013944401905846
64,"[-3.715595972380411, -3.7183716103269435]","[0.500693909041134, 0.49930609095886597]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8.145552977287073,0.8037283641692892
65,"[-5.5372933683513015, -5.568704391568478]","[0.5078521102063088, 0.4921478897936911]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.424118070417509,0.9450276622096436
66,"[-6.9332884434293565, -6.933946449697091]","[0.5001645015609982, 0.49983549843900177]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.15417909981284,1.011265202457799
67,"[-9.291355203928338, -9.244066767761955]","[0.4881800935121427, 0.5118199064878574]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-17.012382497605085, -17.069894343307908]","[0.5143739996758071, 0.485626000324193]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8.686740416817933,1.2399295286507517
69,"[-5.4867850021904285, -5.5076363907588455]","[0.5052126582799995, 0.4947873417200005]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7.889509547240723,0.9384012728386448
70,"[-4.263857038915061, -4.2707906163878135]","[0.501733387423883, 0.498266612576117]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.981587927741833,0.8689582734557755
71,"[-3.7257906420037914, -3.722084586972227]","[0.49907348730256756, 0.5009265126974324]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",7.624977833530288,0.8056943690395911
72,"[-12.253106926973954, -12.194108393698391]","[0.48525464360246345, 0.5147453563975366]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.445384637278832,1.170570567677662
73,"[-15.324937751495685, -15.346845645236016]","[0.5054767543868283, 0.4945232456131717]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8.503305374339575,1.216081763798419
74,"[-1.6428177699080089, -1.6433414363096237]","[0.5001309165974119, 0.49986908340258795]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8.393122866384388,0.4016243980687953
75,"[-7.915346205064981, -7.976233052157814]","[0.5152170110113767, 0.48478298898862315]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-11.80068288078629, -11.780821910373037]","[0.4950349206052813, 0.5049650793947187]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",8.09985408566051,1.1571274876348352
77,"[-5.012487587607166, -5.036065943420542]","[0.5058943158826019, 0.4941056841173981]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.160386899268966,0.9120681581452694
78,"[-4.498787200201896, -4.503529319964762]","[0.501185527719068, 0.49881447228093206]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",9.169363054053337,0.8676167789827296
79,"[-5.852345211142393, -5.873711182035778]","[0.5053412895312387, 0.4946587104687612]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8.171462460657251,0.9562195314019946
