Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8729396964559493, -2.434252827694148, -1.9465542442384367, -1.8198189659602557]","[0.28136944628084276, 0.16050986903739609, 0.26140057828928276, 0.2967201063924784]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9550911698679, -2.7028198032374786, -2.4814207860288873, -2.971383935220625]","[0.41217664333432236, 0.19514119433303753, 0.2435013257972399, 0.1491808365354002]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2060338047210606, -3.1723272540217726, -3.114147302957843, -3.4018240640999102]","[0.4793312661696845, 0.18238110617758024, 0.19330677578089903, 0.14498085187183612]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.011772329640361, -2.475920061587254, -2.2386914734311545, -3.065930964753508]","[0.17174409972647559, 0.29349419035664875, 0.3720716461376056, 0.1626900637792701]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.2212285690277151, -2.444653381217672, -2.8695059625290984, -2.731676603676121]","[0.5856814359171562, 0.17231965388644943, 0.11267399212287815, 0.12932491807351634]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-2.5024796155613793, -2.474031336454539, -2.952675919115164, -3.415848673224384]","[0.3259951637370847, 0.3354023396955324, 0.20782289331430073, 0.13077960325308224]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.555850353189364, -2.7872630235959965, -3.2607922637794005, -3.3452846449725397]","[0.36474374287743827, 0.28939205552933245, 0.1802334801144531, 0.16563072147877628]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.298167780773956, -2.649559221791261, -4.153198151709658, -3.90898409545113]","[0.25766189197942474, 0.4928755895043033, 0.10957594366682977, 0.1398865748494421]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.3780918203863282, -1.7203735999629421, -3.221335457089698, -2.0377516973896403]","[0.4192031349968343, 0.2976962977970944, 0.06636116193901556, 0.2167394052670557]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.9411535074330373, -2.1344328244921567, -3.1871971662319334, -3.3531515764522406]","[0.21345801101532644, 0.4782630172955225, 0.1669002760766163, 0.14137869561253474]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.8991028952596603, -3.668548073034303, -4.52141554823423, -4.373978010180683]","[0.5292352499135494, 0.2451788298554832, 0.10449303169759744, 0.1210928885333699]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.6262156760695932, -2.0899900706949124, -2.88170555737808, -3.032429622357226]","[0.4631964854546956, 0.29130678157388856, 0.1319814598960276, 0.1135152730753882]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3]",4.233129107074047,0.3816651069084416
22,"[-2.101342384383734, -2.6120316662190053, -3.6998983158816756, -3.6529531130833006]","[0.4964808279991773, 0.29792911426116775, 0.10038260516715534, 0.10520745257249978]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.2582012756886156, -3.798484067278844, -4.536509310497123, -4.13691038009779]","[0.43928811832601383, 0.25592200041952534, 0.12234531152590888, 0.18244456972855214]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.4982373541633964, -2.413342790093912, -3.02241031066274, -2.9481879146867396]","[0.3013585150235191, 0.32805956741169656, 0.17841774439354746, 0.19216417317123677]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-2.849965933918593, -2.7298821554779824, -3.540596229483117, -3.479836407172233]","[0.31630433723740387, 0.3566620237126061, 0.1585507207834808, 0.1684829182665093]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-2.288252679723839, -2.6633741833986724, -3.4704847584241456, -3.522715553265357]","[0.43767690359911876, 0.3007740960398652, 0.13418895202586065, 0.12736004833515538]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9670145907332104, -2.83443190846756, -3.721892458123513, -3.5992772118806586]","[0.5591433646497029, 0.23485976440747203, 0.09669174572141709, 0.10930512522140781]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3]",5.16499629958269,0.5128037956343223
28,"[-3.1495665034372933, -3.0272469399430806, -4.077743082768269, -4.1192276529294976]","[0.3442814247946109, 0.38907766698291457, 0.13608542845247293, 0.13055547977000168]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-3.4511185066792462, -2.253214386524359, -3.7911948375366222, -3.9296070043250455]","[0.17716043962735437, 0.5869618819894422, 0.1260879185280732, 0.10978975985513033]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.2216658448638769, -3.3936600994158344, -3.9140391778727373, -3.8627546174545184]","[0.7981140332092913, 0.09094520946981295, 0.05404830333795551, 0.05689245398294019]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.5812367060040646, -0.9013962437623563, -3.0167246986284937, -3.0270859751496517]","[0.13068599764572075, 0.7010911755728557, 0.08454716029874317, 0.08367566648268049]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.6500110150779426, -2.199299973053531, -3.1558658904197694, -3.147688277037777]","[0.4943552527264559, 0.28542104354314074, 0.10966162829753132, 0.11056207543287187]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.393093633590949, -2.1639182244988273, -3.5984431189384063, -3.540003109365241]","[0.3478543092383786, 0.4374485721836469, 0.10421272628907911, 0.11048439228889527]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-1.2420016023071325, -2.731794904535892, -3.5999704224637017, -3.5206965327156157]","[0.7030127893149476, 0.15847261175669428, 0.06651358842266612, 0.07200101050569191]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.499921974572974, -1.99787313820751, -3.1840657827005554, -3.1469123038641924]","[0.2717211115336514, 0.4489111802739002, 0.13708928198905282, 0.1422784262033954]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2]",5.259586615762304,0.4083444011719033
36,"[-2.1383804694961532, -2.2488014040915267, -3.2313593811762287, -3.2021571913369113]","[0.38822537852731365, 0.3476391821120168, 0.13013952339283535, 0.1339959159678341]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.4352132246057647, -3.2388130226674967, -4.005659720770958, -3.900289674783626]","[0.5300183817496769, 0.23729685033512013, 0.11021854773663137, 0.12246622017857152]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-3.2972236928558596, -3.5347720090959696, -4.154958169907487, -4.220374458605459]","[0.3831496868466352, 0.30213605339686, 0.16250215497260567, 0.15221210478389913]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-3.100048202252772, -3.148322689268597, -3.8733199224146424, -3.7193003277639103]","[0.3386708081151933, 0.32270999804899, 0.15629681315252025, 0.1823223806832964]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2]",4.726800860742822,0.5347679379080249
40,"[-2.231492818844317, -2.712894191171121, -3.014381533865682, -2.2721474358212537]","[0.32947178488445455, 0.20358616853333147, 0.15059618833155033, 0.31634585825066364]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3]",5.16890092127742,0.3858516998790047
41,"[-2.615171520974692, -2.1686869830406343, -2.873762862341832, -2.8965384105007743]","[0.2445168085543203, 0.382132952454973, 0.18880084169434336, 0.18454939729636347]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1]",4.889672357639509,0.3470702351415518
42,"[-2.840921587637045, -3.1154082209124625, -4.36851563976699, -4.28876484040361]","[0.4520599113471121, 0.34354842775535205, 0.09812288935829007, 0.10626877153924567]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-2.5441662899814035, -2.5767953038642015, -3.279662945207654, -3.402990302915098]","[0.3483319319301617, 0.3371496303126383, 0.16694412862864466, 0.14757430912855538]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-2.4640337985874337, -2.4713379710063657, -3.3266398214302093, -3.309003803525836]","[0.35157374950217096, 0.34901514981974935, 0.14838547967081644, 0.15102562100726322]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1]",5.031262158641423,0.4345837845235661
45,"[-2.3458126200924276, -2.60922568103322, -3.0989623364418013, -3.0724620595520444]","[0.3672646901375004, 0.28221515857379365, 0.17293799126976728, 0.17758216001893856]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-3.3275480167876195, -3.5702954710639405, -4.163227681030168, -4.076491439758932]","[0.3716207773895942, 0.2915252037799986, 0.16112722244377092, 0.17572679638663638]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-3.416458306482495, -3.4776696027015306, -4.091032688043824, -4.053800225942269]","[0.33571765431420403, 0.3157842401161617, 0.1710055668410234, 0.17749253872861095]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 0, 2]",4.688529256583415,0.5666536683760399
48,"[-3.154724170469117, -2.9910157429650397, -3.636939204948909, -3.5962989892100157]","[0.2908407197703856, 0.34257280007573937, 0.17956921421123942, 0.1870172659426356]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 1, 0, 1, 3, 2, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2]",4.989582958078957,0.495367567725007
49,"[-3.4280111053978146, -3.411368114921271, -4.043866896108717, -4.053799241433109]","[0.3234361431248007, 0.32886413146313775, 0.17471322404388318, 0.1729865013681783]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 2, 3]",5.039001058475481,0.5602218617196139
50,"[-3.3478620513194857, -3.01321542464354, -3.5613476057469793, -3.62963207595125]","[0.2525470968810225, 0.35292105097806026, 0.20399840989793622, 0.19053344224298085]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 1, 1, 0, 2, 1]",4.994100652132613,0.4897892922273321
51,"[-2.578728008424588, -2.516583812805149, -2.839987631387013, -2.8415180721016986]","[0.2775387830753362, 0.29533339710574236, 0.213727333329019, 0.2134004864899025]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 0, 3]",5.59178314130845,0.3220319623548127
52,"[-3.2796778406128455, -3.2257272739994667, -3.5724641957390952, -3.582965623025758]","[0.2824858326216295, 0.2981447079921798, 0.21078571404606783, 0.20858374534012294]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 2, 2, 3, 3, 2, 0]",5.485013900388116,0.4861541507668367
53,"[-2.939569219352407, -3.111156072977295, -3.561620728907707, -3.5501593039488495]","[0.3422079938034373, 0.2882510689611433, 0.18371161377865394, 0.18582932345676545]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 0, 1, 3, 1]",4.672837463723544,0.4820004886213299
54,"[-3.2407226088800103, -3.119267730956329, -3.5963258593358067, -3.567779339990608]","[0.2816162193974999, 0.3179836918075806, 0.1973427312109467, 0.20305735758397267]","[1, 2, 3, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 1]",4.692806678452592,0.4815307617420696
55,"[-2.9032877020004912, -2.9605425147217734, -3.209727821345803, -3.2469273118629363]","[0.2950200210398849, 0.27860316154335807, 0.21715320160558493, 0.20922361581117213]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-2.880317278858553, -2.960597640058744, -3.182799136967618, -3.216028021269358]","[0.29614981689439435, 0.27330410234629005, 0.2188493527936888, 0.2116967279656268]","[1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 2, 1]",4.815430332800725,0.4141236866847222
57,"[-3.58925927182022, -3.465474190316443, -4.11070482383758, -4.1175348336088655]","[0.30165410010500743, 0.3414038469841638, 0.1790805035134142, 0.17786154939741455]","[0, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 1, 2, 0, 1, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-3.8095573984558846, -3.668683876657403, -4.364418606371125, -4.30484224947787]","[0.2998655164077682, 0.3452288799833416, 0.1721683690077248, 0.18273723460116545]","[0, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 0, 0, 3, 3, 2, 2, 2, 3, 3, 1, 2, 0, 1, 3, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-3.1925250639457268, -3.0768124413004907, -3.4040725100974214, -3.388550317571981]","[0.2663828409654671, 0.2990608751378729, 0.2155918592302783, 0.21896442466638172]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1]",6.126400099125934,0.4532418872388034
60,"[-2.7396522669907615, -2.6121473834387134, -2.9437020562035388, -2.910369701061508]","[0.2635412816488432, 0.29938037014601787, 0.21489729860541235, 0.2221810495997266]","[3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 3, 2, 3, 0]",4.985243027886571,0.3488628984545295
