Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8724356630176033, -2.6217869926563555, -1.7644681750069315, -1.819923669791941]","[0.2746800136289949, 0.12983384320135682, 0.30599670116289773, 0.2894894420067505]","[2, 1, 0, 3, 1, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0, 1, 0, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-2.310462523892373, -2.7028198032374786, -2.3160549289542454, -2.971383935220625]","[0.31384745831539074, 0.21199226475041608, 0.31209719485359455, 0.16206308208059858]","[1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.680636652347059, -3.3620619316167675, -3.0415383565633576, -3.308505500292836]","[0.3654074612626836, 0.18485796693332188, 0.2547063617141723, 0.19502821008982224]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.9736777454199395, -2.2599292551592787, -2.3219384747451715, -3.1634582914996603]","[0.1727818193255825, 0.35275653938466073, 0.33154677783320274, 0.14291486345655408]","[2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 0, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-1.7551182546983743, -2.444653381217672, -2.8758196193754086, -2.7246316388281544]","[0.4530775087005679, 0.22735850417235848, 0.1477263900725587, 0.17183759705451493]","[2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2]",4.053095230847071,0.4001255185181558
15,"[-2.241240968084558, -2.7696773219954522, -2.952675919115164, -3.33098418294131]","[0.4137757332494876, 0.24393157753051403, 0.20313873492525247, 0.13915395429474595]","[2, 0, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-2.6230530189816923, -2.7931457973921168, -3.2213544547193607, -3.3168939779311297]","[0.34566380684794573, 0.2915973370159181, 0.19002681816693467, 0.17271203796920148]","[0, 1, 2, 3, 1, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-3.0963383914125573, -2.505670244440359, -4.074237548719112, -3.90898409545113]","[0.27586380376404074, 0.4979877240767695, 0.10375248617890026, 0.12239598598028945]","[1, 0, 3, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.8215366802153066, -1.5206803924228693, -3.221335457089698, -2.939041301772945]","[0.3419087743065949, 0.4619239409172768, 0.08433063325541983, 0.11183665152070858]","[1, 2, 3, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0]",4.657724906286783,0.437970672540272
19,"[-2.668234818836002, -2.0625089938160355, -3.183413462107118, -3.325315306987193]","[0.2532711092287008, 0.464140040446124, 0.15130260675673443, 0.13128624356844087]","[1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.764244430987972, -3.5993334643806327, -4.409415978517585, -4.321334466714064]","[0.544198804081236, 0.23609295282485113, 0.10501918851729763, 0.1146890545766151]","[3, 0, 1, 2, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 2, 0]",4.112133669804679,0.6399103611320414
21,"[-1.406271313808833, -1.9580188373393195, -2.910942769097792, -3.032429622357226]","[0.5013243915963053, 0.28873400207749034, 0.11133925867031517, 0.09860234765588928]","[2, 1, 0, 3, 0, 1, 2, 2, 0, 0, 1, 2, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2]",4.233129107074047,0.3816651069084416
22,"[-2.60452672220833, -2.754978514917622, -3.6674651584553026, -3.6467299831307125]","[0.39086390712309643, 0.3362677249269299, 0.1350197412901368, 0.1378486266598368]","[0, 2, 1, 3, 2, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 2, 1, 1]",5.546866844892572,0.549280734939044
23,"[-3.075765706048929, -3.8112905170003417, -4.5540975559088555, -4.13691038009779]","[0.48701352320501307, 0.23340311831048713, 0.1110477224861131, 0.16853563599838672]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.3496059832838565, -2.4711011587376457, -3.0271738446978964, -2.9481879146867396]","[0.33978512557429275, 0.3009121190305367, 0.17256009848423534, 0.18674265691093508]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2]",5.187194595954773,0.3803786980444889
25,"[-2.7937613574287945, -2.594005614400972, -3.558500157685628, -3.479836407172233]","[0.3134689571243144, 0.3827783411311211, 0.1459058476502062, 0.15784685409435834]","[1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-2.49076383811454, -2.5251231128016647, -3.4704847584241456, -3.5430282363226357]","[0.37163856568423576, 0.35908621384971007, 0.13951900995186334, 0.12975621051419076]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 3, 3, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9668932893911655, -2.6817054987269504, -3.721892458123513, -3.604006607812109]","[0.5385806362736517, 0.2635188805706854, 0.09312456998120557, 0.10477591317445731]","[3, 2, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-3.1188674102061733, -2.892346556098108, -4.077743082768269, -4.117956745391405]","[0.3326937850846584, 0.41727411531745784, 0.12752938773128797, 0.12250271186659588]","[2, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 0, 3, 3, 2, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-3.3896691012113918, -1.9424393778432343, -3.834134567253387, -3.9296070043250455]","[0.15443366220806018, 0.6565470484029121, 0.09901775398797119, 0.0900015354010565]","[3, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",5.346002476876517,0.5465973460026546
30,"[-1.5710550301290738, -3.3369133084828846, -3.9140391778727373, -3.8627546174545184]","[0.7309006356369333, 0.12501318888238672, 0.07019614348458099, 0.07389003199609889]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.639860016124376, -0.9606645879042499, -3.0283142648707138, -3.0175659612329753]","[0.12945357510837255, 0.694031779825384, 0.0877830188488949, 0.0887316262173486]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 3, 3, 1]",5.215498451377087,0.375696232940187
32,"[-2.067974929193696, -2.1257001904883266, -3.1558658904197694, -3.147688277037777]","[0.38160241905429515, 0.36019804943524547, 0.12857190471085378, 0.12962762679960535]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.348518833519758, -2.5064323632560424, -3.6082625307641036, -3.540003109365241]","[0.4095976250913589, 0.34976508585069904, 0.11621379770172317, 0.12442349135621883]","[0, 1, 2, 3, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8853014851356644, -2.6084863175865802, -3.5999704224637017, -3.4947169593653635]","[0.5361262522776805, 0.2601308688669837, 0.09651522243072017, 0.10722765642461551]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.501545288125861, -2.311623361416724, -3.1874956527935616, -3.1469123038641924]","[0.3089054414384925, 0.3735146181198133, 0.15556829800144764, 0.1620116424402464]","[1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 3, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2]",5.259586615762304,0.4083444011719033
36,"[-2.019972237396492, -2.636488886523889, -3.2412945498317702, -3.2373638775339693]","[0.46933751569002, 0.2533585071879569, 0.1383794911466202, 0.13892448597540294]","[3, 0, 1, 2, 1, 3, 0, 3, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 3, 3]",4.675649641694489,0.4343815474121818
37,"[-2.6572008473414566, -3.3995393485649004, -4.005659720770958, -3.8977289573768363]","[0.49385861870466036, 0.2350764494498956, 0.1282254965608389, 0.14283943528460502]","[0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-3.4005224990584386, -3.581850920935004, -4.154958169907487, -4.182852681862922]","[0.36208579741233765, 0.30203798007137395, 0.1702802352182831, 0.1655959872980052]","[0, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-3.2676230983629426, -3.1099485787607737, -3.8700642483325423, -3.7495802542564967]","[0.299775277284418, 0.3509724175299574, 0.16411903180918327, 0.18513327337644128]","[1, 0, 2, 3, 1, 3, 0, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 0, 1, 3, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 1, 3, 2]",4.726800860742822,0.5347679379080249
40,"[-2.3790427398559175, -2.715070274875376, -3.0032709813803007, -3.085797948452355]","[0.3644952229691785, 0.26046953616086216, 0.1952508621106966, 0.17978437875926268]","[0, 2, 1, 3, 0, 1, 0, 0, 1, 3, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 0, 3]",5.16890092127742,0.3858516998790047
41,"[-2.6057094333755813, -2.477407953491684, -2.879236050377032, -2.8987715933698794]","[0.27445658170383724, 0.3120285081851581, 0.2087769504058221, 0.20473795970518252]","[2, 1, 0, 3, 2, 3, 0, 3, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2]",4.889672357639509,0.3470702351415518
42,"[-3.23727352162862, -3.471967040167547, -4.36851563976699, -4.28876484040361]","[0.4060317294127343, 0.3210952439587224, 0.13099893451209338, 0.1418740921164498]","[3, 2, 1, 0, 2, 0, 1, 3, 1, 1, 0, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-2.81503654319254, -2.7817540006381347, -3.3016762015701513, -3.3984492450846195]","[0.31186438622379153, 0.32241868868346957, 0.19169944893025342, 0.1740174761624855]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 2, 1]",5.379285635439022,0.4538544195122714
44,"[-2.5682669799275746, -2.8670816256082343, -3.321152905474052, -3.2967376415434577]","[0.37100950535532035, 0.2751765901289062, 0.17474744456601898, 0.17906645994975445]","[3, 1, 2, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-2.6025809538742726, -2.6531484812155526, -3.0943463284539288, -3.0531689899973555]","[0.3125499224651597, 0.29713800107329486, 0.19113860275035735, 0.19917347371118807]","[1, 2, 3, 0, 1, 3, 0, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-3.5872805312974796, -3.5232563119414175, -4.160742633001462, -4.084177929652274]","[0.30882264211895205, 0.3292414452476903, 0.17404345974600147, 0.18789245288735623]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-3.44388509040441, -3.4132761024097666, -4.091032688043824, -4.037597756307923]","[0.3218650338032889, 0.33186932631211835, 0.16850825005726064, 0.17775738982733208]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 3, 3, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-3.1283496446002967, -3.14497017328652, -3.636939204948909, -3.599732148774655]","[0.3116236785282797, 0.3064871325385682, 0.18739276108370528, 0.1944964278494468]","[3, 2, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 1, 0, 1, 3, 2, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 1, 0, 3, 3, 0, 1, 0, 1, 1]",4.989582958078957,0.495367567725007
49,"[-3.411129967611813, -3.474522385906925, -4.031686086627335, -4.032195208456289]","[0.33182990612209007, 0.31144728313299946, 0.17840680921393356, 0.178316001530977]","[0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 0, 2]",5.039001058475481,0.5602218617196139
50,"[-3.230674865295267, -3.1796011874355874, -3.5558578416413837, -3.62963207595125]","[0.2902071060842019, 0.30541408295288236, 0.2096442089261146, 0.1947346020368011]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0]",4.994100652132613,0.4897892922273321
51,"[-2.593752957820975, -2.47322916352754, -2.839987631387013, -2.8452742858904525]","[0.27119061756230023, 0.30592676821498177, 0.21200021437885788, 0.21088239984386006]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 0, 1, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-3.244591412296099, -3.2257272739994667, -3.583301608727255, -3.553018939622358]","[0.2884892774252378, 0.29398303362563755, 0.20560312280158893, 0.21192456614753574]","[2, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3]",5.485013900388116,0.4861541507668367
53,"[-2.9200334962088563, -3.0336461749980788, -3.561620728907707, -3.5587565435617714]","[0.3393251427027991, 0.3028828484431244, 0.17863980894501796, 0.17915219990905865]","[1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 1, 0]",4.672837463723544,0.4820004886213299
