Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-2.881439358165823, -2.7398042042731077, -2.78377554556145, -2.569606678405838]","[0.21641862569221523, 0.24934806401309062, 0.238621455131056, 0.2956118551636382]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0]",0.9413423538349365,0.7935210323692294
29,"[-3.7959336289515537, -2.8405940635730933, -3.665607664968455, -3.3608415905239917]","[0.15913790354260254, 0.41368743864797186, 0.1812898457471018, 0.24588481206232385]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2]",1.5201580003591337,0.8961974883005801
30,"[-3.9791852056099617, -2.873717765794911, -3.756691299726427, -3.3412056951174804]","[0.13961649951166297, 0.4217306391998317, 0.17440728468268296, 0.26424557660582226]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0]",0.8080657977618755,0.9718227567462108
31,"[-2.467906655352144, -2.361503726409839, -2.3932655639708473, -2.247562464218708]","[0.22541444118675244, 0.2507217096753998, 0.2428834649213789, 0.280980384216469]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0]",1.0758492375003823,0.6952208782133427
32,"[-9.832931724273633, -8.734530521682565, -9.767070996181374, -7.786940715987388]","[0.07809896646082426, 0.2342474477885743, 0.08341578427206052, 0.604237801478541]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2]",0.7488951805864043,1.4129920796390696
33,"[-7.009925226099095, -7.097693929456684, -6.390868975042551, -5.940562466850191]","[0.14955128226085626, 0.13698489384036983, 0.27774282906088404, 0.4357209948378899]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1]",0.8251090589716976,1.270011304726428
34,"[-2.2397475965150555, -2.1513294062647317, -2.182275996432067, -2.0857967351464355]","[0.2315868945264265, 0.2529959163465728, 0.2452864613449963, 0.2701307277820044]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0]",1.0597242156350224,0.6413418084640644
35,"[-4.604349820906617, -4.967562593400545, -5.2392060607873185, -4.638224196950931]","[0.3132691676564644, 0.21785942363066835, 0.16603631702195798, 0.30283509169090944]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2]",1.117546386643315,1.0801979622555593
36,"[-3.744383837563376, -3.464346275917197, -3.553580490647766, -3.2516243427505302]","[0.19341507709705405, 0.2559228673663135, 0.2340750721358247, 0.3165869834008078]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1]",0.9545424040725674,0.9206631846564665
37,"[-4.569218273884679, -4.7330784227966625, -4.998376021514768, -4.2092780203066225]","[0.25424838067977346, 0.21582146543422262, 0.16553024349455242, 0.3643999103914514]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3]",0.7567015464959516,1.1120128605000026
38,"[-2.9350274600298136, -1.9702026917400337, -2.838855756473004, -2.5875187865700355]","[0.16284490244228556, 0.4273583965459646, 0.17928378340916973, 0.23051291760258022]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0]",0.7496780596839121,0.8186769949072815
39,"[-3.3515643008454994, -3.1208714529570325, -3.157005121010456, -2.888097376680288]","[0.19747925309779704, 0.24871965511393646, 0.23989293293955588, 0.31390815884871054]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2]",0.7934227857921012,0.8798528343375239
40,"[-3.9736332707202986, -3.715719564543477, -3.7746798252330724, -3.4210420326940407]","[0.19039994326867438, 0.24642077212843258, 0.2323117616721678, 0.3308675229307252]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1]",0.9017198907575756,0.9524792146908295
41,"[-7.778541314377358, -6.928860213265946, -7.197161490178584, -6.121199898527853]","[0.09640642630920804, 0.22548507341372842, 0.17242333218149758, 0.5056851680955661]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2]",1.641251106126945,1.1628577906295263
42,"[-2.1073484103386537, -2.7954131302290812, -2.8669659873959676, -2.6282587468500473]","[0.38995893381136254, 0.19597296494633132, 0.1824404573336998, 0.23162764390860635]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0]",0.9292660801416301,0.8021366575323869
43,"[-4.032114172660418, -3.793465415986554, -2.950135966256358, -3.5904063099692056]","[0.14759266753308817, 0.1873736946047774, 0.43547371535622287, 0.22955992250591156]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3]",1.1077849377611748,0.9420479546542295
44,"[-3.056824840781265, -2.945893677796998, -2.9926179788042178, -2.830108825859657]","[0.22532141755180177, 0.2517556736718504, 0.24026314669937976, 0.2826597620769681]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2]",1.12355517341009,0.8131841471586054
45,"[-5.243913337512518, -5.516308922762836, -5.762451212103685, -5.0472262499930025]","[0.2797745565510121, 0.21306313674554772, 0.1665750983863876, 0.3405872083170527]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1]",1.606350598597698,1.0749498123955554
46,"[-4.135270994001058, -4.678022773267985, -4.640440624748787, -4.243320551850159]","[0.32445061247660706, 0.18855345536731155, 0.19577454138168418, 0.29122139077439724]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2]",0.9921466252653428,1.0469900032540023
47,"[-7.391525053294374, -7.002132783026162, -7.177361140825464, -6.585902567040238]","[0.16798257486291707, 0.24795630056464413, 0.20810113041041003, 0.3759599941620288]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0]",0.9411134246104778,1.2487442102082658
48,"[-2.7430430090005684, -1.7869934134033998, -2.6638452640990473, -2.5043623418966954]","[0.16797149818198118, 0.43696098281308227, 0.1818154308370976, 0.213252088167839]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2]",0.8965544011097426,0.7675284121908204
49,"[-2.7840508493832195, -2.6938946691016428, -1.8455317716052284, -2.6197905391057668]","[0.17155426681156566, 0.187739585936933, 0.4385258315142137, 0.20218031573728762]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0]",0.9002530509138895,0.7775707243173776
50,"[-6.8110837418236345, -6.768210384521503, -6.267232913979593, -6.238865873706249]","[0.180550176887255, 0.18845930306865352, 0.3110207266951104, 0.31996979334898107]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3]",1.1504757304104452,1.198404579843611
51,"[-4.122817209333503, -4.42075341547381, -4.545092495462188, -4.117403061696444]","[0.2938297737418135, 0.21812414924387027, 0.19262115119944243, 0.2954249258148738]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3]",0.8353405205873534,1.0542193992479902
52,"[-5.9556407537908225, -6.02910894564638, -6.114814189472617, -5.325653250035394]","[0.21461063869490712, 0.19940884440729265, 0.18303034665690435, 0.40295017024089597]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3]",0.7247431412471745,1.2130293404386618
53,"[-2.391953839888622, -2.310744388433896, -2.33227187105735, -2.2809211818025896]","[0.23454752000093074, 0.2543897812810372, 0.24897193521070982, 0.26209076350732213]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0]",1.2221526546732828,0.671290496157822
54,"[-8.180991091831855, -8.133656680880721, -8.19448639419817, -7.400701679138323]","[0.19167473717979774, 0.20096570451928453, 0.18910540460006176, 0.418254153700856]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 0, 1, 0, 3]",1.0707253219182746,1.2743434883631877
55,"[-7.316597722802938, -6.620787896980983, -6.886344428950145, -6.085903383690068]","[0.12552429628390094, 0.25171793663078296, 0.19301205142558217, 0.42974571565973396]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 1, 1, 2]",0.9863510685908711,1.2110359997936846
56,"[-11.123749124578811, -9.900807273972841, -9.47599905945233, -8.567139395365086]","[0.04447512182888984, 0.15108941644155777, 0.23106060558283575, 0.5733748561467167]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0]",1.3386936978618063,1.3188351263814313
57,"[-9.171971366768929, -8.395907836021935, -8.824378638359406, -7.389511316382091]","[0.0949395371137948, 0.20629429551570672, 0.13440168509976563, 0.5643644822707328]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 2, 3]",0.9554144504132532,1.3106745052656141
58,"[-3.0762425701232448, -2.9728523843964254, -2.9977216933774273, -2.8456517789502644]","[0.22472143684289814, 0.2491989971002039, 0.24307801797740095, 0.28300154807949707]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1, 3, 2, 0, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2]",1.1524587107564013,0.8111463434091345
59,"[-7.897157446275771, -7.461307049098394, -7.5521961198180145, -6.811682194052316]","[0.1445283155647635, 0.22348087524049381, 0.20406463262919622, 0.4279261765655465]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3]",0.9861313837984073,1.2439196493266793
60,"[-3.743399673989309, -4.269428894658067, -4.3880500336399075, -3.7972140434507367]","[0.3264345899406538, 0.19290548827164028, 0.17132789446361127, 0.30933202732409465]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 3, 0]",0.7478652266255199,1.0360220342457225
61,"[-5.267310920615027, -4.9170850657678375, -5.069861496570753, -4.512575648219056]","[0.1734687253422405, 0.24621944240414473, 0.21133546443370785, 0.36897636781990695]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 2, 1]",0.8716233227286717,1.0893857758807515
62,"[-4.924612545989008, -5.264054897662137, -5.518975555828941, -4.946596195126114]","[0.30841945648167224, 0.2196462673141653, 0.1702210213694331, 0.3017132548347294]","[3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 1, 2, 0, 3, 0, 1]",1.1271850941746173,1.0984285962443883
63,"[-8.053312869318173, -7.37761574948726, -7.207879035783012, -6.497531165014895]","[0.09966929709342826, 0.19589029760643503, 0.23212859575513778, 0.47231180954499896]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 2, 1, 0, 3, 1]",0.8482126185352614,1.2653787938278098
64,"[-10.546643112610576, -9.28708633874339, -8.431813951942594, -7.942666349636062]","[0.03798033390105922, 0.13383735187213333, 0.31478745262657465, 0.5133948616002328]","[0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3]",0.6636639631042844,1.4226523082678093
65,"[-6.64219298178555, -5.833719683614318, -6.1750289409608925, -5.442168373974145]","[0.12254691036781558, 0.275053932502992, 0.19551907388276699, 0.4068800832464256]","[1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 0, 0, 1, 2]",0.8683383642968019,1.1788362823346963
66,"[-1.7521261133053647, -2.51293483468503, -2.520979453206025, -2.419340138222129]","[0.40917052082354805, 0.19120062493578463, 0.1896686591492386, 0.2099601950914287]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 3, 2, 1, 3, 3, 1, 0]",1.0556616655824047,0.7232394718136261
67,"[-3.4154763415037586, -3.175468637864929, -3.2770841593708586, -3.0426546865053843]","[0.2052751531419347, 0.26095787433125095, 0.2357432930661264, 0.29802367946068786]","[1, 2, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 2, 3, 2]",0.6778641105836505,0.9101483500153936
68,"[-4.746471824410946, -5.333916031514211, -4.710538905385239, -4.738742202689345]","[0.2777707005063239, 0.15436991196609445, 0.28793330516927407, 0.27992608235830757]","[1, 2, 0, 3, 2, 3, 3, 1, 2, 1, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 0, 3]",0.9340687482211865,1.1190647919558874
69,"[-2.316464164846644, -2.2410831580402424, -2.2341810881490956, -2.100221378555595]","[0.22699096085876175, 0.2447631977846317, 0.24645841400313132, 0.2817874273534753]","[2, 3, 0, 1, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0]",0.9172523977105572,0.6648909534236838
70,"[-11.84380506243399, -11.233447380420923, -11.421097238122659, -9.974398075612392]","[0.09215207117558533, 0.16966023881849737, 0.14063220178023536, 0.5975554882256818]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.0175600931595659,1.421604648459921
71,"[-2.470066314612565, -3.0472666055899262, -3.0909653056574435, -2.9582906399711035]","[0.3686439766487853, 0.2069818388479045, 0.19813177790939576, 0.22624240659391442]","[0, 2, 1, 3, 3, 2, 2, 3, 0, 2, 1, 2, 3, 1, 2, 1, 1, 3, 2, 1, 3, 0, 0]",0.9840461346280569,0.8475969326786894
72,"[-3.7182508319740313, -3.6255232545725544, -3.5273143592681446, -3.341202914131287]","[0.2098407096183232, 0.23022942106656002, 0.2539875347356046, 0.30594233457951214]","[1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 2, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 0, 0]",0.9694581849039344,0.9179263827577309
73,"[-3.7398743428637196, -3.5596447547414463, -3.5952145124187633, -3.2726417319123606]","[0.20207281618324202, 0.2419806336518089, 0.2335247200704792, 0.32242183009446995]","[2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 3, 1, 2, 2, 0, 0, 2]",1.1039257492025183,0.9078610697124101
74,"[-4.566454786724183, -4.157312435243371, -4.246488175611824, -3.828369363034262]","[0.16737706154646165, 0.25199052115711906, 0.2304919025718838, 0.3501405147245355]","[2, 1, 0, 3, 3, 2, 1, 2, 2, 0, 1, 2, 0, 2, 3, 1, 3, 1, 0, 0, 2, 1, 3]",0.8969416204768745,1.015607728752324
75,"[-10.519232879517498, -8.523649471072277, -9.574080913999223, -7.807322467098626]","[0.038479722976909436, 0.28307583645161133, 0.09901619198303921, 0.57942824858844]","[1, 3, 0, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 2, 1, 0, 0, 3]",0.959150456456919,1.3479180103481994
76,"[-2.7896822975289752, -2.649070460936639, -2.707275396191239, -2.524720469570974]","[0.22025186911602168, 0.2535050103958255, 0.23917097014857636, 0.2870721503395765]","[2, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 3, 0, 1, 1, 3]",0.9672765117988102,0.7697085290312482
77,"[-5.708072716265225, -5.352741182393654, -5.420937353692777, -4.8934949344123115]","[0.16618251731647113, 0.2370848799165601, 0.22145558469765805, 0.37527701806931063]","[2, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2, 1]",1.3412235758566262,1.0734650883356487
78,"[-4.216947028124726, -2.9153595760416735, -3.853708369632979, -3.5078471023863926]","[0.12277069188148323, 0.45119777724397025, 0.17654167725577877, 0.24948985361876772]","[0, 2, 3, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2]",0.9532293738967523,0.9654959187566304
79,"[-2.149961989883467, -2.0852289364671917, -2.1019544309499687, -1.9953726093300757]","[0.23346859264148184, 0.2490816151857645, 0.24495024789498168, 0.272499544277772]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 3, 0, 1, 0, 0, 1, 0, 3, 2, 3, 3, 2, 2, 0]",1.2538630491162384,0.6066052070699635
