Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-5.530195187526514, -5.03667982700032, -5.177311615914271, -4.4736524099631385]","[0.1441412493311857, 0.23611266318006838, 0.20513684408405086, 0.41460924340469507]","[2, 0, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3]",1.0769126243333018,1.094629593576849
15,"[-3.415092047205108, -3.1933502632685333, -3.2691234631753905, -2.9542725775872487]","[0.20036942230612723, 0.2501109346907982, 0.23185944749065887, 0.3176601955124157]","[3, 0, 2, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 3, 0, 3]",1.0331361970655037,0.8788570567143182
16,"[-4.053409622640933, -3.7271918430646807, -3.7985898499269415, -3.347939781745005]","[0.17541570084574035, 0.2430765392350991, 0.2263264357647039, 0.3551813241544568]","[1, 3, 0, 2, 0, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 2, 0, 1, 0, 2]",0.7622676525679631,0.9928469968199041
17,"[-7.529572636184601, -6.391328666329623, -6.707266572874225, -5.383653569366645]","[0.06690341630415779, 0.2088244614149854, 0.15225490076013817, 0.5720172215207185]","[0, 3, 1, 2, 1, 2, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3]",0.737830568329016,1.2687958407099948
18,"[-3.216827503353481, -3.041800737886355, -3.100832083552224, -2.8682225087213977]","[0.2113558026932519, 0.2517835393312624, 0.23735060686049178, 0.2995100511149939]","[2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 3, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 1]",1.224704730060712,0.8339418613135915
19,"[-4.030492073542045, -3.7365231324116985, -3.8352796345834315, -3.377928023087091]","[0.18255603688126606, 0.24494314402919007, 0.22190949448667469, 0.35059132460286907]","[0, 3, 2, 1, 1, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 3]",0.9502910924777601,0.9646383397817344
20,"[-7.586871912612965, -6.610982770564279, -6.9816375012849905, -5.819109195563874]","[0.08816056249075918, 0.23393630273623114, 0.16148207358886307, 0.5164210611841467]","[2, 0, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1]",1.1038090148402644,1.213825708657225
21,"[-5.746524675676225, -5.240944639447968, -5.376203989096121, -4.7363520145379185]","[0.14593808378229717, 0.2419575951874963, 0.2113473808917518, 0.40075694013845464]","[3, 2, 1, 0, 1, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0]",1.051343350224353,1.114783109329497
22,"[-4.318283739226398, -4.032148293018377, -4.111826185759474, -3.709290791943993]","[0.18521374816060526, 0.24657001749781696, 0.2276861412296134, 0.3405300931119644]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 0, 2, 0, 3, 1, 2, 3, 0, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 0]",1.1259860227949212,0.9823632827060644
23,"[-6.729601016651604, -5.580304281315334, -5.873057169833432, -4.879894451277747]","[0.07770651643535827, 0.24523964021005915, 0.18299941704357173, 0.4940544263110108]","[2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3]",0.5132121170606894,1.2787164594715459
24,"[-7.04968667569481, -6.374814141729919, -6.509174969039781, -5.518768939297597]","[0.10749122630153064, 0.21108940463926065, 0.18455009331150687, 0.49686927574770184]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 3, 2, 3, 1, 3, 1]",0.9104263627242714,1.2144549609368385
25,"[-4.884387768626069, -4.493810175181337, -4.547440717457907, -3.9824051750176306]","[0.1576545201107504, 0.2329872313134346, 0.2208211523624676, 0.38853709621334737]","[2, 3, 0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 1, 0, 3, 3, 1, 3, 2, 2, 3]",0.8441888382243097,1.0652396324024995
26,"[-2.4734592433279365, -2.3894994655257005, -2.402256416403475, -2.2539276747549133]","[0.22691804854692993, 0.24679269938195728, 0.2436643734144425, 0.28262487865667024]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 1, 3, 0, 3, 3, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0]",0.9513147518089087,0.7094820284071699
27,"[-3.7660475427446314, -3.5016491715296203, -3.5542055394294856, -3.2400754931158544]","[0.19117891023983846, 0.24903863962827932, 0.23628806988349796, 0.3234943802483842]","[3, 2, 0, 1, 1, 3, 2, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 2, 2, 3, 1, 0, 0]",0.7594659857556688,0.95219601351588
28,"[-2.8820196452232327, -2.7276149495338964, -2.783372353837816, -2.56887528434205]","[0.21559349026536548, 0.25158963828568043, 0.2379455667527153, 0.29487130469623857]","[3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 2, 1, 3, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2, 3, 1, 0, 1, 2]",0.9413423538349365,0.7935210323692294
29,"[-3.7959336289515537, -3.6090469392898243, -3.6629539631063492, -3.354486552709288]","[0.20397035702594413, 0.2458843649527417, 0.2329804024647021, 0.3171648755566121]","[2, 0, 3, 1, 3, 0, 0, 0, 2, 2, 3, 0, 1, 3, 2, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3]",1.5201580003591337,0.8961974883005801
30,"[-3.9769486893774038, -3.6629810969691, -3.75456692372348, -3.3394664280289232]","[0.1815011966662614, 0.24844707358572563, 0.2267037303851206, 0.34334799936289245]","[1, 3, 0, 2, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2]",0.8080657977618755,0.9718227567462108
31,"[-2.4526703085801476, -2.3562668000300335, -2.3897267064141916, -2.2510512955695834]","[0.22781368527328602, 0.2508691864077097, 0.24261400586995305, 0.27870312244905127]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0, 2, 0, 1, 0, 3]",1.0758492375003823,0.6952208782133427
32,"[-10.873251759040555, -9.395093824724093, -9.748225599615688, -7.706768779394126]","[0.031066456963581093, 0.1362220966332727, 0.0956939274407723, 0.737017518962374]","[0, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 1]",0.7488951805864043,1.4129920796390696
33,"[-7.838769496062499, -6.986909149375256, -7.22264869135405, -5.950821737539716]","[0.08473475874830567, 0.19861856746273276, 0.15690596816260663, 0.5597407056263549]","[0, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 0, 1, 3, 1, 0]",0.8251090589716976,1.270011304726428
34,"[-2.2358018017180394, -2.154976659202182, -2.182290838229437, -2.07657926530846]","[0.23192446127164904, 0.25144816456719693, 0.24467301443555858, 0.2719543597255954]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 0]",1.0597242156350224,0.6413418084640644
35,"[-5.458328072507388, -4.957889318203695, -5.2044930807609715, -4.541011680781721]","[0.15525613330026097, 0.25608642375393686, 0.200118805511194, 0.3885386374346081]","[2, 0, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 0, 3, 3, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2]",1.117546386643315,1.0801979622555593
36,"[-3.69829530939466, -3.463398825077895, -3.5323139048873213, -3.2186923208274556]","[0.19759870482988706, 0.24991846261012998, 0.2332753779466105, 0.31920745461337247]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 3, 1, 3]",0.9545424040725674,0.9206631846564665
37,"[-5.335921045418269, -4.698045618048187, -4.975064475312965, -4.230893251581201]","[0.13612253825447618, 0.25760590677935474, 0.1952756337172708, 0.4109959212488982]","[0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 3, 2, 0, 1]",0.7567015464959516,1.1120128605000026
38,"[-2.927201823822502, -2.7650680482120906, -2.814010765233334, -2.5729371766109104]","[0.21181972198166574, 0.24910371117805719, 0.2372054405666571, 0.30187112627362]","[2, 3, 0, 1, 1, 0, 3, 2, 0, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 2, 3]",0.7496780596839121,0.8186769949072815
39,"[-3.318568521296491, -3.11222019891606, -3.1458104260904363, -2.8607354834668843]","[0.20006382430764505, 0.24591470780148147, 0.2377915696940811, 0.31622989819679237]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0, 2, 3, 3, 0, 0, 0, 1, 0, 1, 3, 1, 2]",0.7934227857921012,0.8798528343375239
40,"[-3.948994492995695, -3.670344131357466, -3.730925786594768, -3.3640218862456917]","[0.1865685704493851, 0.24652149811248622, 0.23203020284753037, 0.3348797285905984]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 0, 1, 3, 2, 1, 3, 0, 3]",0.9017198907575756,0.9524792146908295
41,"[-7.677018989980675, -6.954511340401797, -7.189285082543119, -6.14779619687341]","[0.10749449651569802, 0.22139474853370467, 0.17506784044558107, 0.4960429145050162]","[1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 1, 3, 0]",1.641251106126945,1.1628577906295263
42,"[-2.9285600744704463, -2.8050981671707564, -2.837623015645226, -2.6402616345362584]","[0.21926158732431114, 0.2480740739826536, 0.24013530576617048, 0.2925290329268648]","[1, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 3]",0.9292660801416301,0.8021366575323869
43,"[-4.023814231559834, -3.763604927443753, -3.7889625346140847, -3.571522561435837]","[0.1947862301508885, 0.25267700315341207, 0.2463502733391077, 0.30618649335659176]","[3, 2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 0]",1.1077849377611748,0.9420479546542295
44,"[-3.0604117255192205, -2.948233161811096, -2.986171362105049, -2.780471796389402]","[0.22129628909106294, 0.24756694788700054, 0.23835063401172524, 0.2927861290102113]","[0, 2, 1, 3, 2, 2, 3, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 1, 2, 2, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 2, 3]",1.12355517341009,0.8131841471586054
45,"[-6.029144433161296, -5.535413987682629, -5.669246714933945, -5.01530514776865]","[0.14646087333860885, 0.23996396400222458, 0.20990520726373157, 0.40366995539543504]","[2, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 2, 0]",1.606350598597698,1.0749498123955554
46,"[-4.955943733895116, -4.680274275225854, -4.598851730078205, -4.164413312173158]","[0.16797263093849685, 0.22128921557545697, 0.24006100027716473, 0.3706771532088814]","[1, 2, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3]",0.9921466252653428,1.0469900032540023
47,"[-8.126699486227135, -6.977587405507048, -7.159155155343, -6.324624956084795]","[0.07782661343822712, 0.24557331263311888, 0.20479874774404597, 0.47180132618460807]","[1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0]",0.9411134246104778,1.2487442102082658
48,"[-2.7376425916699088, -2.6180992199751105, -2.6587729023180215, -2.4900531345819306]","[0.22271817221005683, 0.2509993983546233, 0.24099516228729237, 0.28528726714802755]","[1, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1]",0.8965544011097426,0.7675284121908204
49,"[-2.7933307843870803, -2.6798921950480277, -2.678507391810174, -2.577545955321173]","[0.22308313564968119, 0.2498805733010941, 0.2502268484342039, 0.27680944261502083]","[3, 0, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 2, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 1]",0.9002530509138895,0.7775707243173776
50,"[-7.6071121527586865, -6.78758061218673, -7.06605384807795, -6.149352142701404]","[0.10771700399180503, 0.24445689509787238, 0.18503884191042272, 0.46278725899989986]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 1, 2, 0]",1.1504757304104452,1.198404579843611
51,"[-4.864631626658789, -4.436894139372229, -4.515410539694614, -4.116894665557075]","[0.16490872266159962, 0.2529342597627343, 0.23383440918676768, 0.3483226083888984]","[3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 2, 1, 3, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 3, 1]",0.8353405205873534,1.0542193992479902
52,"[-6.749027546869546, -5.980930500734252, -6.04789283902416, -5.231325494873018]","[0.10273870806530301, 0.2214697466752467, 0.20712524487599562, 0.4686663003834546]","[0, 3, 2, 1, 0, 3, 3, 3, 1, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 3]",0.7247431412471745,1.2130293404386618
53,"[-2.3922946037537365, -2.313897640590016, -2.3262855386300756, -2.242971493428677]","[0.2319735453886609, 0.25089143102283396, 0.24780258521078247, 0.2693324383777227]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 0, 2, 0]",1.2221526546732828,0.671290496157822
54,"[-9.066345082103751, -8.110530977368894, -8.050521958799957, -7.088939389934203]","[0.07360301426094251, 0.19142576517783913, 0.20326470656474216, 0.5317065139964762]","[0, 1, 3, 2, 1, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 2, 2]",1.0707253219182746,1.2743434883631877
55,"[-7.316597722802938, -6.566196908862978, -6.787693917444802, -5.97136805163324]","[0.11555366362652666, 0.24472517742443745, 0.19610276784518682, 0.4436183911038491]","[2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3]",0.9863510685908711,1.2110359997936846
56,"[-11.059620756383808, -9.778191612325207, -10.424680449091829, -8.492691123536067]","[0.051244046315112694, 0.18456996134154224, 0.09669287798254918, 0.6674931143607958]","[3, 0, 2, 1, 3, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2]",1.3386936978618063,1.3188351263814313
57,"[-8.978045032024818, -8.392212244999897, -8.644622672682845, -7.3145041383929]","[0.1055945062974896, 0.18969910012315863, 0.14738212526793457, 0.5573242683114171]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 0, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 0, 1, 3, 3]",0.9554144504132532,1.3106745052656141
58,"[-3.0781544215449586, -2.969974573830942, -2.9836031764319078, -2.804907279056651]","[0.22086568401735898, 0.24609917370676634, 0.24276793747675962, 0.29026720479911505]","[1, 3, 2, 0, 3, 2, 0, 1, 1, 1, 3, 2, 0, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3]",1.1524587107564013,0.8111463434091345
59,"[-7.956892749927098, -7.318408142796554, -7.42804602954484, -6.576360636028429]","[0.1167187938862594, 0.22101977516467017, 0.19806876950984953, 0.4641926614392209]","[1, 0, 3, 2, 1, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 0, 2, 1, 3, 3, 2, 3, 0]",0.9861313837984073,1.2439196493266793
60,"[-4.514447127078034, -4.231191290333402, -4.362991377317661, -3.7718506299439585]","[0.1788155047679335, 0.23736769900237356, 0.2080566346154752, 0.37576016161421777]","[1, 3, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3]",0.7478652266255199,1.0360220342457225
61,"[-5.249025699014294, -4.919442174437126, -5.0567451302626445, -4.431829156207776]","[0.17045813953435426, 0.2370031128007431, 0.2065970585985133, 0.38594168906638926]","[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 2, 3, 3, 1, 3, 0, 1, 3, 3, 0, 2, 3, 1, 2, 3]",0.8716233227286717,1.0893857758807515
