Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.837503524296016, -8.295091879511878, -8.197320634446182, -7.370852704337057]","[0.11171098484384867, 0.19215967910697054, 0.21189649693957502, 0.4842328391096057]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 3, 3, 1, 2, 2, 1, 3, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.432409229195038, -5.209153563918863, -5.169142532741082, -4.8326486157396085]","[0.18611588512873403, 0.23267094060967466, 0.2421690932236127, 0.33904408103797856]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.598832905803333, -4.422227828154811, -4.4050616293491665, -4.15606342641482]","[0.2014507765263609, 0.24036296714186697, 0.24452470402537624, 0.31366155230639586]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555961155345282, -2.515870639650896, -2.5136971610718537, -2.4552833753585257]","[0.23866376609048687, 0.248426304618118, 0.2489668410790941, 0.26394308821230106]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, 0, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -33.378839050624315]","[1.1167197659806414e-06, 0.00044738542017698404, 0.004710194270418134, 0.9948413035896388]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367866645433587, -2.3368937330195876, -2.33931241343456, -2.3045875090558403]","[0.24238031755985914, 0.2500050118664273, 0.24940106031789916, 0.25821361025581435]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.760069508822552, -4.613334223383339, -4.614901386869733, -4.373635268647273]","[0.20894253461962875, 0.24196535279159584, 0.24158645050419203, 0.3075056620845834]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 2, 0, 1, 2, 3, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.565474597358463, -2.532127114210906, -2.5316120159183306, -2.5080506538101677]","[0.2422799373069386, 0.25049558772497243, 0.2506246508117414, 0.2565998241563476]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.064825249271788, -5.7808420887681455, -5.879145324902408, -5.518694311371154]","[0.19014995518427563, 0.2525972086023711, 0.22894754657449407, 0.32830528963885913]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.924082554864308, -3.8260107885438464, -3.856246625511414, -3.7347147730175503]","[0.22822103856195444, 0.25173737792972695, 0.2442398064710688, 0.27580177703724984]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.191503609666956, -4.080062897370857, -4.126644956236727, -3.958870552210992]","[0.22488010498636232, 0.25139065050557824, 0.2399489150875284, 0.2837803294205309]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 0, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.27323675190367, -8.529439009530988, -8.668287724582578, -8.232075991529356]","[0.12874035296966813, 0.27085817670963724, 0.23574403893697585, 0.3646574313837188]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.910522363274065, -15.416017763283833, -15.86557801697184, -14.337592009907898]","[0.04671906860435707, 0.20823286622185766, 0.13283353781272808, 0.6122145273610573]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 0, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.05689984122487, -4.910846365894964, -4.953350614122699, -4.784329830159559]","[0.2183552066029745, 0.2526933252196413, 0.24217784476246593, 0.2867736234149182]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 0, 2, 3, 1, 1, 1, 2, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.355037131097984, -4.2258027204984225, -4.300986491587936, -4.159854317347387]","[0.22680735583990744, 0.2580969824051513, 0.2394037947284456, 0.2756918670264957]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.951104953463769, -4.807303445283285, -4.86473871084063, -4.752669300474892]","[0.22399657448684845, 0.25863874146909555, 0.24420230531143736, 0.27316237873261867]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 0, 1, 0, 3, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-10.69217234844722, -10.063566655595867, -10.591666840752925, -9.729552500003226]","[0.1515318690982222, 0.28412141169157007, 0.16755329296328633, 0.3967934262469213]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.740141507479388, -5.52963329924802, -5.649767913985493, -5.533122430248438]","[0.21935143074644614, 0.27074660822922864, 0.24009837705483728, 0.26980358396948795]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.587552323463188, -4.481182940205572, -4.575306752987876, -4.425228116080016]","[0.23251515013817123, 0.25861093945330765, 0.23537993546231323, 0.273493974946208]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 3, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 0, 2]",4.836812181033403,0.8840563218705023
29,"[-3.499161007976427, -3.4469374895146463, -3.481462495228551, -3.432547614233131]","[0.24152550762471994, 0.2544739842072694, 0.24583820145961463, 0.25816230670839596]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.307608951216059, -7.008784488728239, -7.140368213606348, -6.949632126559876]","[0.20158265803174352, 0.2717884410266675, 0.2382785216388407, 0.2883503793027485]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 0, 0, 3, 1, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.550696563817997, -6.263319411210335, -6.480277476668867, -6.216812085536285]","[0.20823501138994066, 0.27756203477624597, 0.22342736926051235, 0.290775584573301]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-23.811165382414735, -21.779383962889916, -23.837657865103253, -21.059121186811794]","[0.03956297333879009, 0.30177300138098845, 0.03852861382480063, 0.620135411455421]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.839697111484606, -12.095258837909165, -12.657947464577191, -12.14029376689665]","[0.1582998851397411, 0.3332621824488024, 0.18985125330467148, 0.31858667910678506]","[3, 1, 2, 0, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 3, 0, 3, 3, 1, 2, 1, 1, 3, 1, 2, 2, 0, 1, 2, 1]",4.678979793757242,1.186801974113033
34,"[-7.525024105547263, -7.198503016055935, -7.56211627206213, -7.1718623716957275]","[0.20949927685353048, 0.2903948001801046, 0.20187084688678172, 0.2982350760795832]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 1, 3, 3, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-14.24147866726294, -13.32239539995283, -14.549917236843635, -13.267605950181128]","[0.145142842976068, 0.36387181491476284, 0.10662092765155545, 0.3843644144576136]","[1, 3, 2, 0, 1, 1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 2, 0, 1, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.760506959679692, -5.625994539207448, -5.758732274949464, -5.649375377852808]","[0.2345602435778946, 0.2683319618490918, 0.23497688365352998, 0.26213091091948354]","[2, 0, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 2, 3, 3, 0, 2, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.9616095040319514, -7.692078122891949, -7.989055185275976, -7.710571694372557]","[0.21893158647234043, 0.28665823048770583, 0.21300456751909475, 0.2814056155208589]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 3, 3, 2, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1]",4.930199103390394,1.055368180395945
38,"[-30.349767870339953, -27.743450353666717, -30.1463923695228, -30.404404570271936]","[0.05980351087943566, 0.8102816362156839, 0.07329115040339187, 0.0566237025014885]","[3, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.060601268208631, -4.007754476448216, -4.067533303141671, -3.9950709219639973]","[0.24300833521727108, 0.2561959383285255, 0.24132961813355117, 0.2594661083206524]","[2, 1, 3, 0, 3, 3, 0, 2, 1, 0, 0, 0, 1, 1, 3, 2, 2, 0, 2, 2, 3, 2, 0, 3, 3, 2, 0, 3, 3, 2, 1, 3, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 2, 1, 0, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-8.566355560231846, -8.140764944769764, -8.550874604190557, -8.253832734940563]","[0.2035430894966416, 0.31152149477153135, 0.206718648037795, 0.278216767694032]","[1, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 2, 3, 1, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.9159808597739607, -3.846374430404582, -3.911775043935337, -3.8534179459704117]","[0.24149559603781834, 0.2589040853887938, 0.2425134209322744, 0.2570868976411135]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 3, 2, 0, 1, 3, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 0, 2, 1, 2, 2]",5.510622639804911,0.8197703163091649
42,"[-6.478857596442745, -6.285368383045152, -6.443224125597985, -6.388537979243469]","[0.23018793689393, 0.27932760532090034, 0.2385382233342828, 0.251946234450887]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.63412631905471, -9.2528575482203, -9.601180827777547, -9.331207243203067]","[0.20612435960547038, 0.3017951406213606, 0.21302833080228178, 0.2790521689708872]","[1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 2, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 2, 2]",5.39078087655628,1.0977006914701464
44,"[-11.884843889435677, -11.364498550577215, -11.830030402915648, -11.468146527290296]","[0.19026253281013297, 0.3201373776775206, 0.2009826039040303, 0.2886174856083161]","[1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 0, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.835086926877628, -5.663269468774647, -5.865554060773906, -5.690307756377786]","[0.23184439985018837, 0.2753061949546692, 0.22488728529843813, 0.2679621198967043]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 0, 1, 3, 0, 3, 3, 1, 0, 1, 2, 1, 0, 2, 0, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 1, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-5.908150808017407, -5.786728973899334, -5.934873411834537, -5.763820915545612]","[0.2348521783487661, 0.26517185415383454, 0.22865942834814812, 0.2713165391492513]","[0, 3, 1, 2, 3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2, 3, 2, 3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 1, 3, 0, 1, 1, 1, 3, 2, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.59608193295579, -4.499073157343297, -4.60041244127541, -4.54681075461395]","[0.24107689525403242, 0.26563540897918664, 0.24003516698791474, 0.2532525287788663]","[0, 3, 2, 1, 1, 2, 3, 0, 2, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 2, 0, 0, 3, 3, 0, 1, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-9.945460392288572, -9.61599598046479, -10.124946890030634, -9.59814737633482]","[0.21546234345777318, 0.2995407791642531, 0.18006171553295175, 0.30493516184502206]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 3, 3, 2, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 1, 2, 2, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.682938972828252, -4.583677616097119, -4.687435428465451, -4.63191102009789]","[0.24083497448818875, 0.26596728234406647, 0.23975450167896967, 0.25344324148877506]","[3, 0, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 3, 0, 3]",4.913221300279938,0.8830609628367674
50,"[-8.824918750194932, -8.57375230904023, -8.973985565184519, -8.682776609157756]","[0.23257025101786452, 0.29897464649312117, 0.20036195769193124, 0.268093144797083]","[2, 0, 3, 1, 0, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 3, 2, 1, 1, 0, 1, 0, 2, 3, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-11.870366602467092, -11.097739632284869, -11.88562313244785, -11.416780414014069]","[0.1746952784767426, 0.3782934285525635, 0.17205026290749362, 0.27496103006320033]","[2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 2, 1, 1, 3, 0, 3, 2, 0, 0, 1, 3, 2, 1, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-7.483347776346577, -7.194546014032823, -7.50638611823803, -7.345180687075207]","[0.224204213157204, 0.2992738572495632, 0.2190979654309843, 0.25742396416224844]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 1, 1, 3, 1, 3, 1, 0, 3, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.322380499475395, -4.276237918616174, -4.335072800683033, -4.313032237144379]","[0.24727969373689793, 0.25895715936337366, 0.24416097908155493, 0.24960216781817351]","[0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 1, 3, 3, 3, 3]",5.0111115448913495,0.8545876182037042
54,"[-4.029968349872677, -3.9512477104127623, -4.058106488404983, -3.9624343320622732]","[0.24248168887061441, 0.26234143363628154, 0.23575380448610703, 0.259423073006997]","[0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 2, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 1, 0, 0, 3]",5.093915734544891,0.8276795053977773
