Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.811633511514712, -5.828453879951183, -5.589433815915822, -5.870745977926931]","[0.23953577238876161, 0.23554038855650478, 0.2991372398053247, 0.22578659924940886]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4386477421180786, -2.2451246333865686, -2.3456402068192754, -2.2236932107242575]","[0.2197419239530027, 0.2666606546156477, 0.24116017037970586, 0.2724372510516437]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.958512002638662, -13.76483084710118, -12.274903073416237]","[0.027313849578918938, 0.12800752042847477, 0.15536390992217525, 0.689314720070431]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1518010624223884, -1.9678962619351457, -2.0809439837577437, -1.9637517937383144]","[0.22310362172107664, 0.26814855467192783, 0.23948562965095152, 0.269262193956044]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.585896301051287, -8.98919875123617, -8.492965859572378, -8.536683215939101]","[0.1155465939053477, 0.20984547129388845, 0.34467581221755167, 0.3299321225832122]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.036137371842167, -4.959053644529934, -4.932728260519018, -5.455075003786657]","[0.25995479173872926, 0.2807856214789401, 0.28827556606743915, 0.1709840207148914]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.989280633218359, -9.581658310308642, -9.25618894553505, -9.251962112095905]","[0.14981120370757994, 0.22520209122499996, 0.3118329248409832, 0.3131537802264368]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.621097667763156, -14.74405421636707, -15.924611961244738, -13.425899748614476]","[0.029450005241177055, 0.19243097913056262, 0.05909697830445106, 0.7190220373238093]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -4.507937107634787, -3.525012636890909, -3.5006676046620298]","[0.2971293364232452, 0.10964580949559506, 0.2930020858058563, 0.3002227682753034]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-12.266284013882574, -10.578960945129495, -12.082815333986515, -11.089191460101189]","[0.09215489190362665, 0.4980965022008574, 0.11071279867824929, 0.29903580721726675]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4695522336018834, -1.6106795899479724, -1.2700442494724784, -1.4549346183690561]","[0.10596261931406296, 0.2501245584513808, 0.3516352328780321, 0.29227758935652415]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.7223723755941167, -3.4269510653275557, -4.449507212396697, -3.2557671701191424]","[0.2261647349441715, 0.3038958243722623, 0.1093035432835556, 0.36063589740001073]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.182885914719778, -4.833741546827876, -3.9177379521460356, -3.703409838016486]","[0.22520234676402903, 0.1174653838799531, 0.29357915010336894, 0.363753119252649]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -19.074002729719368, -20.109029230670178, -18.303665001235533]","[0.032200564301202, 0.27527830118820446, 0.09778352328757697, 0.5947376112230165]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-4.099160426573081, -3.149143143119506, -3.089641823452837, -2.87706074552503]","[0.10283473005204442, 0.26590535053177505, 0.28220725281391545, 0.349052666602265]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-7.133707718442438, -6.92111904407676, -7.270779780407785, -7.464701550309438]","[0.2613017733861768, 0.3231978368310704, 0.22783094789082514, 0.18766944189192764]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.757027937600562, -8.284162589973757, -6.362092556883313, -8.022187973704472]","[0.1564433304881089, 0.09234755089924955, 0.6312040713051859, 0.12000504730745583]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 3]",4.953389167960454,1.091408092467675
27,"[-3.315218425165816, -3.20356240507785, -4.203551322323002, -3.3164834461712376]","[0.2834302517944542, 0.3169113518380616, 0.11658646310710168, 0.2830719332603825]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-14.332380442527498, -13.769188891089906, -13.269684923378598, -13.150607256393927]","[0.11222613419777552, 0.1970992566108691, 0.3248005852709621, 0.3658740239203932]","[1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 0]",4.839143669125896,1.237209870873763
29,"[-2.7184230196802694, -2.4445854240531473, -3.6521233288307466, -3.5830953057360526]","[0.3195615901145894, 0.4202238818076184, 0.12561852263894627, 0.13459600543884592]","[3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 1, 2, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-4.568200119088731, -4.401308326519176, -4.389903323984964, -4.315545164183486]","[0.21439695419957205, 0.2533371006545711, 0.2562429500414511, 0.2760229951044057]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 0, 3, 0, 1, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-2.004047192626924, -3.119368138770507, -3.1836185426785186, -1.8856631782451336]","[0.3622011463669471, 0.11873317685764595, 0.11134442893144134, 0.40772124784396563]","[1, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2]",4.538587473189516,0.7491803475920756
32,"[-10.615134239915369, -9.772305453337665, -10.2223834162362, -9.580433714264284]","[0.1312638903378869, 0.30491666616791885, 0.1944082930224573, 0.36941115047173695]","[3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 1, 0, 2, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3948536175423754, -1.3665857409982296, -2.3569798902518446, -1.4744395368878735]","[0.2999175684870444, 0.3085165663976086, 0.11459238946038922, 0.2769734756549578]","[0, 3, 2, 1, 2, 3, 1, 1, 0, 2, 0, 2, 3, 3, 2]",5.156025392318674,0.60926229240909
34,"[-6.756948474720573, -6.450161023106537, -6.333213059121703, -7.268022343145567]","[0.2228878897462305, 0.3029162486165554, 0.3404963221060611, 0.133699539531153]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 0, 0, 1, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.919355090459353, -5.630694341525336, -5.065923603271355, -4.567579976105218]","[0.2648135681141868, 0.13001980835193333, 0.2287106229069007, 0.3764560006269791]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-17.71513146071525, -15.606162008460256, -16.76581804750892, -16.236536046426302]","[0.061688563462217225, 0.5082980605120234, 0.1593992354244967, 0.27061414060126265]","[1, 2, 0, 3, 0, 0, 2, 3, 1, 3, 2, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.157485489002896, -6.999705289298173, -7.168967681534128, -7.2611709006139575]","[0.24624469856016, 0.28833008457647646, 0.24343344011333407, 0.22199177675002943]","[0, 2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 2, 1, 1, 2]",4.762043345313466,1.0701814461601136
38,"[-3.9290957677097182, -4.9429859109247305, -4.237420532880764, -4.069411018897874]","[0.3370901170499785, 0.12229793539046897, 0.24765224868294136, 0.29295969887661116]","[3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 2, 2]",5.29524624568168,0.9200077190849236
39,"[-2.797926757243117, -1.926202744076956, -1.1363035173098315, -2.7720604237750552]","[0.10325151259617195, 0.246877409286228, 0.5439139866118794, 0.10595709150572069]","[3, 1, 2, 0, 1, 3, 1, 3, 0, 0, 3, 0, 0, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-5.962418300904374, -5.906446731835171, -7.09281988105864, -6.926299597558726]","[0.36207210420831676, 0.38291573195092027, 0.11691437096248807, 0.13809779287827492]","[1, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1]",5.533433660999984,1.022145804391839
41,"[-3.50022711043002, -2.6299959234035266, -2.5638144026097183, -2.5040216469213497]","[0.11565688999108484, 0.2761265154940775, 0.2950192684404006, 0.313197326074437]","[3, 2, 0, 1, 0, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-5.311280930200893, -4.947961127418667, -5.160214668914185, -5.985944542517617]","[0.2432795757635852, 0.3498593100306373, 0.2829520817404803, 0.1239090324652971]","[1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 3, 3, 1, 2, 0]",4.9742279288664015,0.980247523555768
43,"[-12.73944247796321, -12.901392674300629, -12.27858729632687, -12.84904023127723]","[0.23083453829064865, 0.19632098005376236, 0.3659718255430733, 0.2068726561125158]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.8398611811848005, -5.450643673184222, -5.91271014620889, -5.647553579750285]","[0.2165622452699445, 0.3196080882992251, 0.2013468510755889, 0.26248281535524143]","[1, 3, 2, 0, 3, 3, 1, 1, 3, 0, 2, 2, 0, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-3.6176499012815997, -3.6221629685897065, -3.805923766848723, -3.6640984856401904]","[0.2646553879160473, 0.2634636715078274, 0.2192372970065211, 0.2526436435696042]","[3, 1, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-17.311648671177423, -17.250118205415244, -17.447873373668745, -16.348548481766382]","[0.17998834792631235, 0.19141092959570677, 0.15706620628791415, 0.4715345161900668]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-6.553140685787993, -7.385754174753256, -6.677578669435068, -6.675353232957686]","[0.31222052003639256, 0.13578818985803967, 0.27568853979148106, 0.27630275031408674]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3]",5.496839411807973,1.0444888947161013
48,"[-24.40656443515418, -22.69481831246176, -23.74469798907499, -23.714435211732912]","[0.09546542869911974, 0.5287471294922939, 0.18505084494840351, 0.19073659686018302]","[2, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.7472672731099856, -1.7277909544531527, -1.6468188152712053, -1.717874826757484]","[0.24066447235800276, 0.245397673358205, 0.2660946813560561, 0.2478431729277362]","[0, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 2]",4.085659200671706,0.656400111270524
50,"[-2.612459328954063, -2.5820958340691473, -3.638544804215984, -2.704466176228077]","[0.30290773709243246, 0.3122461303018842, 0.1085643175503949, 0.2762818150552884]","[1, 3, 2, 0, 0, 2, 2, 1, 3, 0, 2, 1, 3, 2, 3]",4.934725433389492,0.7927357503704782
51,"[-10.885745962808281, -10.867225334361718, -11.23565765471734, -9.979331055088545]","[0.1923492887557067, 0.1959449122900515, 0.1355582232113678, 0.47614757574287403]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2]",4.933577911176243,1.15998418665794
52,"[-3.7309588396105307, -3.695786512027474, -2.8100544080072303, -2.578594358686477]","[0.12965076212767243, 0.13429202474645077, 0.3256257845650571, 0.4104314285608197]","[2, 0, 3, 1, 3, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0]",5.021530183816591,0.8077915649381208
53,"[-2.4690694606487247, -2.2962487828432705, -2.513579681137576, -2.435941279673855]","[0.23930304684577008, 0.284448268776784, 0.22888518600559343, 0.24736349837185245]","[3, 1, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 1, 3, 0]",5.681685977813965,0.7552649173518929
54,"[-14.406149686603694, -13.88810870665912, -14.670393817242656, -14.428374840349308]","[0.22601210206932792, 0.3794145955185804, 0.1735289451276187, 0.221044357284473]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2]",4.639213723863876,1.227333004691043
55,"[-1.8605530565894792, -1.8368029861392863, -1.5276050687596354, -2.689884906538652]","[0.2593731076606875, 0.26560697157098206, 0.36184486962214507, 0.1131750511461854]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 1, 3, 1, 3, 3, 0]",4.808411187113946,0.6716613246079249
56,"[-10.538392945376625, -11.136748913026175, -12.035769836128603, -10.562261203684443]","[0.36365683404154503, 0.19990748643068065, 0.08135593347182964, 0.3550797460559447]","[0, 2, 1, 3, 1, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2]",5.394529846819539,1.1522382808281046
57,"[-7.597783744617674, -8.168472207081509, -7.741961557299472, -7.602230649546241]","[0.2918486956840916, 0.16493427150890858, 0.2526632791501483, 0.29055375365685154]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 1, 0, 2, 1, 3, 0]",5.19502341610764,1.070465363879039
58,"[-6.8539659842046365, -7.498962008898346, -6.866051147918609, -7.758694790057961]","[0.34278226286332225, 0.17984572836335525, 0.33866461444151646, 0.138707394331806]","[2, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0]",5.132417176770552,1.0461233193741426
59,"[-7.790421018498891, -6.701436424183653, -6.734787217473688, -7.935116079214159]","[0.12969600683592508, 0.3853599750080415, 0.37271986457961154, 0.1122241535764219]","[0, 2, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 3, 2, 3]",4.259368331046173,1.0572810548839815
60,"[-4.56528980363155, -5.243291373752242, -4.703516270389164, -4.2593233975456855]","[0.26763238638978815, 0.13585834692265808, 0.23308143047963237, 0.36342783620792146]","[3, 1, 2, 0, 1, 1, 1, 2, 0, 3, 0, 2, 0, 1, 2]",5.532912683188378,0.929909844402693
61,"[-10.886501267451909, -9.550362422034045, -10.354409131182212, -10.034316657737687]","[0.11297417959082828, 0.42979061095636717, 0.1923374592806961, 0.26489775017210837]","[3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-4.001403504602856, -3.745890013314215, -4.010862899035624, -4.777546364301312]","[0.267244827782825, 0.34504632643135374, 0.26472877248782284, 0.12298007329799854]","[0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 3, 2, 3, 3, 0]",4.883680459118361,0.8979322605433961
63,"[-12.710845316027415, -11.095146737036298, -12.977448758893637, -11.187780466632184]","[0.08784537820812353, 0.4419853700969923, 0.06728751860213106, 0.40288173309275316]","[1, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2, 0, 2, 1]",5.442022964385091,1.1681191127290709
64,"[-6.189547904910058, -5.200094028491947, -4.518770574888148, -6.178274142882282]","[0.09982628840835213, 0.2685092693184416, 0.5307063682918682, 0.10095807398133802]","[3, 2, 1, 0, 3, 1, 3, 0, 3, 3, 1, 0, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.256927737042721, -4.908194340614116, -5.39011497722461, -5.114960322428581]","[0.22496623195957943, 0.318838181861692, 0.19691320946670524, 0.25928237671202337]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 1, 2, 1, 3, 2, 0]",5.399869088947289,0.9673273569856008
66,"[-3.377300102552394, -3.3140836890504977, -4.376734065231235, -3.5278156989127565]","[0.3036182739054589, 0.32343159798175747, 0.11175816232441566, 0.26119196578836784]","[0, 2, 3, 1, 2, 0, 3, 2, 2, 0, 1, 3, 2, 3, 1]",4.171471195059288,0.8655222443195079
67,"[-5.159203878431767, -4.052782194514007, -4.263671679845666, -4.319681294239267]","[0.11379904610248961, 0.3440736809846778, 0.2786527374710384, 0.26347453544179433]","[0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 0, 3, 3]",4.618484452751463,0.9209056852274744
68,"[-17.9751247769688, -17.68593161544686, -18.52110661595452, -18.488767402533703]","[0.2846622901468055, 0.3801236871779112, 0.1648971080519434, 0.17031691462333984]","[1, 2, 0, 3, 3, 3, 2, 1, 3, 1, 0, 1, 0, 3, 1]",5.809822198388863,1.25600513795133
69,"[-3.534700496837326, -4.424631828433429, -3.6457672906140717, -3.538572424271111]","[0.30287441575342844, 0.12438566226229196, 0.2710359465978628, 0.3017039753864169]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 0, 2, 0, 1, 2, 3]",4.43566376705523,0.8754987768399485
70,"[-23.58454699364269, -22.690398355276717, -24.5575451185936, -23.151580811259546]","[0.18639240776318225, 0.455776614455534, 0.07044667534865999, 0.2873843024326238]","[2, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 3, 1, 3]",4.643037777531293,1.3337044839378294
71,"[-6.268772125873783, -5.973261262948921, -6.186379181312453, -7.099372348507249]","[0.25869990022553785, 0.34764420816289293, 0.2809176730891902, 0.11273821852237907]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 3]",5.1298610082451965,1.0141977583732216
72,"[-10.529930090096446, -10.244110081657244, -10.02385253606419, -9.473456401754246]","[0.1456486970537348, 0.19383698960320092, 0.2415979767539836, 0.41891633658908073]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 0, 2, 2, 0, 0, 1]",4.680957857315391,1.130449373799253
73,"[-18.87906649660604, -18.681497240194734, -19.720002692623595, -18.99558613257395]","[0.28250529881657893, 0.3442150349558953, 0.12184638490969765, 0.25143328131782816]","[3, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 1, 1, 3]",6.232204307943093,1.2615147299975915
74,"[-6.107487923623784, -6.023052296237758, -6.359581777362904, -7.05653347232897]","[0.3074666822776578, 0.33455535726460495, 0.2389544331123481, 0.11902352734538925]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2]",4.3112784895661065,1.0195430088884652
75,"[-12.842885998029391, -12.947995102573831, -13.252657829934405, -13.602454369048944]","[0.3298265820809934, 0.2969185631164716, 0.21893944299664983, 0.15431541180588518]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-15.424257008933026, -15.530397115595008, -16.0113369627742, -15.666638988004683]","[0.30864165972410773, 0.2775610253058011, 0.17158880960618791, 0.2422085053639033]","[3, 2, 1, 0, 3, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3]",5.124031208087751,1.2286229457794084
77,"[-31.68760859610253, -30.252053596013116, -32.87457750653691, -32.19643292749433]","[0.16371104862980648, 0.687909972430639, 0.04995557271923435, 0.09842340622032016]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.566777322220335,1.377920884140814
78,"[-13.348183198935772, -12.572295888265852, -12.34951182017449, -12.651699016700741]","[0.12668046734992497, 0.2752157186319241, 0.34389600122386965, 0.25420781279428123]","[3, 2, 1, 0, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1, 0]",4.319883370053179,1.190442086796062
79,"[-4.106196548371322, -4.012727869268016, -5.044586282195698, -3.6781923491512227]","[0.24854439395138916, 0.2728958324836286, 0.09724482264019402, 0.3813149509247882]","[0, 1, 2, 3, 2, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2]",5.14310770610565,0.899969279873742
